# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.840790176646535770e+01,3.635107078093553667e+01,1.103817993164062500e+03,1.651570320129394531e+00,6.994120000000000559e+00,1.424680471420288086e+00,8.110458850860595703e-01
3.840007595121854678e+01,3.633694748687746312e+01,1.448199584960937500e+03,2.237308740615844727e+00,6.994130000000000180e+00,1.362424373626708984e+00,8.488115072250366211e-01
3.840812184430319576e+01,3.633132850831426452e+01,1.337978637695312500e+03,2.440051555633544922e+00,6.994140000000000690e+00,1.614729404449462891e+00,9.823264479637145996e-01
3.840841509783929553e+01,3.631091113931061898e+01,1.090928466796875000e+03,2.542687177658081055e+00,6.994150000000000311e+00,1.244091987609863281e+00,7.050731778144836426e-01
3.840582602081301644e+01,3.629958448917908953e+01,1.341733764648437500e+03,2.603866577148437500e+00,6.994160000000000821e+00,1.189923048019409180e+00,7.245281934738159180e-01
3.840324543356828713e+01,3.627677444255452599e+01,1.532512084960937500e+03,2.062762498855590820e+00,6.994170000000000442e+00,1.168331742286682129e+00,7.395581603050231934e-01
3.840242068398553954e+01,3.626714955892860104e+01,1.262143188476562500e+03,1.895179271697998047e+00,6.994180000000000952e+00,1.230053782463073730e+00,7.343701720237731934e-01
3.840593021529202389e+01,3.625777977886419023e+01,1.709589477539062500e+03,1.986666440963745117e+00,6.994190000000000573e+00,1.154598832130432129e+00,7.518415451049804688e-01
3.839940430098117474e+01,3.624061185433539833e+01,1.130065063476562500e+03,2.054402351379394531e+00,6.994200000000000195e+00,1.193127393722534180e+00,6.852366924285888672e-01
3.840236376306508248e+01,3.622456878646543998e+01,1.494775634765625000e+03,2.182998180389404297e+00,6.994210000000000704e+00,1.270108342170715332e+00,7.984573245048522949e-01
3.840039694009665538e+01,3.621965922591628129e+01,1.453998779296875000e+03,1.905474185943603516e+00,6.994220000000000326e+00,1.344952940940856934e+00,8.388932943344116211e-01
3.839964787373967425e+01,3.620543185829050969e+01,1.529643554687500000e+03,2.036975145339965820e+00,6.994230000000000835e+00,1.238751411437988281e+00,7.837325334548950195e-01
3.838801115643413198e+01,3.619097740293367593e+01,1.346714477539062500e+03,2.178971290588378906e+00,6.994240000000000457e+00,1.140865921974182129e+00,6.954601407051086426e-01
3.840369679654303070e+01,3.617456398614714885e+01,1.993903930664062500e+03,2.415413379669189453e+00,6.994250000000000966e+00,1.126064777374267578e+00,7.593184113502502441e-01
3.838861286943027551e+01,3.616392615717034431e+01,1.381647827148437500e+03,2.098417997360229492e+00,6.994260000000000588e+00,1.272626042366027832e+00,7.819014787673950195e-01
3.840189899295079101e+01,3.615634436392767270e+01,1.897885742187500000e+03,1.904736280441284180e+00,6.994270000000000209e+00,1.199154615402221680e+00,8.000594973564147949e-01
3.839193020608538376e+01,3.613437916980262798e+01,1.440901123046875000e+03,2.136802196502685547e+00,6.994280000000000719e+00,1.239819526672363281e+00,7.712965607643127441e-01
3.840015804815567435e+01,3.611671937192068782e+01,1.030275268554687500e+03,2.144710540771484375e+00,6.994290000000000340e+00,1.031688809394836426e+00,5.716345906257629395e-01
3.837464791436552503e+01,3.611383406277254693e+01,1.253761840820312500e+03,2.030233860015869141e+00,6.994300000000000850e+00,9.724081754684448242e-01,5.792639851570129395e-01
3.839387789258282879e+01,3.609994053986782347e+01,1.246182373046875000e+03,1.417290687561035156e+00,6.994310000000000471e+00,1.113628864288330078e+00,6.620432138442993164e-01
3.838927912229858208e+01,3.607760099556951872e+01,1.346638061523437500e+03,1.529068470001220703e+00,6.994320000000000981e+00,1.008342742919921875e+00,6.146644949913024902e-01
3.838915464564232849e+01,3.606569720736728613e+01,1.509456298828125000e+03,1.597094058990478516e+00,6.994330000000000602e+00,1.374249935150146484e+00,8.662828803062438965e-01
3.838098406157367037e+01,3.606107863392144708e+01,1.614085449218750000e+03,1.889466762542724609e+00,6.994340000000000224e+00,1.166576981544494629e+00,7.487134933471679688e-01
3.839456568080672838e+01,3.604643178673901360e+01,1.426671752929687500e+03,2.232414007186889648e+00,6.994350000000000733e+00,1.264081001281738281e+00,7.841140031814575195e-01
3.838673809558612504e+01,3.602838863228787858e+01,1.458019775390625000e+03,2.113444328308105469e+00,6.994360000000000355e+00,1.095775961875915527e+00,6.840159893035888672e-01
3.838503495656337350e+01,3.602007332483597679e+01,1.397606811523437500e+03,1.918332099914550781e+00,6.994370000000000864e+00,1.201901197433471680e+00,7.410077452659606934e-01
3.838988922886894528e+01,3.600366110638385209e+01,1.172666503906250000e+03,1.831088781356811523e+00,6.994380000000000486e+00,1.205487132072448730e+00,7.017162442207336426e-01
3.838472892592392327e+01,3.599137457239562110e+01,1.042749755859375000e+03,1.829417467117309570e+00,6.994390000000000995e+00,1.325955629348754883e+00,7.382611632347106934e-01
3.837967464707236331e+01,3.597105618023151408e+01,1.872599853515625000e+03,1.845304489135742188e+00,6.994400000000000617e+00,1.484418869018554688e+00,9.874381422996520996e-01
3.839193728272569217e+01,3.596567109974574095e+01,1.655182983398437500e+03,2.454165935516357422e+00,6.994410000000000238e+00,1.688582181930541992e+00,1.090740561485290527e+00
3.839122911282498762e+01,3.595135293219951222e+01,1.623151000976562500e+03,2.931612253189086914e+00,6.994420000000000748e+00,1.795317769050598145e+00,1.153912186622619629e+00
3.838184999996504843e+01,3.593957966077754662e+01,1.782774291992187500e+03,2.999559164047241211e+00,6.994430000000000369e+00,1.635786533355712891e+00,1.075939416885375977e+00
3.838935832391716474e+01,3.592597657173065784e+01,1.428498535156250000e+03,3.537256240844726562e+00,6.994440000000000879e+00,1.503110885620117188e+00,9.327352046966552734e-01
3.838929242664634245e+01,3.591046414823594546e+01,1.981145263671875000e+03,3.194081306457519531e+00,6.994450000000000500e+00,1.735426902770996094e+00,1.168636918067932129e+00
3.839826049397874641e+01,3.589562007941393773e+01,1.451860961914062500e+03,3.179178953170776367e+00,6.994460000000001010e+00,1.237225532531738281e+00,7.713728547096252441e-01
3.838778561776409504e+01,3.588524871791368298e+01,1.945268066406250000e+03,2.893491506576538086e+00,6.994470000000000631e+00,1.165203690528869629e+00,7.815963029861450195e-01
3.840787596725300546e+01,3.586796861154757465e+01,1.254376708984375000e+03,2.209542512893676758e+00,6.994480000000000253e+00,1.111187458038330078e+00,6.620432138442993164e-01
3.839306845816437885e+01,3.585188592731735469e+01,1.165042968750000000e+03,1.903126955032348633e+00,6.994490000000000762e+00,9.635580778121948242e-01,5.595800876617431641e-01
3.840338996617407474e+01,3.584527560843981320e+01,1.136256469726562500e+03,1.506905078887939453e+00,6.994500000000000384e+00,1.042369961738586426e+00,5.998634099960327148e-01
3.839127001501228875e+01,3.582296016351021706e+01,1.228487060546875000e+03,1.516437053680419922e+00,6.994510000000000893e+00,1.014446258544921875e+00,6.001685857772827148e-01
3.841135887342137778e+01,3.580768633841513804e+01,1.858592285156250000e+03,1.471054077148437500e+00,6.994520000000000515e+00,1.028179287910461426e+00,6.827952861785888672e-01
3.839938442247952111e+01,3.578494882596810100e+01,1.394130004882812500e+03,1.522029161453247070e+00,6.994530000000000136e+00,1.084408164024353027e+00,6.680704951286315918e-01
3.841038891884824125e+01,3.578591972837786983e+01,1.164418701171875000e+03,1.749675989151000977e+00,6.994540000000000646e+00,9.989585876464843750e-01,5.800269246101379395e-01
3.840503838030123518e+01,3.576893368730700473e+01,1.160864257812500000e+03,1.602352380752563477e+00,6.994550000000000267e+00,1.156201004981994629e+00,6.705881953239440918e-01
3.841804718395875540e+01,3.575574273120006552e+01,1.291871093750000000e+03,1.462870359420776367e+00,6.994560000000000777e+00,1.289563298225402832e+00,7.757979631423950195e-01
3.839926707247942517e+01,3.574342325597140047e+01,1.257595825195312500e+03,1.855420589447021484e+00,6.994570000000000398e+00,7.892257571220397949e-01,4.706209897994995117e-01
3.841716637710208460e+01,3.572619039329087798e+01,1.155112304687500000e+03,1.817481040954589844e+00,6.994580000000000908e+00,8.409532308578491211e-01,4.868716597557067871e-01
3.840934815401244151e+01,3.571020116765960495e+01,1.172317871093750000e+03,1.112544059753417969e+00,6.994590000000000529e+00,9.659994840621948242e-01,5.622503757476806641e-01
3.840595273122500686e+01,3.569188796126226038e+01,1.427660400390625000e+03,1.170732498168945312e+00,6.994600000000000151e+00,9.463155865669250488e-01,5.871223211288452148e-01
3.840595466742438902e+01,3.568496347045001471e+01,1.107389282226562500e+03,1.331957101821899414e+00,6.994610000000000660e+00,9.062610864639282227e-01,5.165501236915588379e-01
3.840060178415055248e+01,3.567149252134968407e+01,1.226291137695312500e+03,1.342147111892700195e+00,6.994620000000000282e+00,1.138424396514892578e+00,6.731058955192565918e-01
3.840301356589971249e+01,3.565799925415166882e+01,1.531316406250000000e+03,1.234068393707275391e+00,6.994630000000000791e+00,1.228375315666198730e+00,7.774001359939575195e-01
3.839761864404402303e+01,3.563600290225757306e+01,1.204708129882812500e+03,1.880036115646362305e+00,6.994640000000000413e+00,1.234860420227050781e+00,7.256726026535034180e-01
3.840878674559787243e+01,3.562535976739110311e+01,1.230724243164062500e+03,1.935649633407592773e+00,6.994650000000000922e+00,1.302762269973754883e+00,7.712202668190002441e-01
3.839765244166168401e+01,3.561604954933343237e+01,1.328627929687500000e+03,1.958493709564208984e+00,6.994660000000000544e+00,1.144070267677307129e+00,6.944682598114013672e-01
3.839673680874361139e+01,3.559804730690052565e+01,1.383754760742187500e+03,1.853652715682983398e+00,6.994670000000000165e+00,1.201290845870971680e+00,7.384137511253356934e-01
3.839277037260831094e+01,3.558025270706665566e+01,1.170214111328125000e+03,1.620180130004882812e+00,6.994680000000000675e+00,1.073650598526000977e+00,6.245064735412597656e-01
3.840164610490054997e+01,3.557228905277807485e+01,1.403296264648437500e+03,1.863505363464355469e+00,6.994690000000000296e+00,1.209835886955261230e+00,7.468061447143554688e-01
3.837613575165165969e+01,3.555485520664486643e+01,1.131046386718750000e+03,1.786912202835083008e+00,6.994700000000000806e+00,9.372365474700927734e-01,5.384465456008911133e-01
3.839480597165666609e+01,3.554283297923328178e+01,1.245298828125000000e+03,1.765129089355468750e+00,6.994710000000000427e+00,1.134304523468017578e+00,6.741740107536315918e-01
3.838175976153830504e+01,3.552714588868925460e+01,1.050316528320312500e+03,1.400703907012939453e+00,6.994720000000000937e+00,1.387982845306396484e+00,7.750350236892700195e-01
3.838650416715428548e+01,3.552243709390577919e+01,1.406579223632812500e+03,1.739489555358886719e+00,6.994730000000000558e+00,1.180462598800659180e+00,7.291821837425231934e-01
3.837179348604131235e+01,3.550772276010377482e+01,1.499050903320312500e+03,2.215340852737426758e+00,6.994740000000000180e+00,1.155590653419494629e+00,7.270459532737731934e-01
3.839211377284139814e+01,3.548791913698283906e+01,1.077204956054687500e+03,1.849836826324462891e+00,6.994750000000000689e+00,1.141018509864807129e+00,6.435037255287170410e-01
3.838309454405231946e+01,3.547897140394389481e+01,1.408312622070312500e+03,1.772993326187133789e+00,6.994760000000000311e+00,1.133236408233642578e+00,7.002666592597961426e-01
3.839008728422301431e+01,3.546799431486408594e+01,1.312708984375000000e+03,1.837491512298583984e+00,6.994770000000000820e+00,1.321301698684692383e+00,7.989913821220397949e-01
3.837889309490243051e+01,3.545874251661578569e+01,1.244598510742187500e+03,1.790657758712768555e+00,6.994780000000000442e+00,1.366391658782958984e+00,8.119614124298095703e-01
3.839191538650985080e+01,3.543056347810773588e+01,1.142116333007812500e+03,2.004060268402099609e+00,6.994790000000000951e+00,1.181988477706909180e+00,6.814982891082763672e-01
3.837442990997261205e+01,3.542186304052275148e+01,1.495513671875000000e+03,2.047076940536499023e+00,6.994800000000000573e+00,1.197247266769409180e+00,7.527570724487304688e-01
3.838488094094149261e+01,3.541957589097493297e+01,1.355701293945312500e+03,1.962846040725708008e+00,6.994810000000000194e+00,1.325116395950317383e+00,8.094437122344970703e-01
3.837717585031573719e+01,3.539267244369462162e+01,1.131817993164062500e+03,2.037550926208496094e+00,6.994820000000000704e+00,1.074413537979125977e+00,6.174111366271972656e-01
3.837792089369253290e+01,3.537933016848510448e+01,1.374616699218750000e+03,2.107918977737426758e+00,6.994830000000000325e+00,1.020015835762023926e+00,6.257271766662597656e-01
3.838381794459037621e+01,3.537507459701161139e+01,1.751922851562500000e+03,1.716440439224243164e+00,6.994840000000000835e+00,1.214642405509948730e+00,7.956344485282897949e-01
3.839254668646390201e+01,3.536851421377684801e+01,1.177198486328125000e+03,1.713215827941894531e+00,6.994850000000000456e+00,1.217312693595886230e+00,7.095745205879211426e-01
3.839057678022287234e+01,3.534850279289668151e+01,1.281735107421875000e+03,1.825282096862792969e+00,6.994860000000000966e+00,1.325803041458129883e+00,7.955581545829772949e-01
3.838358545210827799e+01,3.533013562588166678e+01,1.756439941406250000e+03,2.063598155975341797e+00,6.994870000000000587e+00,1.294446110725402832e+00,8.484300374984741211e-01
3.839443045363737639e+01,3.532445898836462561e+01,1.203244628906250000e+03,2.257630348205566406e+00,6.994880000000000209e+00,1.146282792091369629e+00,6.733347773551940918e-01
3.839850270684939915e+01,3.530550515487595220e+01,1.303472167968750000e+03,2.032154321670532227e+00,6.994890000000000718e+00,1.436582326889038086e+00,8.667406439781188965e-01
3.839702830540269929e+01,3.529267296260898945e+01,1.150547485351562500e+03,2.046386718750000000e+00,6.994900000000000340e+00,1.116528034210205078e+00,6.454873681068420410e-01
3.839508649914963456e+01,3.527356991030247713e+01,1.336610229492187500e+03,2.478150844573974609e+00,6.994910000000000849e+00,1.109051108360290527e+00,6.744791865348815918e-01
3.841143381089266029e+01,3.526485157272419713e+01,1.506745605468750000e+03,1.690369367599487305e+00,6.994920000000000471e+00,1.067241907119750977e+00,6.724192500114440918e-01
3.839353835276112648e+01,3.525125997411032586e+01,1.658260375976562500e+03,1.893076419830322266e+00,6.994930000000000980e+00,1.109432697296142578e+00,7.169750928878784180e-01
3.841338826060542289e+01,3.523623418442291211e+01,1.591522094726562500e+03,1.736273288726806641e+00,6.994940000000000602e+00,1.434674978256225586e+00,9.174000620841979980e-01
3.840220655311042464e+01,3.521976393945242734e+01,1.373653320312500000e+03,2.006014108657836914e+00,6.994950000000000223e+00,1.378369808197021484e+00,8.453782796859741211e-01
3.842265503401333149e+01,3.521181117381387082e+01,1.535168579101562500e+03,2.523091554641723633e+00,6.994960000000000733e+00,1.380048274993896484e+00,8.739886283874511719e-01
3.840591242166959773e+01,3.520029384689891572e+01,1.178708740234375000e+03,2.422098636627197266e+00,6.994970000000000354e+00,1.212048411369323730e+00,7.068279385566711426e-01
3.842329463738894191e+01,3.518202422008974395e+01,1.196624145507812500e+03,2.241942405700683594e+00,6.994980000000000864e+00,1.117519855499267578e+00,6.551767587661743164e-01
3.840493062866154617e+01,3.516220366824397559e+01,1.492270751953125000e+03,2.212581157684326172e+00,6.994990000000000485e+00,1.095013022422790527e+00,6.880595684051513672e-01
3.842032845657585938e+01,3.515290460585013932e+01,1.256958496093750000e+03,1.847022294998168945e+00,6.995000000000000995e+00,1.295209050178527832e+00,7.722120881080627441e-01
3.840729306917928909e+01,3.514450802070501823e+01,1.291245605468750000e+03,1.894969463348388672e+00,6.995010000000000616e+00,1.106609702110290527e+00,6.656290888786315918e-01
