# x_coordinates, y_coordinates, TEP, TED, times, high, low
1.857667513243724500e+01,-8.933839897974721111e+00,1.678329223632812500e+03,1.202212095260620117e+00,3.268550000000000288e+00,1.007808685302734375e+00,6.532694101333618164e-01
1.859090537663297482e+01,-8.927683564467479016e+00,1.689699707031250000e+03,1.424901008605957031e+00,3.268560000000000354e+00,1.022686123847961426e+00,6.640268564224243164e-01
1.858068971978665473e+01,-8.925942783591889196e+00,1.419028198242187500e+03,1.309673309326171875e+00,3.268570000000000420e+00,1.025737881660461426e+00,6.352639794349670410e-01
1.859367024367656640e+01,-8.921557178243254782e+00,1.470613159179687500e+03,1.205460548400878906e+00,3.268580000000000485e+00,1.051143884658813477e+00,6.577707529067993164e-01
1.858552473585573139e+01,-8.906740929124152828e+00,2.443075683593750000e+03,1.442931413650512695e+00,3.268590000000000106e+00,1.302991151809692383e+00,9.132038354873657227e-01
1.858424526670312815e+01,-8.908909428531327279e+00,1.419119506835937500e+03,1.544594287872314453e+00,3.268600000000000172e+00,1.197933912277221680e+00,7.419232726097106934e-01
1.857991001783572926e+01,-8.900157096589417449e+00,1.671977783203125000e+03,1.621447324752807617e+00,3.268610000000000237e+00,1.224713206291198730e+00,7.931167483329772949e-01
1.859074781247440811e+01,-8.898520471621562677e+00,2.740266113281250000e+03,1.655696153640747070e+00,3.268620000000000303e+00,1.407971978187561035e+00,1.005290985107421875e+00
1.857915259473832492e+01,-8.890619065121075693e+00,2.282145263671875000e+03,1.855078458786010742e+00,3.268630000000000368e+00,1.352658629417419434e+00,9.366261959075927734e-01
1.858601396163210495e+01,-8.892655946937583877e+00,1.935944946289062500e+03,2.311340093612670898e+00,3.268640000000000434e+00,1.372266292572021484e+00,9.195362925529479980e-01
1.857920525330629502e+01,-8.884862135941547834e+00,1.956353515625000000e+03,2.116577148437500000e+00,3.268650000000000055e+00,1.394620537757873535e+00,9.366261959075927734e-01
1.858305721672224919e+01,-8.876433163071547838e+00,1.675270629882812500e+03,1.983147382736206055e+00,3.268660000000000121e+00,9.566915631294250488e-01,6.198525428771972656e-01
1.857417349359844749e+01,-8.866215166972548190e+00,1.228429809570312500e+03,1.758661985397338867e+00,3.268670000000000186e+00,1.146130204200744629e+00,6.780650019645690918e-01
1.857001433624402509e+01,-8.867170850535400106e+00,1.805781250000000000e+03,1.278361797332763672e+00,3.268680000000000252e+00,1.027111172676086426e+00,6.776072382926940918e-01
1.857800378133129016e+01,-8.864525061355465141e+00,1.514982299804687500e+03,1.336504936218261719e+00,3.268690000000000317e+00,1.012310028076171875e+00,6.387735009193420410e-01
1.857334036818896550e+01,-8.854373783724790670e+00,1.395967163085937500e+03,1.665305614471435547e+00,3.268700000000000383e+00,8.568224310874938965e-01,5.280705690383911133e-01
1.857377925769471005e+01,-8.846355854722116163e+00,1.812302734375000000e+03,1.261378049850463867e+00,3.268710000000000448e+00,9.843100905418395996e-01,6.499124765396118164e-01
1.857223951080077029e+01,-8.842617582797391407e+00,1.364609252929687500e+03,1.023284912109375000e+00,3.268720000000000070e+00,1.052211999893188477e+00,6.440377831459045410e-01
1.856932985930612645e+01,-8.840788624044142452e+00,1.240957397460937500e+03,1.256845712661743164e+00,3.268730000000000135e+00,1.028713345527648926e+00,6.106972098350524902e-01
1.856411678082856653e+01,-8.831976378799746286e+00,1.506504272460937500e+03,1.220999479293823242e+00,3.268740000000000201e+00,1.014369964599609375e+00,6.390786767005920410e-01
1.857318883164878898e+01,-8.822206722509509547e+00,1.678839355468750000e+03,1.295631647109985352e+00,3.268750000000000266e+00,1.097530722618103027e+00,7.114819288253784180e-01
1.856841587861708831e+01,-8.821043370321646648e+00,1.613598632812500000e+03,1.317779541015625000e+00,3.268760000000000332e+00,1.093792319297790527e+00,7.019451260566711426e-01
1.856795188672186114e+01,-8.819198782875925957e+00,1.673045654296875000e+03,1.352897405624389648e+00,3.268770000000000397e+00,1.173748731613159180e+00,7.602339386940002441e-01
1.856039676574728503e+01,-8.808761806530620575e+00,1.947268676757812500e+03,1.507625102996826172e+00,3.268780000000000463e+00,1.345410704612731934e+00,9.026752710342407227e-01
1.856961025158674872e+01,-8.806028239433254967e+00,2.781807861328125000e+03,1.596368074417114258e+00,3.268790000000000084e+00,1.580778479576110840e+00,1.131252765655517578e+00
1.855828956653401107e+01,-8.803619026742337539e+00,2.329455566406250000e+03,2.111447572708129883e+00,3.268800000000000150e+00,1.519971966743469238e+00,1.056408166885375977e+00
1.857001631498656025e+01,-8.792322801675467758e+00,2.086316406250000000e+03,2.590074062347412109e+00,3.268810000000000215e+00,1.560102701187133789e+00,1.061825037002563477e+00
1.856519952852749000e+01,-8.792328648181756634e+00,3.462765625000000000e+03,2.575968027114868164e+00,3.268820000000000281e+00,1.446805715560913086e+00,1.066478967666625977e+00
1.857275367717553394e+01,-8.784000917830658395e+00,2.044283325195312500e+03,2.580899715423583984e+00,3.268830000000000346e+00,1.708266139030456543e+00,1.157879471778869629e+00
1.856414334023210344e+01,-8.776613905780081382e+00,1.842766967773437500e+03,2.637700557708740234e+00,3.268840000000000412e+00,1.416822075843811035e+00,9.390676021575927734e-01
1.857456260599792230e+01,-8.769888917647785220e+00,1.737137084960937500e+03,2.559146404266357422e+00,3.268850000000000477e+00,1.174282789230346680e+00,7.676344513893127441e-01
1.857099585412406739e+01,-8.766275213873649719e+00,2.049174316406250000e+03,1.857368469238281250e+00,3.268860000000000099e+00,1.288800358772277832e+00,8.739886283874511719e-01
1.857054394141115594e+01,-8.759675362971504953e+00,1.517075195312500000e+03,1.747372865676879883e+00,3.268870000000000164e+00,1.394696831703186035e+00,8.803973197937011719e-01
1.857264563915038735e+01,-8.758081930749073152e+00,2.720281250000000000e+03,1.839861392974853516e+00,3.268880000000000230e+00,1.373181819915771484e+00,9.793509840965270996e-01
1.857599835806468391e+01,-8.753859329650968135e+00,2.062843750000000000e+03,2.195934772491455078e+00,3.268890000000000295e+00,1.347165465354919434e+00,9.148060679435729980e-01
1.857343947110878091e+01,-8.739659427886525833e+00,2.183974609375000000e+03,2.082412958145141602e+00,3.268900000000000361e+00,1.358304381370544434e+00,9.328114986419677734e-01
1.857358702967951913e+01,-8.736939203586896241e+00,1.697223510742187500e+03,1.984116554260253906e+00,3.268910000000000426e+00,1.287884831428527832e+00,8.371385335922241211e-01
1.858034048431736451e+01,-8.732713648250186367e+00,1.877395263671875000e+03,2.034844875335693359e+00,3.268920000000000048e+00,1.394849419593811035e+00,9.283863902091979980e-01
1.858065278108299623e+01,-8.731086789990596841e+00,2.223180419921875000e+03,1.988179206848144531e+00,3.268930000000000113e+00,1.153759598731994629e+00,7.950240969657897949e-01
1.858102185494312408e+01,-8.723941716702038107e+00,2.213121093750000000e+03,2.032788515090942383e+00,3.268940000000000179e+00,1.098675131797790527e+00,7.564191818237304688e-01
1.857766524876623038e+01,-8.721932237277639999e+00,1.525931030273437500e+03,1.913299083709716797e+00,3.268950000000000244e+00,1.143765091896057129e+00,7.231549024581909180e-01
1.858643153367120249e+01,-8.715855534997217546e+00,1.647668701171875000e+03,1.650042057037353516e+00,3.268960000000000310e+00,1.186794996261596680e+00,7.657271027565002441e-01
1.858018226742558454e+01,-8.715011188926586883e+00,1.304826049804687500e+03,1.561172723770141602e+00,3.268970000000000375e+00,1.203884959220886230e+00,7.265881896018981934e-01
1.859340722449005767e+01,-8.707157248190329213e+00,1.692540893554687500e+03,1.513669013977050781e+00,3.268980000000000441e+00,1.211361765861511230e+00,7.868605852127075195e-01
1.858551339908185440e+01,-8.696581997537489173e+00,1.580057373046875000e+03,1.517328739166259766e+00,3.268990000000000062e+00,1.230969309806823730e+00,7.856398820877075195e-01
1.858305221558332221e+01,-8.695672559758047981e+00,1.883617919921875000e+03,1.682644605636596680e+00,3.269000000000000128e+00,1.091198325157165527e+00,7.268170714378356934e-01
1.857675564969181536e+01,-8.688500543011146604e+00,2.063498779296875000e+03,1.597477912902832031e+00,3.269010000000000193e+00,1.062282800674438477e+00,7.214001417160034180e-01
1.858649605761528534e+01,-8.692277579864095216e+00,1.847389160156250000e+03,1.562436342239379883e+00,3.269020000000000259e+00,1.147274613380432129e+00,7.608442902565002441e-01
1.858543299634825985e+01,-8.680633197396726786e+00,1.488641113281250000e+03,1.558420181274414062e+00,3.269030000000000324e+00,1.193814039230346680e+00,7.496290206909179688e-01
1.858613185322230521e+01,-8.674028743661361673e+00,1.288192382812500000e+03,1.639729261398315430e+00,3.269040000000000390e+00,1.143383622169494629e+00,6.872203350067138672e-01
1.858029873225253326e+01,-8.668887347222353768e+00,1.603367553710937500e+03,1.652218818664550781e+00,3.269050000000000455e+00,1.184201002120971680e+00,7.587080597877502441e-01
1.857852335870276406e+01,-8.667060512410794004e+00,1.511242187500000000e+03,1.478200674057006836e+00,3.269060000000000077e+00,1.277127385139465332e+00,8.053238391876220703e-01
1.857537412721545778e+01,-8.658988666796524569e+00,1.695347290039062500e+03,1.620565176010131836e+00,3.269070000000000142e+00,1.176113843917846680e+00,7.642775177955627441e-01
1.858266708559373015e+01,-8.657491815811155789e+00,1.369813842773437500e+03,1.800350666046142578e+00,3.269080000000000208e+00,1.124691486358642578e+00,6.892039775848388672e-01
1.858345521513200893e+01,-8.647074201311104602e+00,1.292530029296875000e+03,1.498856067657470703e+00,3.269090000000000273e+00,1.178021192550659180e+00,7.088115811347961426e-01
1.857823396222893564e+01,-8.642038766485523382e+00,1.273101684570312500e+03,1.549167156219482422e+00,3.269100000000000339e+00,1.081280112266540527e+00,6.473947167396545410e-01
1.857499603894428120e+01,-8.634633757653016772e+00,1.392452636718750000e+03,1.460436105728149414e+00,3.269110000000000404e+00,1.124691486358642578e+00,6.926372051239013672e-01
1.857739728927982625e+01,-8.634002819979347265e+00,1.654274291992187500e+03,1.342132806777954102e+00,3.269120000000000470e+00,1.071361780166625977e+00,6.919505596160888672e-01
1.857492041968843921e+01,-8.627886049507178967e+00,1.924584594726562500e+03,1.375158548355102539e+00,3.269130000000000091e+00,1.085934042930603027e+00,7.267407774925231934e-01
1.857005712282377630e+01,-8.621394256776724774e+00,1.282496582031250000e+03,1.419527053833007812e+00,3.269140000000000157e+00,1.140331745147705078e+00,6.843974590301513672e-01
1.857321838430052452e+01,-8.613396986468716321e+00,1.969081665039062500e+03,1.449414014816284180e+00,3.269150000000000222e+00,1.021618008613586426e+00,6.870677471160888672e-01
1.857093647659623414e+01,-8.615364606856411811e+00,1.589910034179687500e+03,1.425232410430908203e+00,3.269160000000000288e+00,1.104473471641540527e+00,7.060649991035461426e-01
1.856953370913335988e+01,-8.607125584196253953e+00,2.222750488281250000e+03,1.396950006484985352e+00,3.269170000000000353e+00,1.261868476867675781e+00,8.694872856140136719e-01
1.857215833454302256e+01,-8.593790756499725347e+00,1.836823120117187500e+03,1.609254598617553711e+00,3.269180000000000419e+00,1.509443283081054688e+00,9.997215270996093750e-01
1.856874298825436753e+01,-8.604280664988696259e+00,1.862448608398437500e+03,2.194389820098876953e+00,3.269190000000000484e+00,1.492429733276367188e+00,9.915580153465270996e-01
1.856165744496290060e+01,-8.593940570388602040e+00,2.058412353515625000e+03,2.485645532608032227e+00,3.269200000000000106e+00,1.626173496246337891e+00,1.103786826133728027e+00
1.857078604783989917e+01,-8.585243705364261402e+00,3.609985595703125000e+03,2.620822906494140625e+00,3.269210000000000171e+00,1.490980148315429688e+00,1.104473471641540527e+00
1.856922004307221385e+01,-8.577891489945987047e+00,6.086423339843750000e+03,2.803399085998535156e+00,3.269220000000000237e+00,1.395536065101623535e+00,1.083721518516540527e+00
1.857030912634889930e+01,-8.573798338204779768e+00,2.708226806640625000e+03,2.513627529144287109e+00,3.269230000000000302e+00,1.687666654586791992e+00,1.202816724777221680e+00
1.856490936592994601e+01,-8.574645440741646141e+00,1.738350097656250000e+03,2.732814073562622070e+00,3.269240000000000368e+00,1.174435377120971680e+00,7.678633332252502441e-01
1.857739499006390105e+01,-8.565622975258012417e+00,2.479097167968750000e+03,2.456820726394653320e+00,3.269250000000000433e+00,1.284222722053527832e+00,9.022938013076782227e-01
1.856561197985326572e+01,-8.555789435619630012e+00,2.086317626953125000e+03,1.993658065795898438e+00,3.269260000000000055e+00,1.261029243469238281e+00,8.582720160484313965e-01
1.856761134589910966e+01,-8.551547197034844672e+00,1.761717895507812500e+03,2.302126407623291016e+00,3.269270000000000120e+00,1.275143742561340332e+00,8.363755941390991211e-01
1.857445904545869197e+01,-8.545281254059114318e+00,1.280508178710937500e+03,2.033183097839355469e+00,3.269280000000000186e+00,1.172451734542846680e+00,7.033184170722961426e-01
1.857102800860403136e+01,-8.546476176702370253e+00,1.618256103515625000e+03,1.883626699447631836e+00,3.269290000000000251e+00,1.113171100616455078e+00,7.149151563644409180e-01
1.856891096770601735e+01,-8.539610180704624298e+00,2.559350097656250000e+03,1.596257209777832031e+00,3.269300000000000317e+00,1.189083814620971680e+00,8.398851156234741211e-01
1.857256670813152155e+01,-8.533822808803455118e+00,1.413657348632812500e+03,1.552526473999023438e+00,3.269310000000000382e+00,1.087688803672790527e+00,6.728770136833190918e-01
1.857825086137547999e+01,-8.529996611787787231e+00,1.716605102539062500e+03,1.434572458267211914e+00,3.269320000000000448e+00,1.277279973030090332e+00,8.325608372688293457e-01
1.857130094603161297e+01,-8.523881224351931962e+00,1.158488891601562500e+03,1.549143314361572266e+00,3.269330000000000069e+00,1.282773137092590332e+00,7.434492111206054688e-01
1.857081101543207424e+01,-8.514635558389047176e+00,1.548244262695312500e+03,1.793331623077392578e+00,3.269340000000000135e+00,1.165814042091369629e+00,7.400159239768981934e-01
1.858275945830759213e+01,-8.515344363415305651e+00,1.226655761718750000e+03,1.654560089111328125e+00,3.269350000000000200e+00,1.334424376487731934e+00,7.890731692314147949e-01
1.857998629892381715e+01,-8.510360310008767470e+00,1.322209228515625000e+03,1.646826982498168945e+00,3.269360000000000266e+00,1.075329065322875977e+00,6.517435312271118164e-01
1.858021326940435358e+01,-8.500043953188255230e+00,1.123323730468750000e+03,1.523475170135498047e+00,3.269370000000000331e+00,1.136669635772705078e+00,6.513620615005493164e-01
1.858255540333924571e+01,-8.499698255303568928e+00,1.075711425781250000e+03,1.268600940704345703e+00,3.269380000000000397e+00,1.283078312873840332e+00,7.232311964035034180e-01
1.857629165753228051e+01,-8.495090720473028156e+00,1.319621582031250000e+03,1.540314674377441406e+00,3.269390000000000462e+00,1.108745932579040527e+00,6.715800166130065918e-01
1.858011208315940976e+01,-8.490680654459691112e+00,1.447019042968750000e+03,1.609251022338867188e+00,3.269400000000000084e+00,1.026882290840148926e+00,6.396127343177795410e-01
1.857449242882208296e+01,-8.479360058742669182e+00,1.209019531250000000e+03,1.544528722763061523e+00,3.269410000000000149e+00,1.159939408302307129e+00,6.824901103973388672e-01
1.858083183698577301e+01,-8.480885710981857173e+00,9.414316406250000000e+02,1.465770721435546875e+00,3.269420000000000215e+00,1.412549614906311035e+00,7.532148361206054688e-01
1.857871481102265676e+01,-8.477685529837975409e+00,1.008390441894531250e+03,1.560687541961669922e+00,3.269430000000000280e+00,1.211972117424011230e+00,6.656290888786315918e-01
1.857919627405549079e+01,-8.467975019296664740e+00,1.362974853515625000e+03,1.849411249160766602e+00,3.269440000000000346e+00,1.251111030578613281e+00,7.654982209205627441e-01
1.858068854872138687e+01,-8.466861829873124634e+00,1.420724731445312500e+03,1.871243238449096680e+00,3.269450000000000411e+00,1.314893007278442383e+00,8.146317005157470703e-01
