# x_coordinates, y_coordinates, TEP, TED, times, high, low
4.553481452264462348e+01,-8.173982306966220079e+00,2.179697265625000000e+03,1.313328266143798828e+00,2.321890000000000231e+00,9.500539898872375488e-01,6.522012948989868164e-01
4.553650365134915745e+01,-8.180020354342055100e+00,1.358794555664062500e+03,1.348248243331909180e+00,2.321900000000000297e+00,9.593618512153625488e-01,5.864356756210327148e-01
4.553048810452271766e+01,-8.176771041882199498e+00,1.129602172851562500e+03,1.267522096633911133e+00,2.321910000000000363e+00,1.109737873077392578e+00,6.372476220130920410e-01
4.553340114296410235e+01,-8.178014559268250494e+00,1.608674438476562500e+03,1.290651082992553711e+00,2.321919999999999984e+00,1.065868616104125977e+00,6.834819316864013672e-01
4.555059970043007667e+01,-8.188846670548251439e+00,1.357844970703125000e+03,1.412705898284912109e+00,2.321930000000000049e+00,1.308865785598754883e+00,7.999069094657897949e-01
4.553371724149883448e+01,-8.187204653177060365e+00,2.516132080078125000e+03,1.523605108261108398e+00,2.321940000000000115e+00,1.109890460968017578e+00,7.817488908767700195e-01
4.555261356372172088e+01,-8.188123434363149045e+00,1.707968383789062500e+03,1.774682521820068359e+00,2.321950000000000180e+00,1.011775970458984375e+00,6.586862802505493164e-01
4.554767477258843655e+01,-8.193141486447091282e+00,1.729343872070312500e+03,1.612966775894165039e+00,2.321960000000000246e+00,9.570730328559875488e-01,6.249642372131347656e-01
4.555674676147678070e+01,-8.188280447050514610e+00,1.386438964843750000e+03,1.372026920318603516e+00,2.321970000000000312e+00,9.899558424949645996e-01,6.088661551475524902e-01
4.554391792361685987e+01,-8.193670015495859715e+00,1.807146850585937500e+03,1.256321191787719727e+00,2.321980000000000377e+00,1.118969440460205078e+00,7.383374571800231934e-01
4.556546036140214540e+01,-8.199034804486615258e+00,1.338928344726562500e+03,1.448149204254150391e+00,2.321989999999999998e+00,1.082119345664978027e+00,6.584573984146118164e-01
4.555707409745634351e+01,-8.196862246225371962e+00,1.778363037109375000e+03,1.478180408477783203e+00,2.322000000000000064e+00,9.995689392089843750e-01,6.570841073989868164e-01
4.555862099772211593e+01,-8.199019756189068531e+00,1.976881713867187500e+03,1.426524639129638672e+00,2.322010000000000129e+00,1.292004704475402832e+00,8.696398735046386719e-01
4.555885730153494961e+01,-8.206133382947569999e+00,1.660202880859375000e+03,1.317456483840942383e+00,2.322020000000000195e+00,9.865989089012145996e-01,6.377816796302795410e-01
4.557468422273112196e+01,-8.202304250676649033e+00,1.145463623046875000e+03,1.484959840774536133e+00,2.322030000000000260e+00,1.060833215713500977e+00,6.122993826866149902e-01
4.555766902509581939e+01,-8.208521349501280540e+00,1.540462524414062500e+03,1.303796291351318359e+00,2.322040000000000326e+00,1.099285483360290527e+00,6.968334317207336426e-01
4.557114509473007047e+01,-8.218887832712741925e+00,1.482400756835937500e+03,1.418073892593383789e+00,2.322050000000000392e+00,9.581411480903625488e-01,6.009315252304077148e-01
4.556368819959959637e+01,-8.213951037557535528e+00,1.340150024414062500e+03,1.362084865570068359e+00,2.322060000000000013e+00,1.039318203926086426e+00,6.325936317443847656e-01
4.557076512555091341e+01,-8.222093743589907078e+00,1.341227905273437500e+03,1.213809967041015625e+00,2.322070000000000078e+00,9.589803814888000488e-01,5.838416218757629395e-01
4.555874300714690150e+01,-8.227031431863823130e+00,1.407198608398437500e+03,1.304215908050537109e+00,2.322080000000000144e+00,1.123623371124267578e+00,6.941630840301513672e-01
4.557128384197770288e+01,-8.232946781113488655e+00,1.385685546875000000e+03,1.215437173843383789e+00,2.322090000000000209e+00,9.894980788230895996e-01,6.084846854209899902e-01
4.556585089627834151e+01,-8.230834394424286771e+00,1.438056884765625000e+03,1.524482488632202148e+00,2.322100000000000275e+00,9.248005747795104980e-01,5.749915242195129395e-01
4.556218706003071617e+01,-8.233494164567110474e+00,1.705027465820312500e+03,1.199037551879882812e+00,2.322110000000000340e+00,9.399831295013427734e-01,6.116890311241149902e-01
4.556000377196642148e+01,-8.240645946069124150e+00,1.982541381835937500e+03,1.175438880920410156e+00,2.322120000000000406e+00,9.991874694824218750e-01,6.729533076286315918e-01
4.556539894986398309e+01,-8.239435380596765057e+00,1.456962890625000000e+03,1.233924150466918945e+00,2.322130000000000027e+00,1.128277301788330078e+00,7.041576504707336426e-01
4.556442316488607958e+01,-8.240603247557842792e+00,1.629223754882812500e+03,1.456882476806640625e+00,2.322140000000000093e+00,9.517324566841125488e-01,6.122993826866149902e-01
4.555497225891414814e+01,-8.243277319063405884e+00,1.231508666992187500e+03,1.288173913955688477e+00,2.322150000000000158e+00,1.000713348388671875e+00,5.925391912460327148e-01
4.556716855813796485e+01,-8.249944043503605329e+00,1.332182373046875000e+03,1.094111919403076172e+00,2.322160000000000224e+00,1.113094806671142578e+00,6.762339472770690918e-01
4.555058107823501956e+01,-8.253818228740124496e+00,1.275760742187500000e+03,1.236384630203247070e+00,2.322170000000000289e+00,9.763754606246948242e-01,5.849860310554504395e-01
4.555585760435505449e+01,-8.251324238270395739e+00,1.888955810546875000e+03,1.382495880126953125e+00,2.322180000000000355e+00,1.084560751914978027e+00,7.228497266769409180e-01
4.553792143755085675e+01,-8.257103181953558746e+00,1.870813232421875000e+03,1.408044815063476562e+00,2.322189999999999976e+00,1.068310022354125977e+00,7.104900479316711426e-01
4.555375267347575630e+01,-8.255533623510608265e+00,1.403323730468750000e+03,1.417382478713989258e+00,2.322200000000000042e+00,9.385335445404052734e-01,5.793402791023254395e-01
4.553342295521435545e+01,-8.259888685643817396e+00,1.388506347656250000e+03,1.302607774734497070e+00,2.322210000000000107e+00,1.050762414932250977e+00,6.465554833412170410e-01
4.555267288476451881e+01,-8.266395820347323564e+00,1.089422729492187500e+03,1.270199537277221680e+00,2.322220000000000173e+00,8.787951469421386719e-01,4.977817535400390625e-01
4.553682467273311829e+01,-8.266759688706608600e+00,1.299892333984375000e+03,1.217398166656494141e+00,2.322230000000000238e+00,9.531057476997375488e-01,5.745337605476379395e-01
4.554047392409456307e+01,-8.274878432997066824e+00,1.315367797851562500e+03,1.063608646392822266e+00,2.322240000000000304e+00,1.016201138496398926e+00,6.148933768272399902e-01
4.552814591504344577e+01,-8.278179209371103298e+00,1.843967285156250000e+03,1.188522100448608398e+00,2.322250000000000369e+00,1.035427212715148926e+00,6.863811016082763672e-01
4.554166866542491476e+01,-8.274863347264252766e+00,1.520026123046875000e+03,1.215360879898071289e+00,2.322259999999999991e+00,1.052211999893188477e+00,6.645609736442565918e-01
4.552901339139162218e+01,-8.274209611929011388e+00,1.088156616210937500e+03,1.343584775924682617e+00,2.322270000000000056e+00,9.340322017669677734e-01,5.288335084915161133e-01
4.553491551127089565e+01,-8.279601126586044302e+00,1.449525756835937500e+03,1.201588630676269531e+00,2.322280000000000122e+00,9.617270231246948242e-01,5.993293523788452148e-01
4.553345013465168023e+01,-8.286174860702894662e+00,2.189253662109375000e+03,1.140079021453857422e+00,2.322290000000000187e+00,9.581411480903625488e-01,6.583048105239868164e-01
4.553882371551117814e+01,-8.287880607160095892e+00,1.606067626953125000e+03,1.175620079040527344e+00,2.322300000000000253e+00,1.008113861083984375e+00,6.461740136146545410e-01
4.552829945845771675e+01,-8.287195763001300008e+00,1.363152709960937500e+03,1.281263351440429688e+00,2.322310000000000318e+00,1.007045745849609375e+00,6.161903738975524902e-01
4.554058821486086828e+01,-8.291150320937127560e+00,1.584596923828125000e+03,1.346816539764404297e+00,2.322320000000000384e+00,9.711874723434448242e-01,6.203103065490722656e-01
4.554725631970872257e+01,-8.292670426574463960e+00,1.283462402343750000e+03,1.158720970153808594e+00,2.322330000000000005e+00,1.044353604316711426e+00,6.269478797912597656e-01
4.553268808150281188e+01,-8.292019153118801000e+00,1.263052490234375000e+03,1.215087890625000000e+00,2.322340000000000071e+00,1.017421841621398926e+00,6.075691580772399902e-01
4.553454016263752635e+01,-8.301358577465725475e+00,1.535449584960937500e+03,1.272449016571044922e+00,2.322350000000000136e+00,1.078457236289978027e+00,6.830241680145263672e-01
4.554277544944032741e+01,-8.302278435234821785e+00,1.471036743164062500e+03,1.173525571823120117e+00,2.322360000000000202e+00,9.852256178855895996e-01,6.165718436241149902e-01
4.554684190074691230e+01,-8.299583947308523335e+00,1.461456176757812500e+03,1.277330636978149414e+00,2.322370000000000267e+00,9.984245300292968750e-01,6.236672401428222656e-01
4.554058327685588381e+01,-8.306250297904337998e+00,1.348493530273437500e+03,1.166542291641235352e+00,2.322380000000000333e+00,1.068462610244750977e+00,6.515909433364868164e-01
4.555775867247498212e+01,-8.308510658736736332e+00,1.631202270507812500e+03,1.280943870544433594e+00,2.322390000000000398e+00,9.985008239746093750e-01,6.425881981849670410e-01
4.554514537344335423e+01,-8.311931409098701096e+00,1.443017578125000000e+03,1.253224134445190430e+00,2.322400000000000020e+00,1.183514356613159180e+00,7.365826964378356934e-01
4.554888005338709434e+01,-8.308965937652308398e+00,1.595042358398437500e+03,1.433550834655761719e+00,2.322410000000000085e+00,1.055721521377563477e+00,6.754710078239440918e-01
4.554448492577255081e+01,-8.312579770887426278e+00,2.191972656250000000e+03,1.320127964019775391e+00,2.322420000000000151e+00,1.128658771514892578e+00,7.756453752517700195e-01
4.556861517565079112e+01,-8.317078759671055366e+00,1.777275024414062500e+03,1.477179050445556641e+00,2.322430000000000216e+00,9.569967389106750488e-01,6.290078163146972656e-01
4.554984797120603446e+01,-8.322401911947114428e+00,1.392488281250000000e+03,1.370011091232299805e+00,2.322440000000000282e+00,1.025203824043273926e+00,6.313729286193847656e-01
4.557145477229703801e+01,-8.325464272347410599e+00,1.554850219726562500e+03,1.181679487228393555e+00,2.322450000000000347e+00,9.638632535934448242e-01,6.125282645225524902e-01
4.556386773743766838e+01,-8.323849144231841635e+00,1.774341186523437500e+03,1.242508411407470703e+00,2.322459999999999969e+00,8.815417289733886719e-01,5.791876912117004395e-01
4.557324632260938557e+01,-8.322325999729596191e+00,1.704765258789062500e+03,1.244704246520996094e+00,2.322470000000000034e+00,9.720267057418823242e-01,6.325173377990722656e-01
4.556012654747005541e+01,-8.330169878040692311e+00,1.422867309570312500e+03,1.235715866088867188e+00,2.322480000000000100e+00,1.038707852363586426e+00,6.438089013099670410e-01
4.557138824751103101e+01,-8.327862484191644654e+00,2.155890625000000000e+03,1.250422716140747070e+00,2.322490000000000165e+00,1.043285489082336426e+00,7.146862745285034180e-01
4.556347251786628760e+01,-8.333493428430122307e+00,1.765726928710937500e+03,1.273246526718139648e+00,2.322500000000000231e+00,9.836997389793395996e-01,6.455636620521545410e-01
4.556970939007835142e+01,-8.336357852522413125e+00,1.030456909179687500e+03,1.410088062286376953e+00,2.322510000000000296e+00,1.036571621894836426e+00,5.743811726570129395e-01
4.556051686715635185e+01,-8.337261293679512519e+00,1.103946777343750000e+03,1.199893474578857422e+00,2.322520000000000362e+00,1.020168423652648926e+00,5.807898640632629395e-01
4.557370353988139300e+01,-8.340239385705247699e+00,1.208866821289062500e+03,1.170248508453369141e+00,2.322529999999999983e+00,1.038097500801086426e+00,6.107735037803649902e-01
4.556066146535317074e+01,-8.343967591659197325e+00,1.730214721679687500e+03,1.282602071762084961e+00,2.322540000000000049e+00,9.645498991012573242e-01,6.299233436584472656e-01
4.556014571948703917e+01,-8.351457919345760317e+00,1.803951171875000000e+03,1.234312772750854492e+00,2.322550000000000114e+00,9.939231872558593750e-01,6.555582284927368164e-01
4.556803592515016987e+01,-8.354039045913168593e+00,1.340461059570312500e+03,1.240733385086059570e+00,2.322560000000000180e+00,1.097149252891540527e+00,6.678416132926940918e-01
4.555676809074462597e+01,-8.353104031671442442e+00,1.422900878906250000e+03,1.487338066101074219e+00,2.322570000000000245e+00,1.046947717666625977e+00,6.489206552505493164e-01
4.555693523038938508e+01,-8.350615370500950263e+00,1.710438110351562500e+03,1.372813701629638672e+00,2.322580000000000311e+00,1.124233722686767578e+00,7.321576476097106934e-01
4.555789349067433136e+01,-8.354512399067061779e+00,1.543634399414062500e+03,1.455620050430297852e+00,2.322590000000000376e+00,1.148953080177307129e+00,7.287244200706481934e-01
4.555448212825680798e+01,-8.367046943141037474e+00,2.047014770507812500e+03,1.719518423080444336e+00,2.322599999999999998e+00,1.226849436759948730e+00,8.317978978157043457e-01
4.554082322586221210e+01,-8.364992624981370639e+00,1.755994995117187500e+03,1.719803333282470703e+00,2.322610000000000063e+00,1.021312832832336426e+00,6.693674921989440918e-01
4.555395773969165418e+01,-8.370735075752959276e+00,1.490075073242187500e+03,1.730621576309204102e+00,2.322620000000000129e+00,1.088299155235290527e+00,6.835582256317138672e-01
4.554487425915772292e+01,-8.368536971309016081e+00,1.455337402343750000e+03,1.470587968826293945e+00,2.322630000000000194e+00,1.096233725547790527e+00,6.839396953582763672e-01
4.555250840212570296e+01,-8.372498445570675685e+00,1.277694458007812500e+03,1.590741395950317383e+00,2.322640000000000260e+00,1.167568802833557129e+00,6.998851895332336426e-01
4.553549838903339975e+01,-8.377441829382744842e+00,1.389746093750000000e+03,1.399358034133911133e+00,2.322650000000000325e+00,1.303601503372192383e+00,8.023483157157897949e-01
4.554885984130957866e+01,-8.375214144439114605e+00,1.522898437500000000e+03,1.788743257522583008e+00,2.322660000000000391e+00,1.100201010704040527e+00,6.952311992645263672e-01
4.553440147639602031e+01,-8.389037077785131302e+00,2.168392578125000000e+03,1.685196876525878906e+00,2.322670000000000012e+00,1.110424518585205078e+00,7.615309357643127441e-01
4.553881658842255575e+01,-8.388194249036155625e+00,1.653873291015625000e+03,1.655685424804687500e+00,2.322680000000000078e+00,1.113247394561767578e+00,7.189587354660034180e-01
4.554052751756808703e+01,-8.394435580925899032e+00,1.583121704101562500e+03,1.674761295318603516e+00,2.322690000000000143e+00,1.002849578857421875e+00,6.403756737709045410e-01
4.554315097425006797e+01,-8.390021412358583675e+00,1.471146972656250000e+03,1.557266235351562500e+00,2.322700000000000209e+00,1.072735071182250977e+00,6.713511347770690918e-01
4.551851401841243216e+01,-8.400677340987428465e+00,1.766080688476562500e+03,1.393494129180908203e+00,2.322710000000000274e+00,1.047939538955688477e+00,6.877543926239013672e-01
4.553799630221058692e+01,-8.401682895620279368e+00,1.625186767578125000e+03,1.450830221176147461e+00,2.322720000000000340e+00,1.189312696456909180e+00,7.646589875221252441e-01
4.552898698198487182e+01,-8.393476720032623462e+00,1.195411254882812500e+03,1.392642974853515625e+00,2.322730000000000405e+00,1.032909512519836426e+00,6.053566336631774902e-01
4.552965992058847888e+01,-8.398635102592733048e+00,1.439112670898437500e+03,1.483959674835205078e+00,2.322740000000000027e+00,9.763754606246948242e-01,6.071876883506774902e-01
4.552991733348417114e+01,-8.404666990369884516e+00,1.731707763671875000e+03,1.209311008453369141e+00,2.322750000000000092e+00,1.032909512519836426e+00,6.747080683708190918e-01
4.554260876895184396e+01,-8.406010575652285155e+00,1.326688110351562500e+03,1.422273635864257812e+00,2.322760000000000158e+00,1.114544391632080078e+00,6.762339472770690918e-01
4.553406014470353824e+01,-8.411339387424096259e+00,1.595342773437500000e+03,1.310885667800903320e+00,2.322770000000000223e+00,9.725607633590698242e-01,6.222939491271972656e-01
4.553046325470580058e+01,-8.418127449697937692e+00,1.366259887695312500e+03,1.482007026672363281e+00,2.322780000000000289e+00,1.019176602363586426e+00,6.240487098693847656e-01
4.553730619720833062e+01,-8.415878602314959878e+00,1.343396118164062500e+03,1.397425651550292969e+00,2.322790000000000354e+00,1.000331878662109375e+00,6.093239188194274902e-01
