# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.775640760866913581e+01,-3.390878368131740928e+01,2.395621826171875000e+03,1.902777105569839478e-01,4.320800000000000196e-01,1.227192804217338562e-01,8.571657538414001465e-02
-3.776274975284970736e+01,-3.389829313445808623e+01,5.965208496093750000e+03,1.756137758493423462e-01,4.320900000000000296e-01,1.216511577367782593e-01,9.433782100677490234e-02
-3.775338804464229270e+01,-3.389075929501971274e+01,1.622830566406250000e+03,1.543873697519302368e-01,4.321000000000000396e-01,1.225666925311088562e-01,7.877379655838012695e-02
-3.776195421027959043e+01,-3.388977247529510350e+01,1.465165234375000000e+04,1.534551531076431274e-01,4.321100000000000496e-01,1.059345453977584839e-01,8.564028143882751465e-02
-3.775754840383969935e+01,-3.388035941284498875e+01,3.978866210937500000e+03,1.398927122354507446e-01,4.321200000000000596e-01,1.014331877231597900e-01,7.595091313123703003e-02
-3.775745362889967538e+01,-3.386737063336883580e+01,3.459438232421875000e+03,1.372903734445571899e-01,4.321300000000000141e-01,1.111225560307502747e-01,8.190186321735382080e-02
-3.776544175311852314e+01,-3.385753752237364012e+01,4.333142578125000000e+03,1.593440920114517212e-01,4.321400000000000241e-01,1.072315499186515808e-01,8.098632842302322388e-02
-3.776564534121683891e+01,-3.386269297783633903e+01,1.687740356445312500e+03,1.797169595956802368e-01,4.321500000000000341e-01,1.050190180540084839e-01,6.816890090703964233e-02
-3.776745360797477247e+01,-3.384867161189809082e+01,1.352419067382812500e+03,1.533764749765396118e-01,4.321600000000000441e-01,1.204304546117782593e-01,7.350949943065643311e-02
-3.776685338419821392e+01,-3.384731114269219177e+01,4.824214355468750000e+03,1.447588354349136353e-01,4.321700000000000541e-01,1.057819575071334839e-01,8.068115264177322388e-02
-3.776846393395440060e+01,-3.383531511856280360e+01,1.515779199218750000e+04,1.390129476785659790e-01,4.321800000000000086e-01,1.003650650382041931e-01,8.121521770954132080e-02
-3.776559915157972824e+01,-3.383036315137605499e+01,1.340873046875000000e+03,1.245623901486396790e-01,4.321900000000000186e-01,1.201252788305282593e-01,7.312802225351333618e-02
-3.776814144596392708e+01,-3.382914219935105393e+01,1.023143203125000000e+05,1.218813732266426086e-01,4.322000000000000286e-01,1.005176529288291931e-01,8.327516168355941772e-02
-3.776327879464935933e+01,-3.381158018232454765e+01,2.823478759765625000e+03,1.387149244546890259e-01,4.322100000000000386e-01,9.281194210052490234e-02,6.656672060489654541e-02
-3.777579867868286101e+01,-3.381002230944420006e+01,-1.349645507812500000e+04,1.352960020303726196e-01,4.322200000000000486e-01,1.118092015385627747e-01,9.594000130891799927e-02
-3.776838543400565840e+01,-3.380658601250895856e+01,2.024872192382812500e+03,1.346701532602310181e-01,4.322300000000000586e-01,1.153187379240989685e-01,7.801085710525512695e-02
-3.777339780851917084e+01,-3.379900932967696292e+01,2.521498535156250000e+03,1.504570394754409790e-01,4.322400000000000131e-01,1.169972121715545654e-01,8.243592083454132080e-02
-3.777040883058802478e+01,-3.378002835526370973e+01,3.244101806640625000e+03,1.440388113260269165e-01,4.322500000000000231e-01,1.370625942945480347e-01,1.002124771475791931e-01
-3.777458109038439460e+01,-3.377920999600993923e+01,3.402796484375000000e+04,1.363057047128677368e-01,4.322600000000000331e-01,1.523214429616928101e-01,1.251606941223144531e-01
-3.777051652213305744e+01,-3.377675940523035791e+01,1.414909960937500000e+04,3.778797686100006104e-01,4.322700000000000431e-01,1.534658521413803101e-01,1.239399835467338562e-01
-3.776757033950647013e+01,-3.376815448508641992e+01,4.904711914062500000e+03,3.447765409946441650e-01,4.322800000000000531e-01,1.237111017107963562e-01,9.449040889739990234e-02
-3.777480978673510492e+01,-3.375564650484015061e+01,2.361849365234375000e+03,2.511066496372222900e-01,4.322900000000000631e-01,1.272969394922256470e-01,8.869204670190811157e-02
-3.777156766261187215e+01,-3.375054645004026810e+01,2.854246337890625000e+03,2.588945925235748291e-01,4.323000000000000176e-01,1.094440817832946777e-01,7.862120866775512695e-02
-3.776795610969190875e+01,-3.374876055034479094e+01,3.906214843750000000e+03,2.029103189706802368e-01,4.323100000000000276e-01,1.029590740799903870e-01,7.694273442029953003e-02
-3.777002171193036872e+01,-3.374327845276015836e+01,1.239420166015625000e+03,1.523608118295669556e-01,4.323200000000000376e-01,1.202778667211532593e-01,7.137326151132583618e-02
-3.776432541444528113e+01,-3.372810796721763893e+01,8.583354492187500000e+02,1.230079010128974915e-01,4.323300000000000476e-01,1.258473396301269531e-01,6.427789479494094849e-02
-3.777153036514141604e+01,-3.372476879632269942e+01,1.304745605468750000e+03,1.264816671609878540e-01,4.323400000000000576e-01,1.298909336328506470e-01,7.839232683181762695e-02
-3.777403233544370664e+01,-3.371927020304242006e+01,-2.973618750000000000e+04,1.324409395456314087e-01,4.323500000000000121e-01,1.127247363328933716e-01,9.510076791048049927e-02
-3.777096233084384380e+01,-3.370721224012486772e+01,1.784403515625000000e+04,1.587265878915786743e-01,4.323600000000000221e-01,1.025776043534278870e-01,8.335145562887191772e-02
-3.776822652291814819e+01,-3.369486592148207649e+01,1.436606323242187500e+03,1.566511541604995728e-01,4.323700000000000321e-01,1.068500801920890808e-01,6.641413271427154541e-02
-3.776415078440680162e+01,-3.369328781274657558e+01,2.970164062500000000e+03,1.374465376138687134e-01,4.323800000000000421e-01,1.487356126308441162e-01,1.074604317545890808e-01
-3.776976491701486793e+01,-3.369362469879791888e+01,1.028723242187500000e+04,1.249140575528144836e-01,4.323900000000000521e-01,1.682669371366500854e-01,1.343922913074493408e-01
-3.776276718113922470e+01,-3.368062580901837322e+01,2.407001464843750000e+03,2.450543791055679321e-01,4.324000000000000621e-01,1.330952942371368408e-01,9.304082393646240234e-02
-3.776580623010787008e+01,-3.366866810906004304e+01,3.634611083984375000e+03,2.681190073490142822e-01,4.324100000000000166e-01,1.224141046404838562e-01,9.075199067592620850e-02
-3.776878314762517164e+01,-3.367294139354545734e+01,1.757089477539062500e+03,1.600331217050552368e-01,4.324200000000000266e-01,1.218037456274032593e-01,7.984191924333572388e-02
-3.776288704916214556e+01,-3.366417665515390922e+01,3.986526123046875000e+03,1.419097334146499634e-01,4.324300000000000366e-01,1.157765015959739685e-01,8.670839667320251465e-02
-3.776260601029601105e+01,-3.365013520638160571e+01,3.097624267578125000e+03,1.361555010080337524e-01,4.324400000000000466e-01,1.141743212938308716e-01,8.296997845172882080e-02
-3.776484410300806616e+01,-3.364963619818443874e+01,3.680035937500000000e+04,1.685243993997573853e-01,4.324500000000000566e-01,8.937869966030120850e-02,7.350949943065643311e-02
-3.775430579143703369e+01,-3.363893859033929346e+01,6.759584472656250000e+03,1.633113771677017212e-01,4.324600000000000111e-01,1.007465422153472900e-01,7.877379655838012695e-02
-3.776167745284664079e+01,-3.363267511085948769e+01,9.906720581054687500e+02,1.404565721750259399e-01,4.324700000000000211e-01,1.246266365051269531e-01,6.794001907110214233e-02
-3.775708832614363786e+01,-3.362267844625890234e+01,9.639796752929687500e+02,1.518064886331558228e-01,4.324800000000000311e-01,1.361470669507980347e-01,7.335691154003143311e-02
-3.776216242088833042e+01,-3.361634468607120851e+01,1.574689575195312500e+03,1.424890905618667603e-01,4.324900000000000411e-01,1.345448791980743408e-01,8.579286932945251465e-02
-3.775725613397902691e+01,-3.361364694338529802e+01,3.994835546875000000e+04,1.607197672128677368e-01,4.325000000000000511e-01,1.247029304504394531e-01,1.026538982987403870e-01
-3.775788740184001568e+01,-3.361003693053595498e+01,4.694944335937500000e+03,1.769322305917739868e-01,4.325100000000000611e-01,1.129536181688308716e-01,8.594545722007751465e-02
-3.776165608262152773e+01,-3.359273903681111051e+01,-1.465247031250000000e+05,1.767033487558364868e-01,4.325200000000000156e-01,9.113346785306930542e-02,7.602720707654953003e-02
-3.776202781693555011e+01,-3.358390487376204447e+01,1.035767675781250000e+04,1.425784975290298462e-01,4.325300000000000256e-01,9.067569673061370850e-02,7.244137674570083618e-02
-3.775677682952640168e+01,-3.358294794321596299e+01,4.301554199218750000e+03,1.292866617441177368e-01,4.325400000000000356e-01,1.315694153308868408e-01,9.929694980382919312e-02
-3.776049076470018662e+01,-3.357949096462895255e+01,3.407990478515625000e+03,1.620990186929702759e-01,4.325500000000000456e-01,1.313405334949493408e-01,9.662664681673049927e-02
-3.775881407894503639e+01,-3.356518384543900879e+01,3.267810058593750000e+03,1.783794313669204712e-01,4.325600000000000556e-01,1.149372681975364685e-01,8.411439508199691772e-02
-3.777085617144014407e+01,-3.356056409311555200e+01,2.038547729492187500e+03,1.639288812875747681e-01,4.325700000000000101e-01,1.312642395496368408e-01,8.892093598842620850e-02
-3.776347739972530348e+01,-3.355744483540261314e+01,3.519955810546875000e+03,1.622480303049087524e-01,4.325800000000000201e-01,1.076893135905265808e-01,7.953674346208572388e-02
-3.776190262922648344e+01,-3.355552152466910343e+01,-1.323597753906250000e+04,1.531189829111099243e-01,4.325900000000000301e-01,1.089863181114196777e-01,9.357488155364990234e-02
-3.776562699831209358e+01,-3.354424147641517351e+01,9.883954101562500000e+03,1.505202203989028931e-01,4.326000000000000401e-01,1.069263741374015808e-01,8.525881171226501465e-02
-3.776294413700598085e+01,-3.353485231445682757e+01,2.151744335937500000e+04,1.540511995553970337e-01,4.326100000000000501e-01,1.209645122289657593e-01,9.868659824132919312e-02
-3.776754140666600534e+01,-3.352999039900871736e+01,6.594967773437500000e+03,1.605934053659439087e-01,4.326200000000000601e-01,1.134113818407058716e-01,8.853945881128311157e-02
-3.776512005056888910e+01,-3.352665262280438441e+01,1.219917578125000000e+04,1.753360182046890259e-01,4.326300000000000145e-01,1.306538730859756470e-01,1.050190180540084839e-01
-3.776886769522947418e+01,-3.351301130001365181e+01,1.507554443359375000e+03,1.697653681039810181e-01,4.326400000000000245e-01,1.528555005788803101e-01,9.632147103548049927e-02
-3.776765004307786455e+01,-3.350229470548568145e+01,2.538459472656250000e+03,1.742261797189712524e-01,4.326500000000000346e-01,1.382832974195480347e-01,9.754218161106109619e-02
-3.777105265972200243e+01,-3.350255482415124675e+01,2.642562500000000000e+03,2.106982618570327759e-01,4.326600000000000446e-01,1.517873853445053101e-01,1.077656075358390808e-01
-3.776852283189659687e+01,-3.349028765466368185e+01,5.772530273437500000e+03,1.844889074563980103e-01,4.326700000000000546e-01,1.462941914796829224e-01,1.131825000047683716e-01
-3.777543122494541450e+01,-3.348532865526630076e+01,-7.061833496093750000e+03,2.148491293191909790e-01,4.326800000000000090e-01,1.137928515672683716e-01,1.004413589835166931e-01
-3.776863338019267502e+01,-3.347567605756444920e+01,-5.002694824218750000e+03,2.075332552194595337e-01,4.326900000000000190e-01,8.785281330347061157e-02,7.946044951677322388e-02
-3.776842200097325275e+01,-3.347238686622132064e+01,-1.956786132812500000e+04,1.536542326211929321e-01,4.327000000000000290e-01,8.892093598842620850e-02,7.556944340467453003e-02
-3.776773268145177553e+01,-3.346376518563750579e+01,1.510812500000000000e+03,1.233059242367744446e-01,4.327100000000000390e-01,1.199726834893226624e-01,7.564573734998703003e-02
-3.777022336649221046e+01,-3.345356883327654884e+01,1.647926513671875000e+03,1.396399885416030884e-01,4.327200000000000490e-01,1.227955743670463562e-01,7.923156768083572388e-02
-3.777026920238073160e+01,-3.344841982006906989e+01,1.991789428710937500e+03,1.447862535715103149e-01,4.327300000000000590e-01,1.102833151817321777e-01,7.434873282909393311e-02
-3.776687679065523895e+01,-3.344627158000634637e+01,1.198302734375000000e+03,1.623457819223403931e-01,4.327400000000000135e-01,1.249318122863769531e-01,7.328061759471893311e-02
-3.776512116195822699e+01,-3.343553247816820573e+01,6.830799804687500000e+03,1.309472471475601196e-01,4.327500000000000235e-01,1.062397211790084839e-01,8.312257379293441772e-02
-3.777569873070728335e+01,-3.342708009943882530e+01,-3.143183105468750000e+03,1.611131578683853149e-01,4.327600000000000335e-01,7.534056156873703003e-02,7.160214334726333618e-02
-3.776381562571564388e+01,-3.341847256056274063e+01,-4.636529785156250000e+03,9.317458420991897583e-02,4.327700000000000435e-01,1.533895581960678101e-01,1.396566033363342285e-01
-3.777192082205313994e+01,-3.341572671412363604e+01,1.272448608398437500e+03,2.715069353580474854e-01,4.327800000000000535e-01,1.224141046404838562e-01,7.328061759471893311e-02
-3.776964887602022714e+01,-3.340794447348758212e+01,5.283014648437500000e+03,2.742392122745513916e-01,4.327900000000000080e-01,1.057819575071334839e-01,8.129151165485382080e-02
-3.776357918077008691e+01,-3.339864704145188057e+01,1.083148803710937500e+03,1.146692112088203430e-01,4.328000000000000180e-01,1.647574007511138916e-01,9.311711788177490234e-02
-3.776623447130435096e+01,-3.339657624782201850e+01,2.138753173828125000e+03,1.456838995218276978e-01,4.328100000000000280e-01,1.330190002918243408e-01,9.098087996244430542e-02
-3.776723292615692884e+01,-3.338860760586350551e+01,9.411549682617187500e+02,1.471656709909439087e-01,4.328200000000000380e-01,1.328664124011993408e-01,7.083919644355773926e-02
-3.776102581704537897e+01,-3.338258101121159171e+01,6.072131250000000000e+04,1.747578531503677368e-01,4.328300000000000480e-01,1.158527955412864685e-01,9.571111947298049927e-02
-3.776131291813835134e+01,-3.336894671707320015e+01,8.928199218750000000e+03,1.476735025644302368e-01,4.328400000000000580e-01,8.914981782436370850e-02,7.076290249824523926e-02
-3.776401693990154484e+01,-3.336299623764332978e+01,3.288389843750000000e+04,1.655000597238540649e-01,4.328500000000000125e-01,1.033405438065528870e-01,8.487733453512191772e-02
-3.776425974278004816e+01,-3.336120100720463455e+01,1.063448974609375000e+03,1.385802179574966431e-01,4.328600000000000225e-01,1.319508850574493408e-01,7.404355704784393311e-02
-3.775794302461931551e+01,-3.335183477433157861e+01,1.470782226562500000e+03,1.575595289468765259e-01,4.328700000000000325e-01,1.272206455469131470e-01,7.961303740739822388e-02
-3.776272269267165882e+01,-3.334465150805478117e+01,5.502386230468750000e+03,1.344961076974868774e-01,4.328800000000000425e-01,8.892093598842620850e-02,6.855037063360214233e-02
-3.776438278308496876e+01,-3.334588334489062333e+01,1.898439453125000000e+03,1.294666677713394165e-01,4.328900000000000525e-01,1.130299121141433716e-01,7.541685551404953003e-02
-3.776324166110563141e+01,-3.334285147297279650e+01,1.077714721679687500e+03,1.126474216580390930e-01,4.329000000000000625e-01,1.134113818407058716e-01,6.397271901369094849e-02
-3.776419990554435202e+01,-3.333031418147885461e+01,-4.551319335937500000e+03,1.116567924618721008e-01,4.329100000000000170e-01,8.670839667320251465e-02,7.907897233963012695e-02
-3.775700347974908055e+01,-3.331775844622146820e+01,4.075866943359375000e+03,1.105839088559150696e-01,4.329200000000000270e-01,1.018909513950347900e-01,7.648497074842453003e-02
-3.776482399718697991e+01,-3.331787121431378296e+01,-4.577986816406250000e+03,1.309853941202163696e-01,4.329300000000000370e-01,1.155476197600364685e-01,1.053241938352584839e-01
-3.775805008956740494e+01,-3.331174096553592534e+01,-1.121283398437500000e+04,1.544445902109146118e-01,4.329400000000000470e-01,1.207356303930282593e-01,1.042560711503028870e-01
-3.776734468521573973e+01,-3.329631244257112144e+01,-7.952447753906250000e+03,1.946193128824234009e-01,4.329500000000000570e-01,1.226429864764213562e-01,1.075367256999015808e-01
-3.775613954338376033e+01,-3.328498237701584372e+01,1.907805664062500000e+03,1.733213812112808228e-01,4.329600000000000115e-01,1.681906431913375854e-01,1.123432666063308716e-01
-3.775733755868010633e+01,-3.328150028141743633e+01,1.541240478515625000e+03,2.265471369028091431e-01,4.329700000000000215e-01,1.544576883316040039e-01,9.792365133762359619e-02
-3.775987238056721651e+01,-3.327784249862624222e+01,3.466048339843750000e+03,2.109021097421646118e-01,4.329800000000000315e-01,1.469045579433441162e-01,1.082996651530265808e-01
-3.776255693295539118e+01,-3.326999808629754085e+01,-5.111114453125000000e+04,1.837891489267349243e-01,4.329900000000000415e-01,1.598745733499526978e-01,1.340871155261993408e-01
