# x_coordinates, y_coordinates, TEP, TED, times, high, low
2.119867928700722004e+01,-3.159616307603153018e+01,1.472729980468750000e+03,7.106775641441345215e-01,3.939200000000000479e-01,5.828498005867004395e-01,3.648771941661834717e-01
2.120260311620834415e+01,-3.159338170328777551e+01,1.518442626953125000e+03,7.747549414634704590e-01,3.939300000000000579e-01,5.830786824226379395e-01,3.681578338146209717e-01
2.120499007410005632e+01,-3.158534033263940444e+01,4.262490234375000000e+03,9.790892004966735840e-01,3.939400000000000124e-01,5.549261569976806641e-01,4.184357523918151855e-01
2.120514753727680102e+01,-3.157417257677966305e+01,2.586185546875000000e+03,9.135276675224304199e-01,3.939500000000000224e-01,6.743265986442565918e-01,4.771060049533843994e-01
2.120241685258607589e+01,-3.157212146199422875e+01,1.985718261718750000e+03,1.118770360946655273e+00,3.939600000000000324e-01,6.860759258270263672e-01,4.622286260128021240e-01
2.120996977395439131e+01,-3.156792512370780912e+01,2.388244140625000000e+03,1.322360754013061523e+00,3.939700000000000424e-01,6.444192528724670410e-01,4.498689770698547363e-01
2.121250718556413872e+01,-3.156688289410936221e+01,1.850867919921875000e+03,1.270703792572021484e+00,3.939800000000000524e-01,5.032749176025390625e-01,3.339017331600189209e-01
2.120491751446638773e+01,-3.155474038728109676e+01,1.594354614257812500e+03,9.945172667503356934e-01,3.939900000000000069e-01,6.088661551475524902e-01,3.895202279090881348e-01
2.120942995676414711e+01,-3.154876368596852387e+01,1.496299560546875000e+03,7.707006335258483887e-01,3.940000000000000169e-01,5.138798356056213379e-01,3.231442272663116455e-01
2.120350076790125371e+01,-3.155429683061365154e+01,1.774031127929687500e+03,9.118158221244812012e-01,3.940100000000000269e-01,4.270569980144500732e-01,2.805720567703247070e-01
2.120551777490950940e+01,-3.154447453791976841e+01,9.091276855468750000e+02,7.787043452262878418e-01,3.940200000000000369e-01,4.655092954635620117e-01,2.443322986364364624e-01
2.120225362407031611e+01,-3.153779597473801388e+01,1.571153198242187500e+03,6.997734904289245605e-01,3.940300000000000469e-01,4.433839619159698486e-01,2.825556993484497070e-01
2.121123846751762798e+01,-3.153499058037323266e+01,2.953830810546875000e+03,6.577832102775573730e-01,3.940400000000000569e-01,4.134766161441802979e-01,2.985011935234069824e-01
2.119866774901045758e+01,-3.153747072926572770e+01,5.033362304687500000e+03,6.494457125663757324e-01,3.940500000000000114e-01,4.420869648456573486e-01,3.384030759334564209e-01
2.120804741169360952e+01,-3.152679347887195149e+01,3.054080566406250000e+03,6.631643176078796387e-01,3.940600000000000214e-01,4.404847621917724609e-01,3.194821178913116455e-01
2.121155419011032350e+01,-3.151635685797783282e+01,1.688510986328125000e+03,7.913226485252380371e-01,3.940700000000000314e-01,5.069370269775390625e-01,3.290951848030090332e-01
2.121690962403613412e+01,-3.151490860604240396e+01,1.864162963867187500e+03,7.497424483299255371e-01,3.940800000000000414e-01,4.937381446361541748e-01,3.281033635139465332e-01
2.120470520406457737e+01,-3.151151929157224885e+01,1.485292358398437500e+03,8.362490534782409668e-01,3.940900000000000514e-01,5.032749176025390625e-01,3.158199787139892578e-01
2.121430483974205217e+01,-3.149887403821820797e+01,1.590587890625000000e+03,8.247846961021423340e-01,3.941000000000000059e-01,5.041141510009765625e-01,3.223049938678741455e-01
2.120373905547179305e+01,-3.149745557670911822e+01,1.723126464843750000e+03,7.480329871177673340e-01,3.941100000000000159e-01,4.883975684642791748e-01,3.186428844928741455e-01
2.120664541120609314e+01,-3.149632213462599495e+01,1.943014648437500000e+03,8.027893900871276855e-01,3.941200000000000259e-01,4.993839263916015625e-01,3.348935544490814209e-01
2.120044409611041658e+01,-3.148896176978972505e+01,3.294745605468750000e+03,7.964641451835632324e-01,3.941300000000000359e-01,5.791876912117004395e-01,4.243103861808776855e-01
2.121045911926513483e+01,-3.148055106308077100e+01,3.259518554687500000e+03,8.000165820121765137e-01,3.941400000000000459e-01,8.024246096611022949e-01,5.870460271835327148e-01
2.120759520181287883e+01,-3.147805612948836895e+01,3.889066406250000000e+03,1.202228784561157227e+00,3.941500000000000559e-01,7.938796877861022949e-01,5.929969549179077148e-01
2.120458372004817704e+01,-3.147565533193838405e+01,3.353280761718750000e+03,1.608083963394165039e+00,3.941600000000000104e-01,6.292366981506347656e-01,4.619997441768646240e-01
2.120793234797553239e+01,-3.147375281784877288e+01,2.621750488281250000e+03,1.585199356079101562e+00,3.941700000000000204e-01,4.715365171432495117e-01,3.343594968318939209e-01
2.120868046236703819e+01,-3.146530901466234553e+01,1.335721313476562500e+03,1.183058738708496094e+00,3.941800000000000304e-01,4.673403501510620117e-01,2.841578722000122070e-01
2.119685658828143104e+01,-3.145780137965986256e+01,1.721647827148437500e+03,8.186537623405456543e-01,3.941900000000000404e-01,4.607790410518646240e-01,3.005611300468444824e-01
2.120650353864898108e+01,-3.145076762385825120e+01,2.642364013671875000e+03,6.802350878715515137e-01,3.942000000000000504e-01,5.024356842041015625e-01,3.567137122154235840e-01
2.119852141692417291e+01,-3.145283898124111843e+01,2.411777832031250000e+03,7.826978564262390137e-01,3.942100000000000048e-01,6.005500555038452148e-01,4.199616312980651855e-01
2.119281965079108332e+01,-3.144269307043433770e+01,3.185968505859375000e+03,9.045261740684509277e-01,3.942200000000000149e-01,6.818034648895263672e-01,4.973239898681640625e-01
2.120097698269542974e+01,-3.143681627544620483e+01,1.931235717773437500e+03,1.239741563796997070e+00,3.942300000000000249e-01,5.350133180618286133e-01,3.583158850669860840e-01
2.120260024306336888e+01,-3.143687637323276007e+01,1.975980712890625000e+03,1.216587543487548828e+00,3.942400000000000349e-01,4.697054624557495117e-01,3.161251544952392578e-01
2.120196418265894778e+01,-3.143412912433485573e+01,2.297599853515625000e+03,9.127003550529479980e-01,3.942500000000000449e-01,5.325719118118286133e-01,3.692259490489959717e-01
2.119469967812087674e+01,-3.142681499415449409e+01,2.613517089843750000e+03,8.961123824119567871e-01,3.942600000000000549e-01,6.236672401428222656e-01,4.420106709003448486e-01
2.120611259180831709e+01,-3.141126070397858072e+01,2.520277099609375000e+03,9.088296294212341309e-01,3.942700000000000093e-01,5.267735719680786133e-01,3.711333274841308594e-01
2.119922543149698413e+01,-3.141861667525703439e+01,1.799015258789062500e+03,1.078044891357421875e+00,3.942800000000000193e-01,5.157108902931213379e-01,3.399289846420288086e-01
2.120466558709627591e+01,-3.140975301329893554e+01,5.128579101562500000e+03,9.001929163932800293e-01,3.942900000000000293e-01,5.424138903617858887e-01,4.158417284488677979e-01
2.119233748617016744e+01,-3.139951465255489893e+01,2.132721435546875000e+03,8.496660590171813965e-01,3.943000000000000393e-01,5.116673111915588379e-01,3.497709333896636963e-01
2.120067556182479862e+01,-3.139992633975082725e+01,3.379460937500000000e+03,1.002445936203002930e+00,3.943100000000000493e-01,6.804301738739013672e-01,5.000705718994140625e-01
2.119087293559649510e+01,-3.139352006760569935e+01,1.879982299804687500e+03,9.493059515953063965e-01,3.943200000000000593e-01,6.786753535270690918e-01,4.518526196479797363e-01
2.119864932384880518e+01,-3.139223793398360840e+01,1.533171386718750000e+03,1.385573863983154297e+00,3.943300000000000138e-01,5.826209187507629395e-01,3.688444793224334717e-01
2.119843604798543524e+01,-3.138104978037573289e+01,2.816107421875000000e+03,1.115123748779296875e+00,3.943400000000000238e-01,8.530840277671813965e-01,6.116127371788024902e-01
2.119570196478941426e+01,-3.137446612443814331e+01,2.697453369140625000e+03,1.131925106048583984e+00,3.943500000000000338e-01,6.488443613052368164e-01,4.621523320674896240e-01
2.119602994825911324e+01,-3.137995215895115564e+01,3.500611328125000000e+03,1.548832178115844727e+00,3.943600000000000438e-01,5.997871160507202148e-01,4.426973164081573486e-01
2.119931434914679258e+01,-3.136927405360378884e+01,1.618965209960937500e+03,1.291661977767944336e+00,3.943700000000000538e-01,5.287572145462036133e-01,3.396237790584564209e-01
2.120146323304446412e+01,-3.136004138646611139e+01,1.520665161132812500e+03,1.119434356689453125e+00,3.943800000000000083e-01,4.834384322166442871e-01,3.053676784038543701e-01
2.120079877479651742e+01,-3.135941368443583244e+01,1.819702880859375000e+03,8.479077219963073730e-01,3.943900000000000183e-01,5.307408571243286133e-01,3.507627546787261963e-01
2.120250708750116431e+01,-3.135373854772069535e+01,1.246382324218750000e+03,9.249431490898132324e-01,3.944000000000000283e-01,5.684301853179931641e-01,3.379453122615814209e-01
2.120844693111118318e+01,-3.134222907090001087e+01,2.181810546875000000e+03,9.658927321434020996e-01,3.944100000000000383e-01,6.125282645225524902e-01,4.205719828605651855e-01
2.120372329216777629e+01,-3.133994841785529673e+01,1.949356811523437500e+03,9.143442511558532715e-01,3.944200000000000483e-01,6.304574012756347656e-01,4.230896830558776855e-01
2.120910565179839224e+01,-3.133377325738068109e+01,1.803302001953125000e+03,9.867150187492370605e-01,3.944300000000000583e-01,6.415200829505920410e-01,4.230896830558776855e-01
2.121347339029766843e+01,-3.133345525007974786e+01,3.674072509765625000e+03,1.188891649246215820e+00,3.944400000000000128e-01,5.588934421539306641e-01,4.148499071598052979e-01
2.120619645609467341e+01,-3.133046760785828866e+01,3.773078125000000000e+03,1.096169471740722656e+00,3.944500000000000228e-01,6.736399531364440918e-01,5.015201568603515625e-01
2.120382779291074726e+01,-3.131874106730833418e+01,2.324184814453125000e+03,1.164708852767944336e+00,3.944600000000000328e-01,6.528116464614868164e-01,4.535310864448547363e-01
2.120931509951961402e+01,-3.131519525634165291e+01,1.799909545898437500e+03,1.286860227584838867e+00,3.944700000000000428e-01,4.936618506908416748e-01,3.254330754280090332e-01
2.120959659024965305e+01,-3.131691313783677089e+01,2.941301025390625000e+03,1.225153923034667969e+00,3.944800000000000528e-01,4.687136411666870117e-01,3.381741940975189209e-01
2.120266933665233466e+01,-3.130740593194094501e+01,1.850483642578125000e+03,8.667261004447937012e-01,3.944900000000000073e-01,4.748934805393218994e-01,3.150570392608642578e-01
2.120914476424690420e+01,-3.130292077905367876e+01,1.711177490234375000e+03,8.596319556236267090e-01,3.945000000000000173e-01,3.686918914318084717e-01,2.401361018419265747e-01
2.121200574184029364e+01,-3.130012181588733355e+01,1.868607543945312500e+03,6.933922171592712402e-01,3.945100000000000273e-01,4.066101312637329102e-01,2.703486382961273193e-01
2.121458061797486039e+01,-3.128873899653466495e+01,2.761244628906250000e+03,5.739957690238952637e-01,3.945200000000000373e-01,4.617708623409271240e-01,3.300870060920715332e-01
2.121091857137627557e+01,-3.128517773846652972e+01,1.604649780273437500e+03,6.501442790031433105e-01,3.945300000000000473e-01,5.378361940383911133e-01,3.446592092514038086e-01
2.121245873677477078e+01,-3.127139206927184034e+01,1.221940673828125000e+03,7.685131430625915527e-01,3.945400000000000573e-01,5.727789998054504395e-01,3.382504880428314209e-01
2.120847519640269851e+01,-3.127263305146292538e+01,2.053920410156250000e+03,8.523017764091491699e-01,3.945500000000000118e-01,5.077762603759765625e-01,3.445066213607788086e-01
2.121334623018885779e+01,-3.127446609098086228e+01,1.840170288085937500e+03,1.002012014389038086e+00,3.945600000000000218e-01,5.266209840774536133e-01,3.489316999912261963e-01
2.120576557536660900e+01,-3.125944986526951652e+01,1.574262695312500000e+03,9.826654791831970215e-01,3.945700000000000318e-01,7.924301028251647949e-01,5.052585601806640625e-01
2.121045594149746449e+01,-3.125593078121709922e+01,1.628389038085937500e+03,9.997398257255554199e-01,3.945800000000000418e-01,5.907081365585327148e-01,3.799834549427032471e-01
2.120854947542529345e+01,-3.125190636636015284e+01,1.363287353515625000e+03,1.209738969802856445e+00,3.945900000000000518e-01,5.360814332962036133e-01,3.280270695686340332e-01
2.120936148160743073e+01,-3.125242380426576005e+01,2.121644042968750000e+03,1.015752077102661133e+00,3.946000000000000063e-01,4.835910201072692871e-01,3.302395939826965332e-01
2.120949119394546756e+01,-3.124797177782573243e+01,1.387516723632812500e+03,8.474690318107604980e-01,3.946100000000000163e-01,5.224247574806213379e-01,3.213894665241241455e-01
2.119772557933368518e+01,-3.124259354829886703e+01,1.865384277343750000e+03,7.963580489158630371e-01,3.946200000000000263e-01,5.423375964164733887e-01,3.604521155357360840e-01
2.120920344221196530e+01,-3.123748713602408600e+01,1.373888305664062500e+03,8.893412947654724121e-01,3.946300000000000363e-01,5.349370241165161133e-01,3.281033635139465332e-01
2.121063058487491304e+01,-3.123140292015244057e+01,2.469506591796875000e+03,9.556276202201843262e-01,3.946400000000000463e-01,7.474164962768554688e-01,5.247899293899536133e-01
2.120601998539555666e+01,-3.122259545684019244e+01,1.830004272460937500e+03,9.371704459190368652e-01,3.946500000000000563e-01,7.576398849487304688e-01,5.013675689697265625e-01
2.120451319785329858e+01,-3.122050084940900305e+01,2.091609375000000000e+03,1.508553743362426758e+00,3.946600000000000108e-01,5.543157458305358887e-01,3.774657249450683594e-01
2.120415467349662109e+01,-3.121449919576219401e+01,2.324412109375000000e+03,1.167091846466064453e+00,3.946700000000000208e-01,7.385663390159606934e-01,5.131168961524963379e-01
2.119796869334386713e+01,-3.121123420357641720e+01,2.407784912109375000e+03,1.059466123580932617e+00,3.946800000000000308e-01,6.356454491615295410e-01,4.443757832050323486e-01
2.119393537956385387e+01,-3.120540882002028127e+01,7.266181152343750000e+03,1.275693893432617188e+00,3.946900000000000408e-01,5.894874334335327148e-01,4.629152715206146240e-01
2.120430242320027148e+01,-3.119458210519022145e+01,2.037141845703125000e+03,1.061635732650756836e+00,3.947000000000000508e-01,6.407571434974670410e-01,4.339997768402099609e-01
2.119835548096246924e+01,-3.119534842925865092e+01,3.163991699218750000e+03,1.168500900268554688e+00,3.947100000000000053e-01,7.071331143379211426e-01,5.153294205665588379e-01
2.120077542564996875e+01,-3.119480481023367346e+01,2.081285156250000000e+03,1.149018526077270508e+00,3.947200000000000153e-01,5.949043035507202148e-01,4.047027826309204102e-01
2.120163808795074800e+01,-3.118396838085604017e+01,2.468122314453125000e+03,1.287502765655517578e+00,3.947300000000000253e-01,6.683756709098815918e-01,4.692476987838745117e-01
2.120213703352639811e+01,-3.118019155991342828e+01,2.944083496093750000e+03,1.136435985565185547e+00,3.947400000000000353e-01,6.146644949913024902e-01,4.435365498065948486e-01
2.119808983678233361e+01,-3.117563708371681130e+01,2.331166015625000000e+03,1.089347124099731445e+00,3.947500000000000453e-01,5.780432820320129395e-01,4.018035829067230225e-01
2.119546380745129355e+01,-3.117694510572545141e+01,2.386882080078125000e+03,1.022845029830932617e+00,3.947600000000000553e-01,5.712531208992004395e-01,3.987518250942230225e-01
2.120321749167772296e+01,-3.116479121712161771e+01,1.855799194335937500e+03,9.442085623741149902e-01,3.947700000000000098e-01,5.837653279304504395e-01,3.875365853309631348e-01
2.120318414497787529e+01,-3.115977129903176390e+01,4.156640625000000000e+03,1.044120311737060547e+00,3.947800000000000198e-01,5.177708268165588379e-01,3.894439339637756348e-01
2.120552778532655225e+01,-3.115599246350984330e+01,2.433990478515625000e+03,9.514278769493103027e-01,3.947900000000000298e-01,5.385991334915161133e-01,3.772368431091308594e-01
2.120802075188812097e+01,-3.115453060458623114e+01,1.613745605468750000e+03,9.086412787437438965e-01,3.948000000000000398e-01,4.581087529659271240e-01,2.939998507499694824e-01
2.120873475828584276e+01,-3.114268833952981552e+01,1.423573486328125000e+03,9.747797846794128418e-01,3.948100000000000498e-01,5.365391969680786133e-01,3.326047360897064209e-01
2.120006936865285496e+01,-3.113966886759403252e+01,2.940090087890625000e+03,8.239585757255554199e-01,3.948200000000000598e-01,4.319398105144500732e-01,3.116238117218017578e-01
