# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.907555836022763884e+01,6.608328394071772749e+00,1.895981933593750000e+03,1.639159440994262695e+00,4.763279999999999959e+00,8.549150824546813965e-01,5.702612400054931641e-01
3.907042362434336980e+01,6.613007361941221518e+00,1.418022827148437500e+03,1.403258562088012695e+00,4.763290000000000468e+00,8.911548256874084473e-01,5.517980456352233887e-01
3.907931363687168158e+01,6.612621635295210965e+00,1.936755126953125000e+03,1.519307613372802734e+00,4.763300000000000090e+00,8.148605823516845703e-01,5.460759997367858887e-01
3.906701991536532859e+01,6.613837996939140318e+00,2.136234375000000000e+03,1.420881271362304688e+00,4.763310000000000599e+00,8.447679281234741211e-01,5.776618123054504395e-01
3.906779951317230370e+01,6.622446376377347121e+00,1.866344238281250000e+03,1.493036270141601562e+00,4.763320000000000221e+00,8.355363011360168457e-01,5.553839206695556641e-01
3.906874987014106893e+01,6.625930511105272203e+00,3.101862060546875000e+03,1.620589017868041992e+00,4.763330000000000730e+00,6.811931133270263672e-01,4.951114356517791748e-01
3.907239730628052143e+01,6.629242795892911211e+00,1.821797729492187500e+03,1.514195919036865234e+00,4.763340000000000352e+00,7.925826907157897949e-01,5.239506959915161133e-01
3.906260965399697938e+01,6.634478502333876371e+00,2.675262695312500000e+03,1.241930246353149414e+00,4.763349999999999973e+00,9.404408931732177734e-01,6.689860224723815918e-01
3.906215996386014666e+01,6.632174471723137010e+00,3.318062744140625000e+03,1.623185396194458008e+00,4.763360000000000483e+00,1.405759453773498535e+00,1.030773282051086426e+00
3.906431366952962492e+01,6.640168900262914953e+00,4.212189453125000000e+03,1.837931394577026367e+00,4.763370000000000104e+00,1.804702043533325195e+00,1.359219908714294434e+00
3.905849196640595977e+01,6.641701136770159053e+00,6.015466796875000000e+03,3.249389648437500000e+00,4.763380000000000614e+00,1.102871298789978027e+00,8.557543158531188965e-01
3.905644759155267565e+01,6.648763351855109249e+00,4.666920898437500000e+03,3.706335544586181641e+00,4.763390000000000235e+00,1.254391670227050781e+00,9.539449810981750488e-01
3.905452544441197915e+01,6.652197518786755026e+00,2.950269287109375000e+03,2.900205373764038086e+00,4.763400000000000745e+00,1.004299163818359375e+00,7.249096632003784180e-01
3.905730739486331515e+01,6.654007194845215523e+00,3.054736083984375000e+03,2.615471601486206055e+00,4.763410000000000366e+00,1.016582608222961426e+00,7.373456358909606934e-01
3.905057418871470531e+01,6.658200682024308037e+00,2.866004882812500000e+03,2.202792882919311523e+00,4.763419999999999987e+00,8.617052435874938965e-01,6.193947792053222656e-01
3.905430689693108803e+01,6.665891064782222486e+00,2.613971191406250000e+03,2.014414787292480469e+00,4.763430000000000497e+00,7.931930422782897949e-01,5.621740818023681641e-01
3.905111654988168368e+01,6.663718132802503469e+00,2.355665039062500000e+03,1.608454704284667969e+00,4.763440000000000119e+00,7.468824386596679688e-01,5.201359391212463379e-01
3.905234684696833369e+01,6.667912515042439203e+00,2.292679443359375000e+03,1.502593278884887695e+00,4.763450000000000628e+00,7.938033938407897949e-01,5.501195788383483887e-01
3.904591280314065926e+01,6.671227754537485843e+00,2.497541503906250000e+03,1.411127567291259766e+00,4.763460000000000250e+00,7.320050597190856934e-01,5.149479508399963379e-01
3.906208806874202111e+01,6.683041877096542294e+00,1.546345336914062500e+03,1.515638351440429688e+00,4.763470000000000759e+00,8.041793704032897949e-01,5.102940201759338379e-01
3.904959352904112535e+01,6.682210424676621408e+00,2.668658203125000000e+03,1.324510097503662109e+00,4.763480000000000381e+00,6.931712627410888672e-01,4.928989112377166748e-01
3.905924532083058409e+01,6.683104338252952914e+00,1.065035839843750000e+04,1.371505975723266602e+00,4.763490000000000002e+00,6.299233436584472656e-01,5.038089752197265625e-01
3.905104754990000515e+01,6.694335929835825816e+00,3.764580322265625000e+03,1.221624135971069336e+00,4.763500000000000512e+00,7.889205217361450195e-01,5.871986150741577148e-01
3.906437089109769545e+01,6.693157048726335212e+00,2.414551757812500000e+03,1.271303415298461914e+00,4.763510000000000133e+00,8.432420492172241211e-01,5.897926092147827148e-01
3.904258877284299700e+01,6.693978669376770441e+00,1.791704956054687500e+03,1.550583362579345703e+00,4.763520000000000643e+00,8.288987278938293457e-01,5.458471179008483887e-01
3.905560370601936171e+01,6.699195640426320431e+00,2.593045166015625000e+03,1.567948579788208008e+00,4.763530000000000264e+00,7.904464602470397949e-01,5.595037937164306641e-01
3.905633909264937387e+01,6.698493120689429148e+00,5.736166503906250000e+03,1.486268758773803711e+00,4.763540000000000774e+00,7.017162442207336426e-01,5.426427721977233887e-01
3.905386316910166045e+01,6.706167550264919619e+00,4.383237304687500000e+03,1.518271684646606445e+00,4.763550000000000395e+00,8.169968128204345703e-01,6.177163124084472656e-01
3.905513803116701865e+01,6.708225618512916988e+00,2.807267089843750000e+03,1.436157941818237305e+00,4.763560000000000016e+00,8.496507406234741211e-01,6.088661551475524902e-01
3.906549351376392565e+01,6.712596774586981674e+00,3.284936523437500000e+03,1.676927328109741211e+00,4.763570000000000526e+00,8.764300346374511719e-01,6.418252587318420410e-01
3.906453868223170645e+01,6.717646340022690232e+00,3.287377929687500000e+03,1.564940929412841797e+00,4.763580000000000148e+00,1.101879477500915527e+00,8.070023059844970703e-01
3.906388753305953543e+01,6.717905468953011550e+00,2.674351562500000000e+03,1.818923473358154297e+00,4.763590000000000657e+00,8.660539984703063965e-01,6.160377860069274902e-01
3.906854899909428980e+01,6.727993912492587825e+00,2.534080322265625000e+03,1.994630813598632812e+00,4.763600000000000279e+00,1.004070281982421875e+00,7.080486416816711426e-01
3.907215898653512198e+01,6.729985167186086414e+00,2.576178222656250000e+03,1.702397584915161133e+00,4.763610000000000788e+00,1.073116540908813477e+00,7.587843537330627441e-01
3.906721922665372659e+01,6.731084332532574876e+00,5.062008300781250000e+03,1.941191673278808594e+00,4.763620000000000410e+00,1.144222855567932129e+00,8.762774467468261719e-01
3.907000100232646389e+01,6.732861401300224813e+00,1.762477343750000000e+04,2.247807502746582031e+00,4.763630000000000031e+00,1.324506044387817383e+00,1.075939416885375977e+00
3.907756122960467593e+01,6.742542796748540290e+00,5.582611816406250000e+03,2.927748680114746094e+00,4.763640000000000541e+00,1.220745921134948730e+00,9.421193599700927734e-01
3.907106059698499934e+01,6.746914897326078631e+00,2.760222900390625000e+03,3.240335702896118164e+00,4.763650000000000162e+00,1.235852241516113281e+00,8.833728432655334473e-01
3.907689721354392276e+01,6.747722407454064708e+00,2.936270263671875000e+03,2.801295042037963867e+00,4.763660000000000672e+00,1.193356275558471680e+00,8.607897162437438965e-01
3.907313780317942076e+01,6.752018886654500562e+00,3.309242919921875000e+03,2.675414800643920898e+00,4.763670000000000293e+00,1.357312560081481934e+00,9.949150085449218750e-01
3.907630367323804421e+01,6.752574469074517083e+00,2.622628417968750000e+03,2.688189268112182617e+00,4.763680000000000803e+00,1.342664122581481934e+00,9.521139264106750488e-01
3.906842109635706350e+01,6.760988447774855636e+00,2.323262939453125000e+03,2.833615064620971680e+00,4.763690000000000424e+00,1.271176457405090332e+00,8.830676674842834473e-01
3.908421338970941150e+01,6.760133492369520880e+00,2.645857666015625000e+03,2.669647455215454102e+00,4.763700000000000045e+00,1.166195511817932129e+00,8.281357884407043457e-01
3.907547619005211459e+01,6.761793114786739167e+00,1.965357543945312500e+03,2.536674261093139648e+00,4.763710000000000555e+00,1.162075638771057129e+00,7.812148332595825195e-01
3.906811173905806811e+01,6.764890438041297749e+00,2.269923583984375000e+03,2.380057096481323242e+00,4.763720000000000176e+00,1.188778638839721680e+00,8.223374485969543457e-01
3.906703861023830626e+01,6.769606737215486447e+00,2.005029418945312500e+03,2.275073051452636719e+00,4.763730000000000686e+00,1.162838578224182129e+00,7.850295305252075195e-01
3.908343961667629429e+01,6.773332722175432252e+00,1.765274658203125000e+03,2.364892482757568359e+00,4.763740000000000308e+00,1.194195508956909180e+00,7.836562395095825195e-01
3.906593377031956749e+01,6.778559008945227227e+00,1.871098510742187500e+03,2.297621488571166992e+00,4.763750000000000817e+00,1.051525354385375977e+00,6.993511319160461426e-01
3.907093364032395044e+01,6.784796742414514803e+00,2.945025634765625000e+03,2.268704891204833984e+00,4.763760000000000439e+00,1.165890336036682129e+00,8.413347005844116211e-01
3.906490571341440443e+01,6.783531548996356797e+00,2.747020996093750000e+03,2.094249248504638672e+00,4.763770000000000060e+00,1.204495310783386230e+00,8.603319525718688965e-01
3.907185870496875424e+01,6.788931814379165708e+00,3.024293212890625000e+03,2.409992933273315430e+00,4.763780000000000570e+00,1.329770445823669434e+00,9.631766080856323242e-01
3.906137040922144621e+01,6.784200955066348016e+00,3.956604492187500000e+03,2.399560928344726562e+00,4.763790000000000191e+00,1.758009910583496094e+00,1.315579652786254883e+00
3.907620556316181393e+01,6.792788246918632922e+00,5.379695800781250000e+03,3.242212057113647461e+00,4.763800000000000701e+00,2.093246698379516602e+00,1.610914707183837891e+00
3.906562962470169964e+01,6.797333521944839418e+00,1.931909790039062500e+03,3.630111932754516602e+00,4.763810000000000322e+00,1.374936580657958984e+00,9.209095835685729980e-01
3.905929170676443363e+01,6.799865840618759094e+00,2.727920654296875000e+03,3.822900772094726562e+00,4.763820000000000832e+00,1.089977622032165527e+00,7.777053117752075195e-01
3.906187184352975805e+01,6.799557315779096278e+00,2.060605224609375000e+03,2.961736440658569336e+00,4.763830000000000453e+00,1.226544260978698730e+00,8.327134251594543457e-01
3.906195476158423219e+01,6.808258112470727319e+00,2.107939208984375000e+03,2.363858938217163086e+00,4.763840000000000074e+00,1.014904022216796875e+00,6.921794414520263672e-01
3.905518809548913595e+01,6.807134886833883236e+00,1.678900634765625000e+03,2.480182170867919922e+00,4.763850000000000584e+00,1.114468097686767578e+00,7.224682569503784180e-01
3.905760994645574868e+01,6.807037262428076829e+00,2.014821289062500000e+03,2.020155906677246094e+00,4.763860000000000205e+00,1.248364448547363281e+00,8.436235189437866211e-01
3.906014565321981280e+01,6.811268497860057280e+00,2.615495361328125000e+03,2.286427736282348633e+00,4.763870000000000715e+00,1.153378129005432129e+00,8.175308704376220703e-01
3.905652059152208011e+01,6.813837080743924801e+00,2.809048583984375000e+03,2.420393943786621094e+00,4.763880000000000337e+00,1.103786826133728027e+00,7.910568118095397949e-01
3.905460389763497631e+01,6.820558537852720704e+00,2.658756835937500000e+03,2.414901971817016602e+00,4.763889999999999958e+00,1.140179157257080078e+00,8.102829456329345703e-01
3.905320542642393633e+01,6.826639854453980583e+00,3.264624755859375000e+03,2.301401615142822266e+00,4.763900000000000468e+00,1.022991299629211426e+00,7.485609054565429688e-01
3.906040905075435887e+01,6.828058431572856968e+00,2.368504150390625000e+03,2.181545019149780273e+00,4.763910000000000089e+00,1.041454434394836426e+00,7.259777784347534180e-01
3.905068732426084921e+01,6.834636519040716784e+00,2.208761718750000000e+03,2.015256404876708984e+00,4.763920000000000599e+00,1.087002158164978027e+00,7.481031417846679688e-01
3.906130545612429472e+01,6.834625054537147193e+00,1.910598022460937500e+03,2.107462406158447266e+00,4.763930000000000220e+00,1.009105682373046875e+00,6.742503046989440918e-01
3.905183012241950991e+01,6.838829125895991901e+00,4.051022216796875000e+03,2.092301368713378906e+00,4.763940000000000730e+00,8.887134194374084473e-01,6.666972041130065918e-01
3.905362083643022686e+01,6.839886727517288989e+00,2.171043945312500000e+03,1.977089166641235352e+00,4.763950000000000351e+00,8.797106742858886719e-01,6.034492850303649902e-01
3.904318129732070020e+01,6.842946731261584148e+00,3.909672119140625000e+03,1.726035594940185547e+00,4.763959999999999972e+00,1.039241909980773926e+00,7.767134904861450195e-01
3.905566910596129304e+01,6.852133779899948429e+00,2.578218505859375000e+03,1.952222108840942383e+00,4.763970000000000482e+00,9.212910532951354980e-01,6.515146493911743164e-01
3.903676641839447825e+01,6.851772798671656339e+00,2.736981933593750000e+03,2.069782733917236328e+00,4.763980000000000103e+00,9.140430688858032227e-01,6.525064706802368164e-01
3.905457295250431571e+01,6.855509284159588823e+00,1.785250366210937500e+03,1.809385538101196289e+00,4.763990000000000613e+00,9.600484967231750488e-01,6.316781044006347656e-01
3.905468471697166422e+01,6.857170038880187946e+00,2.234093261718750000e+03,1.873456954956054688e+00,4.764000000000000234e+00,8.935199379920959473e-01,6.162666678428649902e-01
3.905776820548529571e+01,6.860869175078972759e+00,2.657734130859375000e+03,1.827269315719604492e+00,4.764010000000000744e+00,9.989585876464843750e-01,7.098796963691711426e-01
3.904612926059646583e+01,6.864700295397945240e+00,2.309786376953125000e+03,1.699773788452148438e+00,4.764020000000000366e+00,1.072201013565063477e+00,7.440595626831054688e-01
3.905725012834255239e+01,6.868616716451949600e+00,1.742846069335937500e+03,2.050544738769531250e+00,4.764029999999999987e+00,9.818686842918395996e-01,6.423593163490295410e-01
3.905467377573057064e+01,6.871900943509594128e+00,2.036539794921875000e+03,1.991395473480224609e+00,4.764040000000000497e+00,1.040920376777648926e+00,7.049968838691711426e-01
3.905442825926114381e+01,6.879162462407682810e+00,2.700106445312500000e+03,1.864029884338378906e+00,4.764050000000000118e+00,9.315907955169677734e-01,6.636453866958618164e-01
3.905864378456787733e+01,6.878238450700956186e+00,1.821461425781250000e+03,2.009818077087402344e+00,4.764060000000000628e+00,9.196888804435729980e-01,6.079506278038024902e-01
3.906342162589954370e+01,6.886201638042643403e+00,2.072340332031250000e+03,1.796879291534423828e+00,4.764070000000000249e+00,9.010730981826782227e-01,6.124519705772399902e-01
3.906286367722344721e+01,6.889837065148828543e+00,2.267284423828125000e+03,1.761857986450195312e+00,4.764080000000000759e+00,9.306752681732177734e-01,6.436563134193420410e-01
3.905695638610699660e+01,6.896391822154434692e+00,3.253893798828125000e+03,1.796175956726074219e+00,4.764090000000000380e+00,9.022175073623657227e-01,6.599069833755493164e-01
3.906830932775344678e+01,6.897884876407348820e+00,3.825002929687500000e+03,1.783946275711059570e+00,4.764100000000000001e+00,8.808550834655761719e-01,6.567789316177368164e-01
3.905993317937591058e+01,6.899261941768425999e+00,2.661728271484375000e+03,1.746050834655761719e+00,4.764110000000000511e+00,8.101303577423095703e-01,5.758307576179504395e-01
3.906748552488366499e+01,6.903122072787948760e+00,2.098481445312500000e+03,1.738326072692871094e+00,4.764120000000000132e+00,8.256943821907043457e-01,5.626318454742431641e-01
3.906713178867664737e+01,6.914065923929891611e+00,1.827822509765625000e+03,1.578659534454345703e+00,4.764130000000000642e+00,9.402883052825927734e-01,6.220650672912597656e-01
3.907553686521570313e+01,6.910268869621761567e+00,1.841163818359375000e+03,1.614312648773193359e+00,4.764140000000000263e+00,9.315907955169677734e-01,6.173348426818847656e-01
3.906650187431647936e+01,6.905946357180711814e+00,1.457086791992187500e+03,1.843720197677612305e+00,4.764150000000000773e+00,8.782610893249511719e-01,5.481359362602233887e-01
3.907397614176839795e+01,6.918368131390477238e+00,2.296520507812500000e+03,1.652290344238281250e+00,4.764160000000000394e+00,7.960922122001647949e-01,5.518743395805358887e-01
3.908049890813782667e+01,6.919875955740642404e+00,2.286107666015625000e+03,1.661114215850830078e+00,4.764170000000000016e+00,9.497488141059875488e-01,6.578470468521118164e-01
