# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.460901878504279239e+01,6.991015173091340351e+00,2.713422851562500000e+03,3.806844472885131836e+00,4.640930000000000000e+00,1.788832783699035645e+00,1.275296330451965332e+00
3.460948531730788602e+01,6.992908116162311671e+00,1.836569335937500000e+03,3.423493623733520508e+00,4.640940000000000509e+00,1.641737580299377441e+00,1.087307333946228027e+00
3.461497339831271347e+01,6.997856436381338696e+00,2.264557373046875000e+03,3.142264604568481445e+00,4.640950000000000131e+00,2.087906122207641602e+00,1.443677663803100586e+00
3.461319968851485385e+01,7.001143068812859305e+00,2.810057373046875000e+03,3.250716447830200195e+00,4.640960000000000640e+00,2.392625331878662109e+00,1.714827418327331543e+00
3.461096206229433392e+01,7.008323225670270773e+00,2.105393066406250000e+03,4.066349983215332031e+00,4.640970000000000262e+00,1.854903578758239746e+00,1.264767646789550781e+00
3.461666942007637005e+01,7.015808024883849470e+00,2.627521484375000000e+03,4.046754360198974609e+00,4.640980000000000771e+00,1.901672005653381348e+00,1.348920226097106934e+00
3.460789684441193970e+01,7.020030870496531961e+00,2.331100097656250000e+03,3.518999338150024414e+00,4.640990000000000393e+00,1.874740123748779297e+00,1.303143739700317383e+00
3.461680402372442700e+01,7.024286503668387915e+00,1.987272827148437500e+03,3.694107055664062500e+00,4.641000000000000014e+00,1.629225254058837891e+00,1.097835898399353027e+00
3.460805848353857783e+01,7.023752855317493271e+00,2.105361083984375000e+03,3.654143333435058594e+00,4.641010000000000524e+00,1.416288018226623535e+00,9.656943082809448242e-01
3.461967294863413969e+01,7.029910950072480347e+00,2.187270751953125000e+03,2.576061010360717773e+00,4.641020000000000145e+00,2.042282342910766602e+00,1.402936577796936035e+00
3.459678684381798064e+01,7.038240985618598344e+00,1.988030029296875000e+03,2.864856243133544922e+00,4.641030000000000655e+00,1.641661286354064941e+00,1.106304526329040527e+00
3.461211342000989788e+01,7.047807829128402979e+00,2.004456298828125000e+03,3.450284719467163086e+00,4.641040000000000276e+00,1.680647611618041992e+00,1.134533405303955078e+00
3.460331046016187884e+01,7.049778947928841966e+00,1.755365844726562500e+03,3.071786880493164062e+00,4.641050000000000786e+00,1.788832783699035645e+00,1.172299146652221680e+00
3.460470847936788630e+01,7.052610678546919587e+00,2.259551757812500000e+03,3.171197891235351562e+00,4.641060000000000407e+00,1.730009913444519043e+00,1.195721387863159180e+00
3.460169764184590235e+01,7.056361609342165053e+00,2.465974121093750000e+03,2.947693586349487305e+00,4.641070000000000029e+00,1.626326084136962891e+00,1.141628861427307129e+00
3.461302246029647733e+01,7.066491512404457609e+00,1.925811401367187500e+03,3.267578601837158203e+00,4.641080000000000538e+00,1.641356110572814941e+00,1.098598837852478027e+00
3.460378119806865271e+01,7.063771633958245033e+00,1.775393310546875000e+03,2.996284484863281250e+00,4.641090000000000160e+00,1.464734911918640137e+00,9.624899625778198242e-01
3.460487496404085306e+01,7.070648102142637725e+00,1.679733642578125000e+03,2.794169902801513672e+00,4.641100000000000669e+00,1.562086343765258789e+00,1.012767791748046875e+00
3.460269395594137620e+01,7.075919448430877168e+00,2.252151123046875000e+03,2.332167148590087891e+00,4.641110000000000291e+00,1.808821916580200195e+00,1.249432563781738281e+00
3.460596906037054765e+01,7.078755032969743510e+00,2.759257568359375000e+03,3.043375730514526367e+00,4.641120000000000800e+00,1.618162631988525391e+00,1.156582474708557129e+00
3.459916246378555371e+01,7.090524020647928971e+00,2.005008056640625000e+03,3.247906684875488281e+00,4.641130000000000422e+00,1.558271646499633789e+00,1.051983118057250977e+00
3.460125615721764802e+01,7.084716452372049389e+00,1.448704711914062500e+03,2.892643928527832031e+00,4.641140000000000043e+00,1.545835614204406738e+00,9.631766080856323242e-01
3.460507258361447214e+01,7.097134462713993841e+00,1.425960693359375000e+03,2.715324878692626953e+00,4.641150000000000553e+00,1.343732237815856934e+00,8.334000706672668457e-01
3.460210592843855437e+01,7.103882034152650071e+00,1.821898437500000000e+03,2.436197519302368164e+00,4.641160000000000174e+00,1.489759445190429688e+00,9.848441481590270996e-01
3.459935637447318157e+01,7.106740397512451679e+00,2.050412841796875000e+03,2.257182121276855469e+00,4.641170000000000684e+00,1.671110749244689941e+00,1.133388996124267578e+00
3.460197678025070189e+01,7.110410518805666769e+00,1.920783203125000000e+03,2.477695465087890625e+00,4.641180000000000305e+00,1.547285318374633789e+00,1.035045742988586426e+00
3.461133623748365551e+01,7.119726124402610878e+00,1.828243408203125000e+03,2.635085105895996094e+00,4.641190000000000815e+00,1.665007233619689941e+00,1.101574301719665527e+00
3.460192234476503614e+01,7.124841749703945126e+00,1.638776489257812500e+03,2.703905820846557617e+00,4.641200000000000436e+00,1.554914712905883789e+00,1.001857757568359375e+00
3.460768664815630302e+01,7.131526148574543811e+00,1.951121704101562500e+03,2.797961950302124023e+00,4.641210000000000058e+00,1.333814024925231934e+00,8.952746987342834473e-01
3.460343777852799008e+01,7.133071491056673707e+00,1.485450195312500000e+03,2.386618375778198242e+00,4.641220000000000567e+00,1.479993700981140137e+00,9.287678599357604980e-01
3.460764456254381116e+01,7.138200636300613411e+00,2.694004150390625000e+03,2.129228830337524414e+00,4.641230000000000189e+00,1.520734906196594238e+00,1.082958579063415527e+00
3.459983247175996013e+01,7.149661719074985378e+00,2.224722656250000000e+03,2.424138307571411133e+00,4.641240000000000698e+00,1.214718699455261230e+00,8.371385335922241211e-01
3.461725230758278116e+01,7.153639738787462399e+00,2.628551269531250000e+03,2.427024364471435547e+00,4.641250000000000320e+00,1.516843914985656738e+00,1.076015710830688477e+00
3.460053321222581957e+01,7.160875145317497470e+00,1.718291381835937500e+03,2.208020210266113281e+00,4.641259999999999941e+00,1.159252762794494629e+00,7.558088302612304688e-01
3.461217518833896634e+01,7.161377371113345269e+00,1.445414306640625000e+03,2.405423641204833984e+00,4.641270000000000451e+00,1.384625911712646484e+00,8.621630072593688965e-01
3.460648558081712878e+01,7.163102542213186652e+00,1.542180786132812500e+03,1.899293184280395508e+00,4.641280000000000072e+00,1.307950258255004883e+00,8.293564915657043457e-01
3.461304992449534979e+01,7.169995541259203797e+00,1.390938232421875000e+03,1.954535961151123047e+00,4.641290000000000582e+00,1.364484310150146484e+00,8.400377035140991211e-01
3.459852729783201397e+01,7.174095335320662237e+00,1.573053222656250000e+03,2.030783414840698242e+00,4.641300000000000203e+00,1.377835750579833984e+00,8.783373832702636719e-01
3.461549703971184755e+01,7.183932777752675136e+00,1.482864501953125000e+03,2.025763511657714844e+00,4.641310000000000713e+00,1.309094667434692383e+00,8.211167454719543457e-01
3.461433359761440443e+01,7.188765004663515867e+00,1.834181762695312500e+03,2.034787654876708984e+00,4.641320000000000334e+00,1.204113841056823730e+00,7.972366213798522949e-01
3.460817908376625240e+01,7.197001762787976098e+00,1.435965209960937500e+03,1.887112379074096680e+00,4.641329999999999956e+00,1.381497859954833984e+00,8.585771918296813965e-01
3.460349225197875711e+01,7.190394152000599171e+00,1.662775024414062500e+03,1.985225200653076172e+00,4.641340000000000465e+00,1.215557932853698730e+00,7.860976457595825195e-01
3.461490312217361520e+01,7.203301680652830719e+00,1.935813476562500000e+03,2.193389654159545898e+00,4.641350000000000087e+00,1.279263615608215332e+00,8.572039008140563965e-01
3.460347980568798931e+01,7.206977274659268851e+00,2.210813964843750000e+03,1.844641685485839844e+00,4.641360000000000596e+00,1.258053779602050781e+00,8.659777045249938965e-01
3.461120833231915128e+01,7.217003350697803299e+00,2.002020751953125000e+03,2.119055509567260742e+00,4.641370000000000218e+00,1.177334547042846680e+00,7.945663332939147949e-01
3.461420670904499275e+01,7.222781680845606012e+00,1.547623779296875000e+03,2.036716461181640625e+00,4.641380000000000727e+00,1.105236411094665527e+00,7.014873623847961426e-01
3.461339196858464362e+01,7.225033547667642608e+00,2.441816406250000000e+03,1.923573732376098633e+00,4.641390000000000349e+00,1.154064774513244629e+00,8.087570667266845703e-01
3.461087479149601620e+01,7.230175647351638091e+00,1.863440795898437500e+03,1.852347373962402344e+00,4.641399999999999970e+00,1.129421710968017578e+00,7.504682540893554688e-01
3.460742631766789401e+01,7.237620277489003939e+00,2.861735595703125000e+03,1.838393926620483398e+00,4.641410000000000480e+00,1.232724070549011230e+00,8.858905434608459473e-01
3.461756984270319748e+01,7.242570787176525471e+00,1.535879028320312500e+03,2.340721607208251953e+00,4.641420000000000101e+00,1.002849578857421875e+00,6.351876854896545410e-01
3.460055784793122768e+01,7.247359154532359682e+00,1.632359008789062500e+03,2.092675685882568359e+00,4.641430000000000611e+00,1.142925858497619629e+00,7.356671690940856934e-01
3.461850167162905478e+01,7.251382619425388754e+00,3.721198974609375000e+03,1.403406381607055664e+00,4.641440000000000232e+00,1.445279836654663086e+00,1.074337244033813477e+00
3.460872246509459416e+01,7.257584139072260854e+00,1.688671264648437500e+03,2.045077800750732422e+00,4.641450000000000742e+00,1.249890327453613281e+00,8.114273548126220703e-01
3.461141483179692102e+01,7.260482689044359894e+00,2.289968505859375000e+03,2.561753511428833008e+00,4.641460000000000363e+00,1.268124699592590332e+00,8.786425590515136719e-01
3.459689095009321136e+01,7.265453027370313066e+00,1.846202392578125000e+03,1.998102188110351562e+00,4.641469999999999985e+00,1.279416203498840332e+00,8.483537435531616211e-01
3.461426741611698787e+01,7.274678832199907852e+00,1.898979614257812500e+03,2.597605705261230469e+00,4.641480000000000494e+00,1.367536067962646484e+00,9.125171899795532227e-01
3.460894101002259760e+01,7.269751242569399530e+00,3.005604980468750000e+03,2.333503484725952148e+00,4.641490000000000116e+00,1.472288012504577637e+00,1.065487146377563477e+00
3.460608863963074100e+01,7.276665988824421838e+00,3.520958496093750000e+03,2.395394563674926758e+00,4.641500000000000625e+00,1.679121732711791992e+00,1.240200996398925781e+00
3.460063104101924125e+01,7.287350756931563645e+00,3.125954101562500000e+03,2.956439971923828125e+00,4.641510000000000247e+00,1.647917389869689941e+00,1.199002027511596680e+00
3.461425261471244852e+01,7.294828267987527148e+00,2.458810791015625000e+03,3.197476387023925781e+00,4.641520000000000756e+00,1.419110894203186035e+00,9.956779479980468750e-01
3.459536241524466504e+01,7.296031958509304971e+00,1.871311401367187500e+03,2.823578834533691406e+00,4.641530000000000378e+00,1.387372493743896484e+00,9.227406382560729980e-01
3.460626263044222384e+01,7.303023014713657446e+00,2.055541259765625000e+03,2.517096519470214844e+00,4.641539999999999999e+00,1.477323412895202637e+00,1.002468109130859375e+00
3.460410840824602730e+01,7.309276584507935048e+00,4.051043212890625000e+03,2.254863500595092773e+00,4.641550000000000509e+00,1.512647628784179688e+00,1.134762287139892578e+00
3.460300193382285272e+01,7.315750556826044360e+00,2.578251953125000000e+03,2.677694082260131836e+00,4.641560000000000130e+00,1.117748737335205078e+00,7.904464602470397949e-01
3.459782043801015305e+01,7.321393146850653011e+00,1.852316894531250000e+03,2.512042045593261719e+00,4.641570000000000640e+00,1.369748592376708984e+00,9.089313745498657227e-01
3.459693269100129243e+01,7.321058532179431921e+00,3.095010498046875000e+03,1.908970594406127930e+00,4.641580000000000261e+00,1.350140929222106934e+00,9.810294508934020996e-01
3.459946449811508984e+01,7.327243734203169545e+00,3.464061035156250000e+03,2.257316827774047852e+00,4.641590000000000771e+00,1.535230755805969238e+00,1.131710529327392578e+00
3.458979947715047842e+01,7.339564938433244201e+00,1.625266845703125000e+03,2.489300489425659180e+00,4.641600000000000392e+00,1.261563301086425781e+00,8.111221790313720703e-01
3.459733824534586688e+01,7.340965169415566649e+00,1.527907348632812500e+03,2.368200540542602539e+00,4.641610000000000014e+00,1.215252757072448730e+00,7.686262726783752441e-01
3.459570803389708260e+01,7.342525831581866669e+00,2.042055908203125000e+03,1.896409511566162109e+00,4.641620000000000523e+00,1.245923042297363281e+00,8.443101644515991211e-01
3.459810776034566970e+01,7.355472594318225532e+00,3.349983398437500000e+03,1.763792753219604492e+00,4.641630000000000145e+00,1.343274474143981934e+00,9.861411452293395996e-01
3.458752671539411239e+01,7.357241390672329295e+00,1.869527587890625000e+03,2.122289657592773438e+00,4.641640000000000654e+00,1.287045598030090332e+00,8.558306097984313965e-01
3.460756724289838360e+01,7.358730342531715429e+00,2.397497558593750000e+03,2.064029693603515625e+00,4.641650000000000276e+00,1.338696837425231934e+00,9.351766109466552734e-01
3.459733556377364749e+01,7.361304121364131703e+00,2.073738281250000000e+03,1.989770650863647461e+00,4.641660000000000785e+00,1.259198188781738281e+00,8.559831976890563965e-01
3.459726110465332027e+01,7.371991245215050448e+00,2.183474609375000000e+03,2.119603872299194336e+00,4.641670000000000407e+00,1.373029232025146484e+00,9.428822994232177734e-01
3.459352040898518510e+01,7.373746616138083354e+00,1.844999511718750000e+03,2.068025588989257812e+00,4.641680000000000028e+00,1.341977477073669434e+00,8.897052407264709473e-01
3.460474063418342894e+01,7.378931497712366117e+00,2.561188720703125000e+03,2.252382755279541016e+00,4.641690000000000538e+00,1.333127379417419434e+00,9.417378902435302734e-01
3.459508890342765142e+01,7.391731781975858340e+00,1.776512817382812500e+03,1.945092201232910156e+00,4.641700000000000159e+00,1.477170825004577637e+00,9.708060026168823242e-01
3.460807000665914757e+01,7.397130892030544302e+00,1.790365966796875000e+03,2.233005285263061523e+00,4.641710000000000669e+00,1.479230761528015137e+00,9.739340543746948242e-01
3.460117204843312777e+01,7.394111757611765867e+00,2.082677001953125000e+03,2.423780679702758789e+00,4.641720000000000290e+00,1.576124429702758789e+00,1.072353601455688477e+00
3.460268407341316532e+01,7.401753606647085704e+00,2.664840087890625000e+03,2.648465156555175781e+00,4.641730000000000800e+00,2.000244140625000000e+00,1.422010183334350586e+00
3.459985986778551137e+01,7.405002055847826448e+00,2.128568847656250000e+03,3.072354316711425781e+00,4.641740000000000421e+00,1.807906389236450195e+00,1.235394477844238281e+00
3.461033664777252739e+01,7.414534541445602756e+00,1.548744384765625000e+03,3.905087232589721680e+00,4.641750000000000043e+00,1.288418889045715332e+00,8.179123401641845703e-01
3.459585424607456616e+01,7.418684396245614820e+00,1.732455810546875000e+03,2.754700899124145508e+00,4.641760000000000552e+00,1.545377850532531738e+00,1.009563446044921875e+00
3.460211202521728779e+01,7.421082674668582513e+00,1.892537597656250000e+03,2.285278558731079102e+00,4.641770000000000174e+00,1.592604041099548340e+00,1.061901330947875977e+00
3.460876279693220425e+01,7.423136818579068041e+00,2.019447265625000000e+03,2.835275650024414062e+00,4.641780000000000683e+00,1.407895684242248535e+00,9.518850445747375488e-01
3.461309722911166631e+01,7.434112118792756796e+00,1.612004516601562500e+03,2.760759115219116211e+00,4.641790000000000305e+00,1.476026415824890137e+00,9.470022320747375488e-01
3.460139553706162019e+01,7.434273341346227859e+00,2.517674316406250000e+03,2.440696477890014648e+00,4.641800000000000814e+00,1.330075621604919434e+00,9.369313716888427734e-01
3.461264436638875708e+01,7.440683744828906931e+00,2.046470336914062500e+03,2.371853113174438477e+00,4.641810000000000436e+00,1.224102854728698730e+00,8.298905491828918457e-01
3.461025519452851995e+01,7.449161524445705673e+00,1.596226196289062500e+03,2.448647737503051758e+00,4.641820000000000057e+00,1.387067317962646484e+00,8.876453042030334473e-01
