# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.910595016034146454e+01,-4.838880700355693065e+00,2.521032470703125000e+03,1.717249870300292969e+00,3.111090000000000355e+00,7.161358594894409180e-01,5.045719146728515625e-01
3.909633919646567790e+01,-4.834400334128699406e+00,2.200646240234375000e+03,1.413690567016601562e+00,3.111100000000000421e+00,6.907298564910888672e-01,4.750460684299468994e-01
3.909964975426248657e+01,-4.835862939853166509e+00,1.843682739257812500e+03,1.293466806411743164e+00,3.111110000000000042e+00,7.139996290206909180e-01,4.732913076877593994e-01
3.909460240249363494e+01,-4.832530747358941170e+00,2.587872802734375000e+03,1.233400821685791016e+00,3.111120000000000108e+00,6.998088955879211426e-01,4.951877295970916748e-01
3.909269241411664098e+01,-4.827019262723167614e+00,2.090336669921875000e+03,1.206310510635375977e+00,3.111130000000000173e+00,8.475145101547241211e-01,5.770514607429504395e-01
3.909260511906271773e+01,-4.827060718748839463e+00,1.319674682617187500e+03,1.327186346054077148e+00,3.111140000000000239e+00,7.817488908767700195e-01,4.735201895236968994e-01
3.910212365692692771e+01,-4.823034513146970070e+00,2.024936645507812500e+03,1.417146444320678711e+00,3.111150000000000304e+00,7.084301114082336426e-01,4.792422354221343994e-01
3.909294876700750621e+01,-4.820285693394821713e+00,2.288606201171875000e+03,1.301680326461791992e+00,3.111160000000000370e+00,7.266644835472106934e-01,5.034275054931640625e-01
3.909493788775847634e+01,-4.820746375350865698e+00,2.960866455078125000e+03,1.332499504089355469e+00,3.111170000000000435e+00,6.480813622474670410e-01,4.680269956588745117e-01
3.909776082413120690e+01,-4.811654623885329940e+00,1.738415527343750000e+03,1.241105318069458008e+00,3.111180000000000057e+00,6.384683251380920410e-01,4.174439013004302979e-01
3.909961594417794828e+01,-4.805919607712564989e+00,1.330460327148437500e+03,1.126119613647460938e+00,3.111190000000000122e+00,6.309914588928222656e-01,3.831878006458282471e-01
3.909471036722644044e+01,-4.803983430284334055e+00,1.434862060546875000e+03,1.027047157287597656e+00,3.111200000000000188e+00,6.377053856849670410e-01,3.962341248989105225e-01
3.909822618848818365e+01,-4.807503996694811654e+00,2.620208251953125000e+03,9.876913428306579590e-01,3.111210000000000253e+00,7.262829542160034180e-01,5.149479508399963379e-01
3.910173548941740052e+01,-4.798460299765598513e+00,4.699052734375000000e+03,1.027414321899414062e+00,3.111220000000000319e+00,1.072048425674438477e+00,8.157761096954345703e-01
3.909885272107698739e+01,-4.797582328536885043e+00,3.695876953125000000e+03,1.400168657302856445e+00,3.111230000000000384e+00,9.799613356590270996e-01,7.278851866722106934e-01
3.909705938392703928e+01,-4.794016609248264338e+00,3.588416259765625000e+03,2.432569980621337891e+00,3.111240000000000450e+00,1.006893157958984375e+00,7.453565597534179688e-01
3.910812744351019177e+01,-4.786423989930613132e+00,1.865431884765625000e+03,2.075553655624389648e+00,3.111250000000000071e+00,8.556017279624938965e-01,5.686590671539306641e-01
3.910077507167571298e+01,-4.783305856099234532e+00,3.728429199218750000e+03,1.820764064788818359e+00,3.111260000000000137e+00,7.326154112815856934e-01,5.447027087211608887e-01
3.909970721312534891e+01,-4.779141459016920557e+00,2.447589355468750000e+03,1.517297744750976562e+00,3.111270000000000202e+00,7.498579025268554688e-01,5.257054567337036133e-01
3.911128778876223322e+01,-4.777626589287902625e+00,3.528409667968750000e+03,1.309891462326049805e+00,3.111280000000000268e+00,1.244244575500488281e+00,9.192311167716979980e-01
3.910093387630269035e+01,-4.769462757250017226e+00,3.297614501953125000e+03,1.813790321350097656e+00,3.111290000000000333e+00,1.208386301994323730e+00,8.853564858436584473e-01
3.910327585521079641e+01,-4.772205724644168257e+00,1.701500732421875000e+03,2.558630228042602539e+00,3.111300000000000399e+00,9.270893931388854980e-01,6.029915213584899902e-01
3.910313011743018308e+01,-4.764474823130471215e+00,2.990758300781250000e+03,2.467722415924072266e+00,3.111310000000000464e+00,9.175526499748229980e-01,6.635690927505493164e-01
3.910564776132996201e+01,-4.759523318749081078e+00,2.781472412109375000e+03,1.754739999771118164e+00,3.111320000000000086e+00,9.577596783638000488e-01,6.853892803192138672e-01
3.910207982749589206e+01,-4.764592653617198081e+00,2.675663330078125000e+03,1.705910682678222656e+00,3.111330000000000151e+00,1.173901319503784180e+00,8.350785374641418457e-01
3.910203190471993651e+01,-4.758226066415946143e+00,2.062870605468750000e+03,2.022598505020141602e+00,3.111340000000000217e+00,9.920157790184020996e-01,6.736399531364440918e-01
3.910386841234449662e+01,-4.753945437220680859e+00,2.288419921875000000e+03,2.385546684265136719e+00,3.111350000000000282e+00,1.126217365264892578e+00,7.802230119705200195e-01
3.911060202037816680e+01,-4.750518022582540745e+00,2.547353515625000000e+03,2.151135921478271484e+00,3.111360000000000348e+00,9.052692651748657227e-01,6.389260888099670410e-01
3.909790731392386931e+01,-4.739812848617377838e+00,3.679214111328125000e+03,2.257444381713867188e+00,3.111370000000000413e+00,8.206589818000793457e-01,6.092476248741149902e-01
3.910252377115070743e+01,-4.736330674384659822e+00,2.531844238281250000e+03,1.818072319030761719e+00,3.111380000000000035e+00,7.147625684738159180e-01,5.039615631103515625e-01
3.910687020013914150e+01,-4.737707912596855309e+00,2.038596801757812500e+03,1.625462293624877930e+00,3.111390000000000100e+00,7.388715147972106934e-01,5.005283355712890625e-01
3.909360228866976428e+01,-4.732350343356933386e+00,5.141838867187500000e+03,1.354418516159057617e+00,3.111400000000000166e+00,6.756235957145690918e-01,5.180760025978088379e-01
3.910488789356701034e+01,-4.734265633618217173e+00,3.329361083984375000e+03,1.388550519943237305e+00,3.111410000000000231e+00,6.388497948646545410e-01,4.686373472213745117e-01
3.910459343937738197e+01,-4.726213107307080108e+00,1.967958496093750000e+03,1.230073690414428711e+00,3.111420000000000297e+00,7.236889600753784180e-01,4.866427779197692871e-01
3.909857851298814069e+01,-4.718512929167596681e+00,2.668073974609375000e+03,1.247939586639404297e+00,3.111430000000000362e+00,8.127243518829345703e-01,5.778906941413879395e-01
3.909926450339111881e+01,-4.716557211165202546e+00,2.379745361328125000e+03,1.301180839538574219e+00,3.111440000000000428e+00,6.937053203582763672e-01,4.839724898338317871e-01
3.910229099975618539e+01,-4.711348917592979468e+00,2.160113769531250000e+03,1.546481370925903320e+00,3.111450000000000049e+00,6.150459647178649902e-01,4.214875102043151855e-01
3.909576676399472461e+01,-4.713529085972450794e+00,2.073252197265625000e+03,1.205386638641357422e+00,3.111460000000000115e+00,8.250077366828918457e-01,5.608007907867431641e-01
3.910352764634991729e+01,-4.708853154847125744e+00,2.278527099609375000e+03,1.139949083328247070e+00,3.111470000000000180e+00,7.744246721267700195e-01,5.360814332962036133e-01
3.910143011848187911e+01,-4.707561562211048489e+00,3.198755371093750000e+03,1.499554634094238281e+00,3.111480000000000246e+00,8.222611546516418457e-01,6.000922918319702148e-01
3.909725835330070964e+01,-4.704210345833092610e+00,1.908390991210937500e+03,1.433295726776123047e+00,3.111490000000000311e+00,7.360486388206481934e-01,4.916782081127166748e-01
3.909930083213059504e+01,-4.700161443167929498e+00,2.376926513671875000e+03,1.527295827865600586e+00,3.111500000000000377e+00,6.837871074676513672e-01,4.769534170627593994e-01
3.910719265815801293e+01,-4.697382615632615277e+00,2.361971679687500000e+03,1.286650419235229492e+00,3.111510000000000442e+00,8.858142495155334473e-01,6.171821951866149902e-01
3.910651624442419916e+01,-4.692898069875887757e+00,2.040768432617187500e+03,1.389933347702026367e+00,3.111520000000000064e+00,8.128006458282470703e-01,5.507299304008483887e-01
3.909991133198891333e+01,-4.684429187189993904e+00,2.147172607421875000e+03,1.614388942718505859e+00,3.111530000000000129e+00,9.621847867965698242e-01,6.586099863052368164e-01
3.910370048105870922e+01,-4.683542710071121995e+00,2.251762695312500000e+03,1.736440181732177734e+00,3.111540000000000195e+00,7.511548995971679688e-01,5.188389420509338379e-01
3.910747675410527791e+01,-4.680975512331324140e+00,1.925598266601562500e+03,1.643694162368774414e+00,3.111550000000000260e+00,8.425554037094116211e-01,5.639288425445556641e-01
3.909757229044553384e+01,-4.682106117751506424e+00,4.351121582031250000e+03,1.382199048995971680e+00,3.111560000000000326e+00,8.748278617858886719e-01,6.609750986099243164e-01
3.910522077400057839e+01,-4.674207171109419079e+00,6.006083007812500000e+03,1.531700611114501953e+00,3.111570000000000391e+00,9.360158443450927734e-01,7.262066602706909180e-01
3.910387242625388637e+01,-4.671605445999884587e+00,2.762693359375000000e+03,1.732148647308349609e+00,3.111580000000000457e+00,9.633291959762573242e-01,6.886699199676513672e-01
3.909861036144134516e+01,-4.668873491716885482e+00,2.045573852539062500e+03,1.901537895202636719e+00,3.111590000000000078e+00,8.752093315124511719e-01,5.933021306991577148e-01
3.910044693857487630e+01,-4.662734048911659102e+00,1.844091674804687500e+03,1.707531929016113281e+00,3.111600000000000144e+00,8.218033909797668457e-01,5.447790026664733887e-01
3.910208144701454813e+01,-4.662649530280457810e+00,1.789518310546875000e+03,1.533420801162719727e+00,3.111610000000000209e+00,7.674818634986877441e-01,5.052585601806640625e-01
3.910426782145597713e+01,-4.660271410588173957e+00,1.962473632812500000e+03,1.456317424774169922e+00,3.111620000000000275e+00,8.247025609016418457e-01,5.542394518852233887e-01
3.909174503918613652e+01,-4.649304143196475891e+00,3.284952636718750000e+03,1.436501264572143555e+00,3.111630000000000340e+00,8.117325305938720703e-01,5.944465398788452148e-01
3.909985142480820741e+01,-4.647832160820686731e+00,2.427918212890625000e+03,1.554686546325683594e+00,3.111640000000000406e+00,9.305989742279052734e-01,6.515146493911743164e-01
3.910306842318829013e+01,-4.646588997863688952e+00,2.319134277343750000e+03,1.580184221267700195e+00,3.111650000000000471e+00,1.116680622100830078e+00,7.754927873611450195e-01
3.910066554803136540e+01,-4.641648468748321932e+00,4.911299804687500000e+03,1.894171953201293945e+00,3.111660000000000093e+00,1.040462613105773926e+00,7.947952151298522949e-01
3.909158815031831580e+01,-4.642146369848369147e+00,2.616787353515625000e+03,2.368803739547729492e+00,3.111670000000000158e+00,9.620321989059448242e-01,6.819560527801513672e-01
3.910173634017031219e+01,-4.632762583285370717e+00,4.592570800781250000e+03,2.003001689910888672e+00,3.111680000000000224e+00,9.952964782714843750e-01,7.558088302612304688e-01
3.909795773640743022e+01,-4.631208443681515519e+00,2.344932617187500000e+03,2.055567026138305664e+00,3.111690000000000289e+00,1.050762414932250977e+00,7.311658263206481934e-01
3.909827754028847835e+01,-4.629119669626184930e+00,3.569433105468750000e+03,1.907357692718505859e+00,3.111700000000000355e+00,1.088680624961853027e+00,8.054001331329345703e-01
3.910187958050646984e+01,-4.624776823617354538e+00,2.935446533203125000e+03,2.239456892013549805e+00,3.111710000000000420e+00,8.792529106140136719e-01,6.341958642005920410e-01
3.909785829279822877e+01,-4.616324403610962968e+00,2.751195312500000000e+03,2.046542882919311523e+00,3.111720000000000041e+00,1.111950397491455078e+00,7.944137454032897949e-01
3.909623190896160594e+01,-4.615568339264178199e+00,2.428511718750000000e+03,1.804394245147705078e+00,3.111730000000000107e+00,1.069607019424438477e+00,7.488660812377929688e-01
3.909600800322244396e+01,-4.613025510789092287e+00,2.589275146484375000e+03,2.288784503936767578e+00,3.111740000000000173e+00,8.792529106140136719e-01,6.222176551818847656e-01
3.910309360842628479e+01,-4.609844418958913614e+00,2.283821777343750000e+03,1.940474033355712891e+00,3.111750000000000238e+00,8.305009007453918457e-01,5.751441121101379395e-01
3.909376580678180346e+01,-4.604325049793418501e+00,2.455883056640625000e+03,1.776461124420166016e+00,3.111760000000000304e+00,8.127243518829345703e-01,5.701086521148681641e-01
3.909320758802689966e+01,-4.601980186646946080e+00,2.068714599609375000e+03,1.549440145492553711e+00,3.111770000000000369e+00,8.563646674156188965e-01,5.818579792976379395e-01
3.910327740932056884e+01,-4.603361118409127428e+00,2.675952880859375000e+03,1.565066099166870117e+00,3.111780000000000435e+00,7.658033967018127441e-01,5.447790026664733887e-01
3.909853531640282398e+01,-4.603717739676415732e+00,4.871675292968750000e+03,1.510560035705566406e+00,3.111790000000000056e+00,7.718306183815002441e-01,5.891822576522827148e-01
3.909841867217814837e+01,-4.596139014739696549e+00,2.419083251953125000e+03,1.471440315246582031e+00,3.111800000000000122e+00,7.780867815017700195e-01,5.443975329399108887e-01
3.909642794201310068e+01,-4.599266329262379216e+00,3.297756347656250000e+03,1.411554336547851562e+00,3.111810000000000187e+00,6.624246835708618164e-01,4.853457808494567871e-01
3.909524938160964780e+01,-4.586504198885239525e+00,2.161178222656250000e+03,1.383444786071777344e+00,3.111820000000000253e+00,7.162884473800659180e-01,4.909152686595916748e-01
3.909311154141047240e+01,-4.583798601126106043e+00,1.601128295898437500e+03,1.309619665145874023e+00,3.111830000000000318e+00,7.961685061454772949e-01,5.099125504493713379e-01
3.909936073069863482e+01,-4.578171039461073732e+00,3.432005615234375000e+03,1.341926574707031250e+00,3.111840000000000384e+00,7.149914503097534180e-01,5.264683961868286133e-01
3.909694681212687328e+01,-4.579420595083590229e+00,2.097587158203125000e+03,1.286717176437377930e+00,3.111850000000000449e+00,7.977706789970397949e-01,5.435582995414733887e-01
3.908990590621700534e+01,-4.575158009157530792e+00,1.607862060546875000e+03,1.293395280838012695e+00,3.111860000000000070e+00,8.170731067657470703e-01,5.238744020462036133e-01
3.909633097483109054e+01,-4.569609237323482454e+00,2.505216796875000000e+03,1.379050731658935547e+00,3.111870000000000136e+00,7.823592424392700195e-01,5.506536364555358887e-01
3.909486782663217497e+01,-4.567307602355956675e+00,2.460493408203125000e+03,1.420548677444458008e+00,3.111880000000000202e+00,7.102611660957336426e-01,4.983921051025390625e-01
3.909944779376561996e+01,-4.562960869901759864e+00,3.107849121093750000e+03,1.341925382614135742e+00,3.111890000000000267e+00,6.967571377754211426e-01,5.065555572509765625e-01
3.908683516016717618e+01,-4.559420175497399086e+00,3.112919921875000000e+03,1.347132444381713867e+00,3.111900000000000333e+00,7.718306183815002441e-01,5.612585544586181641e-01
3.910257783392383857e+01,-4.554259554465768467e+00,1.974951538085937500e+03,1.297827482223510742e+00,3.111910000000000398e+00,7.947952151298522949e-01,5.348607301712036133e-01
3.910267306818834498e+01,-4.559026447066685250e+00,2.205775634765625000e+03,1.386762380599975586e+00,3.111920000000000464e+00,7.855635881423950195e-01,5.405065417289733887e-01
3.909132255097239295e+01,-4.548738914259867094e+00,1.951336914062500000e+03,1.456266164779663086e+00,3.111930000000000085e+00,7.272748351097106934e-01,4.881686568260192871e-01
3.909875551915118308e+01,-4.548947956573938356e+00,1.602411499023437500e+03,1.447216987609863281e+00,3.111940000000000150e+00,7.807570695877075195e-01,5.001468658447265625e-01
3.910661337255441339e+01,-4.547510890134415007e+00,3.019082519531250000e+03,1.357548952102661133e+00,3.111950000000000216e+00,7.550458908081054688e-01,5.467626452445983887e-01
3.909749797099107127e+01,-4.543031375926267934e+00,3.070061767578125000e+03,1.392030239105224609e+00,3.111960000000000282e+00,7.062175869941711426e-01,5.125828385353088379e-01
3.909353754776928724e+01,-4.533106675358668625e+00,3.065850341796875000e+03,1.358919858932495117e+00,3.111970000000000347e+00,6.677653193473815918e-01,4.845828413963317871e-01
3.910244015206438206e+01,-4.530816708367372492e+00,1.849122436523437500e+03,1.346896409988403320e+00,3.111980000000000413e+00,6.186318397521972656e-01,4.103485643863677979e-01
3.909642779124096990e+01,-4.523624276008458622e+00,2.805582519531250000e+03,1.213794469833374023e+00,3.111990000000000034e+00,7.482557296752929688e-01,5.361577272415161133e-01
