# x_coordinates, y_coordinates, TEP, TED, times, high, low
2.028938899737123691e+01,3.590165913607567916e+01,1.742510742187500000e+03,5.663282275199890137e-01,5.671390000000000597e+00,4.637545049190521240e-01,3.033840358257293701e-01
2.028977165840487373e+01,3.590592897799633221e+01,1.665585083007812500e+03,6.081480383872985840e-01,5.671400000000000219e+00,2.576074898242950439e-01,1.666647642850875854e-01
2.029363886321019805e+01,3.590778249853704551e+01,2.509851318359375000e+03,7.818884253501892090e-01,5.671410000000000728e+00,2.737818658351898193e-01,1.927573829889297485e-01
2.028963326173040471e+01,3.591223779193336441e+01,1.577526977539062500e+03,4.694062769412994385e-01,5.671420000000000350e+00,2.741633355617523193e-01,1.749045401811599731e-01
2.028523490334545798e+01,3.591791571973875818e+01,1.158560058593750000e+03,5.252916216850280762e-01,5.671430000000000859e+00,3.444303274154663086e-01,1.996238678693771362e-01
2.029179617192307106e+01,3.592607372400171784e+01,9.968497314453125000e+02,4.909974634647369385e-01,5.671440000000000481e+00,2.870570719242095947e-01,1.568990945816040039e-01
2.029030472094934012e+01,3.593180209835701078e+01,1.487308959960937500e+03,5.348653197288513184e-01,5.671450000000000102e+00,2.840815782546997070e-01,1.783377826213836670e-01
2.028440571033453921e+01,3.593229538489870123e+01,2.349763183593750000e+03,5.265945792198181152e-01,5.671460000000000612e+00,2.786647081375122070e-01,1.939781010150909424e-01
2.029577130727202317e+01,3.594745681635022549e+01,1.052583374023437500e+03,5.330044627189636230e-01,5.671470000000000233e+00,2.711878716945648193e-01,1.515585035085678101e-01
2.029025025371975488e+01,3.594673561617170066e+01,1.526663696289062500e+03,4.992264807224273682e-01,5.671480000000000743e+00,2.448663562536239624e-01,1.548391580581665039e-01
2.028511729766211857e+01,3.594878434038002268e+01,4.000018066406250000e+03,4.011148512363433838e-01,5.671490000000000364e+00,2.959834933280944824e-01,2.217492014169692993e-01
2.028432301059032739e+01,3.596397013805270149e+01,1.466400878906250000e+03,4.874140322208404541e-01,5.671500000000000874e+00,2.803431749343872070e-01,1.752860099077224731e-01
2.028945136680765060e+01,3.596354366360379373e+01,2.253059326171875000e+03,5.403048396110534668e-01,5.671510000000000495e+00,2.872096598148345947e-01,1.984031647443771362e-01
2.028713872908236837e+01,3.597073590427453382e+01,1.709037353515625000e+03,5.061156153678894043e-01,5.671520000000000117e+00,2.674494385719299316e-01,1.741416007280349731e-01
2.028372610212404936e+01,3.597516144345562594e+01,8.809349975585937500e+02,4.973393976688385010e-01,5.671530000000000626e+00,2.673731446266174316e-01,1.382832974195480347e-01
2.029554587223840301e+01,3.598231691657696985e+01,1.354049194335937500e+03,4.366106092929840088e-01,5.671540000000000248e+00,2.874385416507720947e-01,1.755148917436599731e-01
2.028953836698976687e+01,3.598677981842423890e+01,1.553715454101562500e+03,4.732352793216705322e-01,5.671550000000000757e+00,2.856074869632720947e-01,1.814658343791961670e-01
2.028407706147030964e+01,3.598614931963388841e+01,3.227108642578125000e+03,5.032724738121032715e-01,5.671560000000000379e+00,2.764521539211273193e-01,2.019889950752258301e-01
2.028933103668608595e+01,3.599388376628985498e+01,3.216682128906250000e+03,4.750758707523345947e-01,5.671570000000000888e+00,2.905665934085845947e-01,2.122124135494232178e-01
2.029052682749641079e+01,3.599302526325476492e+01,1.846402832031250000e+03,5.212301611900329590e-01,5.671580000000000510e+00,2.812587022781372070e-01,1.865012645721435547e-01
2.028895995756547777e+01,3.600088639099639920e+01,1.197948242187500000e+03,5.449921488761901855e-01,5.671590000000000131e+00,3.538908064365386963e-01,2.075584679841995239e-01
2.029281160311919763e+01,3.600729327326522622e+01,1.158425292968750000e+03,5.920774340629577637e-01,5.671600000000000641e+00,3.052150905132293701e-01,1.768881827592849731e-01
2.029617254907482859e+01,3.600879115856513835e+01,1.295383178710937500e+03,5.825716853141784668e-01,5.671610000000000262e+00,2.870570719242095947e-01,1.728445887565612793e-01
2.028336041906019105e+01,3.602301443892272204e+01,2.701127441406250000e+03,5.285972952842712402e-01,5.671620000000000772e+00,2.454004138708114624e-01,1.748282462358474731e-01
2.029463054596702420e+01,3.602527651802861186e+01,2.591297119140625000e+03,4.735952913761138916e-01,5.671630000000000393e+00,2.503595352172851562e-01,1.771933585405349731e-01
2.029815732443111642e+01,3.602719995491275995e+01,1.996652709960937500e+03,4.648262560367584229e-01,5.671640000000000903e+00,2.222069650888442993e-01,1.498800218105316162e-01
2.028917297235795658e+01,3.603228567665473037e+01,1.406071166992187500e+03,4.818743765354156494e-01,5.671650000000000524e+00,2.430352866649627686e-01,1.501089036464691162e-01
2.029377087446999539e+01,3.603239043831393928e+01,1.564376098632812500e+03,4.041213095188140869e-01,5.671660000000000146e+00,2.418145835399627686e-01,1.539236158132553101e-01
2.029375613306530823e+01,3.604179049488675446e+01,7.548587646484375000e+02,4.533499777317047119e-01,5.671670000000000655e+00,2.731715142726898193e-01,1.305012851953506470e-01
2.029275692624888450e+01,3.604794034469382780e+01,1.356365722656250000e+03,4.040116369724273682e-01,5.671680000000000277e+00,2.594385445117950439e-01,1.585012823343276978e-01
2.029107087104778628e+01,3.605569523130792930e+01,1.324578491210937500e+03,4.132801592350006104e-01,5.671690000000000786e+00,2.965938448905944824e-01,1.798636615276336670e-01
2.029459081098129403e+01,3.606121459473273916e+01,1.322766845703125000e+03,4.269939959049224854e-01,5.671700000000000408e+00,3.537382185459136963e-01,2.144249528646469116e-01
2.028929111673464902e+01,3.606739119824548823e+01,1.753181152343750000e+03,5.101675391197204590e-01,5.671710000000000029e+00,3.278744816780090332e-01,2.148064225912094116e-01
2.028658009082952773e+01,3.606784541685775736e+01,2.182919921875000000e+03,6.056255698204040527e-01,5.671720000000000539e+00,2.890407145023345947e-01,1.984794586896896362e-01
2.029237297968302656e+01,3.606695309051863063e+01,2.060897216796875000e+03,5.925030112266540527e-01,5.671730000000000160e+00,2.851496934890747070e-01,1.935966312885284424e-01
2.029540886884732487e+01,3.608033761867421418e+01,9.697722778320312500e+02,5.190915465354919434e-01,5.671740000000000670e+00,3.297055363655090332e-01,1.781089007854461670e-01
2.028921958724340158e+01,3.608420480553108689e+01,1.183089477539062500e+03,5.444855093955993652e-01,5.671750000000000291e+00,3.219998180866241455e-01,1.880271434783935547e-01
2.029467774701895522e+01,3.608665852527968099e+01,1.275328369140625000e+03,5.433983206748962402e-01,5.671760000000000801e+00,3.459562063217163086e-01,2.072532922029495239e-01
2.029387431599556635e+01,3.609326887877841727e+01,1.281948730468750000e+03,5.348379015922546387e-01,5.671770000000000422e+00,3.382504880428314209e-01,2.029808163642883301e-01
2.028715782045576788e+01,3.610521519226576004e+01,2.237564453125000000e+03,5.627197623252868652e-01,5.671780000000000044e+00,3.496183454990386963e-01,2.412042319774627686e-01
2.029145778644888765e+01,3.610743105975410572e+01,2.647599365234375000e+03,5.871397852897644043e-01,5.671790000000000553e+00,3.088009357452392578e-01,2.193077802658081055e-01
2.029162847729649855e+01,3.610394430406881838e+01,1.978375732421875000e+03,5.976492762565612793e-01,5.671800000000000175e+00,3.249753117561340332e-01,2.187737226486206055e-01
2.029610655974249411e+01,3.610619008257928186e+01,1.345613159179687500e+03,6.005448698997497559e-01,5.671810000000000684e+00,3.299344182014465332e-01,2.010734528303146362e-01
2.029052650877231301e+01,3.612427992197780213e+01,1.507265747070312500e+03,5.852383971214294434e-01,5.671820000000000306e+00,2.918635904788970947e-01,1.839072555303573608e-01
2.028956603861959351e+01,3.612950705264074003e+01,1.223333984375000000e+03,5.591565966606140137e-01,5.671830000000000815e+00,2.679072022438049316e-01,1.582724004983901978e-01
2.029163769858241295e+01,3.612878620453254541e+01,1.070799560546875000e+03,4.873603880405426025e-01,5.671840000000000437e+00,3.065120875835418701e-01,1.724631190299987793e-01
2.029144961756562893e+01,3.613654113378025556e+01,1.635865844726562500e+03,5.055469870567321777e-01,5.671850000000000058e+00,3.105556964874267578e-01,2.000053375959396362e-01
2.029115073849217765e+01,3.614319348094170437e+01,1.566255371093750000e+03,5.175048708915710449e-01,5.671860000000000568e+00,3.131496906280517578e-01,1.993949860334396362e-01
2.029041932069294774e+01,3.614712076538116747e+01,1.159098754882812500e+03,5.080670714378356934e-01,5.671870000000000189e+00,2.927791178226470947e-01,1.697165220975875854e-01
2.028829702375288946e+01,3.614220148339113337e+01,2.287485351562500000e+03,5.409795641899108887e-01,5.671880000000000699e+00,2.639399170875549316e-01,1.828391402959823608e-01
2.029216489917659771e+01,3.614876463576815269e+01,3.227254638671875000e+03,4.923266470432281494e-01,5.671890000000000320e+00,2.617273926734924316e-01,1.912315040826797485e-01
2.028231804306001962e+01,3.615819435845804719e+01,1.755336059570312500e+03,4.833048880100250244e-01,5.671900000000000830e+00,2.975093722343444824e-01,1.949699223041534424e-01
2.029378994546868498e+01,3.615711825569371030e+01,1.302278442382812500e+03,5.223829150199890137e-01,5.671910000000000451e+00,3.189480602741241455e-01,1.923759132623672485e-01
2.029200186403588901e+01,3.616045875862862857e+01,1.244337524414062500e+03,5.408794283866882324e-01,5.671920000000000073e+00,3.075802028179168701e-01,1.827628463506698608e-01
2.029028562476936415e+01,3.617511108049909296e+01,9.828280029296875000e+02,5.864245295524597168e-01,5.671930000000000582e+00,3.157436847686767578e-01,1.715475916862487793e-01
2.028989677906512767e+01,3.618160180963834449e+01,1.541219360351562500e+03,5.296165347099304199e-01,5.671940000000000204e+00,3.551878035068511963e-01,2.251824438571929932e-01
2.028818087353929656e+01,3.618463301224009143e+01,1.142697509765625000e+03,5.474955439567565918e-01,5.671950000000000713e+00,3.395474851131439209e-01,1.958091557025909424e-01
2.029094278157846176e+01,3.618984215766258927e+01,1.004796020507812500e+03,6.782729029655456543e-01,5.671960000000000335e+00,2.628718018531799316e-01,1.441579610109329224e-01
2.028395311717984839e+01,3.619147075342416997e+01,1.379355834960937500e+03,5.200380682945251465e-01,5.671970000000000844e+00,2.880488932132720947e-01,1.768881827592849731e-01
2.029298780665971336e+01,3.620126030780050996e+01,1.766337890625000000e+03,4.305917322635650635e-01,5.671980000000000466e+00,2.763758599758148193e-01,1.813895404338836670e-01
2.028410377363705663e+01,3.620350915879951970e+01,1.489500610351562500e+03,4.964477121829986572e-01,5.671990000000000087e+00,3.037655055522918701e-01,1.907737404108047485e-01
2.029171282684815125e+01,3.620366207811039772e+01,9.886938476562500000e+02,4.832595884799957275e-01,5.672000000000000597e+00,3.572477698326110840e-01,1.945884525775909424e-01
2.028730631250793337e+01,3.620803734517825490e+01,1.947757446289062500e+03,5.493194460868835449e-01,5.672010000000000218e+00,3.046810328960418701e-01,2.044304013252258301e-01
2.029019657326785975e+01,3.621476772597363691e+01,1.952157104492187500e+03,5.125243067741394043e-01,5.672020000000000728e+00,2.722559869289398193e-01,1.827628463506698608e-01
2.029196566207738783e+01,3.622010127469444285e+01,1.358116821289062500e+03,5.513567328453063965e-01,5.672030000000000349e+00,2.660761475563049316e-01,1.626211702823638916e-01
2.029032338557748361e+01,3.622304855394940404e+01,1.519365600585937500e+03,5.003589987754821777e-01,5.672040000000000859e+00,2.585993111133575439e-01,1.633078157901763916e-01
2.029260983195538159e+01,3.622811183372402155e+01,2.225070800781250000e+03,4.804581701755523682e-01,5.672050000000000480e+00,2.422723472118377686e-01,1.669699400663375854e-01
2.028767211136529625e+01,3.623757465043610893e+01,1.322610107421875000e+03,4.491669237613677979e-01,5.672060000000000102e+00,2.582178413867950439e-01,1.565176248550415039e-01
2.028744784304608828e+01,3.624428467174408297e+01,1.798833496093750000e+03,4.167634546756744385e-01,5.672070000000000611e+00,2.817927598953247070e-01,1.857383251190185547e-01
2.028980177923236639e+01,3.624130258011345518e+01,1.629543579101562500e+03,4.467481672763824463e-01,5.672080000000000233e+00,3.872314095497131348e-01,2.491388320922851562e-01
2.028624953198088576e+01,3.625407748751264592e+01,1.566387573242187500e+03,5.325145125389099121e-01,5.672090000000000742e+00,4.790896475315093994e-01,3.050625026226043701e-01
2.029171216155553736e+01,3.625485292978156338e+01,2.339733886718750000e+03,8.206648230552673340e-01,5.672100000000000364e+00,4.483430683612823486e-01,3.118526935577392578e-01
2.029758838052012138e+01,3.625537509960708604e+01,1.268121704101562500e+03,9.337777495384216309e-01,5.672110000000000873e+00,4.332368075847625732e-01,2.590570747852325439e-01
2.028093165782861718e+01,3.626207672986839015e+01,3.346473632812500000e+03,8.086139559745788574e-01,5.672120000000000495e+00,4.343049526214599609e-01,3.187954723834991455e-01
2.029288708964240584e+01,3.627168505701264678e+01,2.045757324218750000e+03,9.173828959465026855e-01,5.672130000000000116e+00,3.562559485435485840e-01,2.415094077587127686e-01
2.029623601830133595e+01,3.627357728654789781e+01,2.199641113281250000e+03,8.935779929161071777e-01,5.672140000000000626e+00,3.732695579528808594e-01,2.566919624805450439e-01
2.028521742198267930e+01,3.627134329683524072e+01,1.596479125976562500e+03,7.274634242057800293e-01,5.672150000000000247e+00,3.615202307701110840e-01,2.313622683286666870e-01
2.028887349163816722e+01,3.628420311470151916e+01,2.965209716796875000e+03,7.227856516838073730e-01,5.672160000000000757e+00,2.739344537258148193e-01,1.978691071271896362e-01
2.028665238148347072e+01,3.628708490076767390e+01,1.019454467773437500e+03,6.259328722953796387e-01,5.672170000000000378e+00,2.852260172367095947e-01,1.573568582534790039e-01
2.028544361027208609e+01,3.629756147673153777e+01,2.005839721679687500e+03,5.535811781883239746e-01,5.672180000000000888e+00,2.531824111938476562e-01,1.709372401237487793e-01
2.028671832996737479e+01,3.629744574824363923e+01,1.899443359375000000e+03,4.487043917179107666e-01,5.672190000000000509e+00,2.978908419609069824e-01,1.987846344709396362e-01
2.028883021056699931e+01,3.630303218094381634e+01,2.193053710937500000e+03,4.720598757266998291e-01,5.672200000000000131e+00,3.557218909263610840e-01,2.444848865270614624e-01
2.029365740037020416e+01,3.631347904734154497e+01,2.423608154296875000e+03,6.283420920372009277e-01,5.672210000000000640e+00,3.739562034606933594e-01,2.617273926734924316e-01
2.028801845597280007e+01,3.631762920716563769e+01,1.661356445312500000e+03,7.653207182884216309e-01,5.672220000000000262e+00,3.673948943614959717e-01,2.375421077013015747e-01
2.028904974848779830e+01,3.632353882707208470e+01,1.203087768554687500e+03,8.632857203483581543e-01,5.672230000000000771e+00,2.914058268070220947e-01,1.711661219596862793e-01
2.029498372287538643e+01,3.632612828828456486e+01,1.876821289062500000e+03,6.024832129478454590e-01,5.672240000000000393e+00,2.812587022781372070e-01,1.871879100799560547e-01
2.028539914609870820e+01,3.633717169735604813e+01,2.161564208984375000e+03,4.927248060703277588e-01,5.672250000000000902e+00,2.602014839649200439e-01,1.783377826213836670e-01
2.028680897414281858e+01,3.634429925822551866e+01,1.183329589843750000e+03,4.797691404819488525e-01,5.672260000000000524e+00,2.714167535305023193e-01,1.585012823343276978e-01
2.028701508584575919e+01,3.634173068619283242e+01,1.998213134765625000e+03,4.613167345523834229e-01,5.672270000000000145e+00,2.862941324710845947e-01,1.931388527154922485e-01
2.028717839214242247e+01,3.634175670983567130e+01,2.125572265625000000e+03,3.842264711856842041e-01,5.672280000000000655e+00,4.685610532760620117e-01,3.200924694538116455e-01
