# x_coordinates, y_coordinates, TEP, TED, times, high, low
-2.800359862738852357e+01,1.969990277794570366e+00,2.074606201171875000e+03,1.668828248977661133e+00,3.897650000000000503e+00,9.255635142326354980e-01,6.292366981506347656e-01
-2.800891147477014798e+01,1.955968670900817719e+00,3.307940917968750000e+03,1.499504566192626953e+00,3.897660000000000124e+00,1.152844071388244629e+00,8.449968099594116211e-01
-2.799975399196335957e+01,1.942499350447783435e+00,3.968741455078125000e+03,1.417108297348022461e+00,3.897670000000000190e+00,9.716452360153198242e-01,7.273511290550231934e-01
-2.800902895091642009e+01,1.931399528712185454e+00,2.638501464843750000e+03,1.761588573455810547e+00,3.897680000000000256e+00,9.412038326263427734e-01,6.680704951286315918e-01
-2.800232319847537354e+01,1.912851879249507725e+00,2.441247558593750000e+03,1.376082420349121094e+00,3.897690000000000321e+00,1.156506180763244629e+00,8.104355335235595703e-01
-2.800579281659725339e+01,1.899882482568552966e+00,2.335079345703125000e+03,1.619020223617553711e+00,3.897700000000000387e+00,1.120571613311767578e+00,7.791548967361450195e-01
-2.800659662167894481e+01,1.887062893630137683e+00,2.850240234375000000e+03,1.734096527099609375e+00,3.897710000000000452e+00,1.096844077110290527e+00,7.877761125564575195e-01
-2.800972947879734676e+01,1.880860306168260498e+00,5.104771484375000000e+03,1.774459600448608398e+00,3.897720000000000518e+00,1.010326385498046875e+00,7.742720842361450195e-01
-2.800416555749726299e+01,1.860357827917009654e+00,2.324227050781250000e+03,1.680565595626831055e+00,3.897730000000000139e+00,9.517324566841125488e-01,6.612039804458618164e-01
-2.800781739745507437e+01,1.853732940311516142e+00,6.099430175781250000e+03,1.607412815093994141e+00,3.897740000000000204e+00,8.855090737342834473e-01,6.877543926239013672e-01
-2.800710028733895740e+01,1.848710367603420224e+00,1.823096435546875000e+03,1.289431571960449219e+00,3.897750000000000270e+00,8.545336127281188965e-01,5.649969577789306641e-01
-2.799940904013948639e+01,1.838784447043864345e+00,4.169072265625000000e+03,1.251465797424316406e+00,3.897760000000000336e+00,1.562124490737915039e-01,1.175312697887420654e-01
-2.799884633630020403e+01,1.824407514100034433e+00,1.788595092773437500e+03,8.421964049339294434e-01,3.897770000000000401e+00,6.242012977600097656e-01,4.108826220035552979e-01
-2.800306639204473669e+01,1.827211686834225191e+00,2.079641357421875000e+03,4.653317034244537354e-01,3.897780000000000467e+00,7.540540695190429688e-01,5.128880143165588379e-01
-2.799401991286464764e+01,1.813736504135884609e+00,2.720707763671875000e+03,5.821473002433776855e-01,3.897790000000000532e+00,8.350785374641418457e-01,5.955909490585327148e-01
-2.798843347864639597e+01,1.814866117472397899e+00,3.076334228515625000e+03,9.334582686424255371e-01,3.897800000000000153e+00,7.479505538940429688e-01,5.430242419242858887e-01
-2.798967671176899330e+01,1.820112528688191622e+00,1.832089965820312500e+03,9.348625540733337402e-01,3.897810000000000219e+00,8.548387885093688965e-01,5.658361911773681641e-01
-2.799087394149185215e+01,1.821489656570757676e+00,1.653891357421875000e+03,9.005255103111267090e-01,3.897820000000000285e+00,8.424791097640991211e-01,5.440923571586608887e-01
-2.798024671102129446e+01,1.819468097988683031e+00,2.138820556640625000e+03,9.577268958091735840e-01,3.897830000000000350e+00,8.971057534217834473e-01,6.135963797569274902e-01
-2.798131961877153273e+01,1.817620967435296109e+00,1.426292846679687500e+03,1.215130805969238281e+00,3.897840000000000416e+00,8.994709253311157227e-01,5.579016208648681641e-01
-2.798231185722395509e+01,1.831270358378251917e+00,1.927761108398437500e+03,1.151176214218139648e+00,3.897850000000000481e+00,8.660539984703063965e-01,5.797980427742004395e-01
-2.797693174619467271e+01,1.830274411232600151e+00,2.065415039062500000e+03,1.136710166931152344e+00,3.897860000000000102e+00,8.895526528358459473e-01,6.042122244834899902e-01
-2.796917060448083703e+01,1.841299038738512861e+00,4.566223144531250000e+03,1.087933301925659180e+00,3.897870000000000168e+00,1.288037419319152832e+00,9.775962233543395996e-01
-2.797371138296723458e+01,1.848670566468462839e+00,2.579775146484375000e+03,1.366126060485839844e+00,3.897880000000000233e+00,8.777270317077636719e-01,6.207680702209472656e-01
-2.797159514854073237e+01,1.858776343002498166e+00,1.842689941406250000e+03,1.802470207214355469e+00,3.897890000000000299e+00,8.565935492515563965e-01,5.677435398101806641e-01
-2.796692461009079977e+01,1.861501007913472838e+00,2.899559082031250000e+03,1.218138456344604492e+00,3.897900000000000365e+00,9.679068326950073242e-01,6.969097256660461426e-01
-2.796982073001094804e+01,1.874970726531674625e+00,4.025104980468750000e+03,1.240158796310424805e+00,3.897910000000000430e+00,9.939231872558593750e-01,7.451276779174804688e-01
-2.797000417888562041e+01,1.891474078141953008e+00,3.341231933593750000e+03,1.492124319076538086e+00,3.897920000000000496e+00,1.010631561279296875e+00,7.416943907737731934e-01
-2.796975243589117355e+01,1.902814874422156910e+00,2.170145751953125000e+03,1.517670869827270508e+00,3.897930000000000117e+00,1.071209192276000977e+00,7.347516417503356934e-01
-2.795957719034761979e+01,1.918610219723769994e+00,2.382132324218750000e+03,1.622019529342651367e+00,3.897940000000000182e+00,9.941520690917968750e-01,6.937053203582763672e-01
-2.796317900805899725e+01,1.933256946785934183e+00,2.948846435546875000e+03,1.613721370697021484e+00,3.897950000000000248e+00,1.143688797950744629e+00,8.254655003547668457e-01
-2.796222721295164604e+01,1.944011337153660035e+00,3.985850097656250000e+03,1.300956726074218750e+00,3.897960000000000313e+00,1.504102706909179688e+00,1.126446247100830078e+00
-2.796595661347762274e+01,1.962511875308757592e+00,7.614916992187500000e+03,2.322126150131225586e+00,3.897970000000000379e+00,1.230664134025573730e+00,9.689749479293823242e-01
-2.796445371762608190e+01,1.982049817645626266e+00,3.963007080078125000e+03,2.454158782958984375e+00,3.897980000000000445e+00,1.085552573204040527e+00,8.124954700469970703e-01
-2.796943851051316798e+01,1.988634324997420766e+00,2.322739257812500000e+03,2.269876718521118164e+00,3.897990000000000510e+00,9.817160964012145996e-01,6.819560527801513672e-01
-2.796914224011493033e+01,2.004090784025108540e+00,1.579710205078125000e+03,1.925676584243774414e+00,3.898000000000000131e+00,8.462175130844116211e-01,5.400487780570983887e-01
-2.796578935262832033e+01,2.018382564254477263e+00,2.986072021484375000e+03,1.320875406265258789e+00,3.898010000000000197e+00,1.195797681808471680e+00,8.646044135093688965e-01
-2.796524290806796031e+01,2.034359297903821417e+00,2.631213134765625000e+03,1.288792610168457031e+00,3.898020000000000262e+00,1.043666958808898926e+00,7.404736876487731934e-01
-2.797391747326021871e+01,2.043155370113594049e+00,2.294896240234375000e+03,1.871014356613159180e+00,3.898030000000000328e+00,1.121563434600830078e+00,7.774001359939575195e-01
-2.797037757393830759e+01,2.051581371619737304e+00,3.688668457031250000e+03,1.758048057556152344e+00,3.898040000000000393e+00,1.084560751914978027e+00,8.054001331329345703e-01
-2.797219297851017572e+01,2.071880069923515144e+00,2.540296630859375000e+03,1.678810834884643555e+00,3.898050000000000459e+00,1.066173791885375977e+00,7.521467208862304688e-01
-2.797184240886422302e+01,2.079112426828283677e+00,2.149156738281250000e+03,1.678862094879150391e+00,3.898060000000000525e+00,9.470785260200500488e-01,6.483865380287170410e-01
-2.797580736458339246e+01,2.094314584242880084e+00,2.330226318359375000e+03,1.533604383468627930e+00,3.898070000000000146e+00,9.767569899559020996e-01,6.789042353630065918e-01
-2.796861376514504016e+01,2.105237831201291598e+00,2.469610839843750000e+03,1.223959445953369141e+00,3.898080000000000211e+00,9.164845347404479980e-01,6.435037255287170410e-01
-2.797152032369030294e+01,2.117327244404134223e+00,1.720545532226562500e+03,1.401561021804809570e+00,3.898090000000000277e+00,9.774436354637145996e-01,6.374765038490295410e-01
-2.797159054185959803e+01,2.133221421731155143e+00,2.312771240234375000e+03,1.257777929306030273e+00,3.898100000000000342e+00,1.001934051513671875e+00,6.954601407051086426e-01
-2.797095093434859336e+01,2.139364034576990647e+00,2.587786865234375000e+03,1.384881258010864258e+00,3.898110000000000408e+00,9.651602506637573242e-01,6.829478740692138672e-01
-2.797330110354921118e+01,2.148144959474004967e+00,9.955699218750000000e+03,1.301906824111938477e+00,3.898120000000000474e+00,1.009105682373046875e+00,8.048660755157470703e-01
-2.797375966147626869e+01,2.167989886658896914e+00,2.320343261718750000e+03,1.483288526535034180e+00,3.898130000000000539e+00,1.054729700088500977e+00,7.325391173362731934e-01
-2.797369606478382664e+01,2.183832608618845317e+00,3.036811035156250000e+03,1.518069028854370117e+00,3.898140000000000160e+00,1.068462610244750977e+00,7.743483781814575195e-01
-2.798164732814628763e+01,2.186759712501510577e+00,2.104344726562500000e+03,1.668269157409667969e+00,3.898150000000000226e+00,1.047252893447875977e+00,7.139996290206909180e-01
-2.797703817021634265e+01,2.201518588362689322e+00,5.026157714843750000e+03,1.650672674179077148e+00,3.898160000000000291e+00,1.332898497581481934e+00,1.020168423652648926e+00
-2.797514594224239204e+01,2.217581219935528924e+00,5.003379882812500000e+03,1.821310043334960938e+00,3.898170000000000357e+00,1.216931223869323730e+00,9.310567378997802734e-01
-2.798387691033870439e+01,2.230315062607571619e+00,6.749876953125000000e+03,2.183488130569458008e+00,3.898180000000000422e+00,1.503721237182617188e+00,1.175656080245971680e+00
-2.797455997124848182e+01,2.239274114724148834e+00,4.835372070312500000e+03,2.428435802459716797e+00,3.898190000000000488e+00,1.269879460334777832e+00,9.687460660934448242e-01
-2.797922489985982608e+01,2.252109419418578451e+00,4.938538085937500000e+03,2.443788766860961914e+00,3.898200000000000109e+00,1.121334552764892578e+00,8.569750189781188965e-01
-2.797572244601574809e+01,2.266390401800348009e+00,3.790023925781250000e+03,2.256727933883666992e+00,3.898210000000000175e+00,1.126751422882080078e+00,8.392747640609741211e-01
-2.797915832932569913e+01,2.277763256598094088e+00,2.525770751953125000e+03,1.861775636672973633e+00,3.898220000000000240e+00,1.343655943870544434e+00,9.470022320747375488e-01
-2.797161880346722995e+01,2.294840117759265219e+00,7.177932128906250000e+03,1.984230995178222656e+00,3.898230000000000306e+00,1.423307180404663086e+00,1.116909503936767578e+00
-2.797743808166042356e+01,2.308826265158021585e+00,9.137370117187500000e+03,2.388231277465820312e+00,3.898240000000000371e+00,1.489149093627929688e+00,1.183285474777221680e+00
-2.797270220802638718e+01,2.322459169016061864e+00,4.448983398437500000e+03,2.751017332077026367e+00,3.898250000000000437e+00,1.209835886955261230e+00,9.160267710685729980e-01
-2.797599337104351491e+01,2.342768438634467820e+00,3.667233398437500000e+03,2.628725290298461914e+00,3.898260000000000502e+00,1.502882003784179688e+00,1.115307331085205078e+00
-2.797085608546117896e+01,2.352223363387003552e+00,2.880512939453125000e+03,2.579229593276977539e+00,3.898270000000000124e+00,1.209912180900573730e+00,8.703265190124511719e-01
-2.797622321528513822e+01,2.365172234549619112e+00,2.843767382812500000e+04,2.589084625244140625e+00,3.898280000000000189e+00,1.522947430610656738e+00,1.248364448547363281e+00
-2.797359593770795883e+01,2.378180362719858110e+00,3.104552734375000000e+03,2.678187608718872070e+00,3.898290000000000255e+00,9.398305416107177734e-01,6.831767559051513672e-01
-2.796879294465377441e+01,2.393085780415555863e+00,1.605268920898437500e+03,2.687804222106933594e+00,3.898300000000000320e+00,1.054195642471313477e+00,6.756235957145690918e-01
-2.796507888092412131e+01,2.405684296898951136e+00,2.501210693359375000e+03,1.614329338073730469e+00,3.898310000000000386e+00,9.816398024559020996e-01,6.907298564910888672e-01
-2.796514644990366705e+01,2.420843283771559218e+00,1.485867919921875000e+03,1.470936059951782227e+00,3.898320000000000451e+00,1.011241912841796875e+00,6.346536278724670410e-01
-2.796418876471498649e+01,2.439847707383838493e+00,1.608279785156250000e+03,1.426370859146118164e+00,3.898330000000000517e+00,9.702719449996948242e-01,6.221413612365722656e-01
-2.796831966560535676e+01,2.440634450455705817e+00,2.019303710937500000e+03,1.211982488632202148e+00,3.898340000000000138e+00,9.643210172653198242e-01,6.519724130630493164e-01
-2.797184050283723877e+01,2.456496630564277694e+00,1.977440063476562500e+03,1.361748695373535156e+00,3.898350000000000204e+00,1.150250077247619629e+00,7.742720842361450195e-01
-2.796065944136454462e+01,2.467532296138549963e+00,4.104864746093750000e+03,1.238908290863037109e+00,3.898360000000000269e+00,1.390653252601623535e+00,1.044658780097961426e+00
-2.796151404435951804e+01,2.481390088878923539e+00,4.061289550781250000e+03,1.798085689544677734e+00,3.898370000000000335e+00,1.385770320892333984e+00,1.039852261543273926e+00
-2.795765242326276478e+01,2.498645527176600822e+00,4.901066894531250000e+03,2.164886713027954102e+00,3.898380000000000400e+00,1.926009893417358398e+00,1.470991015434265137e+00
-2.796041662576158515e+01,2.508313737170572821e+00,5.602575683593750000e+03,3.017242670059204102e+00,3.898390000000000466e+00,1.296124577522277832e+00,1.000560760498046875e+00
-2.796338398413752913e+01,2.525402797353573536e+00,4.083085693359375000e+03,3.407517194747924805e+00,3.898400000000000531e+00,1.650740265846252441e+00,1.239361763000488281e+00
-2.796410623351803793e+01,2.539319571681458498e+00,1.596608642578125000e+03,2.683505535125732422e+00,3.898410000000000153e+00,1.059383630752563477e+00,6.779887080192565918e-01
-2.796228222343060921e+01,2.543944162294755618e+00,3.269426513671875000e+03,3.100854873657226562e+00,3.898420000000000218e+00,8.371385335922241211e-01,6.126808524131774902e-01
-2.796053973861355146e+01,2.556849379851779958e+00,1.734327758789062500e+03,1.632936716079711914e+00,3.898430000000000284e+00,9.957542419433593750e-01,6.506754159927368164e-01
-2.796038247770608720e+01,2.577842852964101539e+00,2.488729980468750000e+03,1.310925006866455078e+00,3.898440000000000349e+00,1.248440742492675781e+00,8.777270317077636719e-01
-2.796695678268856966e+01,2.588219988963472495e+00,3.083565673828125000e+03,1.516247510910034180e+00,3.898450000000000415e+00,1.194500684738159180e+00,8.675036430358886719e-01
-2.796426883310881450e+01,2.597255481358612172e+00,3.820229736328125000e+03,2.022902488708496094e+00,3.898460000000000480e+00,1.230664134025573730e+00,9.174763560295104980e-01
-2.796503640899680221e+01,2.616838402124739726e+00,3.682760742187500000e+03,2.020433664321899414e+00,3.898470000000000102e+00,1.133465290069580078e+00,8.415635824203491211e-01
-2.796244203814849882e+01,2.632822436679166156e+00,3.607004394531250000e+03,2.091961622238159180e+00,3.898480000000000167e+00,1.254010200500488281e+00,9.288441538810729980e-01
-2.797178606567522863e+01,2.643160671976518827e+00,3.672433837890625000e+03,2.063334703445434570e+00,3.898490000000000233e+00,1.400876641273498535e+00,1.039775967597961426e+00
-2.796090191240772782e+01,2.655166669278604008e+00,2.278050048828125000e+03,2.373189449310302734e+00,3.898500000000000298e+00,1.087917685508728027e+00,7.530622482299804688e-01
-2.796600720061673684e+01,2.671114171392101611e+00,2.234636474609375000e+03,2.300097465515136719e+00,3.898510000000000364e+00,1.062053918838500977e+00,7.325391173362731934e-01
-2.796958377817338359e+01,2.684311852289909428e+00,4.785790527343750000e+03,1.721354246139526367e+00,3.898520000000000429e+00,1.007656097412109375e+00,7.680159211158752441e-01
-2.797221278021599744e+01,2.701469242152135131e+00,4.860607421875000000e+03,1.561156034469604492e+00,3.898530000000000495e+00,1.311993837356567383e+00,1.001323699951171875e+00
-2.797249813367889359e+01,2.714111761319724980e+00,4.136675781250000000e+03,1.808793067932128906e+00,3.898540000000000116e+00,1.167111039161682129e+00,8.774218559265136719e-01
-2.797956021792546011e+01,2.731110862588085997e+00,4.425339355468750000e+03,2.072202682495117188e+00,3.898550000000000182e+00,1.083416342735290527e+00,8.198959827423095703e-01
