# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.727501166310879199e+01,7.112669467823977243e+00,2.252876953125000000e+03,1.529705047607421875e+00,4.716360000000000774e+00,9.906424880027770996e-01,6.843211650848388672e-01
3.728423304676879013e+01,7.111059539313588473e+00,2.419860107421875000e+03,1.613429307937622070e+00,4.716370000000000395e+00,1.031993985176086426e+00,7.220867872238159180e-01
3.726997163659019208e+01,7.117228468509241068e+00,3.909734863281250000e+03,1.730952978134155273e+00,4.716380000000000017e+00,8.281357884407043457e-01,6.189370155334472656e-01
3.727704869857430481e+01,7.125462842132382235e+00,1.799343139648437500e+03,1.623936414718627930e+00,4.716390000000000526e+00,9.453237652778625488e-01,6.231331825256347656e-01
3.727443967012076342e+01,7.126637701043448736e+00,1.714308105468750000e+03,1.428954124450683594e+00,4.716400000000000148e+00,9.653128385543823242e-01,6.290078163146972656e-01
3.727539705561738970e+01,7.126667323251282049e+00,1.488556518554687500e+03,1.466255903244018555e+00,4.716410000000000657e+00,9.920157790184020996e-01,6.229043006896972656e-01
3.727187584392932251e+01,7.128956922384758421e+00,1.435317504882812500e+03,1.640529155731201172e+00,4.716420000000000279e+00,1.122250080108642578e+00,6.973674893379211426e-01
3.728501088303764988e+01,7.133914105533474270e+00,1.873524169921875000e+03,1.742906093597412109e+00,4.716430000000000788e+00,1.288495182991027832e+00,8.572039008140563965e-01
3.727810540803054806e+01,7.142708756828696437e+00,2.384730712890625000e+03,1.990882873535156250e+00,4.716440000000000410e+00,1.234021067619323730e+00,8.612474799156188965e-01
3.728368579742894440e+01,7.139854192930437549e+00,2.282878662109375000e+03,2.258810520172119141e+00,4.716450000000000031e+00,1.233258128166198730e+00,8.539995551109313965e-01
3.727437598309989397e+01,7.141857605642207396e+00,1.696283935546875000e+03,2.230900049209594727e+00,4.716460000000000541e+00,1.191448926925659180e+00,7.743483781814575195e-01
3.728769214787450892e+01,7.141688448227985653e+00,6.082683593750000000e+03,2.301499366760253906e+00,4.716470000000000162e+00,1.019100308418273926e+00,7.913619875907897949e-01
3.727417860807224770e+01,7.145735349733381980e+00,1.780262451171875000e+03,1.994367361068725586e+00,4.716480000000000672e+00,9.229695200920104980e-01,6.068825125694274902e-01
3.727666779348569293e+01,7.151569101996272160e+00,1.972975219726562500e+03,1.645630121231079102e+00,4.716490000000000293e+00,9.912528395652770996e-01,6.669260859489440918e-01
3.727736805550370747e+01,7.154291709937298016e+00,2.724517333984375000e+03,1.656487703323364258e+00,4.716500000000000803e+00,1.248364448547363281e+00,8.905444741249084473e-01
3.728136739457985271e+01,7.161161841609010814e+00,2.374684082031250000e+03,1.747370481491088867e+00,4.716510000000000424e+00,1.445966482162475586e+00,1.008419036865234375e+00
3.727237866035373060e+01,7.165847729600640648e+00,2.347394775390625000e+03,2.617089271545410156e+00,4.716520000000000046e+00,1.151089310646057129e+00,8.011276125907897949e-01
3.728952906438735226e+01,7.167102963242551361e+00,1.512067871093750000e+03,2.477864742279052734e+00,4.716530000000000555e+00,1.097530722618103027e+00,6.921794414520263672e-01
3.728156986764800251e+01,7.171189143170265012e+00,1.512840332031250000e+03,1.999777078628540039e+00,4.716540000000000177e+00,1.138500690460205078e+00,7.181195020675659180e-01
3.728119119798077463e+01,7.170120397797517420e+00,1.713981811523437500e+03,1.899531602859497070e+00,4.716550000000000686e+00,1.044277310371398926e+00,6.804301738739013672e-01
3.727879322981020493e+01,7.178064988406719138e+00,2.214939697265625000e+03,1.949909448623657227e+00,4.716560000000000308e+00,9.471548199653625488e-01,6.522012948989868164e-01
3.728771729988527994e+01,7.178819404732531773e+00,1.738063354492187500e+03,1.661400318145751953e+00,4.716570000000000817e+00,1.051601648330688477e+00,6.875255107879638672e-01
3.728905472658760090e+01,7.180776320486408792e+00,1.570103393554687500e+03,1.807299375534057617e+00,4.716580000000000439e+00,1.100963950157165527e+00,7.014873623847961426e-01
3.728315553596583953e+01,7.185409534037436430e+00,2.115293945312500000e+03,1.823600053787231445e+00,4.716590000000000060e+00,1.057018518447875977e+00,7.214001417160034180e-01
3.730030871304384732e+01,7.188092179822151984e+00,2.749414062500000000e+03,1.924428462982177734e+00,4.716600000000000570e+00,9.962882995605468750e-01,7.117108106613159180e-01
3.729179770639701985e+01,7.192395980785762255e+00,2.054999511718750000e+03,1.850009679794311523e+00,4.716610000000000191e+00,1.057552576065063477e+00,7.175854444503784180e-01
3.729216916406414128e+01,7.199275470229718366e+00,1.665265625000000000e+03,1.793494939804077148e+00,4.716620000000000701e+00,8.347733616828918457e-01,5.400487780570983887e-01
3.729196609365916260e+01,7.199332852764282364e+00,1.392275756835937500e+03,1.597948789596557617e+00,4.716630000000000322e+00,9.441030025482177734e-01,5.814002156257629395e-01
3.730249383711400668e+01,7.205730937757507171e+00,1.636409423828125000e+03,1.365299940109252930e+00,4.716639999999999944e+00,9.969749450683593750e-01,6.421304345130920410e-01
3.728684028531811379e+01,7.208528400407220538e+00,1.420076171875000000e+03,1.579747915267944336e+00,4.716650000000000453e+00,8.923755288124084473e-01,5.527898669242858887e-01
3.729550178138827476e+01,7.219491431747618648e+00,1.784846435546875000e+03,1.615355730056762695e+00,4.716660000000000075e+00,8.863483071327209473e-01,5.831549763679504395e-01
3.729452621616047026e+01,7.216624635617988837e+00,2.235713378906250000e+03,1.469183683395385742e+00,4.716670000000000584e+00,1.114162921905517578e+00,7.685499787330627441e-01
3.730037653963713495e+01,7.218567316016979873e+00,2.496190673828125000e+03,1.587625265121459961e+00,4.716680000000000206e+00,9.692801237106323242e-01,6.818034648895263672e-01
3.728426373877062616e+01,7.228098354345882548e+00,2.454813476562500000e+03,1.711266756057739258e+00,4.716690000000000715e+00,1.067089319229125977e+00,7.484846115112304688e-01
3.730623629282380449e+01,7.228604333479579758e+00,1.619155883789062500e+03,1.844547510147094727e+00,4.716700000000000337e+00,9.272419810295104980e-01,5.955909490585327148e-01
3.729053649126462489e+01,7.230965492204837197e+00,1.479738891601562500e+03,2.003139972686767578e+00,4.716709999999999958e+00,1.060375452041625977e+00,6.647135615348815918e-01
3.729560467634819787e+01,7.233928469054993649e+00,2.475792724609375000e+03,1.474947452545166016e+00,4.716720000000000468e+00,9.330403804779052734e-01,6.554056406021118164e-01
3.729173428323560557e+01,7.238523053721590550e+00,1.688064453125000000e+03,1.596284627914428711e+00,4.716730000000000089e+00,1.174664258956909180e+00,7.625227570533752441e-01
3.730239056419566168e+01,7.241831080490626960e+00,2.615042480468750000e+03,1.592806100845336914e+00,4.716740000000000599e+00,1.202816724777221680e+00,8.525499701499938965e-01
3.728278302948488943e+01,7.242956489977024681e+00,1.953630249023437500e+03,2.056107044219970703e+00,4.716750000000000220e+00,1.050609827041625977e+00,7.053783535957336426e-01
3.728705834916266326e+01,7.251659964649442180e+00,2.248732910156250000e+03,1.972234964370727539e+00,4.716760000000000730e+00,1.291165471076965332e+00,8.916125893592834473e-01
3.729077083847224117e+01,7.247889438147713470e+00,1.798439453125000000e+03,2.056325197219848633e+00,4.716770000000000351e+00,9.457815289497375488e-01,6.233620643615722656e-01
3.728608959670365408e+01,7.256073928400798678e+00,1.949565307617187500e+03,2.447518825531005859e+00,4.716779999999999973e+00,1.305279970169067383e+00,8.759722709655761719e-01
3.728382652546690679e+01,7.257849497147804918e+00,1.888196655273437500e+03,1.761672019958496094e+00,4.716790000000000482e+00,1.675612211227416992e+00,1.116680622100830078e+00
3.729539798024407560e+01,7.260370131399219495e+00,3.209732421875000000e+03,2.660940408706665039e+00,4.716800000000000104e+00,1.162228226661682129e+00,8.485826253890991211e-01
3.729470542246453846e+01,7.265245290987246030e+00,1.296448364257812500e+03,3.249181032180786133e+00,4.716810000000000613e+00,8.743700981140136719e-01,5.266209840774536133e-01
3.727193105515496541e+01,7.270140601924163448e+00,1.412491333007812500e+03,1.997776746749877930e+00,4.716820000000000235e+00,7.728987336158752441e-01,4.780215322971343994e-01
3.728676783538006134e+01,7.269055579205898177e+00,2.029437744140625000e+03,1.383218288421630859e+00,4.716830000000000744e+00,7.294110655784606934e-01,4.936618506908416748e-01
3.727425485087530888e+01,7.271299751704117575e+00,1.485747802734375000e+03,1.131923913955688477e+00,4.716840000000000366e+00,6.920268535614013672e-01,4.343049526214599609e-01
3.727489803870048490e+01,7.278003953507066193e+00,1.238073486328125000e+03,1.065245389938354492e+00,4.716849999999999987e+00,8.082993030548095703e-01,4.794711172580718994e-01
3.727437400967614423e+01,7.275901546581751589e+00,1.684066528320312500e+03,1.015582799911499023e+00,4.716860000000000497e+00,7.576398849487304688e-01,4.915256202220916748e-01
3.728829106063219001e+01,7.287816886355438228e+00,1.819332885742187500e+03,1.123069047927856445e+00,4.716870000000000118e+00,7.995254397392272949e-01,5.283757448196411133e-01
3.726765874734194028e+01,7.287850095609783807e+00,1.279154418945312500e+03,1.078216552734375000e+00,4.716880000000000628e+00,9.490621685981750488e-01,5.691168308258056641e-01
3.727490454284401977e+01,7.288613422378369400e+00,2.003472778320312500e+03,1.270058870315551758e+00,4.716890000000000249e+00,8.847461342811584473e-01,5.971931219100952148e-01
3.727105588555851057e+01,7.287084747899139181e+00,1.769690429687500000e+03,1.382971525192260742e+00,4.716900000000000759e+00,9.849204421043395996e-01,6.467080712318420410e-01
3.727797492907003374e+01,7.299552456414939883e+00,1.671094116210937500e+03,1.499642848968505859e+00,4.716910000000000380e+00,9.590566754341125488e-01,6.209969520568847656e-01
3.726422590866383189e+01,7.301254748190690869e+00,1.603032836914062500e+03,1.636719226837158203e+00,4.716920000000000002e+00,8.755908012390136719e-01,5.609533786773681641e-01
3.728072077236310378e+01,7.302194187241793699e+00,2.561972412109375000e+03,1.461402893066406250e+00,4.716930000000000511e+00,8.927569985389709473e-01,6.306862831115722656e-01
3.726463600861013958e+01,7.306919668354240116e+00,1.827832397460937500e+03,1.471143484115600586e+00,4.716940000000000133e+00,8.755908012390136719e-01,5.792639851570129395e-01
3.727228836346720442e+01,7.307776899632565382e+00,3.201395507812500000e+03,1.490317106246948242e+00,4.716950000000000642e+00,9.222065806388854980e-01,6.731058955192565918e-01
3.727185732921909533e+01,7.315023843499465883e+00,2.716045166015625000e+03,1.420837163925170898e+00,4.716960000000000264e+00,1.117138385772705078e+00,7.965499758720397949e-01
3.728604456037919590e+01,7.317650073754581541e+00,2.140189453125000000e+03,1.539412260055541992e+00,4.716970000000000773e+00,1.192440748214721680e+00,8.156998157501220703e-01
3.727325485896643187e+01,7.320810096423339353e+00,2.004873291015625000e+03,1.977065324783325195e+00,4.716980000000000395e+00,1.200604200363159180e+00,8.105118274688720703e-01
3.728514015274215154e+01,7.333992991289135510e+00,1.865530761718750000e+03,2.321201086044311523e+00,4.716990000000000016e+00,1.109737873077392578e+00,7.375745177268981934e-01
3.729052497118611598e+01,7.331006809651563039e+00,2.214102539062500000e+03,2.188750028610229492e+00,4.717000000000000526e+00,1.046947717666625977e+00,7.208660840988159180e-01
3.729210006631147678e+01,7.342016416532265666e+00,2.074875732421875000e+03,1.841215610504150391e+00,4.717010000000000147e+00,1.304059267044067383e+00,8.865771889686584473e-01
3.728682777742618271e+01,7.339281065363893575e+00,2.385484863281250000e+03,2.194036960601806641e+00,4.717020000000000657e+00,1.040691494941711426e+00,7.263592481613159180e-01
3.728478328357540050e+01,7.343559901058406503e+00,3.814718994140625000e+03,2.247272253036499023e+00,4.717030000000000278e+00,1.215710520744323730e+00,9.061847925186157227e-01
3.729670431654135143e+01,7.344530051141624938e+00,1.630310058593750000e+03,2.065599679946899414e+00,4.717040000000000788e+00,9.946098327636718750e-01,6.399942040443420410e-01
3.728956519963520577e+01,7.351401434364186471e+00,3.915280273437500000e+03,2.030686855316162109e+00,4.717050000000000409e+00,1.048778772354125977e+00,7.839614152908325195e-01
3.730050065721035679e+01,7.355127348264533182e+00,1.712097778320312500e+03,1.757094383239746094e+00,4.717060000000000031e+00,1.315579652786254883e+00,8.569750189781188965e-01
3.729458078760638529e+01,7.361332591028898698e+00,2.261171630859375000e+03,2.189522504806518555e+00,4.717070000000000540e+00,1.133007526397705078e+00,7.831984758377075195e-01
3.730445307572231428e+01,7.360043939864840290e+00,2.192194091796875000e+03,2.362602472305297852e+00,4.717080000000000162e+00,1.076015710830688477e+00,7.394818663597106934e-01
3.728842556871605041e+01,7.362807178976431999e+00,1.633559936523437500e+03,2.043433904647827148e+00,4.717090000000000671e+00,1.017803311347961426e+00,6.552530527114868164e-01
3.730851363962595002e+01,7.374994037017127191e+00,1.899147583007812500e+03,1.899990558624267578e+00,4.717100000000000293e+00,1.050457239151000977e+00,7.009533047676086426e-01
3.729687994360052272e+01,7.369188507204211369e+00,1.594091430664062500e+03,1.677627086639404297e+00,4.717110000000000802e+00,1.157498002052307129e+00,7.404736876487731934e-01
3.730721121246757122e+01,7.381573574609214816e+00,1.946792480468750000e+03,1.872310161590576172e+00,4.717120000000000424e+00,8.753619194030761719e-01,5.872749090194702148e-01
3.729396953933193259e+01,7.381316144714018535e+00,2.037581665039062500e+03,2.066803693771362305e+00,4.717130000000000045e+00,9.697378873825073242e-01,6.568552255630493164e-01
3.730511433158661561e+01,7.394301499005357492e+00,1.902755249023437500e+03,1.497349262237548828e+00,4.717140000000000555e+00,9.788169264793395996e-01,6.534219980239868164e-01
3.728571460043942665e+01,7.391056160886131821e+00,1.410270141601562500e+03,1.582432508468627930e+00,4.717150000000000176e+00,9.109913110733032227e-01,5.631659030914306641e-01
3.729892692333825721e+01,7.390904371758189484e+00,2.095444091796875000e+03,1.487100839614868164e+00,4.717160000000000686e+00,1.127209186553955078e+00,7.678633332252502441e-01
3.729770927320195284e+01,7.393849261111737903e+00,2.180418701171875000e+03,1.702254533767700195e+00,4.717170000000000307e+00,9.338796138763427734e-01,6.411386132240295410e-01
3.730390729291709562e+01,7.391360251145237648e+00,2.071757080078125000e+03,1.621108770370483398e+00,4.717180000000000817e+00,1.134838581085205078e+00,7.712965607643127441e-01
3.728581848994277692e+01,7.394427988127452167e+00,1.733403930664062500e+03,1.822330474853515625e+00,4.717190000000000438e+00,9.741629362106323242e-01,6.364846825599670410e-01
3.729529154119192924e+01,7.404252979482182084e+00,1.792485961914062500e+03,1.806532859802246094e+00,4.717200000000000060e+00,1.160015702247619629e+00,7.639723420143127441e-01
3.728154073378789946e+01,7.402431215702284462e+00,1.992663085937500000e+03,1.832540750503540039e+00,4.717210000000000569e+00,9.540975689888000488e-01,6.432748436927795410e-01
3.728736635881146810e+01,7.407568977720884185e+00,1.647414916992187500e+03,1.678293466567993164e+00,4.717220000000000191e+00,9.557760357856750488e-01,6.166481375694274902e-01
3.729063854409216816e+01,7.415532902888128497e+00,1.881148681640625000e+03,1.716192483901977539e+00,4.717230000000000700e+00,9.190785288810729980e-01,6.119942069053649902e-01
3.728599293330375986e+01,7.416240749882308414e+00,1.761530517578125000e+03,1.622473716735839844e+00,4.717240000000000322e+00,1.004146575927734375e+00,6.586099863052368164e-01
3.727435171854311591e+01,7.420697689294740940e+00,1.729762451171875000e+03,1.545105695724487305e+00,4.717249999999999943e+00,8.179886341094970703e-01,5.341740846633911133e-01
