# x_coordinates, y_coordinates, TEP, TED, times, high, low
4.277603830929069062e+01,2.232223903404224608e+00,1.405462402343750000e+03,1.189256429672241211e+00,5.177800000000000402e+00,7.854110002517700195e-01,4.850406050682067871e-01
4.277108257719923756e+01,2.238275791015520877e+00,2.319822265625000000e+03,1.094954729080200195e+00,5.177810000000000024e+00,7.871657609939575195e-01,5.466863512992858887e-01
4.277186523107776850e+01,2.235852412645570553e+00,2.182830322265625000e+03,1.096351861953735352e+00,5.177820000000000533e+00,8.787951469421386719e-01,6.034492850303649902e-01
4.277961859584230808e+01,2.242580344805030546e+00,1.962891967773437500e+03,1.279168844223022461e+00,5.177830000000000155e+00,1.017421841621398926e+00,6.837871074676513672e-01
4.277252168741507177e+01,2.243672752715004659e+00,2.472745849609375000e+03,1.301446676254272461e+00,5.177840000000000664e+00,1.118893146514892578e+00,7.857924699783325195e-01
4.277272331378848236e+01,2.248280327862497874e+00,2.254345703125000000e+03,1.896439313888549805e+00,5.177850000000000286e+00,1.015590667724609375e+00,7.016399502754211426e-01
4.278504369894847059e+01,2.259273907162840267e+00,1.727258544921875000e+03,2.094331502914428711e+00,5.177860000000000795e+00,9.677542448043823242e-01,6.317543983459472656e-01
4.277828935254917297e+01,2.262458765006684303e+00,1.993402099609375000e+03,1.910963773727416992e+00,5.177870000000000417e+00,9.943046569824218750e-01,6.704356074333190918e-01
4.277639613478345382e+01,2.265305173389501991e+00,1.589623535156250000e+03,1.718123674392700195e+00,5.177880000000000038e+00,1.068004846572875977e+00,6.827189922332763672e-01
4.277419857312771967e+01,2.267572150441000911e+00,1.914358886718750000e+03,1.790416955947875977e+00,5.177890000000000548e+00,1.031612515449523926e+00,6.895854473114013672e-01
4.278027314115733759e+01,2.270650611025338161e+00,3.173601806640625000e+03,1.795393943786621094e+00,5.177900000000000169e+00,1.062969446182250977e+00,7.749587297439575195e-01
4.277154859755992078e+01,2.273792753802194255e+00,1.595689575195312500e+03,1.977513551712036133e+00,5.177910000000000679e+00,7.459669113159179688e-01,4.773348867893218994e-01
4.277869643883845896e+01,2.282734551135140677e+00,1.912660156250000000e+03,1.625633955001831055e+00,5.177920000000000300e+00,1.020397305488586426e+00,6.819560527801513672e-01
4.277323357355425770e+01,2.283948639447075823e+00,2.334290527343750000e+03,1.275399446487426758e+00,5.177930000000000810e+00,7.471113204956054688e-01,5.194492936134338379e-01
4.278134713832322689e+01,2.288261413511516462e+00,1.226062011718750000e+03,1.940398931503295898e+00,5.177940000000000431e+00,8.553728461265563965e-01,5.057163238525390625e-01
4.275957163992976717e+01,2.288191726139082505e+00,2.336858642578125000e+03,1.395276308059692383e+00,5.177950000000000053e+00,8.426316976547241211e-01,5.859779119491577148e-01
4.278089275312410678e+01,2.296864446554651273e+00,1.414039062500000000e+03,1.294575452804565430e+00,5.177960000000000562e+00,9.377706050872802734e-01,5.801795125007629395e-01
4.277231923316533369e+01,2.306723380298421944e+00,1.800850952148437500e+03,1.410240650177001953e+00,5.177970000000000184e+00,8.305771946907043457e-01,5.476018786430358887e-01
4.276996092293042295e+01,2.305021747077905303e+00,1.499960327148437500e+03,1.540534019470214844e+00,5.177980000000000693e+00,8.604082465171813965e-01,5.414220690727233887e-01
4.277088040014800896e+01,2.309094625294926040e+00,1.340372192382812500e+03,1.374014139175415039e+00,5.177990000000000315e+00,8.547624945640563965e-01,5.202885270118713379e-01
4.278240481263901529e+01,2.314776780353029473e+00,2.132291503906250000e+03,1.408092498779296875e+00,5.178000000000000824e+00,8.315690159797668457e-01,5.684301853179931641e-01
4.276681246222861432e+01,2.316093334209770038e+00,2.619102539062500000e+03,1.303748607635498047e+00,5.178010000000000446e+00,8.755908012390136719e-01,6.207680702209472656e-01
4.278012583530568236e+01,2.319494174043387869e+00,1.834091796875000000e+03,1.335523843765258789e+00,5.178020000000000067e+00,8.800921440124511719e-01,5.826972126960754395e-01
4.278627674171339379e+01,2.330081070150938238e+00,2.661612792968750000e+03,1.367564916610717773e+00,5.178030000000000577e+00,1.201061964035034180e+00,8.536943793296813965e-01
4.277975381847950587e+01,2.329777532689249142e+00,2.937850585937500000e+03,1.545090198516845703e+00,5.178040000000000198e+00,1.136364459991455078e+00,8.197433948516845703e-01
4.277505287415362289e+01,2.334289368431775813e+00,2.022543334960937500e+03,2.019401311874389648e+00,5.178050000000000708e+00,1.105236411094665527e+00,7.474927902221679688e-01
4.278438160294279413e+01,2.341968314140946639e+00,3.704594482421875000e+03,2.122263431549072266e+00,5.178060000000000329e+00,1.137737751007080078e+00,8.453019857406616211e-01
4.278315228654459190e+01,2.347124121590349777e+00,1.871126464843750000e+03,2.068240165710449219e+00,5.178070000000000839e+00,9.886588454246520996e-01,6.575418710708618164e-01
4.277173749305246275e+01,2.351656543978935421e+00,1.928763183593750000e+03,2.061291456222534180e+00,5.178080000000000460e+00,8.168442249298095703e-01,5.469152331352233887e-01
4.279331496132233070e+01,2.354281372269821482e+00,1.485465820312500000e+03,1.652155637741088867e+00,5.178090000000000082e+00,8.357651829719543457e-01,5.244847536087036133e-01
4.278180267668774661e+01,2.361805275901317724e+00,1.676916870117187500e+03,1.299491643905639648e+00,5.178100000000000591e+00,1.005901336669921875e+00,6.518961191177368164e-01
4.277951593508785066e+01,2.364677086805090589e+00,1.742360595703125000e+03,1.423340559005737305e+00,5.178110000000000213e+00,8.725390434265136719e-01,5.707953572273254395e-01
4.278641624077815919e+01,2.369943399548761320e+00,1.480671508789062500e+03,1.460077285766601562e+00,5.178120000000000722e+00,8.365281820297241211e-01,5.244847536087036133e-01
4.279516481917454485e+01,2.381122709434998264e+00,2.321253662109375000e+03,1.292601346969604492e+00,5.178130000000000344e+00,8.715472221374511719e-01,6.053566336631774902e-01
4.277738493665410147e+01,2.381860081170183996e+00,1.964943603515625000e+03,1.399479627609252930e+00,5.178140000000000853e+00,9.305989742279052734e-01,6.255745887756347656e-01
4.279180667206658484e+01,2.385833529000457087e+00,2.289936035156250000e+03,1.439343214035034180e+00,5.178150000000000475e+00,8.411058187484741211e-01,5.827735066413879395e-01
4.278508028014323372e+01,2.385192875931897660e+00,1.613022705078125000e+03,1.437472820281982422e+00,5.178160000000000096e+00,7.989150881767272949e-01,5.126591324806213379e-01
4.278444082249255587e+01,2.388722804939315214e+00,2.087110839843750000e+03,1.292140007019042969e+00,5.178170000000000606e+00,1.038326382637023926e+00,7.067516446113586426e-01
4.277806481413175987e+01,2.396742705452978406e+00,1.491645507812500000e+03,1.414544105529785156e+00,5.178180000000000227e+00,8.292039036750793457e-01,5.209751725196838379e-01
4.279274305930923816e+01,2.398282573328533118e+00,1.902469848632812500e+03,1.427671432495117188e+00,5.178190000000000737e+00,8.871875405311584473e-01,5.922340154647827148e-01
4.277816433562360743e+01,2.406335988894207745e+00,3.105591552734375000e+03,1.253863096237182617e+00,5.178200000000000358e+00,9.494436383247375488e-01,6.901957988739013672e-01
4.278467361493843413e+01,2.415384419296917606e+00,2.003978393554687500e+03,1.456214904785156250e+00,5.178209999999999980e+00,9.266316294670104980e-01,6.254982948303222656e-01
4.278729485597062165e+01,2.417230500541317717e+00,2.519679931640625000e+03,1.527822732925415039e+00,5.178220000000000489e+00,8.241685032844543457e-01,5.806372761726379395e-01
4.279148806320275611e+01,2.420423965272433087e+00,2.131478027343750000e+03,1.443949460983276367e+00,5.178230000000000111e+00,9.201466441154479980e-01,6.289315223693847656e-01
4.278294413472125512e+01,2.422040244907409878e+00,2.680506835937500000e+03,1.380888938903808594e+00,5.178240000000000620e+00,9.596670269966125488e-01,6.828715801239013672e-01
4.278886644185563171e+01,2.423177370732693792e+00,2.329238525390625000e+03,1.553843736648559570e+00,5.178250000000000242e+00,9.633291959762573242e-01,6.695200800895690918e-01
4.278560082669417142e+01,2.426472838643359609e+00,1.961748291015625000e+03,1.703862667083740234e+00,5.178260000000000751e+00,8.710894584655761719e-01,5.853675007820129395e-01
4.278054003448140463e+01,2.434230174998930796e+00,1.681284301757812500e+03,1.600808620452880859e+00,5.178270000000000373e+00,8.360704183578491211e-01,5.421850085258483887e-01
4.278134538559147160e+01,2.442526510919038163e+00,1.613873657226562500e+03,1.350574016571044922e+00,5.178279999999999994e+00,8.742938041687011719e-01,5.611059665679931641e-01
4.278022465780082939e+01,2.441526403277628265e+00,1.784904541015625000e+03,1.267358779907226562e+00,5.178290000000000504e+00,8.752093315124511719e-01,5.758307576179504395e-01
4.278357713306058230e+01,2.447573987186710376e+00,1.649264526367187500e+03,1.425582885742187500e+00,5.178300000000000125e+00,8.900104165077209473e-01,5.743811726570129395e-01
4.276201156936625836e+01,2.454040865703742025e+00,1.794010009765625000e+03,1.406290054321289062e+00,5.178310000000000635e+00,9.199177622795104980e-01,6.059669852256774902e-01
4.277890170864427688e+01,2.458207773534158314e+00,1.397286254882812500e+03,1.306538105010986328e+00,5.178320000000000256e+00,9.180867075920104980e-01,5.659887790679931641e-01
4.278053260858989404e+01,2.459454929356081898e+00,1.776881958007812500e+03,1.387680292129516602e+00,5.178330000000000766e+00,8.887897133827209473e-01,5.841467976570129395e-01
4.278038935633112061e+01,2.467890010822285873e+00,1.586652954101562500e+03,1.300935268402099609e+00,5.178340000000000387e+00,7.615309357643127441e-01,4.865664839744567871e-01
4.276390980407310849e+01,2.477045081539837490e+00,2.083511962890625000e+03,1.299147129058837891e+00,5.178350000000000009e+00,8.546862006187438965e-01,5.815528035163879395e-01
4.278311626046208715e+01,2.482870095777153008e+00,1.888186889648437500e+03,1.216185808181762695e+00,5.178360000000000518e+00,8.082993030548095703e-01,5.386754274368286133e-01
4.276079014530444056e+01,2.489823162210604401e+00,2.209113525390625000e+03,1.401996135711669922e+00,5.178370000000000140e+00,8.078415393829345703e-01,5.559942722320556641e-01
4.276258442736587284e+01,2.485490085284314254e+00,1.517641723632812500e+03,1.345495700836181641e+00,5.178380000000000649e+00,7.880049943923950195e-01,4.974765777587890625e-01
4.275954498657210934e+01,2.491236244926170240e+00,1.850308105468750000e+03,1.258459806442260742e+00,5.178390000000000271e+00,7.854110002517700195e-01,5.210514664649963379e-01
4.276891951990248941e+01,2.504668735652967548e+00,1.761776367187500000e+03,1.215461015701293945e+00,5.178400000000000780e+00,8.288224339485168457e-01,5.436345934867858887e-01
4.275422233814692419e+01,2.503718389224860452e+00,1.908522583007812500e+03,1.210232496261596680e+00,5.178410000000000402e+00,8.443101644515991211e-01,5.640051364898681641e-01
4.277140964720723559e+01,2.506673415714129938e+00,1.616133789062500000e+03,1.234441518783569336e+00,5.178420000000000023e+00,8.701739311218261719e-01,5.586645603179931641e-01
4.276419651352743045e+01,2.512130031273748454e+00,2.093427246093750000e+03,1.292309284210205078e+00,5.178430000000000533e+00,8.250840306282043457e-01,5.619451999664306641e-01
4.276412883750852956e+01,2.520095101233127632e+00,2.328931396484375000e+03,1.349191188812255859e+00,5.178440000000000154e+00,7.941848635673522949e-01,5.519506335258483887e-01
4.276146035113990962e+01,2.519107929678114033e+00,2.872857421875000000e+03,1.387242794036865234e+00,5.178450000000000664e+00,8.415635824203491211e-01,6.051277518272399902e-01
4.277248484899469361e+01,2.527892574271067616e+00,2.412085449218750000e+03,1.269609451293945312e+00,5.178460000000000285e+00,8.464463949203491211e-01,5.919288396835327148e-01
4.276677303882934211e+01,2.534206159090712340e+00,3.154155517578125000e+03,1.310929775238037109e+00,5.178470000000000795e+00,8.221085667610168457e-01,5.988715887069702148e-01
4.276974323003362599e+01,2.546870895307663751e+00,2.440500000000000000e+03,1.380022287368774414e+00,5.178480000000000416e+00,8.784899711608886719e-01,6.155800223350524902e-01
4.277738178495650345e+01,2.545553103448687349e+00,2.289887695312500000e+03,1.402463436126708984e+00,5.178490000000000038e+00,9.615744352340698242e-01,6.662394404411315918e-01
4.277327003063192734e+01,2.548916100221020553e+00,1.439839721679687500e+03,1.414012432098388672e+00,5.178500000000000547e+00,9.334218502044677734e-01,5.805609822273254395e-01
4.277080427276855801e+01,2.558595801377440360e+00,1.800706054687500000e+03,1.632155895233154297e+00,5.178510000000000169e+00,9.602010846138000488e-01,6.330514550209045410e-01
4.277097909255120101e+01,2.558720891661262264e+00,2.045546630859375000e+03,1.487373828887939453e+00,5.178520000000000678e+00,1.090511679649353027e+00,7.392529845237731934e-01
4.278546627608947972e+01,2.566874499365290774e+00,1.898441894531250000e+03,1.610364437103271484e+00,5.178530000000000300e+00,8.361467123031616211e-01,5.579016208648681641e-01
4.276523824155863451e+01,2.565126181877365852e+00,2.283625000000000000e+03,1.476112127304077148e+00,5.178540000000000809e+00,9.302175045013427734e-01,6.441903710365295410e-01
4.278829370608017513e+01,2.573665109010218277e+00,1.682449096679687500e+03,1.267897605895996094e+00,5.178550000000000431e+00,8.975635170936584473e-01,5.821631550788879395e-01
4.278052724712044608e+01,2.579002203126802506e+00,1.960449829101562500e+03,1.559479951858520508e+00,5.178560000000000052e+00,7.945663332939147949e-01,5.338689088821411133e-01
4.279486050044238965e+01,2.579663824918750237e+00,2.019906127929687500e+03,1.344086647033691406e+00,5.178570000000000562e+00,8.231003880500793457e-01,5.565283298492431641e-01
4.277617346342388061e+01,2.585497813488525143e+00,1.873504150390625000e+03,1.253190755844116211e+00,5.178580000000000183e+00,7.941085696220397949e-01,5.282994508743286133e-01
4.280466993948530074e+01,2.584956437138733687e+00,2.049492919921875000e+03,1.177837371826171875e+00,5.178590000000000693e+00,9.634054899215698242e-01,6.533457040786743164e-01
4.277391936291355989e+01,2.598218877888765377e+00,2.047866943359375000e+03,1.416093826293945312e+00,5.178600000000000314e+00,8.431657552719116211e-01,5.717108845710754395e-01
4.279424515487082914e+01,2.601709170315704700e+00,2.007713378906250000e+03,1.502213001251220703e+00,5.178610000000000824e+00,9.367787837982177734e-01,6.325936317443847656e-01
4.279232242618010673e+01,2.605542910096631637e+00,2.968679443359375000e+03,1.324312210083007812e+00,5.178620000000000445e+00,9.354054927825927734e-01,6.757761836051940918e-01
4.280505939643247615e+01,2.602694059058077158e+00,1.440592163085937500e+03,1.548257589340209961e+00,5.178630000000000067e+00,9.764517545700073242e-01,6.074165701866149902e-01
4.278338035712062748e+01,2.608494047565605101e+00,1.183758544921875000e+03,1.765148162841796875e+00,5.178640000000000576e+00,8.620867133140563965e-01,5.035037994384765625e-01
4.278683952118599620e+01,2.619601764545826939e+00,1.736067504882812500e+03,1.543303251266479492e+00,5.178650000000000198e+00,9.299123287200927734e-01,6.077980399131774902e-01
4.278973207629884712e+01,2.618817953578735924e+00,1.789766601562500000e+03,1.449828863143920898e+00,5.178660000000000707e+00,9.591329693794250488e-01,6.314492225646972656e-01
4.278755955365265606e+01,2.628828898899898903e+00,2.719387451171875000e+03,1.375691413879394531e+00,5.178670000000000329e+00,1.125378131866455078e+00,8.025771975517272949e-01
4.278561298205582375e+01,2.630715018248063419e+00,2.924012939453125000e+03,1.569188356399536133e+00,5.178680000000000838e+00,1.198620557785034180e+00,8.640703558921813965e-01
4.278797705301751364e+01,2.631050586976510175e+00,2.482632324218750000e+03,2.083261728286743164e+00,5.178690000000000460e+00,1.180996656417846680e+00,8.299668431282043457e-01
