# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.638874104865267611e+01,7.132910273286357850e+00,1.873467285156250000e+03,1.794565439224243164e+00,4.689740000000000464e+00,1.229672312736511230e+00,8.180649280548095703e-01
3.639370956229885223e+01,7.134901595941824937e+00,2.074640380859375000e+03,1.710218906402587891e+00,4.689750000000000085e+00,1.585432410240173340e+00,1.077846765518188477e+00
3.637586607358203850e+01,7.141546143759137877e+00,2.175746337890625000e+03,2.153362751007080078e+00,4.689760000000000595e+00,1.542173504829406738e+00,1.058315515518188477e+00
3.638708122403421896e+01,7.145596760898345501e+00,1.609753417968750000e+03,2.740984678268432617e+00,4.689770000000000216e+00,1.486555099487304688e+00,9.534109234809875488e-01
3.638624303192145248e+01,7.150701464965687038e+00,2.254892822265625000e+03,2.599082708358764648e+00,4.689780000000000726e+00,1.438260793685913086e+00,9.936943054199218750e-01
3.638263235878434187e+01,7.157577509615796529e+00,1.525927612304687500e+03,2.983775854110717773e+00,4.689790000000000347e+00,1.221356272697448730e+00,7.722120881080627441e-01
3.638130678408523977e+01,7.152680310883281933e+00,1.791610961914062500e+03,2.550758838653564453e+00,4.689799999999999969e+00,1.249127388000488281e+00,8.225663304328918457e-01
3.639479106410164633e+01,7.161168801357872482e+00,1.488902709960937500e+03,1.711102247238159180e+00,4.689810000000000478e+00,1.336026549339294434e+00,8.389695882797241211e-01
3.638617009324573814e+01,7.168240318861091254e+00,1.541819580078125000e+03,2.374311208724975586e+00,4.689820000000000100e+00,1.434980154037475586e+00,9.098469018936157227e-01
3.638324637298928366e+01,7.162572029919411776e+00,1.452336669921875000e+03,2.205625295639038086e+00,4.689830000000000609e+00,1.377454280853271484e+00,8.588823676109313965e-01
3.639078745334027332e+01,7.167039257961474341e+00,1.417646728515625000e+03,2.281238555908203125e+00,4.689840000000000231e+00,1.294293522834777832e+00,8.013564944267272949e-01
3.638829282772863394e+01,7.171174936416410794e+00,1.215686767578125000e+03,2.151644945144653320e+00,4.689850000000000740e+00,1.202130079269409180e+00,7.086589932441711426e-01
3.637586554011989648e+01,7.176730459545407115e+00,1.589882324218750000e+03,1.816809892654418945e+00,4.689860000000000362e+00,1.327176332473754883e+00,8.484300374984741211e-01
3.638695024093807007e+01,7.181180090404257754e+00,1.294037963867187500e+03,1.917168617248535156e+00,4.689869999999999983e+00,1.189617872238159180e+00,7.160595655441284180e-01
3.638717156847135925e+01,7.185514064654645594e+00,1.458243774414062500e+03,1.840316772460937500e+00,4.689880000000000493e+00,1.303372621536254883e+00,8.136398792266845703e-01
3.639349459173652690e+01,7.192386319266224959e+00,1.295135864257812500e+03,1.770846366882324219e+00,4.689890000000000114e+00,1.248974800109863281e+00,7.519941329956054688e-01
3.638895169819562625e+01,7.195896165407260625e+00,1.328048461914062500e+03,1.929219484329223633e+00,4.689900000000000624e+00,1.375775814056396484e+00,8.350022435188293457e-01
3.639380376472606571e+01,7.197624534860707080e+00,1.394504760742187500e+03,2.020893812179565430e+00,4.689910000000000245e+00,1.442685842514038086e+00,8.888660073280334473e-01
3.639255764728204667e+01,7.201205274297720393e+00,1.394182373046875000e+03,2.172427892684936523e+00,4.689920000000000755e+00,1.226315379142761230e+00,7.555036544799804688e-01
3.638895549251801498e+01,7.200644014008066307e+00,1.575751220703125000e+03,2.140868425369262695e+00,4.689930000000000376e+00,1.428647756576538086e+00,9.111438989639282227e-01
3.639194171018691293e+01,7.211939288415274874e+00,1.433554443359375000e+03,1.978067874908447266e+00,4.689939999999999998e+00,1.623274326324462891e+00,1.008342742919921875e+00
3.640005845071883783e+01,7.209929426308500311e+00,1.434275512695312500e+03,2.345085859298706055e+00,4.689950000000000507e+00,1.440549612045288086e+00,8.949695229530334473e-01
3.638420377575088338e+01,7.215512009077269973e+00,1.926341064453125000e+03,2.786384344100952148e+00,4.689960000000000129e+00,1.400189995765686035e+00,9.372365474700927734e-01
3.639499566481916304e+01,7.217135319921027303e+00,2.393436767578125000e+03,2.544083118438720703e+00,4.689970000000000638e+00,1.369901180267333984e+00,9.566915631294250488e-01
3.639807581533230518e+01,7.218751961608548484e+00,1.850514038085937500e+03,2.327399969100952148e+00,4.689980000000000260e+00,1.417890191078186035e+00,9.406697750091552734e-01
3.639862150578850475e+01,7.229290746057901451e+00,1.780472778320312500e+03,2.254470109939575195e+00,4.689990000000000769e+00,1.223339915275573730e+00,8.044082522392272949e-01
3.639919760976658125e+01,7.223203762750483925e+00,1.483740966796875000e+03,2.159025192260742188e+00,4.690000000000000391e+00,1.246609687805175781e+00,7.820540666580200195e-01
3.640152526243553410e+01,7.228239941645894895e+00,1.296504760742187500e+03,1.912286996841430664e+00,4.690010000000000012e+00,1.203579783439636230e+00,7.249096632003784180e-01
3.640099078198333871e+01,7.231871531780574180e+00,1.535579833984375000e+03,1.855995178222656250e+00,4.690020000000000522e+00,1.362119197845458984e+00,8.626970648765563965e-01
3.639601170557935461e+01,7.234780453187868332e+00,1.413172485351562500e+03,2.020550489425659180e+00,4.690030000000000143e+00,1.459546923637390137e+00,9.028278589248657227e-01
3.640431998711372330e+01,7.236256876230909185e+00,1.897250854492187500e+03,2.086171627044677734e+00,4.690040000000000653e+00,1.216626048088073730e+00,8.116562366485595703e-01
3.639783177972910977e+01,7.240755733748929224e+00,1.667976440429687500e+03,2.324672460556030273e+00,4.690050000000000274e+00,1.228985667228698730e+00,7.954055666923522949e-01
3.639709667112802549e+01,7.247839218905990144e+00,1.313158203125000000e+03,1.907467365264892578e+00,4.690060000000000784e+00,1.658369660377502441e+00,1.002925872802734375e+00
3.639249234692519508e+01,7.247150237686472707e+00,1.524256225585937500e+03,1.954304695129394531e+00,4.690070000000000405e+00,1.425595998764038086e+00,9.010730981826782227e-01
3.640450493077366190e+01,7.249835419120451263e+00,1.635658081054687500e+03,2.523175001144409180e+00,4.690080000000000027e+00,1.210217356681823730e+00,7.793837785720825195e-01
3.638661660051996449e+01,7.254912732153350419e+00,1.521423583984375000e+03,2.433214902877807617e+00,4.690090000000000536e+00,1.297345399856567383e+00,8.195908069610595703e-01
3.640311651046251029e+01,7.257221688231090262e+00,1.438596801757812500e+03,2.013245344161987305e+00,4.690100000000000158e+00,1.261868476867675781e+00,7.846480607986450195e-01
3.640048767868344726e+01,7.256988568793733663e+00,1.331039062500000000e+03,2.173840522766113281e+00,4.690110000000000667e+00,1.411481499671936035e+00,8.572801947593688965e-01
3.639623902225226004e+01,7.265414057257926217e+00,1.682625732421875000e+03,2.000060796737670898e+00,4.690120000000000289e+00,1.373334407806396484e+00,8.907733559608459473e-01
3.639059208545933188e+01,7.268641474000945735e+00,1.803725708007812500e+03,1.995341300964355469e+00,4.690130000000000798e+00,1.366315364837646484e+00,9.011493921279907227e-01
3.639404949734345251e+01,7.269846424896933001e+00,1.754491210937500000e+03,2.088430643081665039e+00,4.690140000000000420e+00,1.332745909690856934e+00,8.733019828796386719e-01
3.639139239725398056e+01,7.270632063502479703e+00,2.099231689453125000e+03,2.220460891723632812e+00,4.690150000000000041e+00,1.201367139816284180e+00,8.186752796173095703e-01
3.639142909444709062e+01,7.280511691866759172e+00,1.470657714843750000e+03,2.165247917175292969e+00,4.690160000000000551e+00,1.328015565872192383e+00,8.310349583625793457e-01
3.639101013380958705e+01,7.283370198445688004e+00,1.948981567382812500e+03,1.877859354019165039e+00,4.690170000000000172e+00,1.381879329681396484e+00,9.273182749748229980e-01
3.639310152957141042e+01,7.283474668425717446e+00,1.478619140625000000e+03,2.211201906204223633e+00,4.690180000000000682e+00,1.247220039367675781e+00,7.816725969314575195e-01
3.637845346130475122e+01,7.290900580432368550e+00,2.377941162109375000e+03,1.948593378067016602e+00,4.690190000000000303e+00,1.332745909690856934e+00,9.296833872795104980e-01
3.638339295544220420e+01,7.293027176441973403e+00,1.660951538085937500e+03,2.696913003921508789e+00,4.690200000000000813e+00,1.286816716194152832e+00,8.319504857063293457e-01
3.638789659371095553e+01,7.294958418626111829e+00,1.491962402343750000e+03,2.374302864074707031e+00,4.690210000000000434e+00,1.109890460968017578e+00,6.973674893379211426e-01
3.638766770194095557e+01,7.299496949808314206e+00,1.571522705078125000e+03,1.686359167098999023e+00,4.690220000000000056e+00,1.142239212989807129e+00,7.279614806175231934e-01
3.638367539678458229e+01,7.301517811128455548e+00,1.703747070312500000e+03,1.703906774520874023e+00,4.690230000000000565e+00,1.096233725547790527e+00,7.132366895675659180e-01
3.637984516392015877e+01,7.306594550148227896e+00,1.706906372070312500e+03,1.764792919158935547e+00,4.690240000000000187e+00,1.249279975891113281e+00,8.131821155548095703e-01
3.638445759773579624e+01,7.317912143565781236e+00,1.214145874023437500e+03,1.929628372192382812e+00,4.690250000000000696e+00,1.393247246742248535e+00,8.209641575813293457e-01
3.637779037330714260e+01,7.316465206064155957e+00,1.508507080078125000e+03,1.810643196105957031e+00,4.690260000000000318e+00,1.259732246398925781e+00,7.939559817314147949e-01
3.638795633033275578e+01,7.316148537377102912e+00,1.596888549804687500e+03,2.173889398574829102e+00,4.690270000000000827e+00,1.242794990539550781e+00,7.954055666923522949e-01
3.638107510272659795e+01,7.319757766961712875e+00,2.061751464843750000e+03,1.752633571624755859e+00,4.690280000000000449e+00,1.852614760398864746e+00,1.257901191711425781e+00
3.638363750268565866e+01,7.328134603090883381e+00,1.159631591796875000e+03,2.105978250503540039e+00,4.690290000000000070e+00,1.219677805900573730e+00,7.071331143379211426e-01
3.638111176898986798e+01,7.329856990077499468e+00,1.569319946289062500e+03,2.650758743286132812e+00,4.690300000000000580e+00,1.261944770812988281e+00,8.039504885673522949e-01
3.639455122536245568e+01,7.337261788646148197e+00,1.840111816406250000e+03,1.833712577819824219e+00,4.690310000000000201e+00,1.285443425178527832e+00,8.517107367515563965e-01
3.638244242002553364e+01,7.341913749314087134e+00,1.695273193359375000e+03,2.039626359939575195e+00,4.690320000000000711e+00,1.435361623764038086e+00,9.327352046966552734e-01
3.639198125397668093e+01,7.338080786771647546e+00,1.687999877929687500e+03,2.147252082824707031e+00,4.690330000000000332e+00,1.333814024925231934e+00,8.658251166343688965e-01
3.638418643289933385e+01,7.343561485128253352e+00,1.685587158203125000e+03,2.111364126205444336e+00,4.690339999999999954e+00,1.189083814620971680e+00,7.716017365455627441e-01
3.639203226814711201e+01,7.348031346719693602e+00,2.197618164062500000e+03,2.256744623184204102e+00,4.690350000000000463e+00,1.213879466056823730e+00,8.346207737922668457e-01
3.638327081843082311e+01,7.362234945906301675e+00,1.569120849609375000e+03,1.839901924133300781e+00,4.690360000000000085e+00,1.150250077247619629e+00,7.327679991722106934e-01
3.639530658763819559e+01,7.356924030044763363e+00,1.823766235351562500e+03,1.759391546249389648e+00,4.690370000000000594e+00,1.223568797111511230e+00,8.090622425079345703e-01
3.639457360514821715e+01,7.367319446129362959e+00,1.486273925781250000e+03,1.913063049316406250e+00,4.690380000000000216e+00,1.403546929359436035e+00,8.809313774108886719e-01
3.638661351956377388e+01,7.365435721903432764e+00,2.485278808593750000e+03,2.036538839340209961e+00,4.690390000000000725e+00,1.253399848937988281e+00,8.810076713562011719e-01
3.639746175858306287e+01,7.364684007162348500e+00,2.333552978515625000e+03,2.178756713867187500e+00,4.690400000000000347e+00,1.316037416458129883e+00,9.149586558341979980e-01
3.640734054816448406e+01,7.368883823944844202e+00,1.593035522460937500e+03,2.129796266555786133e+00,4.690409999999999968e+00,1.163067460060119629e+00,7.439069747924804688e-01
3.639867373443349408e+01,7.373572671569995407e+00,2.016018310546875000e+03,1.970984458923339844e+00,4.690420000000000478e+00,1.156887650489807129e+00,7.819014787673950195e-01
3.639064562146318593e+01,7.377918203733004887e+00,1.894930297851562500e+03,1.937742948532104492e+00,4.690430000000000099e+00,1.183666944503784180e+00,7.894546389579772949e-01
3.640431260163876459e+01,7.378886625870283211e+00,2.085130859375000000e+03,1.820580482482910156e+00,4.690440000000000609e+00,1.238751411437988281e+00,8.430131673812866211e-01
3.639977261786066975e+01,7.386735813664250472e+00,1.881614135742187500e+03,1.832841157913208008e+00,4.690450000000000230e+00,1.065334558486938477e+00,7.094219326972961426e-01
3.640028061971708695e+01,7.386314381306943844e+00,1.925823364257812500e+03,1.734882116317749023e+00,4.690460000000000740e+00,1.277279973030090332e+00,8.549150824546813965e-01
3.640519245608149390e+01,7.390457633358621159e+00,1.813134521484375000e+03,2.074707269668579102e+00,4.690470000000000361e+00,1.139950275421142578e+00,7.527570724487304688e-01
3.640605443855042012e+01,7.397491072633316733e+00,2.248897949218750000e+03,1.794733524322509766e+00,4.690479999999999983e+00,1.475873827934265137e+00,1.019176602363586426e+00
3.639495981985772488e+01,7.398973302870041735e+00,1.847053833007812500e+03,2.014010667800903320e+00,4.690490000000000492e+00,1.232342600822448730e+00,8.172256946563720703e-01
3.640386662718186983e+01,7.404642023862427536e+00,2.001294189453125000e+03,2.452963113784790039e+00,4.690500000000000114e+00,1.458707690238952637e+00,9.843863844871520996e-01
3.640594271028339080e+01,7.403638959185219193e+00,1.908409301757812500e+03,1.865410327911376953e+00,4.690510000000000623e+00,1.365476131439208984e+00,9.121357202529907227e-01
3.640407204447402023e+01,7.407541437705429388e+00,1.911995849609375000e+03,2.516537427902221680e+00,4.690520000000000245e+00,1.305890321731567383e+00,8.726916313171386719e-01
3.639552019231460633e+01,7.410751551171150808e+00,1.543648437500000000e+03,2.064384937286376953e+00,4.690530000000000754e+00,1.465192675590515137e+00,9.293019175529479980e-01
3.640624190375105940e+01,7.415753981627688063e+00,1.848168945312500000e+03,2.273667573928833008e+00,4.690540000000000376e+00,1.450391530990600586e+00,9.619559049606323242e-01
3.640012636494092391e+01,7.413971274272512346e+00,1.557603515625000000e+03,2.313413143157958984e+00,4.690549999999999997e+00,1.574674844741821289e+00,1.001171112060546875e+00
3.640058445460098824e+01,7.424981388690610196e+00,1.355703857421875000e+03,2.389668941497802734e+00,4.690560000000000507e+00,1.278653264045715332e+00,7.810622453689575195e-01
3.639858289912747580e+01,7.428713221701925384e+00,1.936596801757812500e+03,2.310599803924560547e+00,4.690570000000000128e+00,1.294293522834777832e+00,8.673510551452636719e-01
3.640829614703274331e+01,7.424802942153010399e+00,1.452634277343750000e+03,2.223798751831054688e+00,4.690580000000000638e+00,1.313138246536254883e+00,8.188278675079345703e-01
3.639372316318112865e+01,7.436588837566090682e+00,1.601006958007812500e+03,1.930359125137329102e+00,4.690590000000000259e+00,1.463056445121765137e+00,9.370076656341552734e-01
3.639680103420682400e+01,7.435067725668432992e+00,1.571410156250000000e+03,2.041854381561279297e+00,4.690600000000000769e+00,1.290707707405090332e+00,8.225663304328918457e-01
3.639458048172095772e+01,7.437215717224983536e+00,1.345515625000000000e+03,2.230978727340698242e+00,4.690610000000000390e+00,1.493345260620117188e+00,9.100757837295532227e-01
3.639466856058447064e+01,7.438548783584691293e+00,1.388914550781250000e+03,2.018587112426757812e+00,4.690620000000000012e+00,1.502576828002929688e+00,9.246479868888854980e-01
3.638607578717027735e+01,7.445785299355739184e+00,1.761873168945312500e+03,2.434162616729736328e+00,4.690630000000000521e+00,1.480298876762390137e+00,9.709585905075073242e-01
