# x_coordinates, y_coordinates, TEP, TED, times, high, low
-4.067528295963337115e+01,2.313603314354786988e+01,3.697308349609375000e+03,7.499796748161315918e-01,7.160000000000001086e-02,6.902720928192138672e-01,5.127354264259338379e-01
-4.067190170816736128e+01,2.313570684891556795e+01,3.120918212890625000e+03,7.199937701225280762e-01,7.161000000000000698e-02,7.322339415550231934e-01,5.326482057571411133e-01
-4.067685043692513602e+01,2.314407251315034841e+01,1.581999511718750000e+03,1.136745929718017578e+00,7.162000000000000310e-02,6.391549706459045410e-01,4.080597162246704102e-01
-4.067004209929982750e+01,2.315767691976907372e+01,6.128222656250000000e+03,9.577984213829040527e-01,7.162999999999999923e-02,6.180214881896972656e-01,4.801577627658843994e-01
-4.067564493559252270e+01,2.314993478796862192e+01,3.473781738281250000e+03,8.372814059257507324e-01,7.164000000000000923e-02,5.203648209571838379e-01,3.837218582630157471e-01
-4.067663220978788274e+01,2.315817858735957202e+01,2.248804687500000000e+03,8.134943842887878418e-01,7.165000000000000535e-02,6.521250009536743164e-01,4.503267407417297363e-01
-4.067609696414582032e+01,2.316517200401348120e+01,1.997850952148437500e+03,7.107121348381042480e-01,7.166000000000000147e-02,7.397107481956481934e-01,4.990024566650390625e-01
-4.067603344743722715e+01,2.316933989013843131e+01,3.490161621093750000e+03,8.650237917900085449e-01,7.167000000000001148e-02,7.199505567550659180e-01,5.311986207962036133e-01
-4.067528880036505257e+01,2.317020009788522827e+01,4.757624023437500000e+03,1.071565866470336914e+00,7.168000000000000760e-02,5.963538885116577148e-01,4.542940258979797363e-01
-4.067647507726948675e+01,2.317884964238960421e+01,2.039940185546875000e+03,9.878129363059997559e-01,7.169000000000000372e-02,6.998088955879211426e-01,4.741305410861968994e-01
-4.067012244782097952e+01,2.318633392397578774e+01,1.580021484375000000e+03,8.881217837333679199e-01,7.169999999999999984e-02,5.888007879257202148e-01,3.757872581481933594e-01
-4.067026068887438583e+01,2.318535932265643495e+01,2.025347900390625000e+03,1.000391960144042969e+00,7.171000000000000985e-02,6.573129892349243164e-01,4.446809589862823486e-01
-4.067574469658875103e+01,2.319539919903361991e+01,3.658441894531250000e+03,7.657403349876403809e-01,7.172000000000000597e-02,6.470895409584045410e-01,4.800814688205718994e-01
-4.068005934354184916e+01,2.319301031462762808e+01,2.596906005859375000e+03,9.236425757408142090e-01,7.173000000000000209e-02,6.487680673599243164e-01,4.593294560909271240e-01
-4.066857884874560369e+01,2.319981534329862072e+01,2.416741210937500000e+03,1.033840894699096680e+00,7.174000000000001209e-02,5.944465398788452148e-01,4.158417284488677979e-01
-4.068121015215999847e+01,2.321286104439455400e+01,2.157316894531250000e+03,9.576553702354431152e-01,7.175000000000000822e-02,6.166481375694274902e-01,4.224793314933776855e-01
-4.067192354801197496e+01,2.321148257385209135e+01,2.623739013671875000e+03,8.457118868827819824e-01,7.176000000000000434e-02,5.902503728866577148e-01,4.185883402824401855e-01
-4.067667432603641231e+01,2.321924675193026744e+01,3.026410400390625000e+03,8.245248198509216309e-01,7.177000000000000046e-02,7.465772628784179688e-01,5.408117175102233887e-01
-4.067111971409987348e+01,2.322641676357894625e+01,4.024884765625000000e+03,8.871573805809020996e-01,7.178000000000001046e-02,7.430677413940429688e-01,5.570623874664306641e-01
-4.068014747640361151e+01,2.323282353038880643e+01,6.576079101562500000e+03,1.149693250656127930e+00,7.179000000000000659e-02,6.970623135566711426e-01,5.440923571586608887e-01
-4.066716000568548139e+01,2.324697818498892232e+01,3.184377929687500000e+03,1.248052835464477539e+00,7.180000000000000271e-02,6.709696650505065918e-01,4.893893897533416748e-01
-4.067345825876146392e+01,2.324254277117115208e+01,2.428505859375000000e+03,1.169514179229736328e+00,7.181000000000001271e-02,6.660868525505065918e-01,4.663485288619995117e-01
-4.066942508410306090e+01,2.324586642353164478e+01,2.624309082031250000e+03,9.932810664176940918e-01,7.182000000000000883e-02,6.102394461631774902e-01,4.327790439128875732e-01
-4.066324094366238739e+01,2.325396148275225627e+01,3.420156494140625000e+03,1.087964296340942383e+00,7.183000000000000496e-02,6.595255136489868164e-01,4.854220747947692871e-01
-4.066486164127738334e+01,2.325730211018662530e+01,3.965132568359375000e+03,8.069235682487487793e-01,7.184000000000000108e-02,7.080486416816711426e-01,5.299779176712036133e-01
-4.067524386209650089e+01,2.326253934851644090e+01,2.020630493164062500e+03,1.008228778839111328e+00,7.185000000000001108e-02,5.970405340194702148e-01,4.037109613418579102e-01
-4.066905331421526881e+01,2.326794243430233422e+01,3.303560058593750000e+03,9.253734946250915527e-01,7.186000000000000720e-02,6.342721581459045410e-01,4.648226201534271240e-01
-4.066476801590638956e+01,2.327723320761149850e+01,6.263732421875000000e+03,9.196478724479675293e-01,7.187000000000000333e-02,7.095745205879211426e-01,5.521032214164733887e-01
-4.066670966790881181e+01,2.327849144000004245e+01,1.110188281250000000e+04,9.871310591697692871e-01,7.187999999999999945e-02,7.175854444503784180e-01,5.748389363288879395e-01
-4.066113425971423823e+01,2.328815899747150553e+01,2.900827636718750000e+03,1.107408523559570312e+00,7.189000000000000945e-02,7.527570724487304688e-01,5.420324206352233887e-01
-4.066783678863287577e+01,2.329073398725379107e+01,7.679724121093750000e+03,1.453952312469482422e+00,7.190000000000000557e-02,6.979778409004211426e-01,5.498144030570983887e-01
-4.066265852999256936e+01,2.329786164983666907e+01,2.188974121093750000e+03,1.421271085739135742e+00,7.191000000000000170e-02,7.642775177955627441e-01,5.250951051712036133e-01
-4.067368058153547850e+01,2.330263680544082305e+01,2.520292480468750000e+03,1.118891954421997070e+00,7.192000000000001170e-02,6.207680702209472656e-01,4.373567104339599609e-01
-4.066037346260505814e+01,2.330658364419101503e+01,1.532318237304687500e+03,1.157588481903076172e+00,7.193000000000000782e-02,6.111549735069274902e-01,3.868499398231506348e-01
-4.066521990562677757e+01,2.331498016053167888e+01,7.324835449218750000e+03,7.786745429039001465e-01,7.194000000000000394e-02,7.670240998268127441e-01,6.026100516319274902e-01
-4.066107274796389959e+01,2.332331253293995843e+01,-5.902333203125000000e+04,1.070196151733398438e+00,7.195000000000000007e-02,7.332257628440856934e-01,6.142830252647399902e-01
-4.066783860030509601e+01,2.332521046035311585e+01,4.679399902343750000e+03,1.375432729721069336e+00,7.196000000000001007e-02,7.054546475410461426e-01,5.366154909133911133e-01
-4.066011303944684840e+01,2.333089389526443114e+01,3.396833496093750000e+03,1.151368141174316406e+00,7.197000000000000619e-02,5.466863512992858887e-01,4.020324647426605225e-01
-4.067170223898551740e+01,2.333872823393063456e+01,3.150139892578125000e+03,1.034482240676879883e+00,7.198000000000000231e-02,5.779669880867004395e-01,4.209534525871276855e-01
-4.066149946467362497e+01,2.333977370695809483e+01,2.577928955078125000e+03,7.905191779136657715e-01,7.199000000000001231e-02,5.064792633056640625e-01,3.581632971763610840e-01
-4.066900408455132521e+01,2.334323604928049889e+01,3.894779052734375000e+03,6.978518366813659668e-01,7.200000000000000844e-02,5.321141481399536133e-01,3.975311219692230225e-01
-4.066433057612224644e+01,2.335573807789409528e+01,1.865613037109375000e+03,7.057351469993591309e-01,7.201000000000000456e-02,6.604410409927368164e-01,4.389588832855224609e-01
-4.067123631459529776e+01,2.335297815585345660e+01,1.898124267578125000e+03,8.195168375968933105e-01,7.202000000000000068e-02,6.380105614662170410e-01,4.256836771965026855e-01
-4.066234139920013035e+01,2.336539045015802429e+01,1.972623168945312500e+03,8.713836073875427246e-01,7.203000000000001068e-02,6.171821951866149902e-01,4.152313768863677979e-01
-4.066909584140485379e+01,2.337036428523711606e+01,3.216488037109375000e+03,8.775419592857360840e-01,7.204000000000000681e-02,6.241250038146972656e-01,4.558199048042297363e-01
-4.067852282811408315e+01,2.337733394795910513e+01,2.559134765625000000e+03,8.776158690452575684e-01,7.205000000000000293e-02,7.128552198410034180e-01,5.035037994384765625e-01
-4.067980139684075880e+01,2.338178682643842876e+01,-4.294625781250000000e+04,1.004157781600952148e+00,7.205999999999999905e-02,6.790568232536315918e-01,5.704138875007629395e-01
-4.067342991070514557e+01,2.338466332568806649e+01,1.460934936523437500e+03,9.181553721427917480e-01,7.207000000000000905e-02,4.970951080322265625e-01,3.104794025421142578e-01
-4.068164097556132930e+01,2.339177585192003761e+01,1.751032226562500000e+03,9.640259146690368652e-01,7.208000000000000518e-02,5.114384293556213379e-01,3.349698483943939209e-01
-4.068205635940254439e+01,2.339570642686200941e+01,1.952591552734375000e+03,5.380648970603942871e-01,7.209000000000000130e-02,5.598852634429931641e-01,3.758635520935058594e-01
-4.067735903463020009e+01,2.340242127555114138e+01,4.924765625000000000e+03,6.493312716484069824e-01,7.210000000000001130e-02,5.038089752197265625e-01,3.849425613880157471e-01
-4.068504792898529132e+01,2.341144215860751032e+01,2.638733154296875000e+03,6.439263224601745605e-01,7.211000000000000743e-02,5.849860310554504395e-01,4.152313768863677979e-01
-4.067700225155207505e+01,2.341051654319359088e+01,2.164355468750000000e+03,6.298786997795104980e-01,7.212000000000000355e-02,6.213784217834472656e-01,4.259888827800750732e-01
-4.068138133136255163e+01,2.342285677093764207e+01,2.897215332031250000e+03,7.686097025871276855e-01,7.212999999999999967e-02,6.175637245178222656e-01,4.446046650409698486e-01
-4.067786436475147838e+01,2.342847503141306831e+01,1.434354736328125000e+03,8.533448576927185059e-01,7.214000000000000967e-02,6.087898612022399902e-01,3.782286643981933594e-01
-4.069017205983252694e+01,2.342457558130209705e+01,2.238438476562500000e+03,8.179849982261657715e-01,7.215000000000000580e-02,6.567789316177368164e-01,4.531496167182922363e-01
-4.068009873691809020e+01,2.343619970455252854e+01,5.221103027343750000e+03,8.183068633079528809e-01,7.216000000000000192e-02,6.524301767349243164e-01,5.009098052978515625e-01
-4.068323630942333580e+01,2.344137763911307104e+01,7.685724609375000000e+03,8.306116461753845215e-01,7.217000000000001192e-02,7.958633303642272949e-01,6.269478797912597656e-01
-4.067313358342087071e+01,2.344959142736381352e+01,6.667766113281250000e+03,1.184037446975708008e+00,7.218000000000000804e-02,6.744791865348815918e-01,5.269261598587036133e-01
-4.068787257298855309e+01,2.344887288471506537e+01,1.708477661132812500e+03,1.193491935729980469e+00,7.219000000000000417e-02,7.165173292160034180e-01,4.665011167526245117e-01
-4.067064178303712652e+01,2.346057278970225113e+01,1.693612426757812500e+03,1.050314426422119141e+00,7.220000000000000029e-02,6.964519619941711426e-01,4.524629712104797363e-01
-4.067635982106809678e+01,2.346320332502983774e+01,3.558354980468750000e+03,9.770531058311462402e-01,7.221000000000001029e-02,6.563974618911743164e-01,4.854220747947692871e-01
-4.066908458433589857e+01,2.347391189102824072e+01,2.650895996093750000e+03,9.384793639183044434e-01,7.222000000000000641e-02,6.531931161880493164e-01,4.639833867549896240e-01
-4.067504909590964246e+01,2.347645933171224542e+01,1.987644531250000000e+03,1.031445980072021484e+00,7.223000000000000254e-02,6.129097342491149902e-01,4.130188524723052979e-01
-4.067422322115448452e+01,2.347493737075371811e+01,2.328291748046875000e+03,9.152049422264099121e-01,7.224000000000001254e-02,5.739997029304504395e-01,3.989044129848480225e-01
-4.067001388394133699e+01,2.348383148486459504e+01,2.524850830078125000e+03,8.013624548912048340e-01,7.225000000000000866e-02,6.654002070426940918e-01,4.689425230026245117e-01
-4.066531320845393083e+01,2.349096229907131672e+01,2.481525390625000000e+03,6.821376681327819824e-01,7.226000000000000478e-02,7.375745177268981934e-01,5.183048844337463379e-01
-4.066276674564752369e+01,2.349290560230751268e+01,2.694372314453125000e+03,1.183368682861328125e+00,7.227000000000000091e-02,6.461740136146545410e-01,4.601686894893646240e-01
-4.066236865738547124e+01,2.350076257312435501e+01,2.195834228515625000e+03,1.239968061447143555e+00,7.228000000000001091e-02,6.305336952209472656e-01,4.334656894207000732e-01
-4.066233613170105343e+01,2.350292859970489445e+01,2.847520751953125000e+03,9.956259131431579590e-01,7.229000000000000703e-02,6.111549735069274902e-01,4.388825893402099609e-01
-4.065882577396823905e+01,2.350949370782851844e+01,4.577213867187500000e+03,9.527224898338317871e-01,7.230000000000000315e-02,7.703810334205627441e-01,5.848334431648254395e-01
-4.066118966847327698e+01,2.352077387382889384e+01,3.511049560546875000e+03,1.029873609542846680e+00,7.230999999999999928e-02,7.426862716674804688e-01,5.483648180961608887e-01
-4.066026266511683218e+01,2.351923887055821893e+01,2.318524658203125000e+03,1.346244335174560547e+00,7.232000000000000928e-02,6.389260888099670410e-01,4.436891376972198486e-01
-4.065509604854840120e+01,2.352502919617638355e+01,1.964612182617187500e+03,1.122779369354248047e+00,7.233000000000000540e-02,5.855963826179504395e-01,3.936401009559631348e-01
-4.066425020454784800e+01,2.353000050943593990e+01,1.555685302734375000e+03,9.169692397117614746e-01,7.234000000000000152e-02,6.500650644302368164e-01,4.131714403629302979e-01
-4.065758354503991256e+01,2.353536305406110429e+01,9.559692382812500000e+03,7.983488440513610840e-01,7.235000000000001152e-02,7.397870421409606934e-01,5.890296697616577148e-01
-4.065998122424263528e+01,2.354085797824055959e+01,1.469789648437500000e+04,1.172329902648925781e+00,7.236000000000000765e-02,7.728987336158752441e-01,6.248879432678222656e-01
-4.065159534911251171e+01,2.355299749844628465e+01,3.847644531250000000e+03,1.300051927566528320e+00,7.237000000000000377e-02,9.110676050186157227e-01,6.797435283660888672e-01
-4.066797290048103264e+01,2.355171095696156414e+01,3.230085937500000000e+03,1.520387649536132812e+00,7.237999999999999989e-02,8.024246096611022949e-01,5.863593816757202148e-01
-4.065294413525904105e+01,2.355423662411219254e+01,4.057336914062500000e+03,1.444742202758789062e+00,7.239000000000000989e-02,8.497270345687866211e-01,6.375527977943420410e-01
-4.066339650439317666e+01,2.356824177692469391e+01,1.084788671875000000e+04,1.462261199951171875e+00,7.240000000000000602e-02,7.696943879127502441e-01,6.160377860069274902e-01
-4.065858747882703028e+01,2.357625493096630720e+01,5.653935546875000000e+03,1.517213106155395508e+00,7.241000000000000214e-02,7.307080626487731934e-01,5.644629001617431641e-01
-4.066535679458858255e+01,2.356549244606540228e+01,4.333205566406250000e+03,1.398291110992431641e+00,7.242000000000001214e-02,6.705119013786315918e-01,5.064029693603515625e-01
-4.065774057906409666e+01,2.357725423417919330e+01,8.307297851562500000e+03,1.314200878143310547e+00,7.243000000000000826e-02,6.737925410270690918e-01,5.329533815383911133e-01
-4.066943806384902871e+01,2.358755580280294595e+01,1.130267968750000000e+04,1.055370092391967773e+00,7.244000000000000439e-02,5.826209187507629395e-01,4.670351743698120117e-01
-4.066360079983092390e+01,2.359058169331698451e+01,1.945945312500000000e+03,1.153819084167480469e+00,7.245000000000000051e-02,6.137489676475524902e-01,4.117218554019927979e-01
-4.067030126105474608e+01,2.359848384504595842e+01,3.230634033203125000e+03,8.604783415794372559e-01,7.246000000000001051e-02,7.089641690254211426e-01,5.180760025978088379e-01
-4.066237450947580356e+01,2.360415908466129764e+01,1.606757202148437500e+03,1.006490707397460938e+00,7.247000000000000663e-02,7.082012295722961426e-01,4.539888501167297363e-01
-4.067837452139957577e+01,2.360471212726776002e+01,4.453873046875000000e+03,1.137734174728393555e+00,7.248000000000000276e-02,7.375745177268981934e-01,5.585119724273681641e-01
-4.067020074708807442e+01,2.361750495741611644e+01,4.617097656250000000e+03,1.083932638168334961e+00,7.249000000000001276e-02,5.820868611335754395e-01,4.422395527362823486e-01
-4.067389209879490863e+01,2.361694211459883519e+01,1.850905273437500000e+03,1.042488336563110352e+00,7.250000000000000888e-02,5.989478826522827148e-01,3.973785340785980225e-01
