# x_coordinates, y_coordinates, TEP, TED, times, high, low
4.415473742406135926e+01,-9.219770178053972032e+00,3.295856445312500000e+03,1.399843215942382812e+00,2.162510000000000154e+00,5.472967028617858887e-01,4.009643495082855225e-01
4.414600635551269647e+01,-9.223080768507761817e+00,5.699044921875000000e+03,1.216597080230712891e+00,2.162520000000000220e+00,7.728224396705627441e-01,5.973457098007202148e-01
4.415113956583311250e+01,-9.224892129577000333e+00,7.458839843750000000e+03,1.153956174850463867e+00,2.162530000000000285e+00,6.888225078582763672e-01,5.417272448539733887e-01
4.414974423473247356e+01,-9.227517015361748065e+00,2.861077148437500000e+03,1.469125270843505859e+00,2.162540000000000351e+00,7.266644835472106934e-01,5.221958756446838379e-01
4.414772242765688048e+01,-9.237656838867595255e+00,2.546848632812500000e+03,1.431843757629394531e+00,2.162549999999999972e+00,7.314710021018981934e-01,5.162449479103088379e-01
4.414280794104196559e+01,-9.238271475470568816e+00,2.860465087890625000e+03,1.466675519943237305e+00,2.162560000000000038e+00,6.975963711738586426e-01,5.012912750244140625e-01
4.415573902663076211e+01,-9.240268952595188878e+00,1.592201416015625000e+03,1.403234720230102539e+00,2.162570000000000103e+00,5.559942722320556641e-01,3.555693030357360840e-01
4.415688189764283322e+01,-9.244478171965681668e+00,3.261805664062500000e+03,1.213920831680297852e+00,2.162580000000000169e+00,4.549043774604797363e-01,3.328336179256439209e-01
4.414836821053418703e+01,-9.249289304104255649e+00,2.293959472656250000e+03,1.010504484176635742e+00,2.162590000000000234e+00,5.038852691650390625e-01,3.492368757724761963e-01
4.414713399572916330e+01,-9.254867974610903048e+00,2.444880126953125000e+03,7.919902205467224121e-01,2.162600000000000300e+00,5.962013006210327148e-01,4.179016649723052979e-01
4.415344242210331771e+01,-9.249922145914789340e+00,2.622334472656250000e+03,9.239036440849304199e-01,2.162610000000000365e+00,5.012149810791015625e-01,3.554166853427886963e-01
4.414388806095705320e+01,-9.251916749619118363e+00,2.020096801757812500e+03,1.094111919403076172e+00,2.162619999999999987e+00,4.652804136276245117e-01,3.145992755889892578e-01
4.414850881868765242e+01,-9.260736964883296451e+00,4.488293945312500000e+03,8.864814639091491699e-01,2.162630000000000052e+00,4.551332592964172363e-01,3.448880910873413086e-01
4.415152436567316840e+01,-9.264085708311718292e+00,1.790378906250000000e+03,8.092040419578552246e-01,2.162640000000000118e+00,4.449098408222198486e-01,2.929317057132720947e-01
4.415333998290210360e+01,-9.263546073416209836e+00,2.449877441406250000e+03,7.173914313316345215e-01,2.162650000000000183e+00,5.116673111915588379e-01,3.587736487388610840e-01
4.414995523215890216e+01,-9.266229003195942227e+00,1.529411132812500000e+03,7.615429759025573730e-01,2.162660000000000249e+00,5.850623250007629395e-01,3.701414763927459717e-01
4.415734101591377225e+01,-9.272982519169167048e+00,2.061143066406250000e+03,8.044523596763610840e-01,2.162670000000000314e+00,5.125828385353088379e-01,3.480161726474761963e-01
4.415047143325000434e+01,-9.279515398973046558e+00,2.990700683593750000e+03,9.718794226646423340e-01,2.162680000000000380e+00,5.176182389259338379e-01,3.743376731872558594e-01
4.414941924596804057e+01,-9.279530260992618906e+00,5.176894042968750000e+03,8.341688513755798340e-01,2.162690000000000001e+00,6.247353553771972656e-01,4.793185293674468994e-01
4.415288136057838386e+01,-9.282865866185627368e+00,1.434352905273437500e+03,9.747619032859802246e-01,2.162700000000000067e+00,5.421087145805358887e-01,3.368009030818939209e-01
4.415542379927781269e+01,-9.289665349098020997e+00,1.741211181640625000e+03,1.015299081802368164e+00,2.162710000000000132e+00,5.866645574569702148e-01,3.837218582630157471e-01
4.414787324814927416e+01,-9.292374331341251903e+00,2.037146606445312500e+03,8.499128222465515137e-01,2.162720000000000198e+00,5.405065417289733887e-01,3.660978972911834717e-01
4.415274457050159640e+01,-9.291745307702983681e+00,3.157749267578125000e+03,9.609479308128356934e-01,2.162730000000000263e+00,4.952640235424041748e-01,3.608335852622985840e-01
4.416047308227838641e+01,-9.295338856800851701e+00,2.139029541015625000e+03,8.132154345512390137e-01,2.162740000000000329e+00,4.838199019432067871e-01,3.309262394905090332e-01
4.414261920117793636e+01,-9.301259863585604748e+00,2.345903564453125000e+03,8.237833380699157715e-01,2.162750000000000394e+00,5.268498659133911133e-01,3.666319549083709717e-01
4.414844799574711942e+01,-9.308608773333640229e+00,1.554224243164062500e+03,7.381564974784851074e-01,2.162760000000000016e+00,4.871768355369567871e-01,3.095638751983642578e-01
4.415053768813895374e+01,-9.308204744348980597e+00,1.513506713867187500e+03,9.006840586662292480e-01,2.162770000000000081e+00,3.701414763927459717e-01,2.334985136985778809e-01
4.415019481044966199e+01,-9.312329360295786174e+00,6.042744628906250000e+03,7.613629698753356934e-01,2.162780000000000147e+00,3.865447342395782471e-01,3.000270724296569824e-01
4.414833804690368879e+01,-9.315932086455717354e+00,3.089980468750000000e+03,5.894941687583923340e-01,2.162790000000000212e+00,3.932586312294006348e-01,2.856837809085845947e-01
4.415131139320504161e+01,-9.321745780597899156e+00,3.135243164062500000e+03,7.541996836662292480e-01,2.162800000000000278e+00,3.857817947864532471e-01,2.808009386062622070e-01
4.414835684926076453e+01,-9.322143178755952775e+00,1.543637084960937500e+03,6.293982863426208496e-01,2.162810000000000343e+00,6.303811073303222656e-01,3.998199403285980225e-01
4.414552138558480721e+01,-9.328094821554568483e+00,2.947695556640625000e+03,7.562178969383239746e-01,2.162819999999999965e+00,5.411931872367858887e-01,3.905883431434631348e-01
4.414682563723815889e+01,-9.338829085744080771e+00,1.587379028320312500e+03,1.347786903381347656e+00,2.162830000000000030e+00,6.790568232536315918e-01,4.339234828948974609e-01
4.416161201968626671e+01,-9.335709781678936281e+00,2.427380126953125000e+03,1.229941368103027344e+00,2.162840000000000096e+00,5.545446276664733887e-01,3.882232308387756348e-01
4.414849879741222338e+01,-9.340661928499358169e+00,2.666327148437500000e+03,1.110561609268188477e+00,2.162850000000000161e+00,6.694437861442565918e-01,4.759615957736968994e-01
4.414742987385159978e+01,-9.337025329932590267e+00,1.905970214843750000e+03,1.198276996612548828e+00,2.162860000000000227e+00,6.557108163833618164e-01,4.378907680511474609e-01
4.415007043048949242e+01,-9.341509021665336476e+00,1.741125000000000000e+03,1.156887531280517578e+00,2.162870000000000292e+00,6.609750986099243164e-01,4.323212802410125732e-01
4.414835833441344448e+01,-9.346646184106063515e+00,2.112123535156250000e+03,1.195241928100585938e+00,2.162880000000000358e+00,5.333348512649536133e-01,3.638853728771209717e-01
4.414041441977358460e+01,-9.343673134015476833e+00,2.304614501953125000e+03,1.069904088973999023e+00,2.162889999999999979e+00,5.673620700836181641e-01,3.935638070106506348e-01
4.415172155993675318e+01,-9.354832302511855602e+00,2.484154541015625000e+03,9.227651953697204590e-01,2.162900000000000045e+00,5.599615573883056641e-01,3.935638070106506348e-01
4.414907200414631205e+01,-9.359406700008088720e+00,1.972749511718750000e+03,9.466142058372497559e-01,2.162910000000000110e+00,4.917545020580291748e-01,3.308499455451965332e-01
4.414647759146277650e+01,-9.359562250457120314e+00,2.021364257812500000e+03,9.241062998771667480e-01,2.162920000000000176e+00,4.769534170627593994e-01,3.225338757038116455e-01
4.415326798303588163e+01,-9.362266134321775013e+00,2.186009277343750000e+03,8.259207606315612793e-01,2.162930000000000241e+00,4.349153041839599609e-01,2.987300753593444824e-01
4.415424643161642138e+01,-9.359215658809590721e+00,1.416023193359375000e+03,7.449824213981628418e-01,2.162940000000000307e+00,4.568880200386047363e-01,2.827845811843872070e-01
4.414825457444056411e+01,-9.367092899251042937e+00,1.784914550781250000e+03,7.484537959098815918e-01,2.162950000000000372e+00,5.141087174415588379e-01,3.382504880428314209e-01
4.415018674419035705e+01,-9.368455686016297079e+00,1.487664550781250000e+03,7.482904791831970215e-01,2.162959999999999994e+00,5.036563873291015625e-01,3.162014484405517578e-01
4.416081237413813199e+01,-9.373902093890984943e+00,1.577766235351562500e+03,7.984775900840759277e-01,2.162970000000000059e+00,5.182285904884338379e-01,3.306210637092590332e-01
4.414954222727299538e+01,-9.376551321302112996e+00,1.478122802734375000e+03,8.116740584373474121e-01,2.162980000000000125e+00,5.389043092727661133e-01,3.377164304256439209e-01
4.415377030098962052e+01,-9.386768919397249888e+00,2.130188476562500000e+03,8.197802901268005371e-01,2.162990000000000190e+00,5.665991306304931641e-01,3.872314095497131348e-01
4.415842576598279834e+01,-9.386473592213800288e+00,2.727884033203125000e+03,8.512992262840270996e-01,2.163000000000000256e+00,5.160923600196838379e-01,3.682341277599334717e-01
4.416556028578374793e+01,-9.386217621410173351e+00,1.967169921875000000e+03,9.127694964408874512e-01,2.163010000000000321e+00,5.265446901321411133e-01,3.540433943271636963e-01
4.415187047831606293e+01,-9.393067193391431147e+00,2.232993164062500000e+03,8.710927367210388184e-01,2.163020000000000387e+00,5.418035387992858887e-01,3.736510276794433594e-01
4.415655352263318889e+01,-9.389852967207232837e+00,1.667195312500000000e+03,8.912414908409118652e-01,2.163030000000000008e+00,5.772803425788879395e-01,3.735747337341308594e-01
4.416396603923888620e+01,-9.399188330690703808e+00,2.376881835937500000e+03,9.515053629875183105e-01,2.163040000000000074e+00,5.511114001274108887e-01,3.844085037708282471e-01
4.415653096740635419e+01,-9.404922368407616418e+00,1.890327636718750000e+03,9.122425913810729980e-01,2.163050000000000139e+00,5.560705661773681641e-01,3.706755340099334717e-01
4.415111207674819838e+01,-9.406667033131654421e+00,2.316352050781250000e+03,8.373445868492126465e-01,2.163060000000000205e+00,5.680487155914306641e-01,3.944030404090881348e-01
4.415581046643638530e+01,-9.405389860255926493e+00,4.934165527343750000e+03,9.244973063468933105e-01,2.163070000000000270e+00,5.115147233009338379e-01,3.908935189247131348e-01
4.415117361823820374e+01,-9.417396440454050222e+00,1.806754516601562500e+03,9.039074778556823730e-01,2.163080000000000336e+00,8.208115696907043457e-01,5.415746569633483887e-01
4.415046796567166609e+01,-9.419242744689544367e+00,2.419505371093750000e+03,1.035474061965942383e+00,2.163089999999999957e+00,8.299668431282043457e-01,5.807135701179504395e-01
4.414712567986339309e+01,-9.424602105241117300e+00,4.916293945312500000e+03,1.485961198806762695e+00,2.163100000000000023e+00,8.400377035140991211e-01,6.417489647865295410e-01
4.415175313880349250e+01,-9.426492152736880570e+00,3.777469726562500000e+03,1.705986976623535156e+00,2.163110000000000088e+00,8.124954700469970703e-01,6.049751639366149902e-01
4.414787413134904881e+01,-9.421263710093199961e+00,1.973647827148437500e+03,1.882892370223999023e+00,2.163120000000000154e+00,6.590677499771118164e-01,4.434602558612823486e-01
4.415434851564640439e+01,-9.429398210494916555e+00,2.598097900390625000e+03,1.362027645111083984e+00,2.163130000000000219e+00,9.305989742279052734e-01,6.589151620864868164e-01
4.415339882491912249e+01,-9.434727744128107219e+00,2.560097900390625000e+03,1.462935924530029297e+00,2.163140000000000285e+00,1.002925872802734375e+00,7.084301114082336426e-01
4.415046048544029134e+01,-9.441869361797685656e+00,2.333585205078125000e+03,1.861592054367065430e+00,2.163150000000000350e+00,1.209149241447448730e+00,8.406480550765991211e-01
4.414839943114822773e+01,-9.442487463123660163e+00,9.753721679687500000e+03,2.116688013076782227e+00,2.163159999999999972e+00,9.256398081779479980e-01,7.376508116722106934e-01
4.415481461245176575e+01,-9.445378524180162216e+00,1.772495361328125000e+03,2.005972385406494141e+00,2.163170000000000037e+00,5.534002184867858887e-01,3.635039031505584717e-01
4.414723480529963950e+01,-9.452735099679998143e+00,1.609349121093750000e+03,1.497424364089965820e+00,2.163180000000000103e+00,5.562231540679931641e-01,3.567137122154235840e-01
4.413972655978159310e+01,-9.459340124811271622e+00,2.360345703125000000e+03,1.135591983795166016e+00,2.163190000000000168e+00,5.508062243461608887e-01,3.837218582630157471e-01
4.415009060538055508e+01,-9.458760010774330595e+00,1.661180053710937500e+03,9.583026766777038574e-01,2.163200000000000234e+00,6.235909461975097656e-01,4.031769037246704102e-01
4.413887709611068999e+01,-9.463168228989811581e+00,1.425039794921875000e+03,1.035917520523071289e+00,2.163210000000000299e+00,5.687353610992431641e-01,3.526701033115386963e-01
4.414438532407747573e+01,-9.469507134280041427e+00,2.204614501953125000e+03,1.014757871627807617e+00,2.163220000000000365e+00,5.506536364555358887e-01,3.788390159606933594e-01
4.413613963037127519e+01,-9.468550306267040639e+00,4.758102050781250000e+03,1.013326168060302734e+00,2.163229999999999986e+00,5.022068023681640625e-01,3.825774490833282471e-01
4.415107421401900467e+01,-9.470780555821768587e+00,2.333591796875000000e+03,9.388048052787780762e-01,2.163240000000000052e+00,9.207569956779479980e-01,6.401467919349670410e-01
4.413599706906813935e+01,-9.474782156039317726e+00,1.456023071289062500e+03,1.094024896621704102e+00,2.163250000000000117e+00,8.213456273078918457e-01,5.125065445899963379e-01
4.414691165038934884e+01,-9.483142343201215851e+00,5.228320312500000000e+03,1.753949642181396484e+00,2.163260000000000183e+00,6.204628944396972656e-01,4.764193594455718994e-01
4.414179417359453339e+01,-9.483043204804284088e+00,2.001408984375000000e+04,1.392033815383911133e+00,2.163270000000000248e+00,7.655745148658752441e-01,6.236672401428222656e-01
4.414591813369715112e+01,-9.487429780620558972e+00,4.237282714843750000e+03,1.392701387405395508e+00,2.163280000000000314e+00,6.864573955535888672e-01,5.173130631446838379e-01
4.413344976536694020e+01,-9.491977340922664652e+00,3.585186035156250000e+03,1.508639574050903320e+00,2.163290000000000379e+00,7.581740021705627441e-01,5.611822605133056641e-01
4.415392076911871300e+01,-9.495118419043947711e+00,2.366329833984375000e+03,1.411921501159667969e+00,2.163300000000000001e+00,1.020168423652648926e+00,7.110241651535034180e-01
4.414603692479077779e+01,-9.500665736659138716e+00,3.054062011718750000e+03,1.593778848648071289e+00,2.163310000000000066e+00,1.008724212646484375e+00,7.316235899925231934e-01
4.414107782466037833e+01,-9.500418034324292549e+00,4.529915039062500000e+03,2.165953636169433594e+00,2.163320000000000132e+00,5.807898640632629395e-01,4.404847621917724609e-01
4.414866306056405421e+01,-9.510129549878634236e+00,2.766027587890625000e+03,2.254088640213012695e+00,2.163330000000000197e+00,8.507951498031616211e-01,6.083320975303649902e-01
4.415344883724804959e+01,-9.509042591012056178e+00,4.987026367187500000e+03,1.491381645202636719e+00,2.163340000000000263e+00,9.238087534904479980e-01,7.065990567207336426e-01
4.414704790232136844e+01,-9.507902799848306330e+00,3.377479492187500000e+03,1.800546169281005859e+00,2.163350000000000328e+00,9.177052378654479980e-01,6.744028925895690918e-01
4.414717845275288965e+01,-9.511041728511854032e+00,1.682259399414062500e+03,1.923264980316162109e+00,2.163360000000000394e+00,8.024246096611022949e-01,5.204411149024963379e-01
4.415721177545221110e+01,-9.510609462073320586e+00,1.703422607421875000e+03,1.704256057739257812e+00,2.163370000000000015e+00,6.131386160850524902e-01,3.989044129848480225e-01
4.415101696948689636e+01,-9.525951899022903291e+00,2.337841796875000000e+03,1.388520717620849609e+00,2.163380000000000081e+00,8.305009007453918457e-01,5.775855183601379395e-01
4.415163666839737999e+01,-9.525176260540067830e+00,4.055798583984375000e+03,1.433367252349853516e+00,2.163390000000000146e+00,7.316998839378356934e-01,5.489751696586608887e-01
4.415594765056679449e+01,-9.527222451006119641e+00,2.601334960937500000e+03,1.490305185317993164e+00,2.163400000000000212e+00,5.710242390632629395e-01,4.043976068496704102e-01
4.416182950500601123e+01,-9.527508586309139105e+00,6.128202636718750000e+03,1.336674213409423828e+00,2.163410000000000277e+00,5.082340836524963379e-01,3.948608338832855225e-01
