# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.867505382505581935e+01,3.798936295680301356e+01,2.279687744140625000e+03,1.174144268035888672e+00,5.814200000000000479e+00,5.303593873977661133e-01,3.671660125255584717e-01
-3.867631292921107189e+01,3.798707811515640742e+01,6.019294433593750000e+03,1.015508890151977539e+00,5.814210000000000100e+00,5.057163238525390625e-01,3.924193978309631348e-01
-3.867462149566748764e+01,3.800300703222033860e+01,4.750046386718750000e+03,9.563714861869812012e-01,5.814220000000000610e+00,4.907626807689666748e-01,3.738036155700683594e-01
-3.867617564965355115e+01,3.800449611839744080e+01,4.701412109375000000e+03,1.000703096389770508e+00,5.814230000000000231e+00,5.391332507133483887e-01,4.102722704410552979e-01
-3.867195752866092562e+01,3.800761320080108874e+01,3.120978759765625000e+03,9.381205439567565918e-01,5.814240000000000741e+00,5.480596423149108887e-01,3.986755311489105225e-01
-3.867908892309661439e+01,3.801455202875198580e+01,3.633907470703125000e+03,9.836632609367370605e-01,5.814250000000000362e+00,5.294438600540161133e-01,3.924956917762756348e-01
-3.867268449138749276e+01,3.802333645334316259e+01,4.828532226562500000e+03,9.411806464195251465e-01,5.814260000000000872e+00,5.682775974273681641e-01,4.334656894207000732e-01
-3.867302085812446677e+01,3.802795176719436654e+01,3.629244140625000000e+04,9.558052420616149902e-01,5.814270000000000493e+00,5.431768298149108887e-01,4.466646015644073486e-01
-3.868161587429300141e+01,3.802219012362248662e+01,6.192745605468750000e+03,1.033588171005249023e+00,5.814280000000000115e+00,4.563539624214172363e-01,3.548063337802886963e-01
-3.868183353256215185e+01,3.803777792029761429e+01,6.395663085937500000e+03,9.660059809684753418e-01,5.814290000000000624e+00,5.250951051712036133e-01,4.091278314590454102e-01
-3.867136557167700772e+01,3.804146619472801660e+01,-2.192446093750000000e+04,8.466071486473083496e-01,5.814300000000000246e+00,4.980869293212890625e-01,4.223267436027526855e-01
-3.867893672957745110e+01,3.804234530199456543e+01,2.906114257812500000e+03,9.490508437156677246e-01,5.814310000000000755e+00,4.786318838596343994e-01,3.447355031967163086e-01
-3.868387966408204193e+01,3.804038995338201090e+01,2.856303466796875000e+03,9.078258872032165527e-01,5.814320000000000377e+00,5.503484606742858887e-01,3.953948915004730225e-01
-3.867649204749857716e+01,3.805179788949595121e+01,3.932250488281250000e+03,8.051294684410095215e-01,5.814330000000000886e+00,5.264683961868286133e-01,3.937163949012756348e-01
-3.868187832080587185e+01,3.805783365605428514e+01,7.691829589843750000e+03,9.936684966087341309e-01,5.814340000000000508e+00,4.943484961986541748e-01,3.894439339637756348e-01
-3.868333739373745317e+01,3.806202736938370634e+01,3.767959228515625000e+03,1.049597978591918945e+00,5.814350000000000129e+00,5.515691637992858887e-01,4.105774462223052979e-01
-3.867782475602939485e+01,3.806456807259448283e+01,4.284043945312500000e+03,9.661239981651306152e-01,5.814360000000000639e+00,4.734438955783843994e-01,3.571714758872985840e-01
-3.867530157107444211e+01,3.807603062869227983e+01,3.189751953125000000e+03,9.646791815757751465e-01,5.814370000000000260e+00,5.159397721290588379e-01,3.763976097106933594e-01
-3.867280068499502477e+01,3.807965013169432211e+01,1.873014257812500000e+04,9.197396636009216309e-01,5.814380000000000770e+00,6.303048133850097656e-01,5.127354264259338379e-01
-3.867753515635799744e+01,3.807933352746207589e+01,2.336662353515625000e+03,9.636062979698181152e-01,5.814390000000000391e+00,5.137272477149963379e-01,3.572477698326110840e-01
-3.867616545726809818e+01,3.808980111442733119e+01,2.397758789062500000e+03,1.190436601638793945e+00,5.814400000000000901e+00,5.636999607086181641e-01,3.937926888465881348e-01
-3.867269050167310951e+01,3.810306188731733812e+01,2.918717285156250000e+03,9.051341414451599121e-01,5.814410000000000522e+00,6.473947167396545410e-01,4.665774106979370117e-01
-3.866952468501980889e+01,3.810489392626657690e+01,6.912480957031250000e+03,1.070931673049926758e+00,5.814420000000000144e+00,4.601686894893646240e-01,3.602995276451110840e-01
-3.866972331838869792e+01,3.810162070528622991e+01,2.362637207031250000e+03,1.135788679122924805e+00,5.814430000000000653e+00,4.624575078487396240e-01,3.222286999225616455e-01
-3.866655925939362959e+01,3.811309378581055540e+01,3.549988281250000000e+03,7.986277937889099121e-01,5.814440000000000275e+00,4.384248256683349609e-01,3.241360485553741455e-01
-3.866976122601936794e+01,3.811907438865861764e+01,1.245160750000000000e+06,7.887131571769714355e-01,5.814450000000000784e+00,5.549261569976806641e-01,4.614656865596771240e-01
-3.867080110738904608e+01,3.812218492612526433e+01,2.638325683593750000e+03,7.763714194297790527e-01,5.814460000000000406e+00,5.875800848007202148e-01,4.170624315738677979e-01
-3.867113855993358129e+01,3.812131799586833836e+01,3.214764160156250000e+03,1.284204244613647461e+00,5.814470000000000915e+00,4.619234502315521240e-01,3.373349606990814209e-01
-3.867489616997993096e+01,3.813167293493922472e+01,2.413534912109375000e+03,9.946996569633483887e-01,5.814480000000000537e+00,5.258580446243286133e-01,3.677763640880584717e-01
-3.866246103003786061e+01,3.814070600357203489e+01,2.279348144531250000e+03,8.383304476737976074e-01,5.814490000000000158e+00,3.897491097450256348e-01,2.698145806789398193e-01
-3.866855166440051761e+01,3.813989313399324743e+01,4.581595214843750000e+03,8.467203974723815918e-01,5.814500000000000668e+00,3.963867127895355225e-01,3.009426295757293701e-01
-3.867035348409309137e+01,3.814140373688470476e+01,7.583791992187500000e+03,5.975419878959655762e-01,5.814510000000000289e+00,4.029480218887329102e-01,3.171932995319366455e-01
-3.866675880212215333e+01,3.814551731675081214e+01,5.681758300781250000e+03,6.728488802909851074e-01,5.814520000000000799e+00,4.720705747604370117e-01,3.648009002208709717e-01
-3.867074193292089035e+01,3.816375086010672391e+01,2.948635986328125000e+03,7.082516551017761230e-01,5.814530000000000420e+00,4.979343414306640625e-01,3.593840003013610840e-01
-3.867122491160530728e+01,3.816292575161271117e+01,2.595300292968750000e+03,9.611207842826843262e-01,5.814540000000000042e+00,4.237000346183776855e-01,2.999507784843444824e-01
-3.866819073644683158e+01,3.816972377974563102e+01,2.278378417968750000e+03,8.611757159233093262e-01,5.814550000000000551e+00,4.184357523918151855e-01,2.896510660648345947e-01
-3.867021661933475940e+01,3.817960704771522984e+01,2.449098632812500000e+03,6.897110342979431152e-01,5.814560000000000173e+00,4.288880527019500732e-01,3.007137179374694824e-01
-3.867628368640407643e+01,3.818713979020719762e+01,1.606452026367187500e+03,7.172257304191589355e-01,5.814570000000000682e+00,4.713839292526245117e-01,3.021633327007293701e-01
-3.867160315761213951e+01,3.818895659476592641e+01,2.526874755859375000e+03,7.928926348686218262e-01,5.814580000000000304e+00,4.179779887199401855e-01,2.946102023124694824e-01
-3.867009932801354921e+01,3.819023825248155646e+01,2.625078369140625000e+03,8.505946993827819824e-01,5.814590000000000813e+00,4.030243158340454102e-01,2.858363687992095947e-01
-3.867037344867353710e+01,3.819635498885403990e+01,7.240727539062500000e+03,6.043273806571960449e-01,5.814600000000000435e+00,4.395692348480224609e-01,3.451169729232788086e-01
-3.867449942414059905e+01,3.820011663011455028e+01,3.260756347656250000e+03,7.031459212303161621e-01,5.814610000000000056e+00,4.230133891105651855e-01,3.094875812530517578e-01
-3.867287505958623228e+01,3.820283340091089741e+01,3.356284667968750000e+03,7.476825118064880371e-01,5.814620000000000566e+00,3.979888856410980225e-01,2.922450602054595947e-01
-3.867189376176262527e+01,3.820476629703806282e+01,1.579179443359375000e+03,7.499105334281921387e-01,5.814630000000000187e+00,4.425447285175323486e-01,2.824031114578247070e-01
-3.866809979369038786e+01,3.821244204430633573e+01,1.437464477539062500e+03,6.616515517234802246e-01,5.814640000000000697e+00,4.513185620307922363e-01,2.805720567703247070e-01
-3.867467705495160146e+01,3.820948604537120730e+01,6.875902832031250000e+03,7.060796618461608887e-01,5.814650000000000318e+00,5.196781754493713379e-01,4.067627191543579102e-01
-3.866634429975742648e+01,3.821516349044452454e+01,1.141692285156250000e+04,7.047731280326843262e-01,5.814660000000000828e+00,7.718306183815002441e-01,6.189370155334472656e-01
-3.867141562681376143e+01,3.822465611303397282e+01,8.620963867187500000e+03,1.179968833923339844e+00,5.814670000000000449e+00,5.913947820663452148e-01,4.686373472213745117e-01
-3.867406197302639015e+01,3.822628022921588808e+01,1.832689257812500000e+04,1.329260587692260742e+00,5.814680000000000071e+00,5.375310182571411133e-01,4.370515346527099609e-01
-3.866769235370146873e+01,3.823831394887342583e+01,3.735535937500000000e+04,1.270993471145629883e+00,5.814690000000000580e+00,6.657053828239440918e-01,5.476018786430358887e-01
-3.867051699565846690e+01,3.823869692178198676e+01,6.403166992187500000e+03,1.100028276443481445e+00,5.814700000000000202e+00,8.524736762046813965e-01,6.642557978630065918e-01
-3.866351416652511830e+01,3.823754125245995539e+01,7.950461425781250000e+03,1.544546604156494141e+00,5.814710000000000711e+00,7.458906173706054688e-01,5.886482000350952148e-01
-3.866431129299547109e+01,3.825461221508308540e+01,-2.277535156250000000e+04,1.734938144683837891e+00,5.814720000000000333e+00,1.190075635910034180e+00,1.008342742919921875e+00
-3.866396188647437526e+01,3.825455049135494079e+01,2.720991455078125000e+03,2.023643970489501953e+00,5.814730000000000842e+00,7.103374600410461426e-01,5.066318511962890625e-01
-3.866679697107753810e+01,3.825642627588949551e+01,1.045990917968750000e+04,2.525875091552734375e+00,5.814740000000000464e+00,5.000705718994140625e-01,3.996673524379730225e-01
-3.866980642035765925e+01,3.826367263176726397e+01,7.537639160156250000e+03,1.363667964935302734e+00,5.814750000000000085e+00,6.373239159584045410e-01,5.015201568603515625e-01
-3.866896782963938506e+01,3.827190191693200205e+01,2.187922119140625000e+03,1.227383136749267578e+00,5.814760000000000595e+00,4.487245380878448486e-01,3.082668483257293701e-01
-3.866940038152910830e+01,3.827348898163280211e+01,1.363978710937500000e+04,1.165147542953491211e+00,5.814770000000000216e+00,4.306428134441375732e-01,3.474057912826538086e-01
-3.867486246090413005e+01,3.826824946918423365e+01,1.219197363281250000e+04,8.957845568656921387e-01,5.814780000000000726e+00,4.945773780345916748e-01,3.975311219692230225e-01
-3.867292425624854246e+01,3.827908180106860669e+01,6.776294433593750000e+03,8.255977034568786621e-01,5.814790000000000347e+00,5.495092272758483887e-01,4.297272861003875732e-01
-3.867178226322052126e+01,3.828644009595033992e+01,2.702677734375000000e+03,9.858769774436950684e-01,5.814800000000000857e+00,5.564520359039306641e-01,3.964630067348480225e-01
-3.867347561263504474e+01,3.829033611548813099e+01,4.005252929687500000e+03,9.893662333488464355e-01,5.814810000000000478e+00,6.375527977943420410e-01,4.777163565158843994e-01
-3.866777297585122852e+01,3.829302925796845614e+01,1.310280273437500000e+04,1.003663063049316406e+00,5.814820000000000100e+00,5.634710788726806641e-01,4.539888501167297363e-01
-3.866638696059013114e+01,3.830434629786124390e+01,4.124091308593750000e+03,1.206411838531494141e+00,5.814830000000000609e+00,6.184792518615722656e-01,4.648226201534271240e-01
-3.866899097931955964e+01,3.831077944496842491e+01,4.931275878906250000e+03,1.095814228057861328e+00,5.814840000000000231e+00,5.411931872367858887e-01,4.135529100894927979e-01
-3.867400428615316343e+01,3.831505901315338747e+01,3.139385498046875000e+03,1.078612327575683594e+00,5.814850000000000740e+00,5.649206638336181641e-01,4.112640917301177979e-01
-3.866734888670303860e+01,3.831465232391977338e+01,2.564630615234375000e+03,1.127342700958251953e+00,5.814860000000000362e+00,6.058143973350524902e-01,4.280488193035125732e-01
-3.866672961409714304e+01,3.832262957626753774e+01,1.182157226562500000e+04,1.224370718002319336e+00,5.814870000000000871e+00,5.365391969680786133e-01,4.307954013347625732e-01
-3.867380796035006085e+01,3.832284826499207497e+01,2.429573486328125000e+03,1.186725616455078125e+00,5.814880000000000493e+00,6.399942040443420410e-01,4.481141865253448486e-01
-3.866923879278752452e+01,3.833177727434278381e+01,3.117386474609375000e+03,1.139757156372070312e+00,5.814890000000000114e+00,6.807353496551513672e-01,4.951114356517791748e-01
-3.867079229629198522e+01,3.833360112671735465e+01,7.253827148437500000e+03,1.218347072601318359e+00,5.814900000000000624e+00,7.256726026535034180e-01,5.698034763336181641e-01
-3.867360767599249272e+01,3.833207944062433370e+01,9.793984375000000000e+03,1.338304996490478516e+00,5.814910000000000245e+00,8.766589164733886719e-01,6.987407803535461426e-01
-3.867326062883540061e+01,3.833644147694371895e+01,3.562686718750000000e+04,1.474263191223144531e+00,5.814920000000000755e+00,7.584028840065002441e-01,6.235146522521972656e-01
-3.867262787457994477e+01,3.833877254729411277e+01,2.660641357421875000e+03,1.857778549194335938e+00,5.814930000000000376e+00,5.443975329399108887e-01,3.869262337684631348e-01
-3.866934292286574504e+01,3.833626777823872800e+01,4.765090820312500000e+03,1.396412372589111328e+00,5.814940000000000886e+00,6.616617441177368164e-01,5.041141510009765625e-01
-3.866724795374371126e+01,3.834591688297768286e+01,5.094049804687500000e+03,1.092495441436767578e+00,5.814950000000000507e+00,5.166264176368713379e-01,3.958526551723480225e-01
-3.866263825772322349e+01,3.835367928182667896e+01,2.503289062500000000e+03,1.225471019744873047e+00,5.814960000000000129e+00,5.894874334335327148e-01,4.148499071598052979e-01
-3.867721627431853904e+01,3.834926150252766774e+01,-2.082341796875000000e+04,9.468812346458435059e-01,5.814970000000000638e+00,6.567789316177368164e-01,5.574438571929931641e-01
-3.866524628538462593e+01,3.835342696911619242e+01,1.031339648437500000e+04,1.233016967773437500e+00,5.814980000000000260e+00,8.109695911407470703e-01,6.477761864662170410e-01
-3.866349381777813221e+01,3.836566079317628208e+01,4.966551757812500000e+03,1.386687278747558594e+00,5.814990000000000769e+00,8.060867786407470703e-01,6.163429617881774902e-01
-3.866663271200760477e+01,3.836834701011250104e+01,2.995649804687500000e+04,1.792665243148803711e+00,5.815000000000000391e+00,8.063156604766845703e-01,6.614328622817993164e-01
-3.866627012064915192e+01,3.837308144095567997e+01,-1.876515429687500000e+04,1.581997394561767578e+00,5.815010000000000900e+00,1.078228354454040527e+00,9.171711802482604980e-01
-3.866851884600696110e+01,3.838167301047889879e+01,1.111826464843750000e+04,1.959040880203247070e+00,5.815020000000000522e+00,9.482992291450500488e-01,7.596998810768127441e-01
-3.866198252510795186e+01,3.838025964939550505e+01,4.613209472656250000e+03,2.264090299606323242e+00,5.815030000000000143e+00,6.505228281021118164e-01,4.941959083080291748e-01
-3.866403547619717784e+01,3.839120899864933989e+01,2.514402148437500000e+04,1.968724250793457031e+00,5.815040000000000653e+00,7.160595655441284180e-01,5.858252644538879395e-01
-3.866550892163668607e+01,3.839570333011519665e+01,5.161451171875000000e+03,1.430046081542968750e+00,5.815050000000000274e+00,6.953074932098388672e-01,5.333348512649536133e-01
-3.866793799008440402e+01,3.839697348059008419e+01,1.166123828125000000e+04,1.575325250625610352e+00,5.815060000000000784e+00,5.470678210258483887e-01,4.390351772308349609e-01
-3.866874078878764465e+01,3.840701997666923262e+01,1.953176757812500000e+04,1.293729066848754883e+00,5.815070000000000405e+00,8.225663304328918457e-01,6.697489619255065918e-01
-3.866866288802271612e+01,3.841421142397289401e+01,1.047045507812500000e+04,1.251085519790649414e+00,5.815080000000000915e+00,6.035255789756774902e-01,4.823703169822692871e-01
-3.867012493916992355e+01,3.840688286203997848e+01,3.829642822265625000e+03,1.612871408462524414e+00,5.815090000000000536e+00,4.917545020580291748e-01,3.667082488536834717e-01
-3.866604216154858165e+01,3.842445784521067509e+01,2.083975097656250000e+03,1.245247840881347656e+00,5.815100000000000158e+00,4.655855894088745117e-01,3.168118298053741455e-01
