# x_coordinates, y_coordinates, TEP, TED, times, high, low
4.142142846775028175e+01,5.805175241905011774e+00,2.754381103515625000e+03,2.107005834579467773e+00,5.106700000000000017e+00,9.189259409904479980e-01,6.566263437271118164e-01
4.143060166930008137e+01,5.812334729148951773e+00,1.662526489257812500e+03,2.295393466949462891e+00,5.106710000000000527e+00,9.762228727340698242e-01,6.312966346740722656e-01
4.141726114713835472e+01,5.814863319819932208e+00,2.275295654296875000e+03,1.779243469238281250e+00,5.106720000000000148e+00,9.382283687591552734e-01,6.493021249771118164e-01
4.142023640395321848e+01,5.815207354388016725e+00,3.056335449218750000e+03,2.115060806274414062e+00,5.106730000000000658e+00,1.007884979248046875e+00,7.310895323753356934e-01
4.142834332806839370e+01,5.825010123452941890e+00,1.739789184570312500e+03,1.815279245376586914e+00,5.106740000000000279e+00,8.446153402328491211e-01,5.523321032524108887e-01
4.142852030735949143e+01,5.825448538284438982e+00,2.206480712890625000e+03,1.997135400772094727e+00,5.106750000000000789e+00,8.267624974250793457e-01,5.688879489898681641e-01
4.141942942699721897e+01,5.832679918372356553e+00,4.291283691406250000e+03,1.530266523361206055e+00,5.106760000000000410e+00,1.116451740264892578e+00,8.424028158187866211e-01
4.143570379367348266e+01,5.837251885877228652e+00,4.327244140625000000e+03,1.644242525100708008e+00,5.106770000000000032e+00,1.432080984115600586e+00,1.081432700157165527e+00
4.142090604942511334e+01,5.833613864352130918e+00,3.924319580078125000e+03,2.515890121459960938e+00,5.106780000000000541e+00,1.593214392662048340e+00,1.191220045089721680e+00
4.141336724307679873e+01,5.842251012946475974e+00,4.368383789062500000e+03,3.161931753158569336e+00,5.106790000000000163e+00,1.459241747856140137e+00,1.102947592735290527e+00
4.141738013034348143e+01,5.843190432517312516e+00,2.406356933593750000e+03,3.066172122955322266e+00,5.106800000000000672e+00,1.430936574935913086e+00,1.000255584716796875e+00
4.142461733210134867e+01,5.850908508588853252e+00,2.403365478515625000e+03,2.991660356521606445e+00,5.106810000000000294e+00,1.340527892112731934e+00,9.368550777435302734e-01
4.142048574894810287e+01,5.861800203315057800e+00,2.507791503906250000e+03,2.938923358917236328e+00,5.106820000000000803e+00,1.188320875167846680e+00,8.365281820297241211e-01
4.141716669706003273e+01,5.856569792915693462e+00,1.554603149414062500e+03,2.891999006271362305e+00,5.106830000000000425e+00,9.964408874511718750e-01,6.332040429115295410e-01
4.142373362000451920e+01,5.861260952412079561e+00,2.393694335937500000e+03,2.357156991958618164e+00,5.106840000000000046e+00,9.058033227920532227e-01,6.325936317443847656e-01
4.141899481209527067e+01,5.863978837270764188e+00,2.223591064453125000e+03,1.878391027450561523e+00,5.106850000000000556e+00,7.840377092361450195e-01,5.402776598930358887e-01
4.141545468709868061e+01,5.864355381732798023e+00,2.322617431640625000e+03,1.699997901916503906e+00,5.106860000000000177e+00,7.765609025955200195e-01,5.394384264945983887e-01
4.142086851244150125e+01,5.874815550548007081e+00,2.455000000000000000e+03,1.396444559097290039e+00,5.106870000000000687e+00,7.786208391189575195e-01,5.461522936820983887e-01
4.142132815707648064e+01,5.870345105225792004e+00,6.565962402343750000e+03,1.419946670532226562e+00,5.106880000000000308e+00,8.740649223327636719e-01,6.821849346160888672e-01
4.141129782960418737e+01,5.878999944831857505e+00,2.625866455078125000e+03,1.444565773010253906e+00,5.106890000000000818e+00,9.698904752731323242e-01,6.879069805145263672e-01
4.141619712114596297e+01,5.882442271642601028e+00,1.827780273437500000e+03,1.812170267105102539e+00,5.106900000000000439e+00,8.848224282264709473e-01,5.853675007820129395e-01
4.141979342207088877e+01,5.884678995389391432e+00,1.992986694335937500e+03,1.685708284378051758e+00,5.106910000000000061e+00,8.237107396125793457e-01,5.553839206695556641e-01
4.142187837530462247e+01,5.887853678880299313e+00,1.805705322265625000e+03,1.553053379058837891e+00,5.106920000000000570e+00,1.212735056877136230e+00,8.000594973564147949e-01
4.141960261105342767e+01,5.890473907270727061e+00,2.093829833984375000e+03,1.687658548355102539e+00,5.106930000000000192e+00,7.584028840065002441e-01,5.165501236915588379e-01
4.141739677947864351e+01,5.898529509229794243e+00,1.631777465820312500e+03,1.863458871841430664e+00,5.106940000000000701e+00,8.852038979530334473e-01,5.697271823883056641e-01
4.141542792158591624e+01,5.898279736667332074e+00,1.854460571289062500e+03,1.317169189453125000e+00,5.106950000000000323e+00,8.671984672546386719e-01,5.756018757820129395e-01
4.141735176121044049e+01,5.907321594092703521e+00,1.754447021484375000e+03,1.571136236190795898e+00,5.106960000000000832e+00,8.885608315467834473e-01,5.822394490242004395e-01
4.141663655002854938e+01,5.904091002246677711e+00,1.840339111328125000e+03,1.404594898223876953e+00,5.106970000000000454e+00,7.973129153251647949e-01,5.282994508743286133e-01
4.142382846848524025e+01,5.905407147110864230e+00,1.934429077148437500e+03,1.454659223556518555e+00,5.106980000000000075e+00,8.424028158187866211e-01,5.643866062164306641e-01
4.141143523988478137e+01,5.913533141225562950e+00,1.930546875000000000e+03,1.320001602172851562e+00,5.106990000000000585e+00,1.067318201065063477e+00,7.147625684738159180e-01
4.141137309089216956e+01,5.912739079393531938e+00,3.183856445312500000e+03,1.549561738967895508e+00,5.107000000000000206e+00,8.155472278594970703e-01,5.948280096054077148e-01
4.141966602042990075e+01,5.918713147816903941e+00,2.306415771484375000e+03,1.531534910202026367e+00,5.107010000000000716e+00,8.298905491828918457e-01,5.757544636726379395e-01
4.142338270742579454e+01,5.921735295194491933e+00,1.891027465820312500e+03,1.404751062393188477e+00,5.107020000000000337e+00,9.093128442764282227e-01,6.061958670616149902e-01
4.140876926264119362e+01,5.925778503069400571e+00,2.436914306640625000e+03,1.518729448318481445e+00,5.107030000000000847e+00,1.175808668136596680e+00,8.237107396125793457e-01
4.142076257987245214e+01,5.928432278104788899e+00,1.704868896484375000e+03,2.034284591674804688e+00,5.107040000000000468e+00,7.396344542503356934e-01,4.813022017478942871e-01
4.142004634969144661e+01,5.928007384996345053e+00,1.816297973632812500e+03,2.097122192382812500e+00,5.107050000000000090e+00,8.499559164047241211e-01,5.614874362945556641e-01
4.142085141516038505e+01,5.934710234004473506e+00,1.476789428710937500e+03,1.064470529556274414e+00,5.107060000000000599e+00,9.870566725730895996e-01,6.184029579162597656e-01
4.142017640690318103e+01,5.936763836833602426e+00,2.038825195312500000e+03,1.482074975967407227e+00,5.107070000000000221e+00,9.101520776748657227e-01,6.165718436241149902e-01
4.142974479554991518e+01,5.938275140034216193e+00,3.989437011718750000e+03,1.443064928054809570e+00,5.107080000000000730e+00,1.383252620697021484e+00,1.036037564277648926e+00
4.142382390236596734e+01,5.943529877113043369e+00,2.401290527343750000e+03,1.725450277328491211e+00,5.107090000000000352e+00,1.269650578498840332e+00,8.871875405311584473e-01
4.141362155330948980e+01,5.946471517362137860e+00,1.973517822265625000e+03,2.864831209182739258e+00,5.107100000000000861e+00,1.013759613037109375e+00,6.821086406707763672e-01
4.142694783981148277e+01,5.947535461996400485e+00,1.926018798828125000e+03,2.210314989089965820e+00,5.107110000000000483e+00,1.146511673927307129e+00,7.674055695533752441e-01
4.142175329116406601e+01,5.952269612446941416e+00,2.918084960937500000e+03,1.793970584869384766e+00,5.107120000000000104e+00,1.398206353187561035e+00,1.007656097412109375e+00
4.142519403567379044e+01,5.958465541015681488e+00,2.466812988281250000e+03,2.069818496704101562e+00,5.107130000000000614e+00,1.403546929359436035e+00,9.853019118309020996e-01
4.142703796805619021e+01,5.960008386406574488e+00,2.618153808593750000e+03,3.214668750762939453e+00,5.107140000000000235e+00,9.624899625778198242e-01,6.823375225067138672e-01
4.143243582917301637e+01,5.961092869898963365e+00,1.760939208984375000e+03,2.670670270919799805e+00,5.107150000000000745e+00,7.550458908081054688e-01,4.951877295970916748e-01
4.141927108310610350e+01,5.966196416594610419e+00,2.456565429687500000e+03,1.500365257263183594e+00,5.107160000000000366e+00,8.301957249641418457e-01,5.823920369148254395e-01
4.142536019285920190e+01,5.977461344285925016e+00,2.279132812500000000e+03,1.405798912048339844e+00,5.107169999999999987e+00,8.379777669906616211e-01,5.801032185554504395e-01
4.142994296160620138e+01,5.978779556758147429e+00,2.171418212890625000e+03,1.404519796371459961e+00,5.107180000000000497e+00,9.339559078216552734e-01,6.406808495521545410e-01
4.142770101550286199e+01,5.979281892932871934e+00,2.138231933593750000e+03,1.470474720001220703e+00,5.107190000000000119e+00,1.055111169815063477e+00,7.216290235519409180e-01
4.142613736345480646e+01,5.981382742190003654e+00,1.891344970703125000e+03,1.522619247436523438e+00,5.107200000000000628e+00,1.185879468917846680e+00,7.905990481376647949e-01
4.143570441519261038e+01,5.985646290615610710e+00,2.447007324218750000e+03,1.884450435638427734e+00,5.107210000000000250e+00,9.894217848777770996e-01,6.936290264129638672e-01
4.142504770119569457e+01,5.987976979308467840e+00,2.140268554687500000e+03,2.048532485961914062e+00,5.107220000000000759e+00,1.067852258682250977e+00,7.304791808128356934e-01
4.142314185646500135e+01,5.991600118878313452e+00,2.219436035156250000e+03,1.888821840286254883e+00,5.107230000000000381e+00,1.058544397354125977e+00,7.291821837425231934e-01
4.142837711780389043e+01,5.995203241773690017e+00,2.493976806640625000e+03,1.832463264465332031e+00,5.107240000000000002e+00,1.048397302627563477e+00,7.373456358909606934e-01
4.143013687786265109e+01,6.000350958159939907e+00,3.523913574218750000e+03,1.822897911071777344e+00,5.107250000000000512e+00,9.827079176902770996e-01,7.259014844894409180e-01
4.141990965216481868e+01,6.003998795623004092e+00,2.602217773437500000e+03,1.826482534408569336e+00,5.107260000000000133e+00,1.122326374053955078e+00,7.948715090751647949e-01
4.142542041967301003e+01,6.007325336712607822e+00,2.100835449218750000e+03,2.019332170486450195e+00,5.107270000000000643e+00,1.346707701683044434e+00,9.178578257560729980e-01
4.142604995141000046e+01,6.010836324824545329e+00,2.946506835937500000e+03,2.223882198333740234e+00,5.107280000000000264e+00,1.213803172111511230e+00,8.759722709655761719e-01
4.142290701007723897e+01,6.014759703961775728e+00,2.500001464843750000e+03,2.461648702621459961e+00,5.107290000000000774e+00,1.315808534622192383e+00,9.257923960685729980e-01
4.142508577217481047e+01,6.019155670518660628e+00,2.622877197265625000e+03,2.544120073318481445e+00,5.107300000000000395e+00,1.233334422111511230e+00,8.745989799499511719e-01
4.142942196993409709e+01,6.020737407469032298e+00,2.915503417968750000e+03,2.848972797393798828e+00,5.107310000000000016e+00,1.325116395950317383e+00,9.548605084419250488e-01
4.142002214849758701e+01,6.020742506534699778e+00,2.692427246093750000e+03,2.626056194305419922e+00,5.107320000000000526e+00,1.353726744651794434e+00,9.639395475387573242e-01
4.141741173523883646e+01,6.026217585567600565e+00,4.980874511718750000e+03,2.722476243972778320e+00,5.107330000000000148e+00,1.731840968132019043e+00,1.324506044387817383e+00
4.143086716747480125e+01,6.024149755862779010e+00,2.179580078125000000e+03,3.020963191986083984e+00,5.107340000000000657e+00,1.870620250701904297e+00,1.284146428108215332e+00
4.141654868643181686e+01,6.034305888030131904e+00,1.496078002929687500e+03,3.782885789871215820e+00,5.107350000000000279e+00,8.030349612236022949e-01,5.049533843994140625e-01
4.141675958671349633e+01,6.041488178490177496e+00,1.849670776367187500e+03,3.179242134094238281e+00,5.107360000000000788e+00,1.073116540908813477e+00,7.118633985519409180e-01
4.141686692962535687e+01,6.039647090765511983e+00,2.132173339843750000e+03,1.812371730804443359e+00,5.107370000000000410e+00,1.196331739425659180e+00,8.177597522735595703e-01
4.142933622706303254e+01,6.044417054206611795e+00,4.201915039062500000e+03,2.130243301391601562e+00,5.107380000000000031e+00,1.306119203567504883e+00,9.834708571434020996e-01
4.141328981757658312e+01,6.049898052128901860e+00,4.084980224609375000e+03,2.442498922348022461e+00,5.107390000000000541e+00,1.902358651161193848e+00,1.428342580795288086e+00
4.141860387434783064e+01,6.054693965958512614e+00,3.605754638671875000e+03,2.962589979171752930e+00,5.107400000000000162e+00,1.523939251899719238e+00,1.128735065460205078e+00
4.141192386070434850e+01,6.062221923340112895e+00,2.997792724609375000e+03,3.736470460891723633e+00,5.107410000000000672e+00,1.311993837356567383e+00,9.491384625434875488e-01
4.141515644557532028e+01,6.061722626025489724e+00,2.541770263671875000e+03,3.170605421066284180e+00,5.107420000000000293e+00,1.040767788887023926e+00,7.342938780784606934e-01
4.141141699982180313e+01,6.068613054577141064e+00,1.888239624023437500e+03,2.459705591201782227e+00,5.107430000000000803e+00,1.042064785957336426e+00,6.944682598114013672e-01
4.141555735450562281e+01,6.068964757648847907e+00,2.379019287109375000e+03,2.016031265258789062e+00,5.107440000000000424e+00,1.360745906829833984e+00,9.492910504341125488e-01
4.141435619137952528e+01,6.073493692097145846e+00,2.555333007812500000e+03,2.119693279266357422e+00,5.107450000000000045e+00,1.343350768089294434e+00,9.486044049263000488e-01
4.141963653040273385e+01,6.077382984391294762e+00,1.836585449218750000e+03,2.714341402053833008e+00,5.107460000000000555e+00,1.124844074249267578e+00,7.449750900268554688e-01
4.141280588405541607e+01,6.081003177097420220e+00,2.602334472656250000e+03,2.468776226043701172e+00,5.107470000000000176e+00,1.011470794677734375e+00,7.163647413253784180e-01
4.142321638870316747e+01,6.085032347229963001e+00,2.094466796875000000e+03,2.148260593414306641e+00,5.107480000000000686e+00,9.283863902091979980e-01,6.323647499084472656e-01
4.141754332128236626e+01,6.084159690008835497e+00,1.943448852539062500e+03,1.776201248168945312e+00,5.107490000000000308e+00,9.363210201263427734e-01,6.279397010803222656e-01
4.141430617249705648e+01,6.083744881028333218e+00,1.861326904296875000e+03,1.785208702087402344e+00,5.107500000000000817e+00,1.069988489151000977e+00,7.107952237129211426e-01
4.142471108190926543e+01,6.092414200961825621e+00,2.146494384765625000e+03,1.805231094360351562e+00,5.107510000000000439e+00,1.479230761528015137e+00,1.012462615966796875e+00
4.142489900560256899e+01,6.100715738236921482e+00,1.325326660156250000e+03,2.194262266159057617e+00,5.107520000000000060e+00,8.237107396125793457e-01,4.996128082275390625e-01
4.141728877058100977e+01,6.100010823139847993e+00,1.705896972656250000e+03,2.453951358795166016e+00,5.107530000000000570e+00,8.565172553062438965e-01,5.574438571929931641e-01
4.142905069737621915e+01,6.103307149833725020e+00,2.169342041015625000e+03,1.351149797439575195e+00,5.107540000000000191e+00,9.374654293060302734e-01,6.429696679115295410e-01
4.143081701665544614e+01,6.109637747160883592e+00,2.447363769531250000e+03,1.538409709930419922e+00,5.107550000000000701e+00,1.389661312103271484e+00,9.742392301559448242e-01
4.141754800715636975e+01,6.116535666468424282e+00,3.453094970703125000e+03,1.780070781707763672e+00,5.107560000000000322e+00,1.205639719963073730e+00,8.884082436561584473e-01
4.142937131349030722e+01,6.120461961233754522e+00,2.160031738281250000e+03,2.611901283264160156e+00,5.107570000000000832e+00,8.746752738952636719e-01,5.994056463241577148e-01
4.143164239784916703e+01,6.120041522455204941e+00,2.085581542968750000e+03,2.019482374191284180e+00,5.107580000000000453e+00,9.250294566154479980e-01,6.295418739318847656e-01
4.143014313064026766e+01,6.126065916535425870e+00,1.569874511718750000e+03,1.631702899932861328e+00,5.107590000000000074e+00,8.658251166343688965e-01,5.516454577445983887e-01
