# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.834449311847187403e+01,-3.625019535424064543e+01,2.176521728515625000e+03,1.942507743835449219e+00,1.679620000000000113e+00,1.166653275489807129e+00,8.006698489189147949e-01
3.834344448307622599e+01,-3.626613374139994050e+01,2.020009887695312500e+03,2.040733814239501953e+00,1.679630000000000178e+00,1.184735059738159180e+00,8.010513186454772949e-01
3.834468292277593093e+01,-3.627821264192989759e+01,2.324706542968750000e+03,1.725450277328491211e+00,1.679640000000000244e+00,1.180767774581909180e+00,8.203538060188293457e-01
3.833580511813396186e+01,-3.629020656529793598e+01,2.086947509765625000e+03,1.986782073974609375e+00,1.679650000000000087e+00,1.162762284278869629e+00,7.914382815361022949e-01
3.834161452405092518e+01,-3.630705507127466802e+01,2.148494384765625000e+03,1.802554845809936523e+00,1.679660000000000153e+00,1.437726736068725586e+00,9.842337965965270996e-01
3.834162239896016189e+01,-3.631465033088059613e+01,2.301530761718750000e+03,1.908094406127929688e+00,1.679670000000000218e+00,1.324277162551879883e+00,9.183918833732604980e-01
3.833433586344398947e+01,-3.632807339299491645e+01,1.786792968750000000e+03,2.331237316131591797e+00,1.679680000000000062e+00,1.230206370353698730e+00,8.095963001251220703e-01
3.834568865264288462e+01,-3.634198577409053854e+01,1.754225463867187500e+03,2.182341337203979492e+00,1.679690000000000127e+00,1.370053768157958984e+00,8.977161049842834473e-01
3.833854377029497584e+01,-3.636107359367697711e+01,1.796832763671875000e+03,1.978249073028564453e+00,1.679700000000000193e+00,1.001552581787109375e+00,6.599832773208618164e-01
3.834409449529441360e+01,-3.637847733726742661e+01,1.950715087890625000e+03,1.915972948074340820e+00,1.679710000000000036e+00,1.134380817413330078e+00,7.613783478736877441e-01
3.834098809639468186e+01,-3.638018693429641814e+01,2.590072753906250000e+03,1.282193183898925781e+00,1.679720000000000102e+00,1.979797244071960449e+00,1.401105523109436035e+00
3.835695443309403885e+01,-3.639857854134181281e+01,3.108173583984375000e+03,2.292692184448242188e+00,1.679730000000000167e+00,1.778990864753723145e+00,1.293377995491027832e+00
3.833464803526734244e+01,-3.641185866013565686e+01,1.821664062500000000e+03,3.731672286987304688e+00,1.679740000000000233e+00,1.606947302818298340e+00,1.062282800674438477e+00
3.835471347605449921e+01,-3.642810895886734102e+01,1.857012329101562500e+03,3.396175622940063477e+00,1.679750000000000076e+00,1.280026555061340332e+00,8.498796224594116211e-01
3.835048972934124834e+01,-3.643758570390602358e+01,2.492405761718750000e+03,2.733560323715209961e+00,1.679760000000000142e+00,1.452527761459350586e+00,1.021465420722961426e+00
3.836221539491072718e+01,-3.645233340019272816e+01,1.544831909179687500e+03,2.236077308654785156e+00,1.679770000000000207e+00,1.583830237388610840e+00,1.004756927490234375e+00
3.834538435839795767e+01,-3.646979377948238010e+01,2.127127685546875000e+03,2.437042713165283203e+00,1.679780000000000051e+00,1.296048283576965332e+00,8.855090737342834473e-01
3.837369030839806072e+01,-3.647733252014595706e+01,1.672555664062500000e+03,2.223402976989746094e+00,1.679790000000000116e+00,1.260418891906738281e+00,8.163101673126220703e-01
3.835915547561953787e+01,-3.649446246364045976e+01,1.349729614257812500e+03,2.425980091094970703e+00,1.679800000000000182e+00,1.245007514953613281e+00,7.594709992408752441e-01
3.836835709270597050e+01,-3.650406353585048436e+01,1.920214843750000000e+03,1.966052770614624023e+00,1.679810000000000247e+00,1.258358955383300781e+00,8.417161703109741211e-01
3.836350266607561821e+01,-3.652380597536887308e+01,1.475027587890625000e+03,2.091799497604370117e+00,1.679820000000000091e+00,1.082043051719665527e+00,6.776835322380065918e-01
3.838043418725263223e+01,-3.653765197435914303e+01,1.554148071289062500e+03,1.932798147201538086e+00,1.679830000000000156e+00,1.119350910186767578e+00,7.112530469894409180e-01
3.837059945649311032e+01,-3.654014573185266102e+01,1.544216674804687500e+03,1.822907447814941406e+00,1.679840000000000222e+00,1.016048550605773926e+00,6.444955468177795410e-01
3.837882122464519341e+01,-3.655824581659166483e+01,1.811274536132812500e+03,1.631236791610717773e+00,1.679850000000000065e+00,1.320386171340942383e+00,8.716998100280761719e-01
3.837760845552185174e+01,-3.657742027125975426e+01,1.298951049804687500e+03,1.511959552764892578e+00,1.679860000000000131e+00,1.095241904258728027e+00,6.600595712661743164e-01
3.838411279312017399e+01,-3.658645279253423865e+01,2.396548339843750000e+03,2.154273509979248047e+00,1.679870000000000196e+00,1.191448926925659180e+00,8.322556614875793457e-01
3.837078272338437301e+01,-3.660193825124041922e+01,2.285687744140625000e+03,1.511923789978027344e+00,1.679880000000000040e+00,1.018184781074523926e+00,7.052257657051086426e-01
3.837959340178768741e+01,-3.660793745311336522e+01,1.552829711914062500e+03,2.064140558242797852e+00,1.679890000000000105e+00,1.072048425674438477e+00,6.810405254364013672e-01
3.838489398019225263e+01,-3.663318407804248267e+01,2.230928466796875000e+03,1.532079696655273438e+00,1.679900000000000171e+00,1.386914730072021484e+00,9.563100934028625488e-01
3.837150285800734650e+01,-3.663782109491503292e+01,1.982429077148437500e+03,1.898893833160400391e+00,1.679910000000000236e+00,1.149410843849182129e+00,7.741194963455200195e-01
3.837948402068926868e+01,-3.665494332403545030e+01,2.026801391601562500e+03,2.282086133956909180e+00,1.679920000000000080e+00,1.294980168342590332e+00,8.762011528015136719e-01
3.837815627242527228e+01,-3.667222842121226023e+01,1.915392700195312500e+03,2.140867233276367188e+00,1.679930000000000145e+00,1.219677805900573730e+00,8.153946399688720703e-01
3.838093462692983593e+01,-3.668846285057141188e+01,1.568568115234375000e+03,2.058372020721435547e+00,1.679940000000000211e+00,1.249051094055175781e+00,7.956344485282897949e-01
3.836993026326448586e+01,-3.669314250062245009e+01,1.619757446289062500e+03,1.992800951004028320e+00,1.679950000000000054e+00,1.060528039932250977e+00,6.812694072723388672e-01
3.838646743324301980e+01,-3.670503861085424546e+01,1.738395996093750000e+03,1.718519449234008789e+00,1.679960000000000120e+00,1.352963805198669434e+00,8.845935463905334473e-01
3.836219751969112934e+01,-3.672791731579667385e+01,2.166345947265625000e+03,1.663310050964355469e+00,1.679970000000000185e+00,1.185955762863159180e+00,8.131821155548095703e-01
3.837252577075625481e+01,-3.673950242576180614e+01,1.760082763671875000e+03,2.026006698608398438e+00,1.679980000000000029e+00,1.204571604728698730e+00,7.899124026298522949e-01
3.836146730929752380e+01,-3.674890662702404143e+01,1.785786743164062500e+03,1.952865839004516602e+00,1.679990000000000094e+00,1.112102985382080078e+00,7.317761778831481934e-01
3.837512629970113665e+01,-3.675747500477315555e+01,1.741869873046875000e+03,1.828017950057983398e+00,1.680000000000000160e+00,1.334119200706481934e+00,8.726916313171386719e-01
3.834875919471319605e+01,-3.678376116128591633e+01,1.693320800781250000e+03,1.769868850708007812e+00,1.680010000000000225e+00,1.216626048088073730e+00,7.903701663017272949e-01
3.836652914550463578e+01,-3.679620262026008959e+01,1.553812988281250000e+03,2.041130781173706055e+00,1.680020000000000069e+00,1.161923050880432129e+00,7.382611632347106934e-01
3.834229948553124956e+01,-3.680380189483115316e+01,1.391041870117187500e+03,1.774556159973144531e+00,1.680030000000000134e+00,9.959068298339843750e-01,6.131386160850524902e-01
3.836090693105234095e+01,-3.681464721477740909e+01,1.589166992187500000e+03,1.518327713012695312e+00,1.680040000000000200e+00,1.083721518516540527e+00,6.927134990692138672e-01
3.834153217534872482e+01,-3.683602438078616359e+01,1.405835815429687500e+03,1.417216777801513672e+00,1.680050000000000043e+00,1.237225532531738281e+00,7.641249299049377441e-01
3.835887943757655449e+01,-3.685292409555324156e+01,2.720281250000000000e+03,1.581530094146728516e+00,1.680060000000000109e+00,1.373181819915771484e+00,9.793509840965270996e-01
3.834741404639412110e+01,-3.686467575357809068e+01,1.446927124023437500e+03,2.083734989166259766e+00,1.680070000000000174e+00,1.395230889320373535e+00,8.690295219421386719e-01
3.833771967025492700e+01,-3.686812392147709971e+01,1.707400634765625000e+03,2.506337881088256836e+00,1.680080000000000240e+00,1.426282644271850586e+00,9.284626841545104980e-01
3.834013511916745642e+01,-3.689092030280684753e+01,1.330787963867187500e+03,2.137888193130493164e+00,1.680090000000000083e+00,1.272626042366027832e+00,7.728987336158752441e-01
3.834527987279875560e+01,-3.690229739143009624e+01,1.935393310546875000e+03,2.319058895111083984e+00,1.680100000000000149e+00,1.223416209220886230e+00,8.197433948516845703e-01
3.833799243705642823e+01,-3.691491177684066116e+01,1.806185546875000000e+03,2.032356977462768555e+00,1.680110000000000214e+00,1.208844065666198730e+00,7.975417971611022949e-01
3.834026477953559464e+01,-3.692577505527081172e+01,1.931194702148437500e+03,1.951949119567871094e+00,1.680120000000000058e+00,1.166576981544494629e+00,7.812911272048950195e-01
3.835270836738607869e+01,-3.694479678686240476e+01,2.026412353515625000e+03,1.867383241653442383e+00,1.680130000000000123e+00,1.034435391426086426e+00,6.998851895332336426e-01
3.833442426399609104e+01,-3.695875234390924646e+01,2.129564453125000000e+03,1.727628231048583984e+00,1.680140000000000189e+00,1.167034745216369629e+00,7.975417971611022949e-01
3.834349232272766983e+01,-3.696408371794633041e+01,2.345287597656250000e+03,1.632437229156494141e+00,1.680150000000000032e+00,1.083187460899353027e+00,7.537488937377929688e-01
3.834297978309488997e+01,-3.698267085284394540e+01,1.511510498046875000e+03,1.905663728713989258e+00,1.680160000000000098e+00,1.268353581428527832e+00,7.998306155204772949e-01
3.835290853516195853e+01,-3.700005784699830258e+01,1.706537109375000000e+03,1.860472679138183594e+00,1.680170000000000163e+00,1.349683165550231934e+00,8.784899711608886719e-01
3.833961787735885451e+01,-3.701226304704019299e+01,2.398380371093750000e+03,2.029990673065185547e+00,1.680180000000000229e+00,1.133846759796142578e+00,7.921249270439147949e-01
3.836036134535682152e+01,-3.702126850165802097e+01,1.912578979492187500e+03,2.264852046966552734e+00,1.680190000000000072e+00,1.286053776741027832e+00,8.594927191734313965e-01
3.835044118008745073e+01,-3.704239296894147770e+01,2.114428955078125000e+03,1.831775426864624023e+00,1.680200000000000138e+00,1.243023872375488281e+00,8.482774496078491211e-01
3.836594347715960396e+01,-3.705536955103096375e+01,1.791638305664062500e+03,2.167003870010375977e+00,1.680210000000000203e+00,1.127819538116455078e+00,7.426862716674804688e-01
3.835204005723153386e+01,-3.706990664499613786e+01,1.714078735351562500e+03,2.023354291915893555e+00,1.680220000000000047e+00,1.338391661643981934e+00,8.720812797546386719e-01
3.837562206322157721e+01,-3.707686102822714957e+01,1.295001098632812500e+03,2.074169635772705078e+00,1.680230000000000112e+00,1.401334404945373535e+00,8.436998128890991211e-01
3.835694800288126061e+01,-3.709353136285231045e+01,1.857278808593750000e+03,1.957123994827270508e+00,1.680240000000000178e+00,1.205181956291198730e+00,8.002120852470397949e-01
3.837258649793949417e+01,-3.710308715918073119e+01,1.520469360351562500e+03,2.344098806381225586e+00,1.680250000000000243e+00,1.172070264816284180e+00,7.403210997581481934e-01
3.836490612196612204e+01,-3.711600278909275374e+01,2.447920166015625000e+03,2.008624792098999023e+00,1.680260000000000087e+00,1.319852113723754883e+00,9.253346323966979980e-01
3.838194467334322724e+01,-3.712491056391802147e+01,3.097693359375000000e+03,1.804182052612304688e+00,1.680270000000000152e+00,1.152081131935119629e+00,8.372148275375366211e-01
3.837316596380597389e+01,-3.714191652711971869e+01,1.542809814453125000e+03,2.160204172134399414e+00,1.680280000000000218e+00,9.626425504684448242e-01,6.104683279991149902e-01
3.838529037587310455e+01,-3.715550378387204944e+01,2.674649414062500000e+03,1.664471149444580078e+00,1.680290000000000061e+00,1.168179154396057129e+00,8.309586644172668457e-01
3.837777873035422260e+01,-3.716745835208990911e+01,1.595942749023437500e+03,1.465345144271850586e+00,1.680300000000000127e+00,1.332288146018981934e+00,8.525499701499938965e-01
3.838147605042222921e+01,-3.717511328471635323e+01,1.809433593750000000e+03,2.036642551422119141e+00,1.680310000000000192e+00,1.186032056808471680e+00,7.828170061111450195e-01
3.838451612463121876e+01,-3.719346172796845451e+01,1.642771728515625000e+03,1.940706491470336914e+00,1.680320000000000036e+00,1.261181831359863281e+00,8.131058216094970703e-01
3.838745658681742867e+01,-3.721225444149927597e+01,1.439961059570312500e+03,1.893306493759155273e+00,1.680330000000000101e+00,1.165966629981994629e+00,7.252148389816284180e-01
3.838654397592274847e+01,-3.722622757075350819e+01,1.707181640625000000e+03,1.935956001281738281e+00,1.680340000000000167e+00,1.324124574661254883e+00,8.619341254234313965e-01
3.838009799896472174e+01,-3.723571118219799558e+01,2.266094970703125000e+03,1.738041162490844727e+00,1.680350000000000232e+00,1.054882287979125977e+00,7.294873595237731934e-01
3.838863747622436762e+01,-3.724956459644447904e+01,1.618725463867187500e+03,1.849789142608642578e+00,1.680360000000000076e+00,1.196713209152221680e+00,7.686262726783752441e-01
3.837503917615703131e+01,-3.727218095694023248e+01,1.582838623046875000e+03,1.527485370635986328e+00,1.680370000000000141e+00,1.164440751075744629e+00,7.435255050659179688e-01
3.838418027323483983e+01,-3.728212358199220944e+01,1.655662231445312500e+03,1.707936048507690430e+00,1.680380000000000207e+00,1.087078452110290527e+00,7.022503018379211426e-01
3.837869082778534846e+01,-3.729662604542610893e+01,1.111183715820312500e+03,1.557662010192871094e+00,1.680390000000000050e+00,1.322446107864379883e+00,7.547407150268554688e-01
3.838893038860139484e+01,-3.730889766328742496e+01,1.981490966796875000e+03,1.647332429885864258e+00,1.680400000000000116e+00,1.021618008613586426e+00,6.879832744598388672e-01
3.836376056879759489e+01,-3.732551907303046335e+01,1.919821533203125000e+03,1.431422948837280273e+00,1.680410000000000181e+00,1.333127379417419434e+00,8.916888833045959473e-01
3.838689744915131996e+01,-3.733242471869481705e+01,1.477050903320312500e+03,1.608640670776367188e+00,1.680420000000000247e+00,1.164669632911682129e+00,7.297162413597106934e-01
3.836898605919827787e+01,-3.734490897129935405e+01,2.389501464843750000e+03,1.851529598236083984e+00,1.680430000000000090e+00,1.157421708106994629e+00,8.080704212188720703e-01
3.837531916911219554e+01,-3.735733184252028849e+01,1.878988159179687500e+03,1.796686172485351562e+00,1.680440000000000156e+00,1.259579658508300781e+00,8.385118246078491211e-01
3.836296184050417679e+01,-3.737529681992207031e+01,2.145608398437500000e+03,1.906307458877563477e+00,1.680450000000000221e+00,1.248593330383300781e+00,8.545336127281188965e-01
3.837753023028383836e+01,-3.738747923844120891e+01,2.363845458984375000e+03,1.989945888519287109e+00,1.680460000000000065e+00,1.279950261116027832e+00,8.919177651405334473e-01
3.835920096499583565e+01,-3.739654096999117172e+01,1.996432739257812500e+03,1.923983812332153320e+00,1.680470000000000130e+00,1.620298862457275391e+00,1.092876791954040527e+00
3.836199751781594358e+01,-3.741395610950517181e+01,2.724423095703125000e+03,2.193282365798950195e+00,1.680480000000000196e+00,1.669432282447814941e+00,1.190914869308471680e+00
3.835610072749854993e+01,-3.743315074812920784e+01,2.465329833984375000e+03,2.838916301727294922e+00,1.680490000000000039e+00,1.514554977416992188e+00,1.063122034072875977e+00
3.836285279680507898e+01,-3.744283976597758112e+01,2.954538085937500000e+03,3.055749654769897461e+00,1.680500000000000105e+00,1.401334404945373535e+00,1.011699676513671875e+00
3.834994046387676292e+01,-3.746309122822754745e+01,3.137782470703125000e+03,2.796700716018676758e+00,1.680510000000000170e+00,1.583677649497985840e+00,1.152844071388244629e+00
3.835244557213587058e+01,-3.747220772299801439e+01,4.198159667968750000e+03,2.513558387756347656e+00,1.680520000000000236e+00,2.071808099746704102e+00,1.559873819351196289e+00
