# x_coordinates, y_coordinates, TEP, TED, times, high, low
1.722990829810406410e+01,-5.741338844234451066e+00,1.683301147460937500e+03,1.240025281906127930e+00,3.209370000000000278e+00,8.662828803062438965e-01,5.619451999664306641e-01
1.722781698806064554e+01,-5.736293097988048650e+00,1.654197509765625000e+03,1.060026407241821289e+00,3.209380000000000344e+00,9.194599986076354980e-01,5.938361883163452148e-01
1.722350390599754988e+01,-5.735353292198237085e+00,1.466147338867187500e+03,1.093847274780273438e+00,3.209390000000000409e+00,9.993400573730468750e-01,6.248116493225097656e-01
1.723647375976878138e+01,-5.727336076685672239e+00,1.801646850585937500e+03,1.152166843414306641e+00,3.209400000000000475e+00,9.951438903808593750e-01,6.561685800552368164e-01
1.722482141923584464e+01,-5.723557572701438723e+00,1.559039550781250000e+03,1.398752450942993164e+00,3.209410000000000096e+00,9.286152720451354980e-01,5.905555486679077148e-01
1.723177321562852171e+01,-5.715528838088143715e+00,1.732065185546875000e+03,1.283241033554077148e+00,3.209420000000000162e+00,1.010784149169921875e+00,6.602884531021118164e-01
1.723261540560098126e+01,-5.713432339325227538e+00,1.599026245117187500e+03,1.197376966476440430e+00,3.209430000000000227e+00,8.915362954139709473e-01,5.707953572273254395e-01
1.723468588750690245e+01,-5.710010973812875257e+00,1.326678588867187500e+03,1.222571849822998047e+00,3.209440000000000293e+00,1.017345547676086426e+00,6.172585487365722656e-01
1.722581456002388833e+01,-5.704940161286934597e+00,1.327600097656250000e+03,1.272645711898803711e+00,3.209450000000000358e+00,9.643210172653198242e-01,5.852149128913879395e-01
1.724139169141473715e+01,-5.704499417515025428e+00,1.394659790039062500e+03,1.278639554977416992e+00,3.209460000000000424e+00,1.006893157958984375e+00,6.203866004943847656e-01
1.722930344292860738e+01,-5.696309168384074972e+00,1.369535644531250000e+03,1.361723661422729492e+00,3.209470000000000045e+00,9.342610836029052734e-01,5.724738240242004395e-01
1.723287056918333349e+01,-5.691732640518800679e+00,1.289469970703125000e+03,1.322239160537719727e+00,3.209480000000000111e+00,9.640921354293823242e-01,5.796454548835754395e-01
1.722565773964081615e+01,-5.686278793938455145e+00,1.488370727539062500e+03,1.030426740646362305e+00,3.209490000000000176e+00,9.402883052825927734e-01,5.904029607772827148e-01
1.723050482816648810e+01,-5.677934449867469979e+00,1.907786621093750000e+03,1.177284240722656250e+00,3.209500000000000242e+00,9.408986568450927734e-01,6.284737586975097656e-01
1.722339202142157788e+01,-5.674034912048640855e+00,1.708956542968750000e+03,1.121594429016113281e+00,3.209510000000000307e+00,9.278523325920104980e-01,6.041359305381774902e-01
1.723295155456759886e+01,-5.668143887627795863e+00,1.173346313476562500e+03,1.133242368698120117e+00,3.209520000000000373e+00,1.021389126777648926e+00,5.946754217147827148e-01
1.722733695231183404e+01,-5.667876950869673358e+00,1.514657714843750000e+03,1.302206039428710938e+00,3.209530000000000438e+00,9.898795485496520996e-01,6.245827674865722656e-01
1.723028524360178437e+01,-5.660298699341550055e+00,1.108571777343750000e+03,1.311089515686035156e+00,3.209540000000000060e+00,9.788169264793395996e-01,5.581305027008056641e-01
1.722188155736737869e+01,-5.653294055402896312e+00,1.384736083984375000e+03,1.251104593276977539e+00,3.209550000000000125e+00,9.537160992622375488e-01,5.863593816757202148e-01
1.722541859214253890e+01,-5.654197875233446524e+00,1.664643310546875000e+03,1.114378690719604492e+00,3.209560000000000191e+00,9.273182749748229980e-01,5.998634099960327148e-01
1.722025625805317617e+01,-5.652356962004461138e+00,1.484069458007812500e+03,1.113128185272216797e+00,3.209570000000000256e+00,8.820757865905761719e-01,5.534002184867858887e-01
1.721736307713301528e+01,-5.645448630403469004e+00,1.650126831054687500e+03,1.181234836578369141e+00,3.209580000000000322e+00,1.009868621826171875e+00,6.518198251724243164e-01
1.722302806788419716e+01,-5.643777732971342331e+00,1.589634033203125000e+03,1.055870771408081055e+00,3.209590000000000387e+00,9.641684293746948242e-01,6.163429617881774902e-01
1.722086671749330122e+01,-5.636857813012329466e+00,1.623558105468750000e+03,1.206446409225463867e+00,3.209600000000000453e+00,9.713400602340698242e-01,6.243538856506347656e-01
1.721486563306297768e+01,-5.624995797142601894e+00,1.111856811523437500e+03,1.287770986557006836e+00,3.209610000000000074e+00,9.258686900138854980e-01,5.285283327102661133e-01
1.720878148923086570e+01,-5.632393260553861580e+00,1.384978637695312500e+03,1.233547449111938477e+00,3.209620000000000140e+00,8.694109916687011719e-01,5.345555543899536133e-01
1.722255568888689581e+01,-5.620180780371710760e+00,1.432214111328125000e+03,1.011790752410888672e+00,3.209630000000000205e+00,9.449422359466552734e-01,5.868171453475952148e-01
1.721575991695053531e+01,-5.614820450700551469e+00,1.395535400390625000e+03,1.139924049377441406e+00,3.209640000000000271e+00,1.000637054443359375e+00,6.166481375694274902e-01
1.721879778511855008e+01,-5.607233214649768982e+00,1.977595947265625000e+03,1.193403720855712891e+00,3.209650000000000336e+00,9.598196148872375488e-01,6.460977196693420410e-01
1.721529262134922078e+01,-5.605522458935485730e+00,1.830581787109375000e+03,1.264355897903442383e+00,3.209660000000000402e+00,9.582937359809875488e-01,6.341958642005920410e-01
1.722135888421810890e+01,-5.599224651487540783e+00,1.629047363281250000e+03,1.193001985549926758e+00,3.209670000000000467e+00,1.170086503028869629e+00,7.527570724487304688e-01
1.721500373560756714e+01,-5.607380526398962672e+00,1.447483520507812500e+03,1.374386072158813477e+00,3.209680000000000089e+00,1.202664136886596680e+00,7.491712570190429688e-01
1.722239909556734361e+01,-5.595718207448719284e+00,1.781921875000000000e+03,1.545354843139648438e+00,3.209690000000000154e+00,1.339459776878356934e+00,8.809313774108886719e-01
1.721545357861475267e+01,-5.590423045463118079e+00,1.741828491210937500e+03,1.879888296127319336e+00,3.209700000000000220e+00,1.258664131164550781e+00,8.233292698860168457e-01
1.722429914770954795e+01,-5.589121446997046050e+00,1.820872192382812500e+03,2.126428604125976562e+00,3.209710000000000285e+00,1.310467958450317383e+00,8.662065863609313965e-01
1.721559723117112739e+01,-5.587058950800529722e+00,2.515178222656250000e+03,1.978697299957275391e+00,3.209720000000000351e+00,1.178097486495971680e+00,8.297379612922668457e-01
1.723141783176760811e+01,-5.580327148056150932e+00,2.216114990234375000e+03,2.027544498443603516e+00,3.209730000000000416e+00,1.224026560783386230e+00,8.429368734359741211e-01
1.721826350923707238e+01,-5.578813567505653381e+00,2.006549560546875000e+03,1.877762794494628906e+00,3.209740000000000482e+00,1.124462604522705078e+00,7.592421174049377441e-01
1.722321443108165440e+01,-5.576218215996185279e+00,2.265506835937500000e+03,2.223385095596313477e+00,3.209750000000000103e+00,1.200680494308471680e+00,8.302720189094543457e-01
1.722857334749624414e+01,-5.561030509302948843e+00,1.873995849609375000e+03,1.785461425781250000e+00,3.209760000000000169e+00,1.192669630050659180e+00,7.934982180595397949e-01
1.723478654161827350e+01,-5.561092842565663830e+00,1.695674804687500000e+03,2.050017833709716797e+00,3.209770000000000234e+00,1.079906821250915527e+00,7.017925381660461426e-01
1.722271940004659285e+01,-5.555216740318366320e+00,1.828298583984375000e+03,1.780745506286621094e+00,3.209780000000000300e+00,1.284451603889465332e+00,8.498033285140991211e-01
1.723127567114799064e+01,-5.550553546430865737e+00,1.299031616210937500e+03,1.595606327056884766e+00,3.209790000000000365e+00,9.647024869918823242e-01,5.814002156257629395e-01
1.723070096575495569e+01,-5.542265265358457427e+00,1.734900512695312500e+03,1.782007932662963867e+00,3.209800000000000431e+00,8.992420434951782227e-01,5.876563787460327148e-01
1.722232675687770964e+01,-5.545876928978974441e+00,1.767248168945312500e+03,1.056453704833984375e+00,3.209810000000000052e+00,9.791983962059020996e-01,6.427407860755920410e-01
1.723401681328849122e+01,-5.536818688344187223e+00,1.539313720703125000e+03,1.273413419723510742e+00,3.209820000000000118e+00,9.914054274559020996e-01,6.283211708068847656e-01
1.723223274800694327e+01,-5.533796729188393826e+00,1.402869506835937500e+03,1.212275743484497070e+00,3.209830000000000183e+00,1.087078452110290527e+00,6.709696650505065918e-01
1.723302788434481059e+01,-5.527066067904339519e+00,1.403554687500000000e+03,1.759500026702880859e+00,3.209840000000000249e+00,9.633291959762573242e-01,5.946754217147827148e-01
1.723131550068047702e+01,-5.530583669244580669e+00,2.257547363281250000e+03,1.410102367401123047e+00,3.209850000000000314e+00,1.120647907257080078e+00,7.744246721267700195e-01
1.723985090794695552e+01,-5.522671348457715901e+00,2.150406494140625000e+03,1.297858476638793945e+00,3.209860000000000380e+00,1.292843937873840332e+00,8.852038979530334473e-01
1.723432647609694612e+01,-5.516480872960779713e+00,1.797044677734375000e+03,1.846994876861572266e+00,3.209870000000000445e+00,1.208996653556823730e+00,7.967025637626647949e-01
1.723467610782111237e+01,-5.514255929788122401e+00,2.724597167968750000e+03,2.159724950790405273e+00,3.209880000000000067e+00,1.264615058898925781e+00,9.021412134170532227e-01
1.723091353731466668e+01,-5.508269415351591647e+00,2.197084228515625000e+03,1.952059984207153320e+00,3.209890000000000132e+00,1.230358958244323730e+00,8.459123373031616211e-01
1.723682884584675534e+01,-5.497200142641222698e+00,1.769297729492187500e+03,2.085378885269165039e+00,3.209900000000000198e+00,1.316724061965942383e+00,8.645281195640563965e-01
1.723015255079368302e+01,-5.497049202522249267e+00,2.717848388671875000e+03,2.029346942901611328e+00,3.209910000000000263e+00,1.342130064964294434e+00,9.570730328559875488e-01
1.723867561381078417e+01,-5.493706406240093543e+00,1.978029541015625000e+03,2.169889926910400391e+00,3.209920000000000329e+00,1.470914721488952637e+00,9.901847243309020996e-01
1.722607655812652894e+01,-5.485451714006674528e+00,1.950307861328125000e+03,2.186506509780883789e+00,3.209930000000000394e+00,1.589704871177673340e+00,1.066936731338500977e+00
1.723535873889213832e+01,-5.483115887590474635e+00,1.506365234375000000e+03,2.646415948867797852e+00,3.209940000000000460e+00,1.303220033645629883e+00,8.210404515266418457e-01
1.722777620441742030e+01,-5.475654239107983656e+00,1.926723632812500000e+03,2.253043174743652344e+00,3.209950000000000081e+00,1.292080998420715332e+00,8.649095892906188965e-01
1.723717681363476828e+01,-5.473725338104338256e+00,3.525147949218750000e+03,1.888274669647216797e+00,3.209960000000000147e+00,1.311307191848754883e+00,9.686697721481323242e-01
1.722115959767589999e+01,-5.464482041533481826e+00,2.113619873046875000e+03,2.210833549499511719e+00,3.209970000000000212e+00,1.400876641273498535e+00,9.559286236763000488e-01
1.722496993520388742e+01,-5.463985691998451522e+00,2.212156494140625000e+03,2.110126733779907227e+00,3.209980000000000278e+00,1.289715886116027832e+00,8.878741860389709473e-01
1.722161993585701723e+01,-5.454493869461208178e+00,2.093706298828125000e+03,2.126204490661621094e+00,3.209990000000000343e+00,1.703612208366394043e+00,1.160320878028869629e+00
1.722606398380358073e+01,-5.451673551006106955e+00,2.574829833984375000e+03,2.412625074386596680e+00,3.210000000000000409e+00,1.577574014663696289e+00,1.115383625030517578e+00
1.721929893615122609e+01,-5.451098590606202166e+00,2.531943359375000000e+03,2.972102880477905273e+00,3.210010000000000474e+00,1.675307035446166992e+00,1.181225538253784180e+00
1.721959509445221315e+01,-5.441053858458237968e+00,2.196305175781250000e+03,2.893949270248413086e+00,3.210020000000000095e+00,1.591001868247985840e+00,1.093792319297790527e+00
1.721562700328805917e+01,-5.439106929875186403e+00,1.982189941406250000e+03,3.045265197753906250e+00,3.210030000000000161e+00,1.581846594810485840e+00,1.065334558486938477e+00
1.721858944249705203e+01,-5.437335384775725977e+00,2.236141845703125000e+03,2.734772682189941406e+00,3.210040000000000227e+00,1.555525064468383789e+00,1.073040246963500977e+00
1.721771802480218128e+01,-5.433689640798961662e+00,1.959222045898437500e+03,2.941307544708251953e+00,3.210050000000000292e+00,1.233715891838073730e+00,8.288224339485168457e-01
1.721554683680889042e+01,-5.435620869650309217e+00,1.693124511718750000e+03,2.778645277023315430e+00,3.210060000000000358e+00,1.227230906486511230e+00,7.972366213798522949e-01
1.721782709087159091e+01,-5.421022431481558712e+00,2.332309570312500000e+03,2.346900224685668945e+00,3.210070000000000423e+00,1.051449060440063477e+00,7.309369444847106934e-01
1.721213829137123241e+01,-5.414601860349641527e+00,1.566180664062500000e+03,1.712334871292114258e+00,3.210080000000000044e+00,1.562772989273071289e+00,9.950675964355468750e-01
1.721806678660817980e+01,-5.415262295132927228e+00,1.629336059570312500e+03,1.908703565597534180e+00,3.210090000000000110e+00,1.145367264747619629e+00,7.368878722190856934e-01
1.721539219451904756e+01,-5.410027008309724827e+00,1.684385253906250000e+03,2.091962814331054688e+00,3.210100000000000176e+00,1.208462595939636230e+00,7.840377092361450195e-01
1.721678756462072357e+01,-5.396743263812104452e+00,1.951082275390625000e+03,1.681192636489868164e+00,3.210110000000000241e+00,1.205944895744323730e+00,8.094437122344970703e-01
1.721451850663067162e+01,-5.396190206591437111e+00,1.629316772460937500e+03,1.830935001373291016e+00,3.210120000000000307e+00,1.182369947433471680e+00,7.606917023658752441e-01
1.721929733858136302e+01,-5.385654454721634288e+00,2.052947021484375000e+03,1.954624176025390625e+00,3.210130000000000372e+00,1.187100172042846680e+00,8.053238391876220703e-01
1.720833689161027280e+01,-5.384166267574117093e+00,2.270839111328125000e+03,1.706159830093383789e+00,3.210140000000000438e+00,1.333051085472106934e+00,9.222065806388854980e-01
1.721955190474317376e+01,-5.385425351855094966e+00,1.856932495117187500e+03,1.966062307357788086e+00,3.210150000000000059e+00,1.333127379417419434e+00,8.851276040077209473e-01
1.721018715480715500e+01,-5.384924728008412487e+00,1.561537109375000000e+03,2.205107927322387695e+00,3.210160000000000124e+00,1.362195491790771484e+00,8.666643500328063965e-01
1.722193648991969184e+01,-5.376438743908691364e+00,1.651738891601562500e+03,2.162148475646972656e+00,3.210170000000000190e+00,1.291699528694152832e+00,8.339341282844543457e-01
1.721445892985954629e+01,-5.374089441510479404e+00,1.469392333984375000e+03,2.130903720855712891e+00,3.210180000000000256e+00,1.302609682083129883e+00,8.149368762969970703e-01
1.723292018848148999e+01,-5.369340820575423834e+00,1.570837158203125000e+03,1.989143610000610352e+00,3.210190000000000321e+00,1.135906696319580078e+00,7.238415479660034180e-01
1.722350092919238307e+01,-5.361427015549090846e+00,3.141870605468750000e+03,1.946651458740234375e+00,3.210200000000000387e+00,1.318707704544067383e+00,9.601247906684875488e-01
1.722346664956470619e+01,-5.363048284921113407e+00,1.777296264648437500e+03,1.921703338623046875e+00,3.210210000000000452e+00,1.108822226524353027e+00,7.288007140159606934e-01
1.722455828851709114e+01,-5.351622702676739785e+00,1.652465698242187500e+03,2.284104347229003906e+00,3.210220000000000073e+00,1.212506175041198730e+00,7.828933000564575195e-01
1.722518224499661343e+01,-5.347392236966169499e+00,1.805963867187500000e+03,1.798071384429931641e+00,3.210230000000000139e+00,1.278958439826965332e+00,8.437761068344116211e-01
1.722597516415529739e+01,-5.335959519699361664e+00,1.451142211914062500e+03,2.096869468688964844e+00,3.210240000000000204e+00,1.057247400283813477e+00,6.590677499771118164e-01
1.722844164696957847e+01,-5.340829781005124843e+00,1.833697021484375000e+03,1.800674915313720703e+00,3.210250000000000270e+00,1.331525206565856934e+00,8.815417289733886719e-01
1.723173250802008383e+01,-5.339179582050332051e+00,1.900564086914062500e+03,1.531761407852172852e+00,3.210260000000000336e+00,1.206784129142761230e+00,8.054001331329345703e-01
1.723457954296996775e+01,-5.335942549087920206e+00,2.281020019531250000e+03,2.075707435607910156e+00,3.210270000000000401e+00,1.300549745559692383e+00,9.004627466201782227e-01
