# x_coordinates, y_coordinates, TEP, TED, times, high, low
-1.793765538778352919e+01,-4.797424935006890045e+00,1.896985473632812500e+03,1.320535659790039062e+00,2.622870000000000257e+00,9.330403804779052734e-01,6.224465370178222656e-01
-1.794039975709119261e+01,-4.785946357411893004e+00,2.021621582031250000e+03,1.289116859436035156e+00,2.622880000000000322e+00,8.712420463562011719e-01,5.891822576522827148e-01
-1.793932346407271794e+01,-4.781354500910174110e+00,1.786470947265625000e+03,1.234462976455688477e+00,2.622890000000000388e+00,1.081280112266540527e+00,7.115582227706909180e-01
-1.794253954579989596e+01,-4.771429589647793179e+00,2.860243652343750000e+03,1.180994033813476562e+00,2.622900000000000009e+00,1.167416214942932129e+00,8.388932943344116211e-01
-1.794156670489613603e+01,-4.763205874971796483e+00,1.996102416992187500e+03,1.774506092071533203e+00,2.622910000000000075e+00,8.720812797546386719e-01,5.881904363632202148e-01
-1.794770304130672400e+01,-4.751920053548380984e+00,3.531327392578125000e+03,1.486253261566162109e+00,2.622920000000000140e+00,1.111950397491455078e+00,8.215745091438293457e-01
-1.794285126008597331e+01,-4.740499269616307743e+00,3.015123046875000000e+03,1.311796426773071289e+00,2.622930000000000206e+00,9.904899001121520996e-01,7.171276807785034180e-01
-1.794926760292041834e+01,-4.729900005003202068e+00,4.175685546875000000e+03,1.691727161407470703e+00,2.622940000000000271e+00,9.648550748825073242e-01,7.260540723800659180e-01
-1.794527060332247004e+01,-4.730244168842093089e+00,4.472598144531250000e+03,1.487429857254028320e+00,2.622950000000000337e+00,8.807024955749511719e-01,6.671549677848815918e-01
-1.794040394411869599e+01,-4.717505038040971321e+00,1.373774902343750000e+03,1.346693754196166992e+00,2.622960000000000402e+00,6.854655742645263672e-01,4.204193949699401855e-01
-1.794336879882250457e+01,-4.708293675100136078e+00,1.701278442382812500e+03,1.121526479721069336e+00,2.622970000000000024e+00,7.821303606033325195e-01,5.086918473243713379e-01
-1.794907685333107850e+01,-4.701294879227968515e+00,5.625196777343750000e+03,6.823939681053161621e-01,2.622980000000000089e+00,7.987625002861022949e-01,6.168007254600524902e-01
-1.794081744967323999e+01,-4.699492515133528947e+00,1.807886962890625000e+03,1.046119451522827148e+00,2.622990000000000155e+00,8.436998128890991211e-01,5.567572116851806641e-01
-1.794363469298393454e+01,-4.690262974821574282e+00,5.364895019531250000e+03,1.111390113830566406e+00,2.623000000000000220e+00,1.409497857093811035e+00,1.084484457969665527e+00
-1.794339884169675159e+01,-4.679641239907101458e+00,3.212562011718750000e+03,1.370836019515991211e+00,2.623010000000000286e+00,8.865771889686584473e-01,6.473947167396545410e-01
-1.793733698351399042e+01,-4.681149637476318404e+00,2.176332519531250000e+03,1.996645450592041016e+00,2.623020000000000351e+00,7.201031446456909180e-01,4.941959083080291748e-01
-1.794214521646271976e+01,-4.673341907438850917e+00,1.601468627929687500e+03,1.343056678771972656e+00,2.623030000000000417e+00,7.574110031127929688e-01,4.851168990135192871e-01
-1.793016902472236751e+01,-4.664587737905302234e+00,2.033455688476562500e+03,8.674806952476501465e-01,2.623040000000000038e+00,1.003383636474609375e+00,6.793619990348815918e-01
-1.793791215321081012e+01,-4.650039442003703449e+00,2.825478759765625000e+03,9.980410933494567871e-01,2.623050000000000104e+00,8.506425619125366211e-01,6.101631522178649902e-01
-1.793518347836553062e+01,-4.642916858095816224e+00,5.612114257812500000e+03,1.168375730514526367e+00,2.623060000000000169e+00,9.402120113372802734e-01,7.259014844894409180e-01
-1.793559642042100322e+01,-4.641248878912187514e+00,2.710563964843750000e+03,1.332453012466430664e+00,2.623070000000000235e+00,9.273945689201354980e-01,6.610513925552368164e-01
-1.793577306929316251e+01,-4.627039365706727914e+00,2.856094726562500000e+03,1.315887689590454102e+00,2.623080000000000300e+00,1.047558069229125977e+00,7.526044845581054688e-01
-1.793028635651408464e+01,-4.624434846476346728e+00,1.278753295898437500e+03,1.468506574630737305e+00,2.623090000000000366e+00,8.408769369125366211e-01,5.041904449462890625e-01
-1.793229184229932116e+01,-4.613466130643853802e+00,1.943846069335937500e+03,1.414319992065429688e+00,2.623100000000000431e+00,7.327679991722106934e-01,4.914493262767791748e-01
-1.793406142107978596e+01,-4.606103325406095017e+00,2.143195800781250000e+03,8.822483420372009277e-01,2.623110000000000053e+00,7.775527238845825195e-01,5.320378541946411133e-01
-1.793367778768059040e+01,-4.602581335513900918e+00,1.295815185546875000e+03,9.137338995933532715e-01,2.623120000000000118e+00,7.172802686691284180e-01,4.319398105144500732e-01
-1.793323445816747963e+01,-4.586124048328047209e+00,1.906500976562500000e+03,7.852286696434020996e-01,2.623130000000000184e+00,7.189587354660034180e-01,4.801577627658843994e-01
-1.793292478541846791e+01,-4.587109371671043156e+00,2.171920898437500000e+03,7.719237208366394043e-01,2.623140000000000249e+00,7.603102326393127441e-01,5.215855240821838379e-01
-1.793795347991290612e+01,-4.575324215037378295e+00,1.906703857421875000e+03,8.793050646781921387e-01,2.623150000000000315e+00,7.943374514579772949e-01,5.305119752883911133e-01
-1.793408869004646178e+01,-4.567365465891765730e+00,1.836633544921875000e+03,9.911376833915710449e-01,2.623160000000000380e+00,8.058578968048095703e-01,5.337163209915161133e-01
-1.793225954546860024e+01,-4.563720864656977128e+00,2.169458251953125000e+03,8.912701010704040527e-01,2.623170000000000002e+00,7.225445508956909180e-01,4.955691993236541748e-01
-1.793901395678230060e+01,-4.555274242974984844e+00,1.587748901367187500e+03,8.312172293663024902e-01,2.623180000000000067e+00,6.975200772285461426e-01,4.457490742206573486e-01
-1.793728753212337779e+01,-4.545772953699468211e+00,1.792995361328125000e+03,8.263725638389587402e-01,2.623190000000000133e+00,7.833510637283325195e-01,5.159397721290588379e-01
-1.793671159564933149e+01,-4.537643344941169943e+00,1.564205322265625000e+03,7.227928042411804199e-01,2.623200000000000198e+00,8.135635852813720703e-01,5.178471207618713379e-01
-1.793575193454859118e+01,-4.527449911634105817e+00,1.448984497070312500e+03,9.078842997550964355e-01,2.623210000000000264e+00,6.898906230926513672e-01,4.298798739910125732e-01
-1.793678388049184136e+01,-4.522600022038552936e+00,1.806361572265625000e+03,7.633096575736999512e-01,2.623220000000000329e+00,7.947189211845397949e-01,5.243321657180786133e-01
-1.793979159357212083e+01,-4.512242943108063287e+00,1.718450195312500000e+03,8.518916964530944824e-01,2.623230000000000395e+00,7.929641604423522949e-01,5.170078873634338379e-01
-1.794445195198225207e+01,-4.509096025969831167e+00,3.313344970703125000e+03,7.509691119194030762e-01,2.623240000000000016e+00,1.088604331016540527e+00,7.980758547782897949e-01
-1.794226868569521827e+01,-4.505505267735649078e+00,2.886686767578125000e+03,1.175870418548583984e+00,2.623250000000000082e+00,8.585771918296813965e-01,6.177926063537597656e-01
-1.794204593507432222e+01,-4.492691378205893926e+00,2.103284912109375000e+03,1.599641561508178711e+00,2.623260000000000147e+00,1.024974942207336426e+00,6.987407803535461426e-01
-1.794226641473581196e+01,-4.486621636700980353e+00,1.593432861328125000e+03,1.266558885574340820e+00,2.623270000000000213e+00,7.450513839721679688e-01,4.765719473361968994e-01
-1.794587870701405308e+01,-4.477102996724429573e+00,2.136985595703125000e+03,1.252357482910156250e+00,2.623280000000000278e+00,9.238087534904479980e-01,6.317543983459472656e-01
-1.794295762978213560e+01,-4.471510525826135840e+00,5.352855468750000000e+03,8.310407996177673340e-01,2.623290000000000344e+00,1.336255431175231934e+00,1.027950406074523926e+00
-1.794544937269537144e+01,-4.465357934059137612e+00,2.279787841796875000e+03,1.472526311874389648e+00,2.623300000000000409e+00,1.064953088760375977e+00,7.372693419456481934e-01
-1.794654026537202540e+01,-4.461563243995332328e+00,2.875303466796875000e+03,1.876649379730224609e+00,2.623310000000000031e+00,1.088756918907165527e+00,7.829695940017700195e-01
-1.794321979962358427e+01,-4.448708350667400779e+00,2.667419189453125000e+03,1.620196819305419922e+00,2.623320000000000096e+00,1.029934048652648926e+00,7.323102355003356934e-01
-1.794585905890556177e+01,-4.443348535268728305e+00,1.390325439453125000e+03,1.852613210678100586e+00,2.623330000000000162e+00,7.725935578346252441e-01,4.755801260471343994e-01
-1.794475181201912406e+01,-4.436712966272398972e+00,2.199757324218750000e+03,1.410661458969116211e+00,2.623340000000000227e+00,8.061630725860595703e-01,5.543920397758483887e-01
-1.794113644223333992e+01,-4.425733770958037994e+00,2.010093383789062500e+03,1.047493934631347656e+00,2.623350000000000293e+00,9.161030650138854980e-01,6.187844276428222656e-01
-1.794144466469181864e+01,-4.417070484120067420e+00,2.480487304687500000e+03,1.024355411529541016e+00,2.623360000000000358e+00,1.031765103340148926e+00,7.249859571456909180e-01
-1.794256304416071757e+01,-4.403086079073728953e+00,1.432806518554687500e+03,1.259426593780517578e+00,2.623370000000000424e+00,8.047897815704345703e-01,4.998416900634765625e-01
-1.794579276752323693e+01,-4.401267171995892014e+00,1.369836669921875000e+03,1.278135299682617188e+00,2.623380000000000045e+00,7.404736876487731934e-01,4.537599682807922363e-01
-1.793714892491006196e+01,-4.396915572379734627e+00,1.504920410156250000e+03,9.963590502738952637e-01,2.623390000000000111e+00,7.889968156814575195e-01,4.969425201416015625e-01
-1.794092241182385550e+01,-4.385266705621511996e+00,1.441166992187500000e+03,8.902878165245056152e-01,2.623400000000000176e+00,7.478742599487304688e-01,4.652804136276245117e-01
-1.794223384502779695e+01,-4.379176747104542855e+00,1.807464721679687500e+03,7.895035147666931152e-01,2.623410000000000242e+00,7.009533047676086426e-01,4.625338017940521240e-01
-1.794111164804109038e+01,-4.373151363025523430e+00,1.570215820312500000e+03,8.350712656974792480e-01,2.623420000000000307e+00,6.970623135566711426e-01,4.441469013690948486e-01
-1.794004701047287398e+01,-4.360685132833276079e+00,1.331645019531250000e+03,7.645613551139831543e-01,2.623430000000000373e+00,7.702284455299377441e-01,4.678744077682495117e-01
-1.793463276458746947e+01,-4.354918625731906801e+00,1.475408813476562500e+03,8.517474532127380371e-01,2.623439999999999994e+00,7.262829542160034180e-01,4.549043774604797363e-01
-1.793617992843027054e+01,-4.348345596093108334e+00,2.989509765625000000e+03,7.398826479911804199e-01,2.623450000000000060e+00,8.408006429672241211e-01,6.080269217491149902e-01
-1.793822700130662540e+01,-4.335361566484309925e+00,3.587379150390625000e+03,7.541007399559020996e-01,2.623460000000000125e+00,9.965171813964843750e-01,7.376508116722106934e-01
-1.793824037772237290e+01,-4.329727799524236254e+00,1.316377807617187500e+03,9.566766619682312012e-01,2.623470000000000191e+00,8.389695882797241211e-01,5.077762603759765625e-01
-1.793527405101747974e+01,-4.322768894506717530e+00,2.237653320312500000e+03,1.146887063980102539e+00,2.623480000000000256e+00,8.232529759407043457e-01,5.679724216461181641e-01
-1.793288205173535133e+01,-4.312521694871227496e+00,1.567841552734375000e+03,9.160096049308776855e-01,2.623490000000000322e+00,8.722338676452636719e-01,5.555365085601806641e-01
-1.793656734414204834e+01,-4.304852209314108613e+00,2.237607177734375000e+03,1.207059144973754883e+00,2.623500000000000387e+00,8.321030735969543457e-01,5.740759968757629395e-01
-1.793774473888237253e+01,-4.295426295803203232e+00,2.270538574218750000e+03,9.642965197563171387e-01,2.623510000000000009e+00,9.421193599700927734e-01,6.517435312271118164e-01
-1.794156290533222986e+01,-4.288582203483665367e+00,1.444760131835937500e+03,1.234983921051025391e+00,2.623520000000000074e+00,7.647352814674377441e-01,4.761141836643218994e-01
-1.793430399153063348e+01,-4.280548091765819407e+00,1.362217773437500000e+03,1.119696617126464844e+00,2.623530000000000140e+00,7.791548967361450195e-01,4.766482412815093994e-01
-1.793587969284770267e+01,-4.272024682694230968e+00,1.637206176757812500e+03,8.195108771324157715e-01,2.623540000000000205e+00,8.852801918983459473e-01,5.702612400054931641e-01
-1.793865108808073572e+01,-4.267047385415331462e+00,2.546652832031250000e+03,1.004744291305541992e+00,2.623550000000000271e+00,1.134380817413330078e+00,8.005935549736022949e-01
-1.793417925712048344e+01,-4.257775431372911257e+00,3.377095214843750000e+03,1.167762994766235352e+00,2.623560000000000336e+00,1.328015565872192383e+00,9.759176969528198242e-01
-1.793532757531846045e+01,-4.250878445981244091e+00,2.823661132812500000e+03,1.981787204742431641e+00,2.623570000000000402e+00,1.063045740127563477e+00,7.624464631080627441e-01
-1.793177082405486544e+01,-4.243980146463122161e+00,2.987200195312500000e+03,1.838168621063232422e+00,2.623580000000000023e+00,1.206707835197448730e+00,8.725390434265136719e-01
-1.793659038992971233e+01,-4.233227978795838453e+00,1.769386352539062500e+03,1.743217229843139648e+00,2.623590000000000089e+00,1.078152060508728027e+00,7.078960537910461426e-01
-1.793723895080033159e+01,-4.231975064693375366e+00,2.020162841796875000e+03,1.816987514495849609e+00,2.623600000000000154e+00,9.475362896919250488e-01,6.406808495521545410e-01
-1.793966972157824458e+01,-4.223305498888860754e+00,1.638402221679687500e+03,1.533815383911132812e+00,2.623610000000000220e+00,1.128582477569580078e+00,7.271222472190856934e-01
-1.793767485312101329e+01,-4.212381397012409323e+00,2.338656494140625000e+03,1.386790990829467773e+00,2.623620000000000285e+00,1.037334561347961426e+00,7.214764356613159180e-01
-1.793983994519168235e+01,-4.203577653684453352e+00,2.853299316406250000e+03,1.565155506134033203e+00,2.623630000000000351e+00,1.165814042091369629e+00,8.374437093734741211e-01
-1.794253765188109284e+01,-4.199539201072997940e+00,1.822816040039062500e+03,1.614921808242797852e+00,2.623640000000000416e+00,8.877978920936584473e-01,5.869697332382202148e-01
-1.793465868224848947e+01,-4.191713794501319867e+00,3.050936767578125000e+03,1.524239301681518555e+00,2.623650000000000038e+00,1.056102991104125977e+00,7.658796906471252441e-01
-1.793912352968211366e+01,-4.180243007205676875e+00,2.237037353515625000e+03,1.269418716430664062e+00,2.623660000000000103e+00,1.180615186691284180e+00,8.144791126251220703e-01
-1.793758681912408193e+01,-4.172857205275806614e+00,1.841593750000000000e+03,1.682142734527587891e+00,2.623670000000000169e+00,1.061748743057250977e+00,7.036235928535461426e-01
-1.794174512770501195e+01,-4.170168783336736240e+00,1.978873779296875000e+03,1.797537326812744141e+00,2.623680000000000234e+00,8.844409584999084473e-01,5.954383611679077148e-01
-1.793955864153574709e+01,-4.160890682052008849e+00,1.571041748046875000e+03,1.475393295288085938e+00,2.623690000000000300e+00,8.366807699203491211e-01,5.331822633743286133e-01
-1.793625203985468630e+01,-4.153930611141993801e+00,2.105688964843750000e+03,1.096469879150390625e+00,2.623700000000000365e+00,1.037944912910461426e+00,7.077434659004211426e-01
-1.793965571883587273e+01,-4.145331060014641800e+00,1.891825073242187500e+03,1.057568311691284180e+00,2.623710000000000431e+00,7.909042239189147949e-01,5.273076295852661133e-01
-1.794062542069140420e+01,-4.136104294028108086e+00,2.501803222656250000e+03,1.209462404251098633e+00,2.623720000000000052e+00,9.472311139106750488e-01,6.665446162223815918e-01
-1.794274663690962512e+01,-4.129582348924882851e+00,1.943656250000000000e+03,1.066613912582397461e+00,2.623730000000000118e+00,8.626970648765563965e-01,5.785773396492004395e-01
-1.794355665393359089e+01,-4.126709747096065861e+00,1.714341552734375000e+03,1.221742153167724609e+00,2.623740000000000183e+00,9.824027419090270996e-01,6.401467919349670410e-01
-1.794001209255123896e+01,-4.115680869820907972e+00,2.998349121093750000e+03,1.217623472213745117e+00,2.623750000000000249e+00,1.060756921768188477e+00,7.674055695533752441e-01
-1.794410980920704546e+01,-4.109592424107389341e+00,1.660612060546875000e+03,1.394804239273071289e+00,2.623760000000000314e+00,1.157421708106994629e+00,7.482557296752929688e-01
-1.794730665658151025e+01,-4.100967081653071666e+00,2.840208496093750000e+03,1.647104740142822266e+00,2.623770000000000380e+00,9.637106657028198242e-01,6.917979717254638672e-01
