# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.968378154108806655e+01,-3.703493728884722458e+01,3.225705566406250000e+03,1.987089633941650391e+00,1.782440000000000246e+00,1.572080850601196289e+00,1.148571610450744629e+00
3.969113089842692688e+01,-3.701779968201795867e+01,2.402192871093750000e+03,2.368337631225585938e+00,1.782450000000000090e+00,1.324811220169067383e+00,9.257923960685729980e-01
3.967582037846405285e+01,-3.699730276396632433e+01,1.527181030273437500e+03,2.702509880065917969e+00,1.782460000000000155e+00,1.009716033935546875e+00,6.385446190834045410e-01
3.968863779255542568e+01,-3.698931786635644414e+01,1.364648193359375000e+03,2.186985731124877930e+00,1.782470000000000221e+00,1.029018521308898926e+00,6.298470497131347656e-01
3.968553919587316869e+01,-3.697752774306563595e+01,2.030117309570312500e+03,1.620773792266845703e+00,1.782480000000000064e+00,1.090969443321228027e+00,7.384137511253356934e-01
3.968430061343389070e+01,-3.696103671555952985e+01,1.997206909179687500e+03,1.393832683563232422e+00,1.782490000000000130e+00,1.186184644699096680e+00,8.001357913017272949e-01
3.968251327854504495e+01,-3.695329076092815512e+01,1.396676025390625000e+03,1.927676916122436523e+00,1.782500000000000195e+00,1.151394486427307129e+00,7.097271084785461426e-01
3.968711180324417143e+01,-3.694140055360714570e+01,2.456429199218750000e+03,1.800323247909545898e+00,1.782510000000000039e+00,1.092419028282165527e+00,7.663374543190002441e-01
3.968081873933450510e+01,-3.693158142917841502e+01,2.019570800781250000e+03,1.561783075332641602e+00,1.782520000000000104e+00,9.705008268356323242e-01,6.561685800552368164e-01
3.968244738162176333e+01,-3.691747623582814697e+01,1.910704956054687500e+03,1.671884775161743164e+00,1.782530000000000170e+00,1.003612518310546875e+00,6.705881953239440918e-01
3.969191030512658358e+01,-3.690404372715249082e+01,1.651919677734375000e+03,1.402936697006225586e+00,1.782540000000000235e+00,1.110271930694580078e+00,7.168225049972534180e-01
3.969212250322816260e+01,-3.689543928669809247e+01,1.666972900390625000e+03,1.557211399078369141e+00,1.782550000000000079e+00,1.299557924270629883e+00,8.409532308578491211e-01
3.968702447158500490e+01,-3.687998249199155509e+01,2.093104492187500000e+03,1.749323129653930664e+00,1.782560000000000144e+00,1.243405342102050781e+00,8.468278646469116211e-01
3.968783581187294374e+01,-3.686149836799060608e+01,1.662139404296875000e+03,2.006750822067260742e+00,1.782570000000000210e+00,1.058162927627563477e+00,6.842448711395263672e-01
3.968924858567546465e+01,-3.685058392735758304e+01,2.252880615234375000e+03,1.879771471023559570e+00,1.782580000000000053e+00,1.183590650558471680e+00,8.176071643829345703e-01
3.968158662320973207e+01,-3.684704106318673666e+01,2.052859863281250000e+03,1.712972640991210938e+00,1.782590000000000119e+00,1.163830399513244629e+00,7.895309329032897949e-01
3.969165430410452444e+01,-3.682472143960377053e+01,1.731957885742187500e+03,1.799599647521972656e+00,1.782600000000000184e+00,1.157726883888244629e+00,7.562665939331054688e-01
3.969457876668812446e+01,-3.681210192023694106e+01,1.629080566406250000e+03,1.760456085205078125e+00,1.782610000000000250e+00,1.037258267402648926e+00,6.673075556755065918e-01
3.968736705231265915e+01,-3.680562161947328548e+01,1.666477783203125000e+03,1.628427028656005859e+00,1.782620000000000093e+00,9.085499048233032227e-01,5.878852605819702148e-01
3.968346356034285805e+01,-3.679917739310013758e+01,1.550671875000000000e+03,1.622168540954589844e+00,1.782630000000000159e+00,9.948387145996093750e-01,6.317543983459472656e-01
3.969408615036309840e+01,-3.678154182531399385e+01,1.623763427734375000e+03,1.350759983062744141e+00,1.782640000000000224e+00,1.037181973457336426e+00,6.666972041130065918e-01
3.968869786999146498e+01,-3.676927794288699403e+01,1.714619506835937500e+03,1.394522905349731445e+00,1.782650000000000068e+00,9.553182721138000488e-01,6.225228309631347656e-01
3.969016109326992847e+01,-3.675957106262739416e+01,1.736858276367187500e+03,1.289828538894653320e+00,1.782660000000000133e+00,1.066250085830688477e+00,6.969860196113586426e-01
3.969077738635104424e+01,-3.675021872866910400e+01,1.731117309570312500e+03,1.315853118896484375e+00,1.782670000000000199e+00,1.190685987472534180e+00,7.777053117752075195e-01
3.969739927692569381e+01,-3.673430594080318201e+01,1.799744384765625000e+03,1.427388906478881836e+00,1.782680000000000042e+00,1.259961128234863281e+00,8.305771946907043457e-01
3.967836454085202291e+01,-3.672407069767348275e+01,2.159796630859375000e+03,2.086675882339477539e+00,1.782690000000000108e+00,1.252560615539550781e+00,8.583483099937438965e-01
3.968943718838304591e+01,-3.671065831439617000e+01,2.222934570312500000e+03,2.087070465087890625e+00,1.782700000000000173e+00,1.341901183128356934e+00,9.246479868888854980e-01
3.968909091700653136e+01,-3.670910006628147926e+01,1.818315307617187500e+03,2.183463096618652344e+00,1.782710000000000239e+00,1.146359086036682129e+00,7.574872970581054688e-01
3.969215813115589242e+01,-3.669129113656785535e+01,2.262740722656250000e+03,2.077704191207885742e+00,1.782720000000000082e+00,1.268048405647277832e+00,8.766589164733886719e-01
3.968646816592737991e+01,-3.667306990474367012e+01,1.336222412109375000e+03,1.944874048233032227e+00,1.782730000000000148e+00,1.011165618896484375e+00,6.148933768272399902e-01
3.969088114120134492e+01,-3.666225713641959771e+01,1.652324096679687500e+03,1.826886653900146484e+00,1.782740000000000213e+00,1.071209192276000977e+00,6.916453838348388672e-01
3.967749946185943344e+01,-3.665266112160912115e+01,1.151480224609375000e+03,1.392509460449218750e+00,1.782750000000000057e+00,1.033214688301086426e+00,5.974982976913452148e-01
3.968038564060778128e+01,-3.664118715238712554e+01,1.586148803710937500e+03,1.712616205215454102e+00,1.782760000000000122e+00,1.114239215850830078e+00,7.118633985519409180e-01
3.968926473541532118e+01,-3.662109859995135253e+01,1.675532714843750000e+03,1.420313835144042969e+00,1.782770000000000188e+00,1.092419028282165527e+00,7.078197598457336426e-01
3.968521434115411495e+01,-3.661718545602487040e+01,2.291581542968750000e+03,1.573959112167358398e+00,1.782780000000000253e+00,1.111950397491455078e+00,7.705336213111877441e-01
3.967712298541416516e+01,-3.660854852566540529e+01,1.724831054687500000e+03,1.679958820343017578e+00,1.782790000000000097e+00,1.122173786163330078e+00,7.323102355003356934e-01
3.967795351610155308e+01,-3.659146038675966395e+01,1.533083740234375000e+03,1.753777980804443359e+00,1.782800000000000162e+00,1.069149255752563477e+00,6.768442988395690918e-01
3.968583971102652441e+01,-3.657888704372201971e+01,1.563776489257812500e+03,1.551229476928710938e+00,1.782810000000000228e+00,1.170239090919494629e+00,7.448225021362304688e-01
3.967578995106642026e+01,-3.657322408924004975e+01,2.390985595703125000e+03,1.941042661666870117e+00,1.782820000000000071e+00,1.168331742286682129e+00,8.157761096954345703e-01
3.967401741965316120e+01,-3.657072782684597456e+01,1.417906982421875000e+03,1.839648008346557617e+00,1.782830000000000137e+00,1.350903868675231934e+00,8.364518880844116211e-01
3.967858356610253168e+01,-3.654468065350101824e+01,1.876108154296875000e+03,2.041426420211791992e+00,1.782840000000000202e+00,1.232266306877136230e+00,8.200485706329345703e-01
3.967962675897842928e+01,-3.652890639225586256e+01,2.588742431640625000e+03,2.090550184249877930e+00,1.782850000000000046e+00,1.337170958518981934e+00,9.462392926216125488e-01
3.966898600670791097e+01,-3.652949246692361385e+01,1.953269042968750000e+03,2.128694772720336914e+00,1.782860000000000111e+00,1.251111030578613281e+00,8.399614095687866211e-01
3.968572486878854022e+01,-3.651138120962494327e+01,1.575019897460937500e+03,2.187368392944335938e+00,1.782870000000000177e+00,1.047405481338500977e+00,6.679179072380065918e-01
3.967661559624263390e+01,-3.650171681241862132e+01,1.726898681640625000e+03,1.918354749679565430e+00,1.782880000000000242e+00,9.325063228607177734e-01,6.087135672569274902e-01
3.967568113099918037e+01,-3.648118283702434184e+01,1.518766479492187500e+03,1.491211175918579102e+00,1.782890000000000086e+00,9.425008296966552734e-01,5.951331853866577148e-01
3.967412438994383450e+01,-3.647578928841566892e+01,1.616945434570312500e+03,1.335993528366088867e+00,1.782900000000000151e+00,1.145367264747619629e+00,7.354382872581481934e-01
3.968499734331658146e+01,-3.647016324058627390e+01,1.315991577148437500e+03,1.474354982376098633e+00,1.782910000000000217e+00,1.192669630050659180e+00,7.217816114425659180e-01
3.967093999942830607e+01,-3.645377210523594869e+01,1.868373901367187500e+03,1.622491598129272461e+00,1.782920000000000060e+00,1.193127393722534180e+00,7.932693362236022949e-01
3.968221605945907982e+01,-3.643310150052769103e+01,2.352794433593750000e+03,1.874919652938842773e+00,1.782930000000000126e+00,1.036876797676086426e+00,7.219341993331909180e-01
3.968609907248585955e+01,-3.642657531060406484e+01,1.567131225585937500e+03,1.819179773330688477e+00,1.782940000000000191e+00,1.029399991035461426e+00,6.555582284927368164e-01
3.968398675474291792e+01,-3.641669425679646821e+01,1.620928833007812500e+03,1.593188762664794922e+00,1.782950000000000257e+00,1.003688812255859375e+00,6.448770165443420410e-01
3.967396913956638826e+01,-3.640016462093245053e+01,2.097425292968750000e+03,1.379599094390869141e+00,1.782960000000000100e+00,1.132931232452392578e+00,7.719069123268127441e-01
3.968173793284442752e+01,-3.638754486712223724e+01,1.669579956054687500e+03,1.725652933120727539e+00,1.782970000000000166e+00,1.113781452178955078e+00,7.210186719894409180e-01
3.968738351371001727e+01,-3.639113843624361522e+01,1.560999389648437500e+03,1.738888740539550781e+00,1.782980000000000231e+00,1.060222864151000977e+00,6.744791865348815918e-01
3.968523986880708065e+01,-3.636938241657352933e+01,1.313221313476562500e+03,1.672027826309204102e+00,1.782990000000000075e+00,9.777488112449645996e-01,5.913184881210327148e-01
3.968488799613619733e+01,-3.635080409047104411e+01,1.494234619140625000e+03,1.667714834213256836e+00,1.783000000000000140e+00,1.045574307441711426e+00,6.572366952896118164e-01
3.969134832558853532e+01,-3.634428648090255365e+01,1.377968017578125000e+03,1.303095340728759766e+00,1.783010000000000206e+00,1.095318198204040527e+00,6.724192500114440918e-01
3.968386342203588413e+01,-3.633469179324590925e+01,2.603236083984375000e+03,1.341956377029418945e+00,1.783020000000000049e+00,9.854544997215270996e-01,6.979778409004211426e-01
3.968560717291027373e+01,-3.631870114272052064e+01,1.410710571289062500e+03,1.539924860000610352e+00,1.783030000000000115e+00,9.399068355560302734e-01,5.810950398445129395e-01
3.969325931356955550e+01,-3.630151075166550356e+01,1.515529907226562500e+03,1.484325647354125977e+00,1.783040000000000180e+00,8.619341254234313965e-01,5.439397692680358887e-01
3.968465399806093785e+01,-3.629077284199218667e+01,1.667942382812500000e+03,1.176485538482666016e+00,1.783050000000000246e+00,9.740103483200073242e-01,6.303811073303222656e-01
3.968955960413524053e+01,-3.628614670192456515e+01,1.579828491210937500e+03,1.149460792541503906e+00,1.783060000000000089e+00,9.609640836715698242e-01,6.132912039756774902e-01
3.968502649754353229e+01,-3.626869718111949936e+01,1.801051391601562500e+03,1.264123439788818359e+00,1.783070000000000155e+00,1.109432697296142578e+00,7.314710021018981934e-01
3.968557051330873975e+01,-3.625057864727334334e+01,2.608675048828125000e+03,1.233800172805786133e+00,1.783080000000000220e+00,1.284909367561340332e+00,9.103809595108032227e-01
3.967624495729275935e+01,-3.623948394194157885e+01,2.590300292968750000e+03,1.866868257522583008e+00,1.783090000000000064e+00,1.311383485794067383e+00,9.280812144279479980e-01
3.968867390032994535e+01,-3.623193196612890432e+01,1.454960449218750000e+03,2.055373907089233398e+00,1.783100000000000129e+00,1.434217214584350586e+00,8.947406411170959473e-01
3.968348685721986868e+01,-3.622453960887117574e+01,2.073421142578125000e+03,2.581905841827392578e+00,1.783110000000000195e+00,1.096157431602478027e+00,7.451276779174804688e-01
3.968290043484181240e+01,-3.620136933926110601e+01,1.355946899414062500e+03,2.118863582611083984e+00,1.783120000000000038e+00,1.208767771720886230e+00,7.384137511253356934e-01
3.967889208685254232e+01,-3.619973214518859805e+01,1.821807495117187500e+03,1.767167568206787109e+00,1.783130000000000104e+00,1.133388996124267578e+00,7.492475509643554688e-01
3.969482073203017336e+01,-3.618285821442170658e+01,1.591091430664062500e+03,1.707599878311157227e+00,1.783140000000000169e+00,1.161770462989807129e+00,7.428388595581054688e-01
3.967549086311609585e+01,-3.616917803818772370e+01,1.408327758789062500e+03,1.642740488052368164e+00,1.783150000000000235e+00,1.102489829063415527e+00,6.812694072723388672e-01
3.967957496334715728e+01,-3.615736085247446141e+01,1.301885375976562500e+03,1.695924520492553711e+00,1.783160000000000078e+00,9.207569956779479980e-01,5.553076267242431641e-01
3.967664475431076454e+01,-3.614563194304814431e+01,1.590349853515625000e+03,1.337371587753295898e+00,1.783170000000000144e+00,8.645281195640563965e-01,5.527135729789733887e-01
3.968375072293466133e+01,-3.613459233380582702e+01,1.683874511718750000e+03,1.350157976150512695e+00,1.783180000000000209e+00,9.313619136810302734e-01,6.042122244834899902e-01
3.967524287742946854e+01,-3.612088754134620672e+01,1.392806762695312500e+03,1.087980985641479492e+00,1.783190000000000053e+00,9.399068355560302734e-01,5.788825154304504395e-01
3.967593967931049548e+01,-3.611068240194407508e+01,1.502832397460937500e+03,1.243614673614501953e+00,1.783200000000000118e+00,1.058925867080688477e+00,6.666972041130065918e-01
3.967615335808856969e+01,-3.609588140738954820e+01,1.310952148437500000e+03,1.303331375122070312e+00,1.783210000000000184e+00,9.790458083152770996e-01,5.917762517929077148e-01
3.967218615863965425e+01,-3.608921803387471527e+01,1.590255737304687500e+03,1.372335672378540039e+00,1.783220000000000249e+00,9.943809509277343750e-01,6.357217431068420410e-01
3.966552394262467374e+01,-3.607559141937900904e+01,1.692557373046875000e+03,1.293922185897827148e+00,1.783230000000000093e+00,1.189160108566284180e+00,7.724409699440002441e-01
3.967509723015631096e+01,-3.605401759551938312e+01,2.013751342773437500e+03,1.493186473846435547e+00,1.783240000000000158e+00,1.070217370986938477e+00,7.231549024581909180e-01
3.967339479098446020e+01,-3.604651676046389497e+01,2.533579589843750000e+03,1.748532772064208984e+00,1.783250000000000224e+00,1.206860423088073730e+00,8.510240316390991211e-01
3.966796614530375109e+01,-3.603572187343056754e+01,1.319840820312500000e+03,1.842436313629150391e+00,1.783260000000000067e+00,1.001628875732421875e+00,6.067299246788024902e-01
3.967732651815202161e+01,-3.602211039600106091e+01,1.805157714843750000e+03,1.896889925003051758e+00,1.783270000000000133e+00,1.241040229797363281e+00,8.186752796173095703e-01
3.966688679331988965e+01,-3.600632295541059591e+01,2.937882324218750000e+03,1.564695358276367188e+00,1.783280000000000198e+00,1.273007512092590332e+00,9.183155894279479980e-01
3.967700057654501933e+01,-3.599833987806864144e+01,1.549530151367187500e+03,2.091583728790283203e+00,1.783290000000000042e+00,1.094173789024353027e+00,6.946971416473388672e-01
3.966864105404045659e+01,-3.598726089427561448e+01,1.789462646484375000e+03,2.095691680908203125e+00,1.783300000000000107e+00,1.285519719123840332e+00,8.462938070297241211e-01
3.968107020532127649e+01,-3.597017839258666072e+01,1.926778076171875000e+03,1.747354984283447266e+00,1.783310000000000173e+00,1.355328917503356934e+00,9.072529077529907227e-01
3.966390411430518270e+01,-3.595376138963327861e+01,1.835501831054687500e+03,2.227192640304565430e+00,1.783320000000000238e+00,1.410031914710998535e+00,9.337270259857177734e-01
3.967708557761059751e+01,-3.594910644289126367e+01,2.237778564453125000e+03,2.369673967361450195e+00,1.783330000000000082e+00,1.238598823547363281e+00,8.545336127281188965e-01
3.966887615964497371e+01,-3.594091901798106647e+01,1.995141601562500000e+03,2.214974880218505859e+00,1.783340000000000147e+00,1.008037567138671875e+00,6.798198223114013672e-01
