# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.367114581227264125e+01,-4.867459198358146111e+00,1.966774658203125000e+03,2.206038951873779297e+00,2.967200000000000060e+00,1.467023730278015137e+00,9.863700270652770996e-01
3.366456963014463355e+01,-4.859455792685897002e+00,1.673686889648437500e+03,1.834758043289184570e+00,2.967210000000000125e+00,1.332288146018981934e+00,8.630022406578063965e-01
3.367134329261934056e+01,-4.860425087851230508e+00,1.650130249023437500e+03,2.220806598663330078e+00,2.967220000000000191e+00,1.272397160530090332e+00,8.212693333625793457e-01
3.365447492951984287e+01,-4.853334954986054939e+00,2.231209228515625000e+03,1.942882061004638672e+00,2.967230000000000256e+00,1.263623237609863281e+00,8.713183403015136719e-01
3.367275571777960153e+01,-4.849970136431304368e+00,2.029431030273437500e+03,1.684458971023559570e+00,2.967240000000000322e+00,1.201519727706909180e+00,8.131821155548095703e-01
3.366513887480945044e+01,-4.846718150924376189e+00,1.659506713867187500e+03,1.834008216857910156e+00,2.967250000000000387e+00,1.078533530235290527e+00,6.971386075019836426e-01
3.367603802617315978e+01,-4.838626372944650811e+00,1.399850830078125000e+03,1.617133140563964844e+00,2.967260000000000453e+00,1.178936719894409180e+00,7.271985411643981934e-01
3.366633399152536299e+01,-4.842751916317151739e+00,1.679282958984375000e+03,1.430874586105346680e+00,2.967270000000000074e+00,1.273160099983215332e+00,8.253892064094543457e-01
3.367714288923477994e+01,-4.834428115470322140e+00,1.469611083984375000e+03,1.631533622741699219e+00,2.967280000000000140e+00,1.278653264045715332e+00,7.999832034111022949e-01
3.366823531442810946e+01,-4.831204442030299973e+00,2.011162719726562500e+03,1.613023996353149414e+00,2.967290000000000205e+00,1.769377827644348145e+00,1.195263624191284180e+00
3.367297547537035030e+01,-4.828171729648739863e+00,2.847865722656250000e+03,1.805421829223632812e+00,2.967300000000000271e+00,1.971862673759460449e+00,1.416059136390686035e+00
3.367244179020521955e+01,-4.819801117982606797e+00,2.193182617187500000e+03,3.200373172760009766e+00,2.967310000000000336e+00,1.609083533287048340e+00,1.105923056602478027e+00
3.367650321115242917e+01,-4.816370163764365664e+00,1.761656494140625000e+03,3.154457330703735352e+00,2.967320000000000402e+00,2.035187005996704102e+00,1.334882140159606934e+00
3.366839690027161680e+01,-4.814073741133752193e+00,2.190466064453125000e+03,2.736955404281616211e+00,2.967330000000000023e+00,2.044265985488891602e+00,1.404691338539123535e+00
3.366963764257206293e+01,-4.800884897777478955e+00,1.929534179687500000e+03,3.724857091903686523e+00,2.967340000000000089e+00,2.202957868576049805e+00,1.475110888481140137e+00
3.368069548385376066e+01,-4.801888032632830594e+00,2.177951660156250000e+03,3.691275835037231445e+00,2.967350000000000154e+00,2.162445783615112305e+00,1.484266161918640137e+00
3.366972916411705796e+01,-4.796561985232155045e+00,2.201197998046875000e+03,4.167322635650634766e+00,2.967360000000000220e+00,1.707579493522644043e+00,1.174435377120971680e+00
3.367919701504823848e+01,-4.790738117084429426e+00,1.797310546875000000e+03,3.569235324859619141e+00,2.967370000000000285e+00,1.610685825347900391e+00,1.061443567276000977e+00
3.367945942826801797e+01,-4.793688381731545434e+00,1.398500732421875000e+03,2.972059965133666992e+00,2.967380000000000351e+00,1.581999182701110840e+00,9.755362272262573242e-01
3.367828645350942196e+01,-4.779674384620453687e+00,1.444832641601562500e+03,2.551117658615112305e+00,2.967390000000000416e+00,1.422162771224975586e+00,8.854327797889709473e-01
3.367184816018114191e+01,-4.779977861869574518e+00,1.422621704101562500e+03,2.283836126327514648e+00,2.967400000000000038e+00,1.427503347396850586e+00,8.847461342811584473e-01
3.368671003026926769e+01,-4.776734242552955756e+00,1.513416625976562500e+03,2.126302242279052734e+00,2.967410000000000103e+00,1.377606868743896484e+00,8.690295219421386719e-01
3.366986028609127857e+01,-4.772935796824490318e+00,1.397163452148437500e+03,2.125966072082519531e+00,2.967420000000000169e+00,1.342358946800231934e+00,8.275254368782043457e-01
3.368589247821553556e+01,-4.763039887675406092e+00,1.601463989257812500e+03,2.155345201492309570e+00,2.967430000000000234e+00,1.550260782241821289e+00,9.929313659667968750e-01
3.367707163993872399e+01,-4.759565781782693961e+00,1.458888916015625000e+03,2.246777534484863281e+00,2.967440000000000300e+00,1.473432421684265137e+00,9.199177622795104980e-01
3.368872478676064475e+01,-4.756823340336747918e+00,1.643403198242187500e+03,2.279170274734497070e+00,2.967450000000000365e+00,1.599470496177673340e+00,1.031307339668273926e+00
3.366844057229627651e+01,-4.748112409477658780e+00,2.069120849609375000e+03,2.302186012268066406e+00,2.967460000000000431e+00,1.573148965835571289e+00,1.068920373916625977e+00
3.368593115675217575e+01,-4.741996956142896735e+00,2.069669433593750000e+03,2.384141206741333008e+00,2.967470000000000052e+00,1.659742951393127441e+00,1.127819538116455078e+00
3.368013233379078031e+01,-4.746347167259644451e+00,2.067704833984375000e+03,2.663681030273437500e+00,2.967480000000000118e+00,1.416822075843811035e+00,9.625662565231323242e-01
3.367921825156989257e+01,-4.736398247832807940e+00,1.988223388671875000e+03,2.520527362823486328e+00,2.967490000000000183e+00,1.533170819282531738e+00,1.033214688301086426e+00
3.367427659260848571e+01,-4.735108231144545599e+00,1.691797363281250000e+03,2.280716419219970703e+00,2.967500000000000249e+00,1.533704876899719238e+00,9.961357116699218750e-01
3.368690229878225750e+01,-4.728088203822300883e+00,1.703220458984375000e+03,2.251901149749755859e+00,2.967510000000000314e+00,1.601759314537048340e+00,1.042064785957336426e+00
3.368306814866983245e+01,-4.722808350002611455e+00,1.541908325195312500e+03,2.628943443298339844e+00,2.967520000000000380e+00,1.383939266204833984e+00,8.774981498718261719e-01
3.367443007437393021e+01,-4.720007143954242146e+00,1.320695922851562500e+03,2.563250780105590820e+00,2.967530000000000445e+00,1.516080975532531738e+00,9.185444712638854980e-01
3.368078427891339288e+01,-4.712238604642869255e+00,1.565719482421875000e+03,2.078322887420654297e+00,2.967540000000000067e+00,1.590696692466735840e+00,1.012767791748046875e+00
3.368282060958669177e+01,-4.710331140668309047e+00,1.776160766601562500e+03,2.351752042770385742e+00,2.967550000000000132e+00,1.397367119789123535e+00,9.183155894279479980e-01
3.367125951354937285e+01,-4.708734918352907250e+00,1.910063110351562500e+03,2.201475620269775391e+00,2.967560000000000198e+00,1.455884814262390137e+00,9.727133512496948242e-01
3.367008016758677513e+01,-4.700174333648432956e+00,1.400409301757812500e+03,2.108836889266967773e+00,2.967570000000000263e+00,1.637007236480712891e+00,1.009868621826171875e+00
3.367730239535696057e+01,-4.692643225927827899e+00,1.648123901367187500e+03,2.514739751815795898e+00,2.967580000000000329e+00,1.958816409111022949e+00,1.263928413391113281e+00
3.367008808864075320e+01,-4.694664984025886945e+00,1.543144653320312500e+03,2.799078941345214844e+00,2.967590000000000394e+00,1.996810913085937500e+00,1.266369938850402832e+00
3.367315747659220904e+01,-4.690219592193296982e+00,1.467562988281250000e+03,3.148111820220947266e+00,2.967600000000000460e+00,2.080658197402954102e+00,1.301236391067504883e+00
3.367088649990851934e+01,-4.685768710334149212e+00,1.602940307617187500e+03,3.426748037338256836e+00,2.967610000000000081e+00,1.840941786766052246e+00,1.179394483566284180e+00
3.367664373968456459e+01,-4.680055157916700459e+00,1.911796020507812500e+03,3.495878696441650391e+00,2.967620000000000147e+00,1.638151645660400391e+00,1.094707846641540527e+00
3.365029277281480802e+01,-4.681536399218445332e+00,1.501069091796875000e+03,3.114348173141479492e+00,2.967630000000000212e+00,1.875197887420654297e+00,1.180233716964721680e+00
3.366803364513499730e+01,-4.677061620107449968e+00,1.979756713867187500e+03,2.835523605346679688e+00,2.967640000000000278e+00,1.742369651794433594e+00,1.173138380050659180e+00
3.366061676791654378e+01,-4.673006042333998522e+00,1.597447998046875000e+03,2.969982147216796875e+00,2.967650000000000343e+00,1.709334254264831543e+00,1.094097495079040527e+00
3.366623043378629632e+01,-4.662801480764247941e+00,1.429285644531250000e+03,2.961663722991943359e+00,2.967660000000000409e+00,1.513563156127929688e+00,9.393727779388427734e-01
3.365518340010003584e+01,-4.659641204317303220e+00,1.512350830078125000e+03,2.476572513580322266e+00,2.967670000000000030e+00,1.880614757537841797e+00,1.186108350753784180e+00
3.367097657802223409e+01,-4.662007082658937485e+00,1.721554565429687500e+03,2.527802705764770508e+00,2.967680000000000096e+00,1.618391513824462891e+00,1.055645227432250977e+00
3.365546531581069445e+01,-4.658381124032255904e+00,1.606411865234375000e+03,2.785301923751831055e+00,2.967690000000000161e+00,1.649824738502502441e+00,1.057552576065063477e+00
3.366392961478958057e+01,-4.648631322017946488e+00,1.725477905273437500e+03,2.758128166198730469e+00,2.967700000000000227e+00,1.696287870407104492e+00,1.107067465782165527e+00
3.365608008303570386e+01,-4.643751425186422921e+00,1.461613769531250000e+03,2.861711502075195312e+00,2.967710000000000292e+00,2.041671991348266602e+00,1.275372624397277832e+00
3.366776427745203648e+01,-4.639588143719056923e+00,1.437159301757812500e+03,3.132770776748657227e+00,2.967720000000000358e+00,1.746413230895996094e+00,1.085628867149353027e+00
3.365436564219526616e+01,-4.635922629641443748e+00,1.750309448242187500e+03,3.255123615264892578e+00,2.967730000000000423e+00,1.724593043327331543e+00,1.129421710968017578e+00
3.367011673677466632e+01,-4.635321777394472598e+00,1.902864379882812500e+03,2.906136035919189453e+00,2.967740000000000045e+00,1.813094377517700195e+00,1.210369944572448730e+00
3.366176883256962782e+01,-4.625615328707711527e+00,2.670781494140625000e+03,2.975347757339477539e+00,2.967750000000000110e+00,1.778761982917785645e+00,1.264996528625488281e+00
3.366225953812345040e+01,-4.621491654138534244e+00,1.714283935546875000e+03,3.095826625823974609e+00,2.967760000000000176e+00,1.934554815292358398e+00,1.260571479797363281e+00
3.366475984951366485e+01,-4.620568712834228542e+00,1.974210693359375000e+03,2.993794202804565430e+00,2.967770000000000241e+00,1.992843627929687500e+00,1.340985655784606934e+00
3.367211548564857537e+01,-4.616349372336373769e+00,1.872949707031250000e+03,3.183700561523437500e+00,2.967780000000000307e+00,1.937835454940795898e+00,1.289105534553527832e+00
3.366817679093514215e+01,-4.600997850688639090e+00,1.791153686523437500e+03,3.350604295730590820e+00,2.967790000000000372e+00,2.124680042266845703e+00,1.399045586585998535e+00
3.366526638528215898e+01,-4.603614117445341769e+00,2.126852539062500000e+03,3.366027593612670898e+00,2.967800000000000438e+00,1.974914431571960449e+00,1.349301695823669434e+00
3.367467917717607406e+01,-4.603004753130868210e+00,2.845177001953125000e+03,3.522969007492065430e+00,2.967810000000000059e+00,2.169770002365112305e+00,1.557966470718383789e+00
3.367698066306540028e+01,-4.589837596621480387e+00,1.762818847656250000e+03,3.621060371398925781e+00,2.967820000000000125e+00,1.945083379745483398e+00,1.275982975959777832e+00
3.368442427977584686e+01,-4.592130897208059892e+00,1.997203247070312500e+03,3.849100589752197266e+00,2.967830000000000190e+00,2.015808105468750000e+00,1.359754085540771484e+00
3.367716694995699100e+01,-4.584472147040053791e+00,2.042389770507812500e+03,3.331721544265747070e+00,2.967840000000000256e+00,1.749007225036621094e+00,1.185269117355346680e+00
3.369533521703557710e+01,-4.582048713775023430e+00,1.435702514648437500e+03,3.297568082809448242e+00,2.967850000000000321e+00,1.895110726356506348e+00,1.177716016769409180e+00
3.367589965974842414e+01,-4.582214913301705828e+00,1.965128295898437500e+03,3.041643619537353516e+00,2.967860000000000387e+00,1.644560456275939941e+00,1.105541586875915527e+00
3.368897358605401138e+01,-4.569566771675515504e+00,1.639347534179687500e+03,3.205769777297973633e+00,2.967870000000000452e+00,1.761977195739746094e+00,1.135372638702392578e+00
3.367706057934069719e+01,-4.562876850447270982e+00,2.179173828125000000e+03,2.672142505645751953e+00,2.967880000000000074e+00,1.876800060272216797e+00,1.288342595100402832e+00
3.368962406849926339e+01,-4.555443179843574164e+00,2.325863769531250000e+03,3.047688722610473633e+00,2.967890000000000139e+00,1.899764657020568848e+00,1.320004701614379883e+00
3.367062073469505634e+01,-4.553074577888246210e+00,3.141516113281250000e+03,3.496685743331909180e+00,2.967900000000000205e+00,1.737257957458496094e+00,1.264843940734863281e+00
3.369523349106808041e+01,-4.546292288223147793e+00,1.630275634765625000e+03,3.447823047637939453e+00,2.967910000000000270e+00,1.860167980194091797e+00,1.196942090988159180e+00
3.367523474010040019e+01,-4.540830077333459336e+00,2.845083496093750000e+03,3.138086318969726562e+00,2.967920000000000336e+00,1.924331426620483398e+00,1.381726741790771484e+00
3.368696808158856015e+01,-4.538972281969219758e+00,1.875534301757812500e+03,3.358121633529663086e+00,2.967930000000000401e+00,1.640974640846252441e+00,1.091961264610290527e+00
3.367855228440587467e+01,-4.537804117526111014e+00,1.775043090820312500e+03,3.189525127410888672e+00,2.967940000000000023e+00,1.717345118522644043e+00,1.128429889678955078e+00
3.369352419794115150e+01,-4.535600127574785034e+00,1.588937622070312500e+03,2.764495134353637695e+00,2.967950000000000088e+00,1.502729415893554688e+00,9.605062603950500488e-01
3.367481153219964085e+01,-4.527928593542152491e+00,1.798546752929687500e+03,2.793372392654418945e+00,2.967960000000000154e+00,1.720625758171081543e+00,1.134075641632080078e+00
3.367361259098370851e+01,-4.521781781723699822e+00,1.841208374023437500e+03,2.549736022949218750e+00,2.967970000000000219e+00,1.575285196304321289e+00,1.043895840644836426e+00
3.367340399019003172e+01,-4.511517893621574515e+00,2.198444824218750000e+03,2.687155723571777344e+00,2.967980000000000285e+00,1.609236121177673340e+00,1.106533408164978027e+00
3.367284203359680106e+01,-4.514310403896516277e+00,1.865411987304687500e+03,2.452802181243896484e+00,2.967990000000000350e+00,1.591307044029235840e+00,1.057628870010375977e+00
3.366770127970853821e+01,-4.501993725712973848e+00,1.650874877929687500e+03,2.701135396957397461e+00,2.968000000000000416e+00,1.576353311538696289e+00,1.017574429512023926e+00
3.368002588299998479e+01,-4.505610582762463068e+00,1.802579956054687500e+03,2.323963165283203125e+00,2.968010000000000037e+00,1.654478669166564941e+00,1.091045737266540527e+00
3.367155975897753706e+01,-4.502053221439839881e+00,1.671393188476562500e+03,2.588529109954833984e+00,2.968020000000000103e+00,1.548124551773071289e+00,1.002468109130859375e+00
3.366438821093503719e+01,-4.502237312571334193e+00,2.012127441406250000e+03,2.412813425064086914e+00,2.968030000000000168e+00,1.610762119293212891e+00,1.088222861289978027e+00
3.366296173482200516e+01,-4.496861157780389640e+00,1.790052490234375000e+03,2.757596492767333984e+00,2.968040000000000234e+00,1.544996380805969238e+00,1.017192959785461426e+00
3.366176884949044279e+01,-4.488027902716183348e+00,2.534691162109375000e+03,2.673007965087890625e+00,2.968050000000000299e+00,1.430936574935913086e+00,1.009105682373046875e+00
3.366261720911344213e+01,-4.481096380492873621e+00,1.931629150390625000e+03,2.417160987854003906e+00,2.968060000000000365e+00,1.474653124809265137e+00,9.876670241355895996e-01
3.367010101505586306e+01,-4.481400464466779532e+00,1.801885009765625000e+03,2.347802639007568359e+00,2.968070000000000430e+00,1.564146280288696289e+00,1.031383633613586426e+00
3.368005266864995662e+01,-4.485442374164811952e+00,2.093885009765625000e+03,2.433291196823120117e+00,2.968080000000000052e+00,1.453901171684265137e+00,9.902610182762145996e-01
3.364863998811082269e+01,-4.473044709721088807e+00,1.936421264648437500e+03,2.381544828414916992e+00,2.968090000000000117e+00,1.534772992134094238e+00,1.028484463691711426e+00
3.366134471157749175e+01,-4.464837482232304922e+00,1.926525390625000000e+03,2.225688219070434570e+00,2.968100000000000183e+00,1.543089032173156738e+00,1.032909512519836426e+00
