# x_coordinates, y_coordinates, TEP, TED, times, high, low
-2.184910598633440415e+01,-3.396703099996321384e+01,5.749252441406250000e+03,1.596012830734252930e+00,1.619730000000000114e+00,1.552397012710571289e+00,1.200680494308471680e+00
-2.184313317172555458e+01,-3.394866385097180483e+01,3.548018310546875000e+03,2.360785722732543945e+00,1.619740000000000180e+00,1.414228081703186035e+00,1.045498013496398926e+00
-2.184522710597851614e+01,-3.393728053486141505e+01,3.823927978515625000e+03,2.701158046722412109e+00,1.619750000000000023e+00,1.672484159469604492e+00,1.246991157531738281e+00
-2.184983317871784081e+01,-3.392669375510472207e+01,4.925476074218750000e+03,2.726430416107177734e+00,1.619760000000000089e+00,1.555143594741821289e+00,1.188244581222534180e+00
-2.185011582563263133e+01,-3.391330827237014489e+01,3.882681152343750000e+03,2.705403089523315430e+00,1.619770000000000154e+00,1.680952787399291992e+00,1.255383491516113281e+00
-2.184725344772208189e+01,-3.389415057220622174e+01,2.444461181640625000e+03,2.742443799972534180e+00,1.619780000000000220e+00,1.513486862182617188e+00,1.060833215713500977e+00
-2.184935530921647384e+01,-3.387703949422110128e+01,2.840073730468750000e+03,2.499265193939208984e+00,1.619790000000000063e+00,1.528822064399719238e+00,1.097454428672790527e+00
-2.185190981982894698e+01,-3.386708010444022676e+01,1.998016723632812500e+03,2.551292896270751953e+00,1.619800000000000129e+00,1.289792180061340332e+00,8.700976371765136719e-01
-2.184794238446492898e+01,-3.385313974925190195e+01,3.614240478515625000e+03,2.306702852249145508e+00,1.619810000000000194e+00,1.440625905990600586e+00,1.067318201065063477e+00
-2.184886659187382918e+01,-3.383920964098187056e+01,2.507929443359375000e+03,2.007215738296508789e+00,1.619820000000000038e+00,1.473127245903015137e+00,1.037029385566711426e+00
-2.185720476633704834e+01,-3.382904810073462443e+01,2.727188232421875000e+03,2.430226325988769531e+00,1.619830000000000103e+00,1.481290698051452637e+00,1.056865930557250977e+00
-2.185193038177173008e+01,-3.381437530293308669e+01,2.693436523437500000e+03,2.714184045791625977e+00,1.619840000000000169e+00,1.474500536918640137e+00,1.049999475479125977e+00
-2.185089130680024994e+01,-3.380126512911290604e+01,4.122092773437500000e+03,2.460264682769775391e+00,1.619850000000000234e+00,1.574522256851196289e+00,1.183285474777221680e+00
-2.185807556483667113e+01,-3.378616350904691501e+01,6.155966796875000000e+03,2.606561899185180664e+00,1.619860000000000078e+00,1.761214256286621094e+00,1.368756771087646484e+00
-2.184955222255320706e+01,-3.376697556473732931e+01,3.423616943359375000e+03,2.869027376174926758e+00,1.619870000000000143e+00,1.633192539215087891e+00,1.202206373214721680e+00
-2.185486310245755703e+01,-3.376372194794610238e+01,5.225139648437500000e+03,3.073545217514038086e+00,1.619880000000000209e+00,1.251568794250488281e+00,9.609640836715698242e-01
-2.185548262371252193e+01,-3.374402819325027281e+01,2.521374267578125000e+03,2.815654993057250977e+00,1.619890000000000052e+00,1.451459646224975586e+00,1.022686123847961426e+00
-2.186106662036463888e+01,-3.373618314038944987e+01,3.329672851562500000e+03,2.187911987304687500e+00,1.619900000000000118e+00,1.146587967872619629e+00,8.411058187484741211e-01
-2.185769935005571440e+01,-3.371905504230954875e+01,2.444307861328125000e+03,2.049049854278564453e+00,1.619910000000000183e+00,1.191525220870971680e+00,8.351548314094543457e-01
-2.185384522695622778e+01,-3.371097107165657292e+01,1.452365478515625000e+03,1.906390905380249023e+00,1.619920000000000027e+00,1.218380808830261230e+00,7.596998810768127441e-01
-2.185883511016870173e+01,-3.369090976693497907e+01,1.784406005859375000e+03,1.801661968231201172e+00,1.619930000000000092e+00,1.021618008613586426e+00,6.721140742301940918e-01
-2.185767676117525582e+01,-3.367859460731531129e+01,3.057892333984375000e+03,1.724067449569702148e+00,1.619940000000000158e+00,1.245083808898925781e+00,9.032093286514282227e-01
-2.185311468140484337e+01,-3.366668754083620030e+01,2.199958984375000000e+03,1.539421796798706055e+00,1.619950000000000223e+00,1.319470643997192383e+00,9.074054956436157227e-01
-2.185103656945769757e+01,-3.365336870453180751e+01,1.992815307617187500e+03,2.001959800720214844e+00,1.619960000000000067e+00,1.019939541816711426e+00,6.876780986785888672e-01
-2.186042758633467642e+01,-3.363123912843152397e+01,2.587022949218750000e+03,1.842189550399780273e+00,1.619970000000000132e+00,8.353837132453918457e-01,5.910896062850952148e-01
-2.184978497869272118e+01,-3.362186347339982007e+01,2.777580322265625000e+03,1.221462011337280273e+00,1.619980000000000198e+00,1.052440881729125977e+00,7.529859542846679688e-01
-2.185659855564097853e+01,-3.361595294732657635e+01,2.000201293945312500e+03,1.228916168212890625e+00,1.619990000000000041e+00,1.120571613311767578e+00,7.561140060424804688e-01
-2.185542316939539020e+01,-3.360566579067410942e+01,1.997388305664062500e+03,1.433468580245971680e+00,1.620000000000000107e+00,1.103710532188415527e+00,7.445173263549804688e-01
-2.184752722604903497e+01,-3.358744049177501978e+01,2.768272949218750000e+03,1.453744888305664062e+00,1.620010000000000172e+00,1.185803174972534180e+00,8.479722738265991211e-01
-2.185052147905581421e+01,-3.357037740345457166e+01,1.667016723632812500e+03,1.534537792205810547e+00,1.620020000000000238e+00,1.195797681808471680e+00,7.738143205642700195e-01
-2.185555885379721985e+01,-3.355870178871655440e+01,2.375501708984375000e+03,1.704706668853759766e+00,1.620030000000000081e+00,1.272931218147277832e+00,8.877978920936584473e-01
-2.185143339162513598e+01,-3.354363954203370213e+01,2.367283935546875000e+03,1.767589569091796875e+00,1.620040000000000147e+00,1.413159966468811035e+00,9.849967360496520996e-01
-2.185608080058190339e+01,-3.353454256763959762e+01,3.091562744140625000e+03,1.967397451400756836e+00,1.620050000000000212e+00,1.329236388206481934e+00,9.656943082809448242e-01
-2.185163323732374963e+01,-3.351607120642307081e+01,2.117055908203125000e+03,2.167323350906372070e+00,1.620060000000000056e+00,1.384778499603271484e+00,9.452474117279052734e-01
-2.185199324674510635e+01,-3.350220588666503829e+01,3.184577880859375000e+03,2.076962709426879883e+00,1.620070000000000121e+00,1.418653130531311035e+00,1.034740567207336426e+00
-2.185156878414112924e+01,-3.349739787430272031e+01,1.848907470703125000e+03,2.138441324234008789e+00,1.620080000000000187e+00,1.453595995903015137e+00,9.641684293746948242e-01
-2.185134312150072944e+01,-3.347707147640198144e+01,2.014277709960937500e+03,2.345722436904907227e+00,1.620090000000000030e+00,1.275982975959777832e+00,8.622393012046813965e-01
-2.185184312703399101e+01,-3.345841277360228361e+01,1.762811889648437500e+03,2.023250579833984375e+00,1.620100000000000096e+00,1.262860298156738281e+00,8.284409642219543457e-01
-2.185268925158048603e+01,-3.344757728502576555e+01,3.778808349609375000e+03,1.951411485671997070e+00,1.620110000000000161e+00,1.217388987541198730e+00,9.064899682998657227e-01
-2.185029464582384051e+01,-3.343872009226665654e+01,5.870414062500000000e+03,1.783794879913330078e+00,1.620120000000000227e+00,1.208386301994323730e+00,9.360158443450927734e-01
-2.184945007245458370e+01,-3.342593971973563782e+01,3.800934082031250000e+03,1.939628839492797852e+00,1.620130000000000070e+00,1.243329048156738281e+00,9.264027476310729980e-01
-2.185210681787899034e+01,-3.340486235669084891e+01,1.926709228515625000e+03,1.914451837539672852e+00,1.620140000000000136e+00,1.245923042297363281e+00,8.340104222297668457e-01
-2.185522776610480378e+01,-3.340337895380360322e+01,1.457023559570312500e+03,1.959197044372558594e+00,1.620150000000000201e+00,9.988059997558593750e-01,6.233620643615722656e-01
-2.186077831075883182e+01,-3.338372843932219780e+01,1.747137695312500000e+03,1.706888198852539062e+00,1.620160000000000045e+00,1.085018515586853027e+00,7.102611660957336426e-01
-2.185485106098730768e+01,-3.337340496599288997e+01,1.720653198242187500e+03,1.419157505035400391e+00,1.620170000000000110e+00,9.886588454246520996e-01,6.448007225990295410e-01
-2.185706074135499577e+01,-3.335295092307593023e+01,2.207092041015625000e+03,1.394870996475219727e+00,1.620180000000000176e+00,1.090816855430603027e+00,7.506208419799804688e-01
-2.185232733674405381e+01,-3.334994308519243589e+01,1.754513305664062500e+03,1.382327795028686523e+00,1.620190000000000241e+00,1.083111166954040527e+00,7.097271084785461426e-01
-2.185875642754204762e+01,-3.333933572362408881e+01,2.327205078125000000e+03,1.465148448944091797e+00,1.620200000000000085e+00,1.158032059669494629e+00,8.047134876251220703e-01
-2.185704164876282363e+01,-3.332174872299617618e+01,3.093893554687500000e+03,1.354658126831054688e+00,1.620210000000000150e+00,1.201519727706909180e+00,8.729968070983886719e-01
-2.185478807053706163e+01,-3.330751498086657847e+01,2.343619628906250000e+03,1.712452888488769531e+00,1.620220000000000216e+00,1.188702344894409180e+00,8.270676732063293457e-01
-2.185044781529318669e+01,-3.328802938245525667e+01,2.973891113281250000e+03,1.683542251586914062e+00,1.620230000000000059e+00,1.229214549064636230e+00,8.882556557655334473e-01
-2.185311723320275945e+01,-3.327901482447571624e+01,3.382235595703125000e+03,1.552043676376342773e+00,1.620240000000000125e+00,1.327557802200317383e+00,9.757651090621948242e-01
-2.184658719124342596e+01,-3.325389393822220541e+01,1.854037109375000000e+03,2.140982866287231445e+00,1.620250000000000190e+00,1.158642411231994629e+00,7.690077424049377441e-01
-2.185083189932752390e+01,-3.324345001556946499e+01,2.789525146484375000e+03,2.096013545989990234e+00,1.620260000000000034e+00,1.114849567413330078e+00,7.981521487236022949e-01
-2.185030186240378569e+01,-3.323999113214625822e+01,1.741721801757812500e+03,1.577491283416748047e+00,1.620270000000000099e+00,1.067165613174438477e+00,6.980541348457336426e-01
-2.185431615229405011e+01,-3.322372317840117972e+01,1.728261108398437500e+03,1.714592695236206055e+00,1.620280000000000165e+00,9.963645935058593750e-01,6.505228281021118164e-01
-2.184355658218519025e+01,-3.320951091586051263e+01,1.974150390625000000e+03,1.308681488037109375e+00,1.620290000000000230e+00,1.189999341964721680e+00,8.007461428642272949e-01
-2.185274120530189279e+01,-3.318947091658495196e+01,2.138043457031250000e+03,1.364098310470581055e+00,1.620300000000000074e+00,1.095623373985290527e+00,7.493238449096679688e-01
-2.184818166026425956e+01,-3.317957534517587703e+01,2.711785156250000000e+03,1.476946592330932617e+00,1.620310000000000139e+00,1.416440606117248535e+00,1.009716033935546875e+00
-2.185162570190827935e+01,-3.316752034384018089e+01,2.277981201171875000e+03,1.670984745025634766e+00,1.620320000000000205e+00,1.213574290275573730e+00,8.400377035140991211e-01
-2.184773893403822242e+01,-3.315392330676675670e+01,2.555201904296875000e+03,2.246551036834716797e+00,1.620330000000000048e+00,1.062664270401000977e+00,7.503919601440429688e-01
-2.184910872382244307e+01,-3.313859981940179011e+01,3.336530517578125000e+03,1.698492288589477539e+00,1.620340000000000114e+00,1.102413535118103027e+00,8.089096546173095703e-01
-2.184481973325197757e+01,-3.312637638441020727e+01,1.943364868164062500e+03,1.737790822982788086e+00,1.620350000000000179e+00,1.033825039863586426e+00,6.933238506317138672e-01
-2.184755934050238224e+01,-3.311933431688593998e+01,1.656800292968750000e+03,1.557467699050903320e+00,1.620360000000000023e+00,9.791983962059020996e-01,6.326699256896972656e-01
-2.184665180998745271e+01,-3.309703143848305729e+01,1.813633300781250000e+03,1.328438043594360352e+00,1.620370000000000088e+00,1.078762412071228027e+00,7.123974561691284180e-01
-2.184379248999247736e+01,-3.308095752669684941e+01,2.162342773437500000e+03,1.299386739730834961e+00,1.620380000000000154e+00,1.151318192481994629e+00,7.891494631767272949e-01
-2.185149334401897292e+01,-3.306957620936311315e+01,1.818683349609375000e+03,1.527676105499267578e+00,1.620390000000000219e+00,1.148037552833557129e+00,7.586317658424377441e-01
-2.184636176733603818e+01,-3.305482998844854592e+01,1.640267456054687500e+03,1.558122158050537109e+00,1.620400000000000063e+00,1.149563431739807129e+00,7.408551573753356934e-01
-2.184799915217119093e+01,-3.303813854753053647e+01,1.767013916015625000e+03,1.481576681137084961e+00,1.620410000000000128e+00,1.046413540840148926e+00,6.868388652801513672e-01
-2.184832513125359910e+01,-3.302599952152931451e+01,2.097185302734375000e+03,1.617369174957275391e+00,1.620420000000000194e+00,1.208767771720886230e+00,8.235581517219543457e-01
-2.185430616051805330e+01,-3.301211370213160734e+01,3.095451416015625000e+03,1.414067268371582031e+00,1.620430000000000037e+00,1.239972114562988281e+00,9.009968042373657227e-01
-2.184461885817477267e+01,-3.299816281301295362e+01,1.783391357421875000e+03,1.748989343643188477e+00,1.620440000000000103e+00,1.094707846641540527e+00,7.201031446456909180e-01
-2.185748565621478434e+01,-3.298261414743603126e+01,2.906095214843750000e+03,1.804635047912597656e+00,1.620450000000000168e+00,1.087078452110290527e+00,7.829695940017700195e-01
-2.185408549747094753e+01,-3.297219014442608653e+01,1.793666015625000000e+03,1.708871841430664062e+00,1.620460000000000234e+00,1.158794999122619629e+00,7.632856965065002441e-01
-2.186002714097692134e+01,-3.296607758274029720e+01,1.735202880859375000e+03,1.617584943771362305e+00,1.620470000000000077e+00,1.208920359611511230e+00,7.900649905204772949e-01
-2.185380312959960847e+01,-3.294776486833816165e+01,1.783672851562500000e+03,1.749240875244140625e+00,1.620480000000000143e+00,1.163906693458557129e+00,7.656508088111877441e-01
-2.185097481138182474e+01,-3.293140783708503250e+01,1.607644775390625000e+03,1.724590778350830078e+00,1.620490000000000208e+00,1.158032059669494629e+00,7.424573898315429688e-01
-2.185489994593840279e+01,-3.291220289390179943e+01,1.225175903320312500e+03,1.613845348358154297e+00,1.620500000000000052e+00,1.082500815391540527e+00,6.398416161537170410e-01
-2.185557649956426118e+01,-3.290494533634195307e+01,1.919532104492187500e+03,1.670811891555786133e+00,1.620510000000000117e+00,1.160015702247619629e+00,7.758742570877075195e-01
-2.185777477561654436e+01,-3.289075439599606909e+01,2.768466064453125000e+03,1.434585571289062500e+00,1.620520000000000183e+00,1.293759465217590332e+00,9.251820445060729980e-01
-2.185989094197732285e+01,-3.287118899350959111e+01,2.216291992187500000e+03,1.590157270431518555e+00,1.620530000000000026e+00,1.204953074455261230e+00,8.298142552375793457e-01
-2.185585457197718284e+01,-3.286121941313312078e+01,1.831421875000000000e+03,1.911476373672485352e+00,1.620540000000000092e+00,1.141705155372619629e+00,7.556562423706054688e-01
-2.186137340425392850e+01,-3.284863532245616113e+01,2.127333984375000000e+03,1.753729104995727539e+00,1.620550000000000157e+00,1.209149241447448730e+00,8.261521458625793457e-01
-2.185510318839782329e+01,-3.283473389327210157e+01,1.896540161132812500e+03,1.567904472351074219e+00,1.620560000000000223e+00,1.317029237747192383e+00,8.785662651062011719e-01
-2.185531456981949106e+01,-3.282077639057635565e+01,1.911884765625000000e+03,1.819170236587524414e+00,1.620570000000000066e+00,1.026424527168273926e+00,6.859233379364013672e-01
-2.185383179803706355e+01,-3.280959959227740796e+01,2.355291992187500000e+03,1.615508317947387695e+00,1.620580000000000132e+00,1.211972117424011230e+00,8.440049886703491211e-01
-2.186301101724961882e+01,-3.279885569796094558e+01,2.205179931640625000e+03,1.460328817367553711e+00,1.620590000000000197e+00,1.228833079338073730e+00,8.454545736312866211e-01
-2.186042710929814348e+01,-3.277965141653322689e+01,2.355526123046875000e+03,1.884356260299682617e+00,1.620600000000000041e+00,1.209759593009948730e+00,8.424791097640991211e-01
-2.185682305187491892e+01,-3.276943622881226759e+01,1.873527343750000000e+03,1.651044607162475586e+00,1.620610000000000106e+00,1.087688803672790527e+00,7.236126661300659180e-01
-2.185976558588918195e+01,-3.275407252323328322e+01,2.569000732421875000e+03,1.534264802932739258e+00,1.620620000000000172e+00,1.183819532394409180e+00,8.366807699203491211e-01
-2.186108255376418086e+01,-3.274541130938798972e+01,2.807947509765625000e+03,1.465883970260620117e+00,1.620630000000000237e+00,1.053814172744750977e+00,7.551984786987304688e-01
