# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.548743795528726253e+01,-5.582221137624655327e+00,1.945724365234375000e+03,1.163172245025634766e+00,3.008130000000000415e+00,1.161846756935119629e+00,7.793837785720825195e-01
3.548393271566489204e+01,-5.583492109473979781e+00,1.536168090820312500e+03,1.675563573837280273e+00,3.008140000000000036e+00,1.039775967597961426e+00,6.586099863052368164e-01
3.549002132363957429e+01,-5.575920474044293584e+00,1.876096191406250000e+03,1.522182941436767578e+00,3.008150000000000102e+00,1.017192959785461426e+00,6.769205927848815918e-01
3.548663341477607247e+01,-5.571542682288150417e+00,1.384152832031250000e+03,1.407479763031005859e+00,3.008160000000000167e+00,9.743155241012573242e-01,5.989478826522827148e-01
3.548539654576035218e+01,-5.565730872887407088e+00,1.888398315429687500e+03,1.322956800460815430e+00,3.008170000000000233e+00,1.100887656211853027e+00,7.336835265159606934e-01
3.548262342754055254e+01,-5.555296436448930564e+00,1.517789672851562500e+03,1.355359077453613281e+00,3.008180000000000298e+00,1.146053910255432129e+00,7.235363721847534180e-01
3.550045303111543404e+01,-5.561120959130131602e+00,2.177606201171875000e+03,1.455794095993041992e+00,3.008190000000000364e+00,1.229901194572448730e+00,8.441575765609741211e-01
3.549155318127890979e+01,-5.557299481607538283e+00,2.265353759765625000e+03,1.716033935546875000e+00,3.008200000000000429e+00,1.144756913185119629e+00,7.915908694267272949e-01
3.549218598445053630e+01,-5.553529314122512162e+00,1.871627197265625000e+03,1.848163127899169922e+00,3.008210000000000051e+00,1.294522404670715332e+00,8.610185980796813965e-01
3.549605745891456365e+01,-5.544299975103376354e+00,1.768530639648437500e+03,1.800095558166503906e+00,3.008220000000000116e+00,1.235394477844238281e+00,8.110458850860595703e-01
3.550124692585428221e+01,-5.536104036658317185e+00,2.526831542968750000e+03,1.781235456466674805e+00,3.008230000000000182e+00,1.407209038734436035e+00,9.918631911277770996e-01
3.548780179301903814e+01,-5.534356067397215639e+00,1.881646484375000000e+03,1.871234893798828125e+00,3.008240000000000247e+00,1.102795004844665527e+00,7.343701720237731934e-01
3.550406125594861351e+01,-5.528907172928525959e+00,1.280474243164062500e+03,2.062578916549682617e+00,3.008250000000000313e+00,1.127438068389892578e+00,6.763102412223815918e-01
3.550045424746774358e+01,-5.522751322989413403e+00,1.740087890625000000e+03,1.450831413269042969e+00,3.008260000000000378e+00,1.385312557220458984e+00,9.059559106826782227e-01
3.549760319553056576e+01,-5.519283553661625596e+00,1.919936279296875000e+03,1.712418317794799805e+00,3.008270000000000444e+00,1.212887644767761230e+00,8.112747669219970703e-01
3.549777102099745463e+01,-5.518126201204160530e+00,2.048976318359375000e+03,1.729626178741455078e+00,3.008280000000000065e+00,1.403470635414123535e+00,9.517324566841125488e-01
3.550873505347892944e+01,-5.506646851124573416e+00,2.472045166015625000e+03,2.035074949264526367e+00,3.008290000000000131e+00,1.182827711105346680e+00,8.306534886360168457e-01
3.549508345343949145e+01,-5.507047943093478004e+00,1.631287231445312500e+03,2.193232297897338867e+00,3.008300000000000196e+00,1.086925864219665527e+00,6.995037198066711426e-01
3.549619359523965301e+01,-5.502035066995944135e+00,2.289482177734375000e+03,1.570962190628051758e+00,3.008310000000000262e+00,1.277203679084777832e+00,8.848987221717834473e-01
3.550328445115962950e+01,-5.497889619026044450e+00,1.715977416992187500e+03,1.764392375946044922e+00,3.008320000000000327e+00,1.006053924560546875e+00,6.557108163833618164e-01
3.550253170868407437e+01,-5.495597318936460418e+00,1.359531982421875000e+03,1.863872528076171875e+00,3.008330000000000393e+00,1.020473599433898926e+00,6.238961219787597656e-01
3.549330159389234041e+01,-5.493067927743958023e+00,1.465706787109375000e+03,1.382166862487792969e+00,3.008340000000000458e+00,1.146359086036682129e+00,7.166699171066284180e-01
3.550150270090514937e+01,-5.487790544809094229e+00,1.192991577148437500e+03,1.352214336395263672e+00,3.008350000000000080e+00,1.097607016563415527e+00,6.428170800209045410e-01
3.550090718803616596e+01,-5.484866419527064885e+00,1.597493286132812500e+03,1.373508691787719727e+00,3.008360000000000145e+00,1.169247269630432129e+00,7.484083175659179688e-01
3.548992951135127782e+01,-5.476872637355829632e+00,2.484384521484375000e+03,1.648329019546508789e+00,3.008370000000000211e+00,1.044735074043273926e+00,7.342938780784606934e-01
3.549617047724034080e+01,-5.475118159248498095e+00,1.782318725585937500e+03,1.613467454910278320e+00,3.008380000000000276e+00,1.043590664863586426e+00,6.863811016082763672e-01
3.549423538428871439e+01,-5.472121774092213009e+00,1.740196411132812500e+03,1.331640005111694336e+00,3.008390000000000342e+00,1.069607019424438477e+00,6.995037198066711426e-01
3.549348526815028748e+01,-5.466182023433955095e+00,2.253221435546875000e+03,1.459817409515380859e+00,3.008400000000000407e+00,1.030925869941711426e+00,7.121685743331909180e-01
3.549675376539644844e+01,-5.464406299097980479e+00,1.454158447265625000e+03,1.551640748977661133e+00,3.008410000000000029e+00,1.167187333106994629e+00,7.280377745628356934e-01
3.549495539856849291e+01,-5.459985731273550691e+00,2.926029052734375000e+03,1.563826322555541992e+00,3.008420000000000094e+00,1.068233728408813477e+00,7.701521515846252441e-01
3.548813727649464767e+01,-5.459333384275950607e+00,2.059653564453125000e+03,1.402954578399658203e+00,3.008430000000000160e+00,1.124386310577392578e+00,7.632856965065002441e-01
3.548099026255589905e+01,-5.457971564561339584e+00,1.639603759765625000e+03,1.460480213165283203e+00,3.008440000000000225e+00,1.029628872871398926e+00,6.634927988052368164e-01
3.548079914878368868e+01,-5.454001744584838107e+00,1.942251586914062500e+03,1.373528957366943359e+00,3.008450000000000291e+00,1.134304523468017578e+00,7.606154084205627441e-01
3.549010793099339622e+01,-5.445127706008859647e+00,1.808294555664062500e+03,1.332652091979980469e+00,3.008460000000000356e+00,9.840049147605895996e-01,6.493784189224243164e-01
3.547411900252818384e+01,-5.444096569491426507e+00,2.283539794921875000e+03,1.602338075637817383e+00,3.008470000000000422e+00,1.010097503662109375e+00,6.995037198066711426e-01
3.548458444829840630e+01,-5.442437158205934544e+00,1.496234619140625000e+03,1.392098188400268555e+00,3.008480000000000043e+00,1.028560757637023926e+00,6.467843651771545410e-01
3.547589605634847487e+01,-5.435593717717251749e+00,1.221320312500000000e+03,1.498436450958251953e+00,3.008490000000000109e+00,1.031078457832336426e+00,6.087898612022399902e-01
3.548458315228096893e+01,-5.438240008473338882e+00,1.739015747070312500e+03,1.262162446975708008e+00,3.008500000000000174e+00,1.164059281349182129e+00,7.611494660377502441e-01
3.547239222095338107e+01,-5.427359038900616994e+00,1.552969116210937500e+03,1.478925466537475586e+00,3.008510000000000240e+00,1.016658902168273926e+00,6.458688378334045410e-01
3.548855928180564234e+01,-5.424492063189519264e+00,3.152395263671875000e+03,1.430617094039916992e+00,3.008520000000000305e+00,1.259884834289550781e+00,9.177052378654479980e-01
3.547104334979265872e+01,-5.422005993960420156e+00,2.539293701171875000e+03,1.519672393798828125e+00,3.008530000000000371e+00,1.347012877464294434e+00,9.502065777778625488e-01
3.547594530490675169e+01,-5.412101675089918906e+00,1.989301879882812500e+03,2.164314508438110352e+00,3.008540000000000436e+00,1.343274474143981934e+00,9.053455591201782227e-01
3.547224761009817229e+01,-5.413596506450043755e+00,1.792133422851562500e+03,2.223327875137329102e+00,3.008550000000000058e+00,1.415982842445373535e+00,9.325063228607177734e-01
3.547468982052676267e+01,-5.409449145777079693e+00,1.566995239257812500e+03,2.302933454513549805e+00,3.008560000000000123e+00,1.578489661216735840e+00,1.005214691162109375e+00
3.547381515073122671e+01,-5.410594763621718428e+00,1.907379882812500000e+03,2.389267206192016602e+00,3.008570000000000189e+00,1.512647628784179688e+00,1.010326385498046875e+00
3.548802679497934065e+01,-5.403827512456188309e+00,2.482669189453125000e+03,2.546840429306030273e+00,3.008580000000000254e+00,1.334500670433044434e+00,9.378468990325927734e-01
3.548138491488388269e+01,-5.397108934245648193e+00,1.594692626953125000e+03,2.459939241409301758e+00,3.008590000000000320e+00,1.073192834854125977e+00,6.866099834442138672e-01
3.548293922323905036e+01,-5.394277492903007065e+00,1.857497680664062500e+03,1.988752603530883789e+00,3.008600000000000385e+00,1.079906821250915527e+00,7.170513868331909180e-01
3.548181730997470851e+01,-5.393807365579787572e+00,3.875623291015625000e+03,1.470639228820800781e+00,3.008610000000000451e+00,1.301999330520629883e+00,9.721792936325073242e-01
3.548335604418779354e+01,-5.388809218302396786e+00,1.571600219726562500e+03,1.770354032516479492e+00,3.008620000000000072e+00,1.342740416526794434e+00,8.557543158531188965e-01
3.548729434900185709e+01,-5.383877396384598057e+00,1.706558471679687500e+03,2.167461633682250977e+00,3.008630000000000138e+00,1.269269108772277832e+00,8.261521458625793457e-01
3.547910823753598208e+01,-5.379359482444109553e+00,1.292095581054687500e+03,2.076978206634521484e+00,3.008640000000000203e+00,1.010250091552734375e+00,6.077980399131774902e-01
3.549150553128112762e+01,-5.371805464309010070e+00,1.499194946289062500e+03,1.846123456954956055e+00,3.008650000000000269e+00,1.112026691436767578e+00,6.996563076972961426e-01
3.548993007641186637e+01,-5.373779574073820342e+00,3.174549560546875000e+03,1.225504398345947266e+00,3.008660000000000334e+00,1.249508857727050781e+00,9.109913110733032227e-01
3.549949699326672459e+01,-5.367585651484038323e+00,2.294267822265625000e+03,1.620940685272216797e+00,3.008670000000000400e+00,1.361585140228271484e+00,9.437215328216552734e-01
3.548742132552815320e+01,-5.362549316345312178e+00,3.388562744140625000e+03,1.966584444046020508e+00,3.008680000000000465e+00,1.356931090354919434e+00,9.975852966308593750e-01
3.550458488596332529e+01,-5.356544819680539860e+00,1.940917358398437500e+03,2.149849653244018555e+00,3.008690000000000087e+00,1.090206503868103027e+00,7.309369444847106934e-01
3.549090665507016951e+01,-5.355931621015360022e+00,2.893251953125000000e+03,1.926561117172241211e+00,3.008700000000000152e+00,1.247296333312988281e+00,8.977923989295959473e-01
3.550519217658591486e+01,-5.346679301661418471e+00,2.032424194335937500e+03,1.748244285583496094e+00,3.008710000000000218e+00,1.162838578224182129e+00,7.872420549392700195e-01
3.549753211707120215e+01,-5.345827649447377539e+00,1.346888183593750000e+03,1.816322326660156250e+00,3.008720000000000283e+00,1.218914866447448730e+00,7.430677413940429688e-01
3.550447015752873625e+01,-5.346570425311603536e+00,1.415438476562500000e+03,1.765017032623291016e+00,3.008730000000000349e+00,1.049312829971313477e+00,6.493784189224243164e-01
3.549165549229820016e+01,-5.336987099311857108e+00,2.029801391601562500e+03,1.679133892059326172e+00,3.008740000000000414e+00,1.043209195137023926e+00,7.060649991035461426e-01
3.551106134230449385e+01,-5.333574265375672141e+00,1.682398803710937500e+03,1.438601732254028320e+00,3.008750000000000036e+00,9.761465787887573242e-01,6.331277489662170410e-01
3.549423413628187518e+01,-5.326940578587001873e+00,2.594923583984375000e+03,1.326646327972412109e+00,3.008760000000000101e+00,1.418347954750061035e+00,1.004070281982421875e+00
3.549332818184588234e+01,-5.321611237383626403e+00,2.000181884765625000e+03,1.943516254425048828e+00,3.008770000000000167e+00,1.067318201065063477e+00,7.201794385910034180e-01
3.549316780827107465e+01,-5.323923880487874349e+00,1.803924804687500000e+03,2.599763393402099609e+00,3.008780000000000232e+00,1.097454428672790527e+00,7.238415479660034180e-01
3.550017708159225549e+01,-5.315904947633056210e+00,2.211791015625000000e+03,1.505885839462280273e+00,3.008790000000000298e+00,1.214947581291198730e+00,8.363755941390991211e-01
3.548815338896891092e+01,-5.312071885738089527e+00,2.153094726562500000e+03,1.622182846069335938e+00,3.008800000000000363e+00,1.350903868675231934e+00,9.251820445060729980e-01
3.549890215275011940e+01,-5.312517811840287152e+00,2.033631103515625000e+03,1.859846830368041992e+00,3.008810000000000429e+00,1.412397027015686035e+00,9.563100934028625488e-01
3.550159618203386458e+01,-5.306230207507967478e+00,2.535395507812500000e+03,2.237154960632324219e+00,3.008820000000000050e+00,1.454130053520202637e+00,1.025508999824523926e+00
3.549125138775382737e+01,-5.302532554792043662e+00,1.568107421875000000e+03,2.547100305557250977e+00,3.008830000000000116e+00,1.501050949096679688e+00,9.560812115669250488e-01
3.548629822438005732e+01,-5.295190669334918887e+00,2.136014404296875000e+03,2.440890789031982422e+00,3.008840000000000181e+00,1.497159957885742188e+00,1.023754239082336426e+00
3.548060085295829680e+01,-5.297204295483034286e+00,1.982758056640625000e+03,2.507973432540893555e+00,3.008850000000000247e+00,1.568723917007446289e+00,1.056560754776000977e+00
3.549269327618910808e+01,-5.287653283196942056e+00,2.644512207031250000e+03,2.885891914367675781e+00,3.008860000000000312e+00,1.475416064262390137e+00,1.047634363174438477e+00
3.547539410833065432e+01,-5.289387111448822232e+00,3.089838134765625000e+03,2.704635381698608398e+00,3.008870000000000378e+00,1.602293372154235840e+00,1.163982987403869629e+00
3.548721501815312251e+01,-5.280993548223966272e+00,2.556656250000000000e+03,2.760529041290283203e+00,3.008880000000000443e+00,1.702772855758666992e+00,1.202511548995971680e+00
3.547644645324082546e+01,-5.281985871463613869e+00,2.171308593750000000e+03,3.153129339218139648e+00,3.008890000000000065e+00,1.171307206153869629e+00,8.034927248954772949e-01
3.547849870456511212e+01,-5.278636062794430650e+00,1.290063232421875000e+03,3.137484312057495117e+00,3.008900000000000130e+00,9.794272780418395996e-01,5.889533758163452148e-01
3.546571666495716357e+01,-5.271631330182793285e+00,2.268870117187500000e+03,1.724956750869750977e+00,3.008910000000000196e+00,1.284070134162902832e+00,8.881793618202209473e-01
3.548838669747117081e+01,-5.267393829997017995e+00,1.908792480468750000e+03,1.315650463104248047e+00,3.008920000000000261e+00,1.205181956291198730e+00,8.050949573516845703e-01
3.546873522478675511e+01,-5.263289572019369089e+00,2.569885498046875000e+03,2.172208547592163086e+00,3.008930000000000327e+00,1.405683159828186035e+00,9.935417175292968750e-01
3.547463169836849772e+01,-5.266584733088620851e+00,1.551619018554687500e+03,2.008771419525146484e+00,3.008940000000000392e+00,1.006206512451171875e+00,6.390786767005920410e-01
3.546396923781584576e+01,-5.259559541678417105e+00,1.243154663085937500e+03,1.998780488967895508e+00,3.008950000000000458e+00,8.349259495735168457e-01,4.959506690502166748e-01
3.546847622652829557e+01,-5.257787662959490405e+00,1.583000732421875000e+03,1.315412044525146484e+00,3.008960000000000079e+00,1.075634241104125977e+00,6.868388652801513672e-01
3.545851400502667872e+01,-5.249845305283063368e+00,1.277539672851562500e+03,9.988254904747009277e-01,3.008970000000000145e+00,8.597216010093688965e-01,5.153294205665588379e-01
3.547708217696484922e+01,-5.250553652928060977e+00,1.317995849609375000e+03,1.609768390655517578e+00,3.008980000000000210e+00,8.222611546516418457e-01,4.978580474853515625e-01
3.547064464832583042e+01,-5.241394878582390504e+00,1.757207153320312500e+03,1.077323675155639648e+00,3.008990000000000276e+00,1.124615192413330078e+00,7.371930480003356934e-01
3.547344058495827568e+01,-5.243366598615531338e+00,1.885916748046875000e+03,1.068551063537597656e+00,3.009000000000000341e+00,1.013835906982421875e+00,6.754710078239440918e-01
3.547000839205430367e+01,-5.234513855595942289e+00,1.593501831054687500e+03,1.702159166336059570e+00,3.009010000000000407e+00,9.919394850730895996e-01,6.345010399818420410e-01
3.547738214161510228e+01,-5.234253316129386491e+00,1.464109497070312500e+03,1.348975419998168945e+00,3.009020000000000028e+00,9.842337965965270996e-01,6.151222586631774902e-01
3.547406753265018153e+01,-5.229642292225871181e+00,1.466454833984375000e+03,1.208003282546997070e+00,3.009030000000000094e+00,1.038936734199523926e+00,6.496073007583618164e-01
