# x_coordinates, y_coordinates, TEP, TED, times, high, low
2.210582124610251853e+01,3.798789249087536035e+01,1.091399047851562500e+03,2.059406191110610962e-01,5.856800000000000672e+00,1.315694153308868408e-01,7.457761466503143311e-02
2.210408318858770116e+01,3.798819635398240280e+01,3.544174560546875000e+03,2.653926908969879150e-01,5.856810000000000294e+00,1.436239033937454224e-01,1.061634272336959839e-01
2.210913520422590040e+01,3.799750348600365157e+01,1.697249755859375000e+03,2.294844537973403931e-01,5.856820000000000803e+00,1.488882005214691162e-01,9.677924215793609619e-02
2.210579646554428379e+01,3.801006737737933605e+01,8.361960937500000000e+03,2.783090174198150635e-01,5.856830000000000425e+00,1.070789620280265808e-01,8.472474664449691772e-02
2.210175418377360756e+01,3.801365899204726873e+01,-7.781481445312500000e+03,2.314597517251968384e-01,5.856840000000000046e+00,8.556398749351501465e-02,7.511167228221893311e-02
2.210510422161296873e+01,3.802586012633975798e+01,-7.125018554687500000e+03,1.677304655313491821e-01,5.856850000000000556e+00,9.067569673061370850e-02,7.999450713396072388e-02
2.210596651702414306e+01,3.802858228522421058e+01,9.826365966796875000e+02,1.685673147439956665e-01,5.856860000000000177e+00,1.221089288592338562e-01,6.633783876895904541e-02
2.210014014675407523e+01,3.803711095297699529e+01,1.981904541015625000e+03,1.725334078073501587e-01,5.856870000000000687e+00,1.067737862467765808e-01,7.190731912851333618e-02
2.210390248785478207e+01,3.804413971208281708e+01,3.550045654296875000e+03,2.028006464242935181e-01,5.856880000000000308e+00,1.044849529862403870e-01,7.724791765213012695e-02
2.210667871343936852e+01,3.805168118673225308e+01,2.037990844726562500e+03,1.567262560129165649e-01,5.856890000000000818e+00,1.293568760156631470e-01,8.762393146753311157e-02
2.210345343803414053e+01,3.805232617621260971e+01,3.839947998046875000e+03,1.844209581613540649e-01,5.856900000000000439e+00,1.102070212364196777e-01,8.220703899860382080e-02
2.210446767697466797e+01,3.806223142733222176e+01,-8.338982421875000000e+03,1.852649599313735962e-01,5.856910000000000061e+00,1.077656075358390808e-01,9.426152706146240234e-02
2.210842000721997636e+01,3.806893600110248599e+01,-3.020752197265625000e+03,2.113932520151138306e-01,5.856920000000000570e+00,1.080707833170890808e-01,1.032642498612403870e-01
2.210516483407655031e+01,3.806939516603595308e+01,4.985828613281250000e+03,1.849800497293472290e-01,5.856930000000000192e+00,1.161579713225364685e-01,8.884463459253311157e-02
2.210478873428848701e+01,3.808859774299148881e+01,1.121312255859375000e+03,2.020782381296157837e-01,5.856940000000000701e+00,1.105122044682502747e-01,6.328606605529785156e-02
2.210811875609977761e+01,3.808860884240802847e+01,1.399975097656250000e+03,1.562136560678482056e-01,5.856950000000000323e+00,1.268391609191894531e-01,7.823973894119262695e-02
2.210523632662603788e+01,3.809630552130826686e+01,2.044244628906250000e+03,1.879638582468032837e-01,5.856960000000000832e+00,1.586538702249526978e-01,1.075367256999015808e-01
2.210419110027288880e+01,3.810228675633078410e+01,2.450180175781250000e+03,1.527816206216812134e-01,5.856970000000000454e+00,2.765284478664398193e-01,1.939018070697784424e-01
2.210909880220704338e+01,3.811414763802962824e+01,1.712045532226562500e+03,3.655392229557037354e-01,5.856980000000000075e+00,1.757437735795974731e-01,1.144795045256614685e-01
2.210795976076964919e+01,3.811811696365472812e+01,2.183329833984375000e+03,4.527420103549957275e-01,5.856990000000000585e+00,1.897056251764297485e-01,1.302724033594131470e-01
2.210597435565593116e+01,3.811954471318119175e+01,-1.824057031250000000e+04,3.270727694034576416e-01,5.857000000000000206e+00,9.586370736360549927e-02,8.159668743610382080e-02
2.210902093403953828e+01,3.812981625258898077e+01,2.352395996093750000e+03,3.021163046360015869e-01,5.857010000000000716e+00,1.105122044682502747e-01,7.694273442029953003e-02
2.210414657098931457e+01,3.813660813938250982e+01,-4.279471679687500000e+03,1.825064569711685181e-01,5.857020000000000337e+00,8.770022541284561157e-02,8.045227080583572388e-02
2.210194286723540458e+01,3.814498574515513951e+01,2.396240722656250000e+03,2.162462621927261353e-01,5.857030000000000847e+00,1.202015727758407593e-01,8.396180719137191772e-02
2.210550637048989842e+01,3.815009395594771036e+01,2.291430664062500000e+03,1.864296346902847290e-01,5.857040000000000468e+00,1.282124668359756470e-01,8.884463459253311157e-02
2.210748174941427990e+01,3.815649724945547661e+01,1.983522338867187500e+03,1.958722025156021118e-01,5.857050000000000090e+00,1.381307095289230347e-01,9.304082393646240234e-02
2.210746280928811913e+01,3.816076887124613393e+01,1.628320190429687500e+03,2.015596777200698853e-01,5.857060000000000599e+00,1.417928338050842285e-01,9.120976179838180542e-02
2.210450813621735477e+01,3.817554714963789309e+01,1.178828002929687500e+03,2.325111776590347290e-01,5.857070000000000221e+00,1.543051004409790039e-01,8.998905122280120850e-02
2.211190285022237489e+01,3.817511222263447479e+01,2.590163818359375000e+03,2.457720190286636353e-01,5.857080000000000730e+00,1.341634094715118408e-01,9.494818001985549927e-02
2.210434488806017583e+01,3.818114490616540024e+01,2.408925781250000000e+03,2.485007196664810181e-01,5.857090000000000352e+00,1.303486973047256470e-01,9.113346785306930542e-02
2.210753148250588040e+01,3.818910047905953320e+01,1.713578857421875000e+03,2.404445558786392212e-01,5.857100000000000861e+00,1.471334397792816162e-01,9.586370736360549927e-02
2.210685497168728375e+01,3.820200758876443814e+01,1.876543823242187500e+03,2.625555098056793213e-01,5.857110000000000483e+00,1.434713155031204224e-01,9.548223763704299927e-02
2.210765451275067051e+01,3.820998963221391165e+01,1.650735229492187500e+03,2.417153269052505493e-01,5.857120000000000104e+00,1.304249912500381470e-01,8.419068902730941772e-02
2.210059758484803538e+01,3.821618549085125238e+01,1.557719604492187500e+03,2.150219827890396118e-01,5.857130000000000614e+00,1.248555183410644531e-01,7.938415557146072388e-02
2.210215405492192531e+01,3.822668336983215198e+01,1.199821777343750000e+03,2.072507292032241821e-01,5.857140000000000235e+00,1.192860379815101624e-01,6.999996304512023926e-02
2.211008515688664744e+01,3.822905923173613019e+01,-1.924254687500000000e+04,1.880139261484146118e-01,5.857150000000000745e+00,1.334004700183868408e-01,1.134113818407058716e-01
2.210649335632520618e+01,3.823669119542832107e+01,1.797587524414062500e+03,2.008670717477798462e-01,5.857160000000000366e+00,9.151493757963180542e-02,6.031059473752975464e-02
2.210529011762378460e+01,3.823877895675290972e+01,-2.580623046875000000e+04,2.189904600381851196e-01,5.857170000000000876e+00,9.380376338958740234e-02,7.930786162614822388e-02
2.210871989855578335e+01,3.825068770720350386e+01,1.895979370117187500e+03,1.517838388681411743e-01,5.857180000000000497e+00,1.026538982987403870e-01,6.847407668828964233e-02
2.210049793957763598e+01,3.826303826481271386e+01,3.587046630859375000e+03,1.840669065713882446e-01,5.857190000000000119e+00,1.277547031641006470e-01,9.456670284271240234e-02
2.210441694316245176e+01,3.826326554073489206e+01,1.314175781250000000e+03,1.650625616312026978e-01,5.857200000000000628e+00,1.241688728332519531e-01,7.511167228221893311e-02
2.210962954683690285e+01,3.826898133717495654e+01,3.243045898437500000e+03,2.321630865335464478e-01,5.857210000000000250e+00,1.237111017107963562e-01,9.044681489467620850e-02
2.210349041525063996e+01,3.827737185893246163e+01,1.300003320312500000e+04,1.884442716836929321e-01,5.857220000000000759e+00,1.263051033020019531e-01,1.017383635044097900e-01
2.210056509491117538e+01,3.828697909361426355e+01,1.452806884765625000e+03,2.306288629770278931e-01,5.857230000000000381e+00,1.248555183410644531e-01,7.785826921463012695e-02
2.210403879616504241e+01,3.829254685748974651e+01,7.150980957031250000e+03,2.156371027231216431e-01,5.857240000000000890e+00,2.563867866992950439e-01,2.011497467756271362e-01
2.210831185075632632e+01,3.829311686479398702e+01,4.063150146484375000e+03,3.056031763553619385e-01,5.857250000000000512e+00,2.995693087577819824e-01,2.248009741306304932e-01
2.210838964333325407e+01,3.830898397055907623e+01,3.492858886718750000e+03,5.936796069145202637e-01,5.857260000000000133e+00,4.214875102043151855e-01,3.110134601593017578e-01
2.210463473683828184e+01,3.831662977726106334e+01,1.883990112304687500e+03,6.694979071617126465e-01,5.857270000000000643e+00,6.075691580772399902e-01,4.047027826309204102e-01
2.211648123827024293e+01,3.831843342593791135e+01,2.029207763671875000e+03,1.146518707275390625e+00,5.857280000000000264e+00,1.999290436506271362e-01,1.353078335523605347e-01
2.211218950064868594e+01,3.833011090068107052e+01,3.178246337890625000e+03,1.175577163696289062e+00,5.857290000000000774e+00,1.608663946390151978e-01,1.173023879528045654e-01
2.210723381432128321e+01,3.834136473063176709e+01,1.935099487304687500e+03,2.938062250614166260e-01,5.857300000000000395e+00,4.887790381908416748e-01,3.274930119514465332e-01
2.210757064307160036e+01,3.834040126015346317e+01,3.105771240234375000e+03,6.281585097312927246e-01,5.857310000000000905e+00,1.411061882972717285e-01,1.025776043534278870e-01
2.211100957131581168e+01,3.834385358665224430e+01,3.908878662109375000e+03,8.302635550498962402e-01,5.857320000000000526e+00,9.784735739231109619e-02,7.312802225351333618e-02
2.210599718900284927e+01,3.835636650724796937e+01,1.253376098632812500e+03,2.550643980503082275e-01,5.857330000000000148e+00,1.154713258147239685e-01,6.877925246953964233e-02
2.210614411125332879e+01,3.837111220653081745e+01,1.310960449218750000e+03,2.179855257272720337e-01,5.857340000000000657e+00,1.236348077654838562e-01,7.473020255565643311e-02
2.212296429547727428e+01,3.837113864514576278e+01,3.152385253906250000e+03,1.494270712137222290e-01,5.857350000000000279e+00,1.073078438639640808e-01,7.816344499588012695e-02
2.210928770923760567e+01,3.837435689476547651e+01,1.582978759765625000e+03,1.977557092905044556e-01,5.857360000000000788e+00,1.369863003492355347e-01,8.747134357690811157e-02
2.211446057498202222e+01,3.838359537669385446e+01,2.935633789062500000e+03,1.764518171548843384e-01,5.857370000000000410e+00,1.212696880102157593e-01,8.747134357690811157e-02
2.211255281616397284e+01,3.839496901566973008e+01,3.364534179687500000e+03,1.900714784860610962e-01,5.857380000000000919e+00,1.276021152734756470e-01,9.372746944427490234e-02
2.211560384982612604e+01,3.839617626046695875e+01,2.903736328125000000e+03,1.660174280405044556e-01,5.857390000000000541e+00,1.371388882398605347e-01,9.876289218664169312e-02
2.211231565570504642e+01,3.840198416414472149e+01,1.493253784179687500e+03,2.880031168460845947e-01,5.857400000000000162e+00,1.002124771475791931e-01,6.298089027404785156e-02
2.211314119065341188e+01,3.841028041763041756e+01,1.691234375000000000e+03,1.932782083749771118e-01,5.857410000000000672e+00,1.129536181688308716e-01,7.335691154003143311e-02
2.211434171962719830e+01,3.842238301834503744e+01,1.341937792968750000e+04,1.561492830514907837e-01,5.857420000000000293e+00,1.028064861893653870e-01,8.289368450641632080e-02
2.211102210502005860e+01,3.842725312097872603e+01,1.337930175781250000e+03,1.541334539651870728e-01,5.857430000000000803e+00,1.188282743096351624e-01,7.228878885507583618e-02
2.211251694318277217e+01,3.843129109916166897e+01,9.149110107421875000e+02,1.726478487253189087e-01,5.857440000000000424e+00,1.177601516246795654e-01,6.198906525969505310e-02
2.211808954514439307e+01,3.844262412074603930e+01,1.110379882812500000e+03,1.597744375467300415e-01,5.857450000000000045e+00,1.192097440361976624e-01,6.801631301641464233e-02
2.211026392786126848e+01,3.844791301337856737e+01,2.500173095703125000e+03,1.676231771707534790e-01,5.857460000000000555e+00,1.091389060020446777e-01,7.679014652967453003e-02
2.210884541869152287e+01,3.845361283509331685e+01,8.580964355468750000e+02,1.687640100717544556e-01,5.857470000000000176e+00,1.373677700757980347e-01,7.015255093574523926e-02
2.211196557593964940e+01,3.846087711188651781e+01,1.886496826171875000e+03,1.797634512186050415e-01,5.857480000000000686e+00,1.035694256424903870e-01,6.900813430547714233e-02
2.211212162165323747e+01,3.846596722191975459e+01,1.770573242187500000e+04,1.665371805429458618e-01,5.857490000000000308e+00,9.029422700405120850e-02,7.335691154003143311e-02
2.210551392966940298e+01,3.847743723988003950e+01,3.009125000000000000e+03,1.973110586404800415e-01,5.857500000000000817e+00,1.132587939500808716e-01,8.197815716266632080e-02
2.210436748728615797e+01,3.848758511135040550e+01,1.196609252929687500e+03,1.602667719125747681e-01,5.857510000000000439e+00,1.545339822769165039e-01,9.059940278530120850e-02
2.211404493076794964e+01,3.848875961864055739e+01,2.515526123046875000e+03,2.194684892892837524e-01,5.857520000000000060e+00,1.881034374237060547e-01,1.324849426746368408e-01
2.210191357752061236e+01,3.849989302032166449e+01,1.929759521484375000e+03,2.177757173776626587e-01,5.857530000000000570e+00,1.764304190874099731e-01,1.181416213512420654e-01
2.209968921515807949e+01,3.850864486027136024e+01,2.167340087890625000e+03,3.779942095279693604e-01,5.857540000000000191e+00,1.420217156410217285e-01,9.738959372043609619e-02
2.211095565424277609e+01,3.850903952127773522e+01,1.387363159179687500e+03,2.659923136234283447e-01,5.857550000000000701e+00,3.108608722686767578e-01,1.912315040826797485e-01
2.210432312184871151e+01,3.851477322325190755e+01,3.024075439453125000e+03,3.508419096469879150e-01,5.857560000000000322e+00,1.674277037382125854e-01,1.212696880102157593e-01
2.210236896610419066e+01,3.852708637897809041e+01,4.188924316406250000e+03,4.803508818149566650e-01,5.857570000000000832e+00,2.332696318626403809e-01,1.755911856889724731e-01
2.210793260934945792e+01,3.853490447637129535e+01,1.316128295898437500e+03,4.223960936069488525e-01,5.857580000000000453e+00,1.466756761074066162e-01,8.876834064722061157e-02
2.210305631936585513e+01,3.854339231387361053e+01,1.492664916992187500e+03,4.858678877353668213e-01,5.857590000000000074e+00,1.106647923588752747e-01,6.954219937324523926e-02
2.210427400562673483e+01,3.854033020022010447e+01,3.067312744140625000e+03,1.804787069559097290e-01,5.857600000000000584e+00,1.143269166350364685e-01,8.296997845172882080e-02
2.210640568208866341e+01,3.854786462256328861e+01,2.273253417968750000e+03,1.850146204233169556e-01,5.857610000000000205e+00,1.424031853675842285e-01,9.853400290012359619e-02
2.210304252629688193e+01,3.856429361636257624e+01,1.112885009765625000e+03,1.807111650705337524e-01,5.857620000000000715e+00,1.844413131475448608e-01,1.053241938352584839e-01
2.210179159236330904e+01,3.856481050178025072e+01,1.507430297851562500e+03,2.979237139225006104e-01,5.857630000000000337e+00,1.235585138201713562e-01,7.785826921463012695e-02
2.211138063848111202e+01,3.856686484833541328e+01,7.371336914062500000e+03,2.509790956974029541e-01,5.857640000000000846e+00,8.838687092065811157e-02,6.946590542793273926e-02
2.210394971200538805e+01,3.858129502718669102e+01,-8.917768554687500000e+03,1.950925737619400024e-01,5.857650000000000468e+00,9.822882711887359619e-02,8.564028143882751465e-02
2.209826366890116844e+01,3.859059017055135143e+01,3.002014375000000000e+05,1.680332571268081665e-01,5.857660000000000089e+00,9.418523311614990234e-02,7.823973894119262695e-02
2.210402435025092416e+01,3.859299608355601663e+01,2.497935302734375000e+03,1.720184236764907837e-01,5.857670000000000599e+00,1.080707833170890808e-01,7.602720707654953003e-02
2.211046867263332061e+01,3.860039046325100287e+01,8.466219482421875000e+02,1.843124777078628540e-01,5.857680000000000220e+00,1.536184400320053101e-01,7.793456315994262695e-02
2.210800344553470254e+01,3.860698169724783924e+01,1.183712036132812500e+03,2.079814821481704712e-01,5.857690000000000730e+00,1.654440462589263916e-01,9.662664681673049927e-02
