# x_coordinates, y_coordinates, TEP, TED, times, high, low
1.992593311151193447e+01,-6.916691894490740289e+00,1.546042114257812500e+03,1.255021810531616211e+00,3.346420000000000172e+00,1.146664261817932129e+00,7.275800108909606934e-01
1.993785549546934632e+01,-6.920145198165585931e+00,1.389102294921875000e+03,1.502238035202026367e+00,3.346430000000000238e+00,1.337628722190856934e+00,8.231766819953918457e-01
1.992526157518224750e+01,-6.912077709623818400e+00,2.115342041015625000e+03,1.669970273971557617e+00,3.346440000000000303e+00,1.336484313011169434e+00,9.121357202529907227e-01
1.993171133025660779e+01,-6.907367326526644646e+00,2.418168701171875000e+03,1.819368124008178711e+00,3.346450000000000369e+00,1.221432566642761230e+00,8.545336127281188965e-01
1.992704772582812467e+01,-6.902596012420735505e+00,1.678789306640625000e+03,1.942281246185302734e+00,3.346460000000000434e+00,1.432843923568725586e+00,9.288441538810729980e-01
1.993410786032000459e+01,-6.903009553215202487e+00,1.878360229492187500e+03,1.954715967178344727e+00,3.346470000000000056e+00,1.374173641204833984e+00,9.147297739982604980e-01
1.992911619744306151e+01,-6.898355047336562684e+00,2.273490966796875000e+03,2.111658573150634766e+00,3.346480000000000121e+00,1.313138246536254883e+00,9.086261987686157227e-01
1.993895719938144140e+01,-6.890358503235280097e+00,1.220625854492187500e+03,2.251007080078125000e+00,3.346490000000000187e+00,1.255383491516113281e+00,7.410840392112731934e-01
1.993321035674406971e+01,-6.889202988916775183e+00,1.658814819335937500e+03,1.987069368362426758e+00,3.346500000000000252e+00,1.249814033508300781e+00,8.077652454376220703e-01
1.992941819721845675e+01,-6.886950849121764584e+00,1.357329467773437500e+03,1.699603319168090820e+00,3.346510000000000318e+00,1.185040235519409180e+00,7.241467237472534180e-01
1.993711107775398261e+01,-6.884965716992530460e+00,1.823955932617187500e+03,1.768288135528564453e+00,3.346520000000000383e+00,1.072277307510375977e+00,7.090404629707336426e-01
1.994689628820489347e+01,-6.880589622300877117e+00,1.348273437500000000e+03,1.470543861389160156e+00,3.346530000000000449e+00,1.199383497238159180e+00,7.313947081565856934e-01
1.994095266417054901e+01,-6.880551359345743023e+00,1.421821044921875000e+03,1.671559333801269531e+00,3.346540000000000070e+00,1.109356284141540527e+00,6.874492168426513672e-01
1.993488790549141143e+01,-6.876086606597503703e+00,1.929452392578125000e+03,1.603128433227539062e+00,3.346550000000000136e+00,1.236081123352050781e+00,8.276780247688293457e-01
1.995012595448179482e+01,-6.866445970254329900e+00,2.237226562500000000e+03,1.489952325820922852e+00,3.346560000000000201e+00,1.227154612541198730e+00,8.465989828109741211e-01
1.994776745849671684e+01,-6.863054680870043889e+00,2.054163330078125000e+03,1.840761423110961914e+00,3.346570000000000267e+00,1.353268980979919434e+00,9.181630015373229980e-01
1.994961478925218401e+01,-6.857943652843362159e+00,2.345034667968750000e+03,1.918570518493652344e+00,3.346580000000000332e+00,1.612669467926025391e+00,1.122173786163330078e+00
1.994935253328608482e+01,-6.861000772241839130e+00,1.351109008789062500e+03,2.739765167236328125e+00,3.346590000000000398e+00,1.173596143722534180e+00,7.161358594894409180e-01
1.995292003771687916e+01,-6.858520621647433479e+00,2.096487060546875000e+03,2.390795469284057617e+00,3.346600000000000463e+00,1.280408024787902832e+00,8.723101615905761719e-01
1.994251533679782540e+01,-6.845717597592472003e+00,2.393368164062500000e+03,1.700529575347900391e+00,3.346610000000000085e+00,1.492811203002929688e+00,1.042522549629211426e+00
1.995963386434125653e+01,-6.839716320032101393e+00,1.583185180664062500e+03,2.133682489395141602e+00,3.346620000000000150e+00,1.283612370491027832e+00,8.196671009063720703e-01
1.995188693914767697e+01,-6.834995675316783981e+00,2.488839111328125000e+03,2.418195724487304688e+00,3.346630000000000216e+00,1.276211857795715332e+00,8.972583413124084473e-01
1.995792803916074831e+01,-6.837271117059420256e+00,1.430835571289062500e+03,2.045620203018188477e+00,3.346640000000000281e+00,1.598860144615173340e+00,9.926261901855468750e-01
1.995051177717769164e+01,-6.831520579209842126e+00,2.178555908203125000e+03,2.185917615890502930e+00,3.346650000000000347e+00,1.555906534194946289e+00,1.068004846572875977e+00
1.996415626830324896e+01,-6.821397245380564911e+00,1.987010498046875000e+03,2.462248325347900391e+00,3.346660000000000412e+00,1.317105531692504883e+00,8.874927163124084473e-01
1.994875944650176791e+01,-6.824575339462509938e+00,2.057314453125000000e+03,2.264970064163208008e+00,3.346670000000000478e+00,1.141171097755432129e+00,7.745009660720825195e-01
1.995265412613098732e+01,-6.817179084203480066e+00,1.913309692382812500e+03,2.403670072555541992e+00,3.346680000000000099e+00,1.184353590011596680e+00,7.915908694267272949e-01
1.994891990158443207e+01,-6.815548304768819676e+00,1.184656005859375000e+03,1.716603755950927734e+00,3.346690000000000165e+00,1.092876791954040527e+00,6.384683251380920410e-01
1.995350969156865517e+01,-6.809857235054741054e+00,2.002882202148437500e+03,2.047413110733032227e+00,3.346700000000000230e+00,1.051983118057250977e+00,7.100322842597961426e-01
1.994929574842596764e+01,-6.809266019918493562e+00,1.755525390625000000e+03,1.445693492889404297e+00,3.346710000000000296e+00,1.280636906623840332e+00,8.392747640609741211e-01
1.994553393075186065e+01,-6.796614442882608742e+00,2.128197021484375000e+03,1.692863225936889648e+00,3.346720000000000361e+00,1.339688658714294434e+00,9.154164195060729980e-01
1.994957042342223019e+01,-6.796787562959666573e+00,2.331526855468750000e+03,2.152871608734130859e+00,3.346730000000000427e+00,1.233487010002136230e+00,8.574327826499938965e-01
1.994313573666295980e+01,-6.796544230154991872e+00,1.424728271484375000e+03,2.030351877212524414e+00,3.346740000000000492e+00,1.171688675880432129e+00,7.265118360519409180e-01
1.994487283891261953e+01,-6.788291367355751227e+00,1.443085449218750000e+03,1.542472362518310547e+00,3.346750000000000114e+00,1.216473460197448730e+00,7.571058273315429688e-01
1.994269899699847315e+01,-6.793042387139788474e+00,2.012031005859375000e+03,1.740140438079833984e+00,3.346760000000000179e+00,1.204342722892761230e+00,8.136398792266845703e-01
1.994594935337738661e+01,-6.781791148481747911e+00,1.801291625976562500e+03,1.685891866683959961e+00,3.346770000000000245e+00,1.178478956222534180e+00,7.770186662673950195e-01
1.993792163686382679e+01,-6.781161410158878411e+00,2.134772216796875000e+03,1.664763212203979492e+00,3.346780000000000310e+00,1.447339773178100586e+00,9.895743727684020996e-01
1.994078676028049557e+01,-6.774334215546606863e+00,2.481997802734375000e+03,1.941645860671997070e+00,3.346790000000000376e+00,1.612059116363525391e+00,1.132854938507080078e+00
1.993308869633673197e+01,-6.772973478510408540e+00,2.396902587890625000e+03,2.696014165878295898e+00,3.346800000000000441e+00,1.530653119087219238e+00,1.069225549697875977e+00
1.992998941956599523e+01,-6.767990151033978385e+00,2.840493896484375000e+03,3.007887125015258789e+00,3.346810000000000063e+00,1.598402380943298340e+00,1.147427201271057129e+00
1.993551190530219230e+01,-6.764413970326637049e+00,1.656123046875000000e+03,3.373070478439331055e+00,3.346820000000000128e+00,1.056179285049438477e+00,6.823375225067138672e-01
1.994111672750738862e+01,-6.763236643590787800e+00,2.149886474609375000e+03,2.544898509979248047e+00,3.346830000000000194e+00,1.269726872444152832e+00,8.693346977233886719e-01
1.992058168655380257e+01,-6.760038561649482247e+00,2.322797119140625000e+03,1.556369781494140625e+00,3.346840000000000259e+00,1.566663980484008789e+00,1.088299155235290527e+00
1.993042233392863238e+01,-6.757335714513789782e+00,2.292821533203125000e+03,2.349264144897460938e+00,3.346850000000000325e+00,1.259579658508300781e+00,8.729205131530761719e-01
1.992791810654208362e+01,-6.752620423767377922e+00,2.375506835937500000e+03,2.648614168167114258e+00,3.346860000000000390e+00,1.428266286849975586e+00,9.961357116699218750e-01
1.993265467867296081e+01,-6.747776375299056717e+00,2.251518310546875000e+03,2.343540906906127930e+00,3.346870000000000456e+00,1.360898494720458984e+00,9.399831295013427734e-01
1.992135928220751495e+01,-6.743457370264028583e+00,1.515664794921875000e+03,2.596330165863037109e+00,3.346880000000000077e+00,9.537923932075500488e-01,6.019234061241149902e-01
1.993134123439071459e+01,-6.738224006558000134e+00,2.717444580078125000e+03,1.902886152267456055e+00,3.346890000000000143e+00,1.423688650131225586e+00,1.015209197998046875e+00
1.992438349660521268e+01,-6.738317187881691872e+00,1.768899536132812500e+03,1.188860654830932617e+00,3.346900000000000208e+00,1.261944770812988281e+00,8.285172581672668457e-01
1.992968611138613966e+01,-6.738727146824823322e+00,2.133496337890625000e+03,2.136449337005615234e+00,3.346910000000000274e+00,1.103557944297790527e+00,7.544355392456054688e-01
1.992023204564257099e+01,-6.731260538532261251e+00,1.468296508789062500e+03,1.699809551239013672e+00,3.346920000000000339e+00,1.031002163887023926e+00,6.448770165443420410e-01
1.993059233437123723e+01,-6.729198633534364760e+00,1.448130371093750000e+03,1.556540250778198242e+00,3.346930000000000405e+00,1.059841394424438477e+00,6.602884531021118164e-01
1.992556348596823312e+01,-6.721602247990724699e+00,1.543238281250000000e+03,1.313733577728271484e+00,3.346940000000000470e+00,1.003231048583984375e+00,6.362558007240295410e-01
1.993011195711076766e+01,-6.725252720497640446e+00,2.059589355468750000e+03,1.401024580001831055e+00,3.346950000000000092e+00,1.383786678314208984e+00,9.393727779388427734e-01
1.993800767269594587e+01,-6.720082926224312914e+00,2.238565185546875000e+03,1.574632644653320312e+00,3.346960000000000157e+00,1.362805843353271484e+00,9.402883052825927734e-01
1.993185544558022571e+01,-6.714648344040117678e+00,1.913780639648437500e+03,2.294241905212402344e+00,3.346970000000000223e+00,1.291241765022277832e+00,8.630785346031188965e-01
1.993283584853979207e+01,-6.715655616906316183e+00,1.463856445312500000e+03,2.332266092300415039e+00,3.346980000000000288e+00,1.298032045364379883e+00,8.111984729766845703e-01
1.993668198173032025e+01,-6.704300804211234421e+00,1.562453735351562500e+03,2.000362396240234375e+00,3.346990000000000354e+00,1.297955751419067383e+00,8.259232640266418457e-01
1.994625901777562049e+01,-6.699767012123571064e+00,1.883860717773437500e+03,1.827982187271118164e+00,3.347000000000000419e+00,1.392636895179748535e+00,9.276234507560729980e-01
1.993719551108363675e+01,-6.696578517650171314e+00,1.407664062500000000e+03,2.126358270645141602e+00,3.347010000000000485e+00,1.053127527236938477e+00,6.506754159927368164e-01
1.994393794828381417e+01,-6.688229933330846144e+00,1.736194335937500000e+03,1.944891929626464844e+00,3.347020000000000106e+00,1.002849578857421875e+00,6.554819345474243164e-01
1.994687309713266998e+01,-6.682824198942680205e+00,1.608910278320312500e+03,1.337037801742553711e+00,3.347030000000000172e+00,1.030849575996398926e+00,6.610513925552368164e-01
1.995200547341300279e+01,-6.680060665253853003e+00,1.678009887695312500e+03,1.335256814956665039e+00,3.347040000000000237e+00,1.003383636474609375e+00,6.503702402114868164e-01
1.993571746258485433e+01,-6.676612329571602444e+00,1.824655029296875000e+03,1.339488744735717773e+00,3.347050000000000303e+00,1.093410849571228027e+00,7.230786085128784180e-01
1.995264186282167529e+01,-6.676264046751179571e+00,1.348461181640625000e+03,1.404648542404174805e+00,3.347060000000000368e+00,9.882773756980895996e-01,6.026863455772399902e-01
1.994712192928532701e+01,-6.673836277044593146e+00,1.633830566406250000e+03,1.359309673309326172e+00,3.347070000000000434e+00,9.889640212059020996e-01,6.367135643959045410e-01
1.995463784593825807e+01,-6.665762051126525201e+00,1.429509643554687500e+03,1.271531105041503906e+00,3.347080000000000055e+00,1.019710659980773926e+00,6.328988671302795410e-01
1.994851779910911915e+01,-6.664843770329716754e+00,2.080926025390625000e+03,1.398244619369506836e+00,3.347090000000000121e+00,1.015056610107421875e+00,6.905009746551513672e-01
1.995839047733072391e+01,-6.655636613681989999e+00,1.875243530273437500e+03,1.285552501678466797e+00,3.347100000000000186e+00,1.084026694297790527e+00,7.213238477706909180e-01
1.994476346957781843e+01,-6.654316168796857056e+00,1.587173461914062500e+03,1.379836320877075195e+00,3.347110000000000252e+00,1.023067593574523926e+00,6.537271738052368164e-01
1.995743306572300924e+01,-6.651768692518328585e+00,1.405741455078125000e+03,1.375258684158325195e+00,3.347120000000000317e+00,1.103710532188415527e+00,6.816508769989013672e-01
1.995339924972504875e+01,-6.645316657103608193e+00,1.255824584960937500e+03,1.358112812042236328e+00,3.347130000000000383e+00,9.679068326950073242e-01,5.768988728523254395e-01
1.995312006997993493e+01,-6.643938012109608771e+00,1.411578002929687500e+03,1.263592958450317383e+00,3.347140000000000448e+00,9.989585876464843750e-01,6.177163124084472656e-01
1.994733687851311643e+01,-6.634394189166015643e+00,1.577584106445312500e+03,1.174060821533203125e+00,3.347150000000000070e+00,1.031765103340148926e+00,6.582285165786743164e-01
1.994664056029596111e+01,-6.633012027830744728e+00,1.642871582031250000e+03,1.216610193252563477e+00,3.347160000000000135e+00,1.102947592735290527e+00,7.111004590988159180e-01
1.995020156761370345e+01,-6.627470209703523629e+00,2.092328613281250000e+03,1.430128335952758789e+00,3.347170000000000201e+00,9.870566725730895996e-01,6.721903681755065918e-01
1.994567836072403111e+01,-6.625467487073929185e+00,1.543234130859375000e+03,1.575446844100952148e+00,3.347180000000000266e+00,1.228070139884948730e+00,7.788497209548950195e-01
1.994708928770215195e+01,-6.616313123992463296e+00,1.511658935546875000e+03,1.391552209854125977e+00,3.347190000000000332e+00,1.064342737197875977e+00,6.711985468864440918e-01
1.994861616063182908e+01,-6.624384785489330518e+00,1.436101074218750000e+03,1.630029201507568359e+00,3.347200000000000397e+00,1.017727017402648926e+00,6.325173377990722656e-01
1.994746790697062622e+01,-6.614086871261971368e+00,1.327181152343750000e+03,1.435509443283081055e+00,3.347210000000000463e+00,1.082729697227478027e+00,6.570078134536743164e-01
1.994318938591976220e+01,-6.609770370939259898e+00,1.472947631835937500e+03,1.223936796188354492e+00,3.347220000000000084e+00,1.022762417793273926e+00,6.402993798255920410e-01
1.994914857331114888e+01,-6.609705042121606589e+00,1.446732055664062500e+03,1.323753118515014648e+00,3.347230000000000150e+00,1.023143887519836426e+00,6.372476220130920410e-01
1.993742535723286835e+01,-6.598472356327250488e+00,1.748568359375000000e+03,1.213641881942749023e+00,3.347240000000000215e+00,1.024212002754211426e+00,6.705881953239440918e-01
1.994074108727962624e+01,-6.600835980419466509e+00,1.683368530273437500e+03,1.235191345214843750e+00,3.347250000000000281e+00,9.755362272262573242e-01,6.328225731849670410e-01
1.993692351751869651e+01,-6.602162550375275885e+00,1.396162597656250000e+03,1.200201034545898438e+00,3.347260000000000346e+00,1.005825042724609375e+00,6.199288368225097656e-01
1.994146873805314257e+01,-6.596294877835409132e+00,1.451268432617187500e+03,1.295477867126464844e+00,3.347270000000000412e+00,9.248005747795104980e-01,5.765174031257629395e-01
1.993424738937923735e+01,-6.589351858533405881e+00,1.562481933593750000e+03,1.098110198974609375e+00,3.347280000000000477e+00,1.008037567138671875e+00,6.414437890052795410e-01
1.993538855865662640e+01,-6.586123335518684563e+00,1.995136108398437500e+03,1.076191186904907227e+00,3.347290000000000099e+00,9.949150085449218750e-01,6.709696650505065918e-01
1.993190164834252442e+01,-6.580949426170637828e+00,1.413206787109375000e+03,1.195276498794555664e+00,3.347300000000000164e+00,1.129726886749267578e+00,6.988170742988586426e-01
1.993390477495901436e+01,-6.578503393676918165e+00,1.180112915039062500e+03,1.380803108215332031e+00,3.347310000000000230e+00,9.779776930809020996e-01,5.705664753913879395e-01
1.992612216842255890e+01,-6.569626795838106048e+00,1.370555419921875000e+03,1.334672689437866211e+00,3.347320000000000295e+00,9.087787866592407227e-01,5.569860935211181641e-01
