# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.819478082902806904e+01,-5.004912958763691577e+00,4.828155273437500000e+03,1.878153800964355469e+00,3.085810000000000386e+00,9.808768630027770996e-01,7.481794357299804688e-01
3.820225443604296345e+01,-4.999754614036732825e+00,2.178601562500000000e+03,1.965479373931884766e+00,3.085820000000000451e+00,1.042064785957336426e+00,7.152966260910034180e-01
3.819309884682097334e+01,-4.995175527773659141e+00,1.694234375000000000e+03,1.803528785705566406e+00,3.085830000000000073e+00,1.029171109199523926e+00,6.686808466911315918e-01
3.819796907195324565e+01,-4.993161783023444045e+00,1.536520019531250000e+03,1.835351705551147461e+00,3.085840000000000138e+00,9.728659391403198242e-01,6.162666678428649902e-01
3.819965617835514848e+01,-4.995290239717058434e+00,2.121273681640625000e+03,1.531415700912475586e+00,3.085850000000000204e+00,9.442555904388427734e-01,6.448007225990295410e-01
3.819569617301601028e+01,-4.980762927301344511e+00,2.311738525390625000e+03,1.536850452423095703e+00,3.085860000000000269e+00,7.830458879470825195e-01,5.434820055961608887e-01
3.819070002643866246e+01,-4.975322020537803702e+00,1.948703247070312500e+03,1.513647556304931641e+00,3.085870000000000335e+00,7.829695940017700195e-01,5.254002809524536133e-01
3.820427915334277458e+01,-4.970733687500898945e+00,1.783296875000000000e+03,1.344097375869750977e+00,3.085880000000000400e+00,8.012802004814147949e-01,5.270787477493286133e-01
3.819334634832650011e+01,-4.963727966665525848e+00,1.722724731445312500e+03,1.236955642700195312e+00,3.085890000000000466e+00,8.825335502624511719e-01,5.757544636726379395e-01
3.818892542670762680e+01,-4.956675437539959539e+00,1.440114257812500000e+03,1.285306930541992188e+00,3.085900000000000087e+00,8.709368705749511719e-01,5.417272448539733887e-01
3.819140503816691989e+01,-4.952635069121289924e+00,1.915753662109375000e+03,1.305613040924072266e+00,3.085910000000000153e+00,7.856398820877075195e-01,5.252476930618286133e-01
3.818925199293698824e+01,-4.957222388780989419e+00,1.542267089843750000e+03,1.420098066329956055e+00,3.085920000000000218e+00,9.491384625434875488e-01,6.018471121788024902e-01
3.818907743980447123e+01,-4.945002107711800043e+00,2.954354980468750000e+03,1.292347431182861328e+00,3.085930000000000284e+00,1.136517047882080078e+00,8.205063939094543457e-01
3.818859979376203739e+01,-4.941766349041806450e+00,2.333493408203125000e+03,1.570198059082031250e+00,3.085940000000000349e+00,9.565389752388000488e-01,6.650187373161315918e-01
3.819926298334579684e+01,-4.933482980458971490e+00,1.680903564453125000e+03,1.629348516464233398e+00,3.085950000000000415e+00,9.125934839248657227e-01,5.917762517929077148e-01
3.819461072263942469e+01,-4.931036470027919449e+00,2.347316162109375000e+03,1.727385044097900391e+00,3.085960000000000036e+00,8.735308647155761719e-01,6.079506278038024902e-01
3.819134941146032958e+01,-4.926188891069206655e+00,3.957450683593750000e+03,1.419410228729248047e+00,3.085970000000000102e+00,1.058696985244750977e+00,7.922775149345397949e-01
3.820076875609016298e+01,-4.926597907696142364e+00,1.764384765625000000e+03,1.588770866394042969e+00,3.085980000000000167e+00,8.759722709655761719e-01,5.747626423835754395e-01
3.819254812265092625e+01,-4.919435297466395518e+00,1.391201171875000000e+03,1.810184240341186523e+00,3.085990000000000233e+00,1.123013019561767578e+00,6.914165019989013672e-01
3.819799230512221300e+01,-4.915680398949275443e+00,1.762760253906250000e+03,1.587100744247436523e+00,3.086000000000000298e+00,1.021541714668273926e+00,6.701304316520690918e-01
3.819765668940948444e+01,-4.911805401637341362e+00,1.923225463867187500e+03,1.705712795257568359e+00,3.086010000000000364e+00,1.193279981613159180e+00,7.984573245048522949e-01
3.819343869418047888e+01,-4.902384469467411243e+00,1.470467285156250000e+03,1.865989685058593750e+00,3.086020000000000429e+00,8.468278646469116211e-01,5.299016237258911133e-01
3.818972825248303593e+01,-4.902443373576037544e+00,1.727195922851562500e+03,1.947638511657714844e+00,3.086030000000000051e+00,8.334763646125793457e-01,5.440923571586608887e-01
3.820134065465610007e+01,-4.897771632851629420e+00,1.743975341796875000e+03,1.256827831268310547e+00,3.086040000000000116e+00,9.322774410247802734e-01,6.100105643272399902e-01
3.820647193372148820e+01,-4.891328656974035738e+00,2.164347900390625000e+03,1.376342296600341797e+00,3.086050000000000182e+00,9.054981470108032227e-01,6.207680702209472656e-01
3.820116801609604806e+01,-4.885930409024208387e+00,1.561173583984375000e+03,1.382176399230957031e+00,3.086060000000000247e+00,9.390676021575927734e-01,5.974220037460327148e-01
3.819791786398553057e+01,-4.878554271693618993e+00,2.019703979492187500e+03,1.662629365921020508e+00,3.086070000000000313e+00,9.318959712982177734e-01,6.300759315490722656e-01
3.820860212975088643e+01,-4.875439647376989427e+00,1.781489501953125000e+03,1.577509164810180664e+00,3.086080000000000378e+00,1.001476287841796875e+00,6.586099863052368164e-01
3.820100098869635730e+01,-4.872844999289105417e+00,1.917772583007812500e+03,1.551929235458374023e+00,3.086090000000000444e+00,1.297955751419067383e+00,8.679614067077636719e-01
3.819998309398800274e+01,-4.869976507115683084e+00,1.840402954101562500e+03,1.813318252563476562e+00,3.086100000000000065e+00,9.298360347747802734e-01,6.161140799522399902e-01
3.820944423359956232e+01,-4.868114657969989878e+00,1.887506469726562500e+03,2.033422708511352539e+00,3.086110000000000131e+00,8.351548314094543457e-01,5.565283298492431641e-01
3.820352562727568113e+01,-4.862898603037880463e+00,1.593110595703125000e+03,1.599525928497314453e+00,3.086120000000000196e+00,1.004528045654296875e+00,6.425119042396545410e-01
3.820273285368166682e+01,-4.858703634263956239e+00,1.907316528320312500e+03,1.506607055664062500e+00,3.086130000000000262e+00,8.459123373031616211e-01,5.649969577789306641e-01
3.820671136033113413e+01,-4.855168828661326152e+00,1.512881225585937500e+03,1.508117437362670898e+00,3.086140000000000327e+00,8.496507406234741211e-01,5.359288454055786133e-01
3.820700342333098121e+01,-4.852953246562663026e+00,1.690566406250000000e+03,1.179179668426513672e+00,3.086150000000000393e+00,1.017269253730773926e+00,6.605936288833618164e-01
3.820031440673987078e+01,-4.844632522783872908e+00,1.867283935546875000e+03,1.313521385192871094e+00,3.086160000000000458e+00,1.003459930419921875e+00,6.670786738395690918e-01
3.820446840713371728e+01,-4.836960276459020491e+00,1.502970703125000000e+03,1.698171615600585938e+00,3.086170000000000080e+00,1.067623376846313477e+00,6.721903681755065918e-01
3.819847297707180900e+01,-4.835355685813725657e+00,1.501072998046875000e+03,1.739724397659301758e+00,3.086180000000000145e+00,1.034664273262023926e+00,6.512094736099243164e-01
3.820461017029220585e+01,-4.826109873209910361e+00,1.596600830078125000e+03,1.701180458068847656e+00,3.086190000000000211e+00,1.186108350753784180e+00,7.590895295143127441e-01
3.820272045243405046e+01,-4.828450183946017660e+00,1.942153686523437500e+03,1.717041254043579102e+00,3.086200000000000276e+00,9.464681744575500488e-01,6.346536278724670410e-01
3.821153092564040321e+01,-4.821834467754165132e+00,2.121814453125000000e+03,1.968245029449462891e+00,3.086210000000000342e+00,8.310349583625793457e-01,5.675146579742431641e-01
3.820122487827976698e+01,-4.816310948356533395e+00,1.534167968750000000e+03,1.465504884719848633e+00,3.086220000000000407e+00,9.332692623138427734e-01,5.909370183944702148e-01
3.819699105920557258e+01,-4.812908221604034864e+00,1.724457763671875000e+03,1.345725774765014648e+00,3.086230000000000473e+00,8.078415393829345703e-01,5.271550416946411133e-01
3.819937939358158019e+01,-4.812592029542241967e+00,2.346841064453125000e+03,1.371068477630615234e+00,3.086240000000000094e+00,1.005443572998046875e+00,6.997326016426086426e-01
3.820022571050706972e+01,-4.797802047953273252e+00,4.030379882812500000e+03,1.283477067947387695e+00,3.086250000000000160e+00,1.022686123847961426e+00,7.667952179908752441e-01
3.819831465703443030e+01,-4.799213506302781873e+00,2.592410156250000000e+03,1.776780605316162109e+00,3.086260000000000225e+00,9.350240230560302734e-01,6.618143320083618164e-01
3.820523146476968179e+01,-4.790349447059097265e+00,1.496085693359375000e+03,1.793312549591064453e+00,3.086270000000000291e+00,9.756888151168823242e-01,6.135200858116149902e-01
3.819789413020829727e+01,-4.787728684027151793e+00,1.850184326171875000e+03,1.679309129714965820e+00,3.086280000000000356e+00,8.765063285827636719e-01,5.814765095710754395e-01
3.819712010466859908e+01,-4.786158945290190481e+00,1.862757934570312500e+03,1.421503543853759766e+00,3.086290000000000422e+00,8.307297825813293457e-01,5.519506335258483887e-01
3.819529266661855615e+01,-4.774837708307902773e+00,1.500526000976562500e+03,1.498125314712524414e+00,3.086300000000000043e+00,8.714709281921386719e-01,5.484411120414733887e-01
3.820823739560174914e+01,-4.778152852629835579e+00,1.500649780273437500e+03,1.320479631423950195e+00,3.086310000000000109e+00,8.268387913703918457e-01,5.203648209571838379e-01
3.820289942703782060e+01,-4.776180119874138263e+00,1.519342529296875000e+03,1.269350767135620117e+00,3.086320000000000174e+00,8.581957221031188965e-01,5.419561266899108887e-01
3.820156074308793848e+01,-4.767545521076422155e+00,1.647260375976562500e+03,1.233855009078979492e+00,3.086330000000000240e+00,9.598196148872375488e-01,6.192421913146972656e-01
3.819782894449263466e+01,-4.756553065769027810e+00,1.289999877929687500e+03,1.421072006225585938e+00,3.086340000000000305e+00,8.356888890266418457e-01,5.025119781494140625e-01
3.820105325040822919e+01,-4.758266590671532015e+00,1.626312988281250000e+03,1.478260278701782227e+00,3.086350000000000371e+00,9.699667692184448242e-01,6.237435340881347656e-01
3.819023911999915555e+01,-4.753521940231292042e+00,2.167460205078125000e+03,1.362493753433227539e+00,3.086360000000000436e+00,9.657706022262573242e-01,6.622720956802368164e-01
3.819906827073202038e+01,-4.751527054432746588e+00,2.059924560546875000e+03,1.823306798934936523e+00,3.086370000000000058e+00,9.058796167373657227e-01,6.149696707725524902e-01
3.819529473138814524e+01,-4.742877674444992309e+00,1.605988891601562500e+03,1.635869264602661133e+00,3.086380000000000123e+00,1.000865936279296875e+00,6.415200829505920410e-01
3.819224337044504125e+01,-4.736735545060149377e+00,1.722763793945312500e+03,1.441294670104980469e+00,3.086390000000000189e+00,1.110805988311767578e+00,7.246807813644409180e-01
3.819588261457763423e+01,-4.733000864261373231e+00,1.981024047851562500e+03,1.714809656143188477e+00,3.086400000000000254e+00,9.397542476654052734e-01,6.328225731849670410e-01
3.819821444811886835e+01,-4.730988384550228076e+00,1.636597778320312500e+03,1.613887071609497070e+00,3.086410000000000320e+00,9.290730357170104980e-01,5.984138250350952148e-01
3.819517335423200421e+01,-4.724248317987500556e+00,2.088132324218750000e+03,1.493197202682495117e+00,3.086420000000000385e+00,8.724627494812011719e-01,5.939124822616577148e-01
3.819118003995778565e+01,-4.723679455132891114e+00,1.942618774414062500e+03,1.428622722625732422e+00,3.086430000000000451e+00,8.342393040657043457e-01,5.594274997711181641e-01
3.820016909595080534e+01,-4.719517992473412527e+00,1.483276367187500000e+03,1.389487504959106445e+00,3.086440000000000072e+00,7.727461457252502441e-01,4.847354292869567871e-01
3.819612247293334661e+01,-4.715661398234646917e+00,1.669925292968750000e+03,1.305895566940307617e+00,3.086450000000000138e+00,7.752639055252075195e-01,5.019016265869140625e-01
3.818955605171866807e+01,-4.706183771020941542e+00,1.630432495117187500e+03,1.208028316497802734e+00,3.086460000000000203e+00,7.188061475753784180e-01,4.625338017940521240e-01
3.819733551296328500e+01,-4.701077708723185644e+00,1.844838867187500000e+03,1.078836441040039062e+00,3.086470000000000269e+00,1.000331878662109375e+00,6.631876230239868164e-01
3.820157516912322393e+01,-4.699261259729479612e+00,1.059352905273437500e+03,1.221473932266235352e+00,3.086480000000000334e+00,9.272419810295104980e-01,5.195255875587463379e-01
3.818830720917350163e+01,-4.685889713990434302e+00,2.296836181640625000e+03,1.332288503646850586e+00,3.086490000000000400e+00,9.314382076263427734e-01,6.457162499427795410e-01
3.819661542779906682e+01,-4.688891334922224097e+00,1.782119873046875000e+03,1.456925392150878906e+00,3.086500000000000465e+00,8.942065834999084473e-01,5.881141424179077148e-01
3.819804710169642448e+01,-4.684146406539071883e+00,1.643688842773437500e+03,1.458034038543701172e+00,3.086510000000000087e+00,9.116016626358032227e-01,5.878089666366577148e-01
3.820106122569367813e+01,-4.683203342795939861e+00,1.754817138671875000e+03,1.440273046493530273e+00,3.086520000000000152e+00,9.067951440811157227e-01,5.942176580429077148e-01
3.819024981774357030e+01,-4.670848016641797606e+00,2.073170166015625000e+03,1.292812347412109375e+00,3.086530000000000218e+00,1.012004852294921875e+00,6.879069805145263672e-01
3.820106102588692210e+01,-4.675204752230486704e+00,1.799297241210937500e+03,1.388239383697509766e+00,3.086540000000000283e+00,7.514600753784179688e-01,4.953403174877166748e-01
3.818953626101428256e+01,-4.669544342954610627e+00,1.808347045898437500e+03,1.563177824020385742e+00,3.086550000000000349e+00,8.070023059844970703e-01,5.325719118118286133e-01
3.818763299949098666e+01,-4.662028156760578135e+00,2.594497802734375000e+03,1.102549552917480469e+00,3.086560000000000414e+00,8.188278675079345703e-01,5.796454548835754395e-01
3.819860242864661615e+01,-4.656009766825678575e+00,1.382874633789062500e+03,1.296945333480834961e+00,3.086570000000000036e+00,8.129532337188720703e-01,4.996128082275390625e-01
3.819709929165220785e+01,-4.649064275739996255e+00,1.691037963867187500e+03,1.249579906463623047e+00,3.086580000000000101e+00,9.373128414154052734e-01,6.087135672569274902e-01
3.818782380816443123e+01,-4.650117618770987171e+00,1.904636962890625000e+03,1.369523525238037109e+00,3.086590000000000167e+00,9.645498991012573242e-01,6.440377831459045410e-01
3.819473263401425811e+01,-4.638392281098283831e+00,1.724916748046875000e+03,1.451208114624023438e+00,3.086600000000000232e+00,8.933673501014709473e-01,5.830023884773254395e-01
3.819770689760630233e+01,-4.636035516453821614e+00,2.011171020507812500e+03,1.573756456375122070e+00,3.086610000000000298e+00,8.107407093048095703e-01,5.476781725883483887e-01
3.819745660390738351e+01,-4.633920481058259710e+00,2.010205322265625000e+03,1.404349327087402344e+00,3.086620000000000363e+00,8.054001331329345703e-01,5.440160632133483887e-01
3.819312799606905173e+01,-4.629637595656230786e+00,2.051272216796875000e+03,1.295780658721923828e+00,3.086630000000000429e+00,7.979995608329772949e-01,5.412694811820983887e-01
3.820171837497095169e+01,-4.625227813052160464e+00,2.126217041015625000e+03,1.395134449005126953e+00,3.086640000000000050e+00,8.924518227577209473e-01,6.097053885459899902e-01
3.819673352643385300e+01,-4.623414105150696507e+00,1.607303100585937500e+03,1.309029579162597656e+00,3.086650000000000116e+00,9.266316294670104980e-01,5.940650701522827148e-01
3.819272955502014355e+01,-4.613473001875848745e+00,1.364573730468750000e+03,1.307883977890014648e+00,3.086660000000000181e+00,8.201248645782470703e-01,5.019779205322265625e-01
3.820299173388961123e+01,-4.616985191967496682e+00,2.279452880859375000e+03,1.389655590057373047e+00,3.086670000000000247e+00,7.271985411643981934e-01,5.034275054931640625e-01
3.820292770696903517e+01,-4.610335986978720157e+00,1.936670776367187500e+03,1.217866659164428711e+00,3.086680000000000312e+00,8.675799369812011719e-01,5.814002156257629395e-01
3.819443311673159513e+01,-4.601946819574735059e+00,1.772662109375000000e+03,1.083229303359985352e+00,3.086690000000000378e+00,9.903373122215270996e-01,6.505228281021118164e-01
3.819276526588638632e+01,-4.596561687312844313e+00,2.989830810546875000e+03,1.448729753494262695e+00,3.086700000000000443e+00,9.122120141983032227e-01,6.596781015396118164e-01
3.820578611165093719e+01,-4.590462652015631306e+00,1.995809082031250000e+03,1.517542123794555664e+00,3.086710000000000065e+00,9.495962262153625488e-01,6.404519677162170410e-01
