# x_coordinates, y_coordinates, TEP, TED, times, high, low
2.130794343412457437e+01,-4.974734031134038226e+00,1.887596557617187500e+03,2.372393131256103516e+00,3.439790000000000347e+00,1.396833062171936035e+00,9.308278560638427734e-01
2.130121520212207997e+01,-4.969572696919994037e+00,2.522211914062500000e+03,2.240715742111206055e+00,3.439800000000000413e+00,1.439252614974975586e+00,1.014141082763671875e+00
2.131681715764991480e+01,-4.968925135599732812e+00,2.094012939453125000e+03,2.726528167724609375e+00,3.439810000000000478e+00,1.204876780509948730e+00,8.206589818000793457e-01
2.130297507106260824e+01,-4.959616655763131376e+00,1.973060424804687500e+03,2.705193281173706055e+00,3.439820000000000100e+00,1.184582471847534180e+00,7.970077395439147949e-01
2.130659796270983364e+01,-4.957618574343518603e+00,2.048348144531250000e+03,1.790658950805664062e+00,3.439830000000000165e+00,1.577955484390258789e+00,1.069988489151000977e+00
2.130610143207590568e+01,-4.954127078768721049e+00,1.453362182617187500e+03,2.315856933593750000e+00,3.439840000000000231e+00,1.436506032943725586e+00,8.958850502967834473e-01
2.131534312097564410e+01,-4.949129686068133083e+00,1.558039794921875000e+03,2.410225391387939453e+00,3.439850000000000296e+00,1.586195349693298340e+00,1.008571624755859375e+00
2.130026277184592587e+01,-4.946967739837536016e+00,1.903668212890625000e+03,2.565398931503295898e+00,3.439860000000000362e+00,1.459928393363952637e+00,9.746969938278198242e-01
2.130849637848901423e+01,-4.944187587651996729e+00,1.894041381835937500e+03,2.668926239013671875e+00,3.439870000000000427e+00,1.093639731407165527e+00,7.293347716331481934e-01
2.130713528821077674e+01,-4.945350849489246414e+00,1.283843017578125000e+03,2.268615484237670898e+00,3.439880000000000493e+00,1.166119217872619629e+00,7.001140713691711426e-01
2.131061744907244915e+01,-4.939041190724835495e+00,2.543133056640625000e+03,1.564145803451538086e+00,3.439890000000000114e+00,1.746642112731933594e+00,1.232418894767761230e+00
2.130792817684821472e+01,-4.939331822012214879e+00,1.340091552734375000e+03,1.980882406234741211e+00,3.439900000000000180e+00,9.909476637840270996e-01,6.031441092491149902e-01
2.130193030644158370e+01,-4.939145031888427795e+00,1.542524658203125000e+03,2.224473476409912109e+00,3.439910000000000245e+00,1.014064788818359375e+00,6.430459618568420410e-01
2.131053159037503164e+01,-4.928299283254177432e+00,1.350400634765625000e+03,1.383082389831542969e+00,3.439920000000000311e+00,9.858359694480895996e-01,6.014655828475952148e-01
2.130185669214016286e+01,-4.920858400261209908e+00,2.223399658203125000e+03,1.365108013153076172e+00,3.439930000000000376e+00,1.216626048088073730e+00,8.383592367172241211e-01
2.130461247262147140e+01,-4.925138952349285226e+00,2.192600097656250000e+03,1.255313873291015625e+00,3.439940000000000442e+00,1.126598834991455078e+00,7.742720842361450195e-01
2.131105594386098190e+01,-4.923826184857452049e+00,1.086103759765625000e+03,1.809979200363159180e+00,3.439950000000000063e+00,8.795580863952636719e-01,4.976291656494140625e-01
2.130317924245351335e+01,-4.916125300918841035e+00,1.424891967773437500e+03,1.345026016235351562e+00,3.439960000000000129e+00,9.888114333152770996e-01,6.131386160850524902e-01
2.129945418396982504e+01,-4.917357110659128949e+00,2.381213623046875000e+03,9.863097071647644043e-01,3.439970000000000194e+00,9.531057476997375488e-01,6.650187373161315918e-01
2.131031247266612638e+01,-4.908528082341046428e+00,1.341191162109375000e+03,1.172408580780029297e+00,3.439980000000000260e+00,1.002849578857421875e+00,6.105446219444274902e-01
2.130501457144546151e+01,-4.904875457966911156e+00,1.440911865234375000e+03,1.292713403701782227e+00,3.439990000000000325e+00,1.036113858222961426e+00,6.445718407630920410e-01
2.130619012862114303e+01,-4.899627085851814279e+00,1.583962646484375000e+03,1.319403171539306641e+00,3.440000000000000391e+00,9.543264508247375488e-01,6.094765067100524902e-01
2.130750371547543054e+01,-4.900427304483124580e+00,1.255842163085937500e+03,1.226388931274414062e+00,3.440010000000000456e+00,9.186207652091979980e-01,5.475255846977233887e-01
2.130776734261088023e+01,-4.892629112286164705e+00,1.421122924804687500e+03,1.152973890304565430e+00,3.440020000000000078e+00,9.586752057075500488e-01,5.939887762069702148e-01
2.130173578399118739e+01,-4.885729586865592111e+00,1.297758911132812500e+03,1.249026775360107422e+00,3.440030000000000143e+00,1.014141082763671875e+00,6.110023856163024902e-01
2.130837517892950927e+01,-4.891305199327305786e+00,1.590370361328125000e+03,1.165621995925903320e+00,3.440040000000000209e+00,1.107372641563415527e+00,7.079723477363586426e-01
2.131172662367666959e+01,-4.883389460778196245e+00,1.830675170898437500e+03,1.862470626831054688e+00,3.440050000000000274e+00,9.702719449996948242e-01,6.421304345130920410e-01
2.130279073781004229e+01,-4.881952730523667405e+00,1.309627563476562500e+03,1.753823280334472656e+00,3.440060000000000340e+00,1.024059414863586426e+00,6.187844276428222656e-01
2.131029907661443445e+01,-4.879924855397651307e+00,1.882897460937500000e+03,1.310036897659301758e+00,3.440070000000000405e+00,9.962120056152343750e-01,6.634927988052368164e-01
2.130806756152073689e+01,-4.880355257603088859e+00,1.347547973632812500e+03,1.320355653762817383e+00,3.440080000000000471e+00,1.061062097549438477e+00,6.469369530677795410e-01
2.130822889867616610e+01,-4.871750304249499841e+00,1.818963867187500000e+03,1.232665300369262695e+00,3.440090000000000092e+00,1.021923184394836426e+00,6.753184199333190918e-01
2.131537601344498256e+01,-4.864467998861632836e+00,1.911104980468750000e+03,1.413825273513793945e+00,3.440100000000000158e+00,9.505880475044250488e-01,6.351876854896545410e-01
2.131596696117034995e+01,-4.864460987387500879e+00,1.391340332031250000e+03,1.210586547851562500e+00,3.440110000000000223e+00,1.187786817550659180e+00,7.313184142112731934e-01
2.131403443006998799e+01,-4.862682514949635326e+00,1.572043212890625000e+03,1.402778148651123047e+00,3.440120000000000289e+00,1.022915005683898926e+00,6.519724130630493164e-01
2.131166749614262557e+01,-4.855262578001201312e+00,2.212435546875000000e+03,1.571286439895629883e+00,3.440130000000000354e+00,1.014293670654296875e+00,6.982830166816711426e-01
2.130786530034400528e+01,-4.849208570078760161e+00,1.686832641601562500e+03,1.231145381927490234e+00,3.440140000000000420e+00,1.037105679512023926e+00,6.731058955192565918e-01
2.130905534781469512e+01,-4.853467854469985632e+00,1.043891113281250000e+03,2.100512504577636719e+00,3.440150000000000485e+00,8.733782768249511719e-01,4.864901900291442871e-01
2.131099594171789491e+01,-4.850108584922811161e+00,1.222837524414062500e+03,1.627370834350585938e+00,3.440160000000000107e+00,9.785880446434020996e-01,5.780432820320129395e-01
2.130498776778254921e+01,-4.847029171414264148e+00,1.247673706054687500e+03,9.351653456687927246e-01,3.440170000000000172e+00,9.932365417480468750e-01,5.907081365585327148e-01
2.130783735784991606e+01,-4.838642498204365872e+00,1.553557373046875000e+03,1.175100326538085938e+00,3.440180000000000238e+00,9.789695143699645996e-01,6.219887733459472656e-01
2.130643630417188916e+01,-4.837043384812815816e+00,1.184455688476562500e+03,1.018932580947875977e+00,3.440190000000000303e+00,1.017192959785461426e+00,5.942176580429077148e-01
2.130589462685431101e+01,-4.833826505473238555e+00,1.541625610351562500e+03,1.234898090362548828e+00,3.440200000000000369e+00,1.003154754638671875e+00,6.360269188880920410e-01
2.130722392902737994e+01,-4.824439808422324560e+00,1.470883789062500000e+03,1.175391197204589844e+00,3.440210000000000434e+00,9.007679224014282227e-01,5.636999607086181641e-01
2.130224762995635501e+01,-4.822761625402182339e+00,1.104550415039062500e+03,1.296047687530517578e+00,3.440220000000000500e+00,8.843646645545959473e-01,5.035800933837890625e-01
2.129830624461668620e+01,-4.820562236206042073e+00,1.137334106445312500e+03,1.013060331344604492e+00,3.440230000000000121e+00,9.392964839935302734e-01,5.407354235649108887e-01
2.130324838094825779e+01,-4.815632587602767245e+00,1.041948364257812500e+03,1.058278799057006836e+00,3.440240000000000187e+00,1.123089313507080078e+00,6.251168251037597656e-01
2.130991759684956932e+01,-4.821289726233053408e+00,2.116695556640625000e+03,1.151116609573364258e+00,3.440250000000000252e+00,9.871329665184020996e-01,6.737925410270690918e-01
2.129933414463436137e+01,-4.815008171127178827e+00,1.567101684570312500e+03,1.314672946929931641e+00,3.440260000000000318e+00,1.065944910049438477e+00,6.788279414176940918e-01
2.130302645043363796e+01,-4.806110444343562271e+00,1.728462036132812500e+03,1.388101100921630859e+00,3.440270000000000383e+00,1.195568799972534180e+00,7.806044816970825195e-01
2.130147992612464947e+01,-4.802953693721433659e+00,1.998430786132812500e+03,1.554407596588134766e+00,3.440280000000000449e+00,1.154141068458557129e+00,7.786208391189575195e-01
2.129927904327195520e+01,-4.802624114044390602e+00,2.347954345703125000e+03,1.722580909729003906e+00,3.440290000000000070e+00,1.234021067619323730e+00,8.588823676109313965e-01
2.129800563481393283e+01,-4.804481056872843325e+00,2.077979492187500000e+03,1.885598421096801758e+00,3.440300000000000136e+00,1.230969309806823730e+00,8.371385335922241211e-01
2.130496467447525077e+01,-4.794454212532228254e+00,2.171022949218750000e+03,2.037305355072021484e+00,3.440310000000000201e+00,1.235623359680175781e+00,8.475908041000366211e-01
2.129997182842656045e+01,-4.793882741655321134e+00,2.150333984375000000e+03,2.000796318054199219e+00,3.440320000000000267e+00,1.355252623558044434e+00,9.279286265373229980e-01
2.130058286076423357e+01,-4.790361243022756454e+00,2.018035522460937500e+03,2.180215835571289062e+00,3.440330000000000332e+00,1.351895689964294434e+00,9.138904809951782227e-01
2.129940262394818618e+01,-4.779314976319574804e+00,1.948871582031250000e+03,2.199166536331176758e+00,3.440340000000000398e+00,1.343808531761169434e+00,9.017597436904907227e-01
2.130081123861771530e+01,-4.775921414683867106e+00,2.159140380859375000e+03,2.255682468414306641e+00,3.440350000000000463e+00,1.160778641700744629e+00,7.954055666923522949e-01
2.129828926450121074e+01,-4.772913239023653276e+00,1.582233154296875000e+03,2.219849348068237305e+00,3.440360000000000085e+00,9.390676021575927734e-01,5.995582342147827148e-01
2.129843156576288266e+01,-4.766601754597672880e+00,1.643871337890625000e+03,1.461222887039184570e+00,3.440370000000000150e+00,1.071895837783813477e+00,6.911876201629638672e-01
2.129421885420169502e+01,-4.767911431813223189e+00,1.738363525390625000e+03,1.378430843353271484e+00,3.440380000000000216e+00,1.123089313507080078e+00,7.342938780784606934e-01
2.129983850427653636e+01,-4.764323108414464158e+00,1.824644531250000000e+03,1.464507102966308594e+00,3.440390000000000281e+00,1.164364457130432129e+00,7.699995636940002441e-01
2.129502906142676721e+01,-4.759507603047820723e+00,1.477280639648437500e+03,1.909894466400146484e+00,3.440400000000000347e+00,1.107754111289978027e+00,6.940867900848388672e-01
2.129586136566033261e+01,-4.756153036038446302e+00,1.519842285156250000e+03,1.737528562545776367e+00,3.440410000000000412e+00,1.181988477706909180e+00,7.465009689331054688e-01
2.130350637509633671e+01,-4.751652340761509663e+00,1.840002075195312500e+03,1.602806568145751953e+00,3.440420000000000478e+00,1.326108217239379883e+00,8.786425590515136719e-01
2.128725389694562153e+01,-4.751826092622685849e+00,2.209454833984375000e+03,1.616180658340454102e+00,3.440430000000000099e+00,1.395764946937561035e+00,9.606588482856750488e-01
2.129904205257280125e+01,-4.743188873541813955e+00,1.635617553710937500e+03,1.966274499893188477e+00,3.440440000000000165e+00,1.119122028350830078e+00,7.207134962081909180e-01
2.130568444994393218e+01,-4.737197173588798549e+00,1.378187988281250000e+03,2.089601278305053711e+00,3.440450000000000230e+00,1.073269128799438477e+00,6.589151620864868164e-01
2.130366223293026451e+01,-4.735911915827680119e+00,1.550955688476562500e+03,1.633587598800659180e+00,3.440460000000000296e+00,1.285519719123840332e+00,8.163864612579345703e-01
2.130051354384133333e+01,-4.737112109409692629e+00,1.698591796875000000e+03,1.718362092971801758e+00,3.440470000000000361e+00,1.297955751419067383e+00,8.438524007797241211e-01
2.130644470012905600e+01,-4.732518386454561465e+00,1.292486938476562500e+03,1.727102518081665039e+00,3.440480000000000427e+00,1.065181970596313477e+00,6.409097313880920410e-01
2.129763005562264411e+01,-4.728565275118244315e+00,1.520596679687500000e+03,1.739195108413696289e+00,3.440490000000000492e+00,1.103557944297790527e+00,6.970623135566711426e-01
2.130410704411126943e+01,-4.724563100479182154e+00,1.360660644531250000e+03,1.662947654724121094e+00,3.440500000000000114e+00,9.246479868888854980e-01,5.654547214508056641e-01
2.130437506207690745e+01,-4.723113733150086979e+00,1.852843872070312500e+03,1.479088783264160156e+00,3.440510000000000179e+00,1.188702344894409180e+00,7.888442277908325195e-01
2.130940734071480236e+01,-4.716793408083671757e+00,2.271922607421875000e+03,1.270405769348144531e+00,3.440520000000000245e+00,1.198620557785034180e+00,8.292801976203918457e-01
2.130196616621332240e+01,-4.713244227506306672e+00,1.473735473632812500e+03,2.008677244186401367e+00,3.440530000000000310e+00,1.096081137657165527e+00,6.863048076629638672e-01
2.130667321177855555e+01,-4.707056943774080793e+00,1.916027465820312500e+03,1.810773134231567383e+00,3.440540000000000376e+00,1.202130079269409180e+00,8.037216067314147949e-01
2.130603319013056662e+01,-4.710385152705574008e+00,1.650508178710937500e+03,1.536242485046386719e+00,3.440550000000000441e+00,1.337094664573669434e+00,8.630785346031188965e-01
2.130715939307317086e+01,-4.708020851812110052e+00,1.677681396484375000e+03,2.024325847625732422e+00,3.440560000000000063e+00,1.276288151741027832e+00,8.272202610969543457e-01
2.130715207520873378e+01,-4.702761029150051897e+00,2.444104492187500000e+03,2.007532835006713867e+00,3.440570000000000128e+00,1.263928413391113281e+00,8.858905434608459473e-01
2.131549641293350206e+01,-4.704861602546389854e+00,1.707768310546875000e+03,1.956436157226562500e+00,3.440580000000000194e+00,1.213497996330261230e+00,7.899886965751647949e-01
2.130578449455096290e+01,-4.698211844381540381e+00,1.418422729492187500e+03,1.893757104873657227e+00,3.440590000000000259e+00,1.190838575363159180e+00,7.374219298362731934e-01
2.130942663602390752e+01,-4.692756027928142615e+00,1.575593505859375000e+03,1.776926040649414062e+00,3.440600000000000325e+00,1.171002030372619629e+00,7.468061447143554688e-01
2.131000980963814939e+01,-4.687780133490477397e+00,1.568577636718750000e+03,1.627972841262817383e+00,3.440610000000000390e+00,1.103405356407165527e+00,7.028606534004211426e-01
2.130396648937058046e+01,-4.688238130208876697e+00,1.718577392578125000e+03,1.652532339096069336e+00,3.440620000000000456e+00,9.861411452293395996e-01,6.429696679115295410e-01
2.130623143767337879e+01,-4.685044499250251349e+00,1.675207763671875000e+03,1.486944675445556641e+00,3.440630000000000077e+00,1.143459916114807129e+00,7.408551573753356934e-01
2.130868607038713236e+01,-4.683537380578782106e+00,1.448796875000000000e+03,1.423791170120239258e+00,3.440640000000000143e+00,1.075863122940063477e+00,6.703593134880065918e-01
2.131034791137025408e+01,-4.678419634951814565e+00,1.316849365234375000e+03,1.517273902893066406e+00,3.440650000000000208e+00,1.078228354454040527e+00,6.526590585708618164e-01
2.130654088441358951e+01,-4.675021684344130790e+00,2.441509033203125000e+03,1.411361217498779297e+00,3.440660000000000274e+00,1.048702478408813477e+00,7.349042296409606934e-01
2.131055931328214470e+01,-4.675136699276137620e+00,1.311064941406250000e+03,1.455369710922241211e+00,3.440670000000000339e+00,1.054119348526000977e+00,6.371713280677795410e-01
2.130788997154749964e+01,-4.671685134911037096e+00,1.621040893554687500e+03,1.364588260650634766e+00,3.440680000000000405e+00,1.150555253028869629e+00,7.392529845237731934e-01
2.130937637369707005e+01,-4.665187658413657346e+00,2.030426635742187500e+03,1.469723701477050781e+00,3.440690000000000470e+00,1.048778772354125977e+00,7.098796963691711426e-01
