# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.699659729421470189e+01,-3.314298221559012347e+01,1.311075317382812500e+03,1.611207246780395508e+00,1.571610000000000174e+00,1.146130204200744629e+00,6.927897930145263672e-01
3.699832450222707081e+01,-3.315900007196155030e+01,2.170845703125000000e+03,1.623188972473144531e+00,1.571620000000000239e+00,1.374783992767333984e+00,9.430348873138427734e-01
3.698620234272729590e+01,-3.317828392480475941e+01,1.543609619140625000e+03,1.738194942474365234e+00,1.571630000000000082e+00,1.216320872306823730e+00,7.714491486549377441e-01
3.699733743033199573e+01,-3.319483497949482853e+01,2.282035400390625000e+03,2.036675930023193359e+00,1.571640000000000148e+00,1.372724056243896484e+00,9.505117535591125488e-01
3.697393581032025622e+01,-3.321225717882561668e+01,1.665411987304687500e+03,1.863885641098022461e+00,1.571650000000000214e+00,1.338544249534606934e+00,8.659777045249938965e-01
3.699208386406529314e+01,-3.323553552017087753e+01,1.714787353515625000e+03,2.202010869979858398e+00,1.571660000000000057e+00,1.105388998985290527e+00,7.203320264816284180e-01
3.697878201523712960e+01,-3.325141478060018585e+01,1.742068359375000000e+03,1.997379779815673828e+00,1.571670000000000122e+00,1.053585290908813477e+00,6.892039775848388672e-01
3.698728516512257869e+01,-3.326719268412917074e+01,1.668492309570312500e+03,1.468755722045898438e+00,1.571680000000000188e+00,1.211209177970886230e+00,7.839614152908325195e-01
3.697866801124249037e+01,-3.328274423363372847e+01,2.139654296875000000e+03,1.570274353027343750e+00,1.571690000000000031e+00,1.193279981613159180e+00,8.162338733673095703e-01
3.699245589372257825e+01,-3.330312834088395135e+01,2.364534667968750000e+03,1.941202402114868164e+00,1.571700000000000097e+00,1.399655938148498535e+00,9.753836393356323242e-01
3.697996194018379867e+01,-3.331859832727599979e+01,2.454624023437500000e+03,1.678859710693359375e+00,1.571710000000000163e+00,1.526228070259094238e+00,1.070522546768188477e+00
3.698854791051847002e+01,-3.332629610705696876e+01,1.411208618164062500e+03,2.642724037170410156e+00,1.571720000000000228e+00,1.259884834289550781e+00,7.790023088455200195e-01
3.698961238557765796e+01,-3.335086948346590674e+01,1.477682861328125000e+03,2.534561872482299805e+00,1.571730000000000071e+00,1.186566114425659180e+00,7.435255050659179688e-01
3.699254769577968460e+01,-3.337485767868781750e+01,2.042371337890625000e+03,1.872641563415527344e+00,1.571740000000000137e+00,1.208844065666198730e+00,8.192093372344970703e-01
3.699162875624703872e+01,-3.338821221622751523e+01,4.081166992187500000e+03,1.802283048629760742e+00,1.571750000000000203e+00,2.714815855026245117e+00,2.038162469863891602e+00
3.699555932597629493e+01,-3.341242938376043980e+01,2.148547363281250000e+03,2.291327238082885742e+00,1.571760000000000046e+00,1.914489388465881348e+00,1.310620546340942383e+00
3.700294140150757016e+01,-3.343314013449758448e+01,3.020988525390625000e+03,3.892508268356323242e+00,1.571770000000000111e+00,1.757475852966308594e+00,1.272778630256652832e+00
3.699655178798136035e+01,-3.344895175258092479e+01,1.993848876953125000e+03,3.587961912155151367e+00,1.571780000000000177e+00,2.028625488281250000e+00,1.367917537689208984e+00
3.700323949235821175e+01,-3.346037221916652982e+01,1.700547485351562500e+03,3.727854013442993164e+00,1.571790000000000020e+00,1.384168148040771484e+00,9.001575708389282227e-01
3.700329317542477270e+01,-3.347905866368216721e+01,1.856638549804687500e+03,3.348428726196289062e+00,1.571800000000000086e+00,1.228833079338073730e+00,8.158524036407470703e-01
3.701075081674211020e+01,-3.350178648148094140e+01,2.093648925781250000e+03,2.358043909072875977e+00,1.571810000000000151e+00,1.079906821250915527e+00,7.355145812034606934e-01
3.699929982829524988e+01,-3.352056819976305491e+01,1.392558959960937500e+03,2.140652656555175781e+00,1.571820000000000217e+00,1.054424524307250977e+00,6.493784189224243164e-01
3.701458066723548512e+01,-3.353275161302031648e+01,1.537949340820312500e+03,1.650791883468627930e+00,1.571830000000000060e+00,1.059917688369750977e+00,6.715800166130065918e-01
3.701124404293273074e+01,-3.354978464013162665e+01,1.583747070312500000e+03,1.569329023361206055e+00,1.571840000000000126e+00,9.671438932418823242e-01,6.176400184631347656e-01
3.701776038457062867e+01,-3.357254411579641129e+01,1.494536254882812500e+03,1.453763961791992188e+00,1.571850000000000191e+00,1.001094818115234375e+00,6.293129920959472656e-01
3.700986895074347416e+01,-3.358374091719826282e+01,1.404364868164062500e+03,1.359287023544311523e+00,1.571860000000000035e+00,1.293835759162902832e+00,7.988387942314147949e-01
3.702907624769435557e+01,-3.359635052419226753e+01,1.783123657226562500e+03,1.404802322387695312e+00,1.571870000000000100e+00,1.171993970870971680e+00,7.709150910377502441e-01
3.701715173102802936e+01,-3.362664848326986800e+01,2.395093750000000000e+03,1.815105199813842773e+00,1.571880000000000166e+00,1.287045598030090332e+00,8.989368677139282227e-01
3.702776346215017611e+01,-3.364551988841490271e+01,1.798356201171875000e+03,1.562495946884155273e+00,1.571890000000000231e+00,1.257061958312988281e+00,8.285172581672668457e-01
3.701719994857813845e+01,-3.366243404932382788e+01,1.378031982421875000e+03,2.078741312026977539e+00,1.571900000000000075e+00,1.117672443389892578e+00,6.861522197723388672e-01
3.703021052992876605e+01,-3.367711070098334147e+01,1.812235961914062500e+03,1.774273633956909180e+00,1.571910000000000140e+00,1.388745784759521484e+00,9.169422984123229980e-01
3.701512806677673950e+01,-3.369321667069434056e+01,1.806203979492187500e+03,1.666283130645751953e+00,1.571920000000000206e+00,1.128124713897705078e+00,7.442884445190429688e-01
3.703079770135610005e+01,-3.372246604841073747e+01,1.274946289062500000e+03,1.991847276687622070e+00,1.571930000000000049e+00,9.448659420013427734e-01,5.659887790679931641e-01
3.702695491714565890e+01,-3.373093297008320945e+01,1.278297363281250000e+03,1.603724479675292969e+00,1.571940000000000115e+00,9.756125211715698242e-01,5.849097371101379395e-01
3.701815831431481740e+01,-3.375253908549652238e+01,1.227433593750000000e+03,1.326753616333007812e+00,1.571950000000000180e+00,9.796561598777770996e-01,5.794165730476379395e-01
3.701463041783239305e+01,-3.377184802772470817e+01,1.567587524414062500e+03,1.344991445541381836e+00,1.571960000000000024e+00,1.011470794677734375e+00,6.441903710365295410e-01
3.702598448862054425e+01,-3.378655085208536235e+01,1.591281372070312500e+03,1.212063550949096680e+00,1.571970000000000089e+00,9.750021696090698242e-01,6.234383583068847656e-01
3.701580919568586125e+01,-3.380261102848395183e+01,1.612725097656250000e+03,1.504991769790649414e+00,1.571980000000000155e+00,8.742175102233886719e-01,5.609533786773681641e-01
3.701354100776627121e+01,-3.381781967545457235e+01,1.196937133789062500e+03,1.443824291229248047e+00,1.571990000000000220e+00,9.745444059371948242e-01,5.714057087898254395e-01
3.702406516103448553e+01,-3.383518027214326906e+01,1.464098022460937500e+03,1.222071170806884766e+00,1.572000000000000064e+00,9.305226802825927734e-01,5.815528035163879395e-01
3.701251844921259249e+01,-3.386043757527410492e+01,2.037025512695312500e+03,1.276946783065795898e+00,1.572010000000000129e+00,9.708060026168823242e-01,6.575418710708618164e-01
3.700867874183690986e+01,-3.387259614056020496e+01,1.337786987304687500e+03,1.321359395980834961e+00,1.572020000000000195e+00,1.046413540840148926e+00,6.365609765052795410e-01
3.700212597339795906e+01,-3.388678543137940835e+01,1.648533691406250000e+03,1.380155801773071289e+00,1.572030000000000038e+00,1.140408039093017578e+00,7.358960509300231934e-01
3.701118018816168131e+01,-3.391072590823534938e+01,1.269336303710937500e+03,1.380639791488647461e+00,1.572040000000000104e+00,8.148605823516845703e-01,4.874057173728942871e-01
3.699183599550887180e+01,-3.393336745806957566e+01,1.432611816406250000e+03,1.496250152587890625e+00,1.572050000000000169e+00,7.731276154518127441e-01,4.801577627658843994e-01
3.700491987602028132e+01,-3.394845257502630886e+01,1.651918579101562500e+03,9.222990870475769043e-01,1.572060000000000235e+00,1.063122034072875977e+00,6.863811016082763672e-01
3.699475307728550177e+01,-3.396340632616384170e+01,1.414550781250000000e+03,1.108217954635620117e+00,1.572070000000000078e+00,9.751547574996948242e-01,6.033729910850524902e-01
3.699837254413375121e+01,-3.398716035178649975e+01,1.381301757812500000e+03,1.353879690170288086e+00,1.572080000000000144e+00,1.038631558418273926e+00,6.380868554115295410e-01
3.698374494033362225e+01,-3.400807046255940946e+01,1.531533691406250000e+03,1.410344362258911133e+00,1.572090000000000209e+00,1.141171097755432129e+00,7.222393751144409180e-01
3.700329376635326639e+01,-3.402088332022317729e+01,1.870123657226562500e+03,1.611359834671020508e+00,1.572100000000000053e+00,9.717978239059448242e-01,6.462503075599670410e-01
3.698659512257653859e+01,-3.403711361857816797e+01,1.469991821289062500e+03,1.569731950759887695e+00,1.572110000000000118e+00,8.760485649108886719e-01,5.481359362602233887e-01
3.699513382226827218e+01,-3.406253158733314024e+01,1.155369995117187500e+03,1.253667593002319336e+00,1.572120000000000184e+00,8.559069037437438965e-01,4.955691993236541748e-01
3.698869082266123343e+01,-3.407971303518400674e+01,1.390737670898437500e+03,9.761041998863220215e-01,1.572130000000000027e+00,9.174000620841979980e-01,5.647680759429931641e-01
3.699826215134933705e+01,-3.409106390899702177e+01,1.385815307617187500e+03,1.144030809402465820e+00,1.572140000000000093e+00,7.812911272048950195e-01,4.804629385471343994e-01
3.697908552924663894e+01,-3.410545860838710297e+01,1.368499633789062500e+03,1.033068418502807617e+00,1.572150000000000158e+00,8.334763646125793457e-01,5.105991959571838379e-01
3.698925694531093455e+01,-3.412339086125196985e+01,1.171785278320312500e+03,8.947760462760925293e-01,1.572160000000000224e+00,9.093891382217407227e-01,5.292149782180786133e-01
3.698891303961307386e+01,-3.414375943204647967e+01,1.154728393554687500e+03,1.001507759094238281e+00,1.572170000000000067e+00,7.406262755393981934e-01,4.287354648113250732e-01
3.698496473258853712e+01,-3.415724193069090830e+01,1.309327880859375000e+03,9.235495924949645996e-01,1.572180000000000133e+00,9.113727807998657227e-01,5.506536364555358887e-01
3.699157828919017987e+01,-3.417676919472405217e+01,1.284853759765625000e+03,7.799453139305114746e-01,1.572190000000000198e+00,8.008224368095397949e-01,4.809207320213317871e-01
3.699431243139431302e+01,-3.419627175884194514e+01,1.351878540039062500e+03,9.796947836875915527e-01,1.572200000000000042e+00,7.737380266189575195e-01,4.722231626510620117e-01
3.699660677613051263e+01,-3.420893089791626096e+01,1.949969726562500000e+03,8.161742091178894043e-01,1.572210000000000107e+00,7.950240969657897949e-01,5.335637331008911133e-01
3.698694459178823024e+01,-3.422824740923482523e+01,1.379610229492187500e+03,7.949203848838806152e-01,1.572220000000000173e+00,8.177597522735595703e-01,5.022068023681640625e-01
3.699635781877201168e+01,-3.424452676011640762e+01,1.607951171875000000e+03,8.930117487907409668e-01,1.572230000000000238e+00,8.732256889343261719e-01,5.598852634429931641e-01
3.699884572947915018e+01,-3.426583645406702061e+01,1.541591064453125000e+03,1.056274890899658203e+00,1.572240000000000082e+00,9.718741178512573242e-01,6.161903738975524902e-01
3.699475621489624189e+01,-3.428588310088557023e+01,1.234028808593750000e+03,1.098800420761108398e+00,1.572250000000000147e+00,1.029247403144836426e+00,6.098579764366149902e-01
3.699881827770703069e+01,-3.430372076035862250e+01,2.355177001953125000e+03,1.152508974075317383e+00,1.572260000000000213e+00,1.049618005752563477e+00,7.309369444847106934e-01
3.701374202205625608e+01,-3.431516273937482708e+01,2.293750976562500000e+03,1.243792295455932617e+00,1.572270000000000056e+00,1.099209189414978027e+00,7.618361115455627441e-01
3.700164823838991168e+01,-3.433725426437992923e+01,2.554597656250000000e+03,1.662119150161743164e+00,1.572280000000000122e+00,1.091122031211853027e+00,7.704573273658752441e-01
3.701276848535188435e+01,-3.435447508528688587e+01,2.138186767578125000e+03,1.739227294921875000e+00,1.572290000000000187e+00,1.276211857795715332e+00,8.728442192077636719e-01
3.700675320370481813e+01,-3.436949922071404728e+01,2.614644287109375000e+03,1.700597524642944336e+00,1.572300000000000031e+00,1.256451606750488281e+00,8.905444741249084473e-01
3.701692674603774691e+01,-3.438889398538876918e+01,2.011756713867187500e+03,2.097861289978027344e+00,1.572310000000000096e+00,1.161236405372619629e+00,7.844954729080200195e-01
3.700420444475933124e+01,-3.440417121295448055e+01,1.555742187500000000e+03,2.009739398956298828e+00,1.572320000000000162e+00,1.041378140449523926e+00,6.618906259536743164e-01
3.702376901159838951e+01,-3.442382347517570196e+01,1.691706298828125000e+03,1.788110256195068359e+00,1.572330000000000227e+00,9.940757751464843750e-01,6.456399559974670410e-01
3.701391985123866135e+01,-3.443876184330503776e+01,1.310347045898437500e+03,1.362125396728515625e+00,1.572340000000000071e+00,9.184681773185729980e-01,5.550787448883056641e-01
3.701872431225003623e+01,-3.445185006735437128e+01,1.824582641601562500e+03,1.332475662231445312e+00,1.572350000000000136e+00,8.742175102233886719e-01,5.781195759773254395e-01
3.700814005401641538e+01,-3.448044168536934251e+01,1.238499267578125000e+03,1.187774658203125000e+00,1.572360000000000202e+00,1.074413537979125977e+00,6.374002099037170410e-01
3.702424034154361010e+01,-3.448558850597487435e+01,1.396722900390625000e+03,1.313066005706787109e+00,1.572370000000000045e+00,9.389913082122802734e-01,5.788062214851379395e-01
3.701629471913982172e+01,-3.451186987309632315e+01,1.957236328125000000e+03,1.217230081558227539e+00,1.572380000000000111e+00,1.422315359115600586e+00,9.553182721138000488e-01
3.702000697451657629e+01,-3.452648650427005350e+01,1.433220458984375000e+03,1.593983888626098633e+00,1.572390000000000176e+00,1.282162785530090332e+00,7.963973879814147949e-01
3.702182546893428139e+01,-3.454367726858124854e+01,1.525174194335937500e+03,2.299798250198364258e+00,1.572400000000000020e+00,9.713400602340698242e-01,6.140541434288024902e-01
3.701806197953328592e+01,-3.456388047526010610e+01,1.362312988281250000e+03,1.615443944931030273e+00,1.572410000000000085e+00,1.055874109268188477e+00,6.459451317787170410e-01
3.700550453769770343e+01,-3.457966775572895557e+01,1.180563842773437500e+03,1.267636537551879883e+00,1.572420000000000151e+00,8.523210883140563965e-01,4.973239898681640625e-01
3.701298528041338898e+01,-3.460374768251821109e+01,1.803264648437500000e+03,1.260255098342895508e+00,1.572430000000000216e+00,8.792529106140136719e-01,5.798743367195129395e-01
3.701823163503034664e+01,-3.462215122034568537e+01,1.584212158203125000e+03,9.881467223167419434e-01,1.572440000000000060e+00,9.733999967575073242e-01,6.216835975646972656e-01
3.700217618444889212e+01,-3.463729097851610561e+01,1.510513549804687500e+03,1.200437068939208984e+00,1.572450000000000125e+00,1.004909515380859375e+00,6.335855126380920410e-01
3.700712951360142711e+01,-3.465297440903668758e+01,2.130960449218750000e+03,1.379391670227050781e+00,1.572460000000000191e+00,1.038402676582336426e+00,7.097271084785461426e-01
3.700784505296735460e+01,-3.467485441083918829e+01,1.473962768554687500e+03,1.424989223480224609e+00,1.572470000000000034e+00,1.054119348526000977e+00,6.600595712661743164e-01
3.700526067458222457e+01,-3.468920466679684722e+01,1.345044555664062500e+03,1.499506950378417969e+00,1.572480000000000100e+00,1.190762281417846680e+00,7.255963087081909180e-01
3.699845846005135996e+01,-3.471609747846635941e+01,1.775201171875000000e+03,1.590871334075927734e+00,1.572490000000000165e+00,1.324048280715942383e+00,8.700213432312011719e-01
3.700854240556499519e+01,-3.473020093399446750e+01,2.229191406250000000e+03,1.812191724777221680e+00,1.572500000000000231e+00,1.080135703086853027e+00,7.446699142456054688e-01
3.699338475787821068e+01,-3.475251669441903601e+01,1.479690429687500000e+03,2.120230913162231445e+00,1.572510000000000074e+00,9.816398024559020996e-01,6.153511404991149902e-01
