# x_coordinates, y_coordinates, TEP, TED, times, high, low
1.725278542125131764e+01,2.009177554882594308e+00,1.386742919921875000e+03,1.651831388473510742e+00,4.254879999999999995e+00,1.144070267677307129e+00,7.036998867988586426e-01
1.725963098463827450e+01,2.014394882330142522e+00,1.794632934570312500e+03,1.394221305847167969e+00,4.254890000000000505e+00,1.035656094551086426e+00,6.822612285614013672e-01
1.725965063038419700e+01,2.019755289947652077e+00,1.390115966796875000e+03,1.517141580581665039e+00,4.254900000000000126e+00,9.547079205513000488e-01,5.876563787460327148e-01
1.726004191054470027e+01,2.025539212286017410e+00,1.700371093750000000e+03,1.328999519348144531e+00,4.254910000000000636e+00,1.185345411300659180e+00,7.708387970924377441e-01
1.725539883329025770e+01,2.027341362177502049e+00,2.379169433593750000e+03,1.376033544540405273e+00,4.254920000000000258e+00,1.010555267333984375e+00,7.049968838691711426e-01
1.725766059175046507e+01,2.034470799038601285e+00,1.839783203125000000e+03,1.522519111633300781e+00,4.254930000000000767e+00,1.097683310508728027e+00,7.272748351097106934e-01
1.725507149002095630e+01,2.035097020548783942e+00,1.529923339843750000e+03,1.428719282150268555e+00,4.254940000000000389e+00,1.019710659980773926e+00,6.451821923255920410e-01
1.725800762582851888e+01,2.036263122599901276e+00,1.258875366210937500e+03,1.450994729995727539e+00,4.254950000000000010e+00,1.092724204063415527e+00,6.518198251724243164e-01
1.724760728050738123e+01,2.043057819275380993e+00,1.656049072265625000e+03,1.316302537918090820e+00,4.254960000000000520e+00,1.180310010910034180e+00,7.625227570533752441e-01
1.725718709685861896e+01,2.046966079738312683e+00,1.808772705078125000e+03,1.601619243621826172e+00,4.254970000000000141e+00,1.043132901191711426e+00,6.884410381317138672e-01
1.725609455397683689e+01,2.052044143941451626e+00,1.708261718750000000e+03,1.710590839385986328e+00,4.254980000000000651e+00,1.021694302558898926e+00,6.651713252067565918e-01
1.725207699008597828e+01,2.059118080489754643e+00,1.473375854492187500e+03,1.404785633087158203e+00,4.254990000000000272e+00,1.087383627891540527e+00,6.808116436004638672e-01
1.725539074413857321e+01,2.062419501331147043e+00,1.436685791015625000e+03,1.350817203521728516e+00,4.255000000000000782e+00,1.075786828994750977e+00,6.686808466911315918e-01
1.726028180761062103e+01,2.067933591752669997e+00,1.727024536132812500e+03,1.740291833877563477e+00,4.255010000000000403e+00,1.083492636680603027e+00,7.072857022285461426e-01
1.725222652129994572e+01,2.067986829618664313e+00,1.675933837890625000e+03,1.558085203170776367e+00,4.255020000000000024e+00,1.124615192413330078e+00,7.287244200706481934e-01
1.725296144817152211e+01,2.070668257631911313e+00,1.313870117187500000e+03,1.534546136856079102e+00,4.255030000000000534e+00,1.087078452110290527e+00,6.575418710708618164e-01
1.724993559485547578e+01,2.082060471358220255e+00,1.370087402343750000e+03,1.702287912368774414e+00,4.255040000000000155e+00,1.092876791954040527e+00,6.697489619255065918e-01
1.725766154261851071e+01,2.080958634433793808e+00,2.192605712890625000e+03,1.502797126770019531e+00,4.255050000000000665e+00,1.067318201065063477e+00,7.335309386253356934e-01
1.724927737006143857e+01,2.088758379144867394e+00,1.653053222656250000e+03,1.661592245101928711e+00,4.255060000000000286e+00,9.801139235496520996e-01,6.328988671302795410e-01
1.725652176405632687e+01,2.098447120809282307e+00,1.300697265625000000e+03,1.601697921752929688e+00,4.255069999999999908e+00,1.018337368965148926e+00,6.139778494834899902e-01
1.724307136811967212e+01,2.097056637960565961e+00,1.382667480468750000e+03,1.445687532424926758e+00,4.255080000000000418e+00,1.063274621963500977e+00,6.534219980239868164e-01
1.724669410654362522e+01,2.104286654075043117e+00,1.507574462890625000e+03,1.415284395217895508e+00,4.255090000000000039e+00,1.043590664863586426e+00,6.576181650161743164e-01
1.724799087367357231e+01,2.106810703433941612e+00,1.184090332031250000e+03,1.555279016494750977e+00,4.255100000000000549e+00,1.051525354385375977e+00,6.142067313194274902e-01
1.725567202311030357e+01,2.109978077861457635e+00,1.398639892578125000e+03,1.490927457809448242e+00,4.255110000000000170e+00,1.110577106475830078e+00,6.848552227020263672e-01
1.724498434893024523e+01,2.115554866829078229e+00,1.323731933593750000e+03,1.451744556427001953e+00,4.255120000000000680e+00,1.115078449249267578e+00,6.760813593864440918e-01
1.724490565777086459e+01,2.118622895098359660e+00,1.634707031250000000e+03,1.490908384323120117e+00,4.255130000000000301e+00,1.123547077178955078e+00,7.234600782394409180e-01
1.724998729567709432e+01,2.123858214649154696e+00,1.466665161132812500e+03,1.567437171936035156e+00,4.255139999999999922e+00,1.078914999961853027e+00,6.746317744255065918e-01
1.724155152642581257e+01,2.129871969729888459e+00,1.524903930664062500e+03,1.569438695907592773e+00,4.255150000000000432e+00,1.031612515449523926e+00,6.521250009536743164e-01
1.723989717616962380e+01,2.131152178766642091e+00,1.893722900390625000e+03,1.511812925338745117e+00,4.255160000000000053e+00,1.102260947227478027e+00,7.350568175315856934e-01
1.724216127007697352e+01,2.139799837335535138e+00,2.051154052734375000e+03,1.466332197189331055e+00,4.255170000000000563e+00,1.015438079833984375e+00,6.887462139129638672e-01
1.725345574258672698e+01,2.143101676933990785e+00,1.721286621093750000e+03,1.589110612869262695e+00,4.255180000000000184e+00,9.732474088668823242e-01,6.348062157630920410e-01
1.724016320544009062e+01,2.144728810434360700e+00,1.375737426757812500e+03,1.584287405014038086e+00,4.255190000000000694e+00,9.985008239746093750e-01,6.126808524131774902e-01
1.724551913783484025e+01,2.147896210846135023e+00,1.578638671875000000e+03,1.346873760223388672e+00,4.255200000000000315e+00,1.170162796974182129e+00,7.466535568237304688e-01
1.724512070825666399e+01,2.157647525941094546e+00,1.726359741210937500e+03,1.389854669570922852e+00,4.255209999999999937e+00,1.095165610313415527e+00,7.148388624191284180e-01
1.724576069450551330e+01,2.163371815309773627e+00,1.297216674804687500e+03,1.545661211013793945e+00,4.255220000000000447e+00,1.054805994033813477e+00,6.354165673255920410e-01
1.724433941007077919e+01,2.163470690888977810e+00,1.102062377929687500e+03,1.509203433990478516e+00,4.255230000000000068e+00,1.153454422950744629e+00,6.562448740005493164e-01
1.725434061763552407e+01,2.170011931800292615e+00,1.573510375976562500e+03,1.461861848831176758e+00,4.255240000000000578e+00,1.032833218574523926e+00,6.584573984146118164e-01
1.724586234888276692e+01,2.172210256312022914e+00,1.907834838867187500e+03,1.482215642929077148e+00,4.255250000000000199e+00,1.036953091621398926e+00,6.926372051239013672e-01
1.724938940525459330e+01,2.177859020974796334e+00,2.121589111328125000e+03,1.444296360015869141e+00,4.255260000000000709e+00,1.137508869171142578e+00,7.767897844314575195e-01
1.724791808971897922e+01,2.176144593259991211e+00,1.171981567382812500e+03,1.562656879425048828e+00,4.255270000000000330e+00,1.073726892471313477e+00,6.248879432678222656e-01
1.725241228510745728e+01,2.183321587444035039e+00,1.777681518554687500e+03,1.506932497024536133e+00,4.255279999999999951e+00,1.042141079902648926e+00,6.850078105926513672e-01
1.724158004747922135e+01,2.185752487540078892e+00,1.273046142578125000e+03,1.388464689254760742e+00,4.255290000000000461e+00,1.062053918838500977e+00,6.358743309974670410e-01
1.724950380027735264e+01,2.195927645594720978e+00,1.779066406250000000e+03,1.515097141265869141e+00,4.255300000000000082e+00,1.113552570343017578e+00,7.320813536643981934e-01
1.725263186889096900e+01,2.202022727536644631e+00,1.543611083984375000e+03,1.398343563079833984e+00,4.255310000000000592e+00,1.104931235313415527e+00,7.008007168769836426e-01
1.724772287934052528e+01,2.204486112434456135e+00,2.170872558593750000e+03,1.498360157012939453e+00,4.255320000000000213e+00,1.018642544746398926e+00,6.987407803535461426e-01
1.724644886034322155e+01,2.209293448969436024e+00,1.930201782226562500e+03,1.495095014572143555e+00,4.255330000000000723e+00,1.161694169044494629e+00,7.779341936111450195e-01
1.725841228535839633e+01,2.218763981707248867e+00,1.809201416015625000e+03,1.635730981826782227e+00,4.255340000000000344e+00,1.216931223869323730e+00,8.031875491142272949e-01
1.724796505783820777e+01,2.221303555373592253e+00,2.530992187500000000e+03,1.799559116363525391e+00,4.255349999999999966e+00,1.259655952453613281e+00,8.881030678749084473e-01
1.724750123739132590e+01,2.219675625060207214e+00,1.455427001953125000e+03,1.932625293731689453e+00,4.255360000000000475e+00,1.299939393997192383e+00,8.110458850860595703e-01
1.725333197996117462e+01,2.228562754925376144e+00,1.448591918945312500e+03,1.994057416915893555e+00,4.255370000000000097e+00,1.229214549064636230e+00,7.658796906471252441e-01
1.725168721438024022e+01,2.238504592208887978e+00,1.614261108398437500e+03,1.927709102630615234e+00,4.255380000000000607e+00,1.181759595870971680e+00,7.584791779518127441e-01
1.724934589246555916e+01,2.243147795889697260e+00,1.378540527343750000e+03,1.826089143753051758e+00,4.255390000000000228e+00,1.201672315597534180e+00,7.378033995628356934e-01
1.725425747151334477e+01,2.241456558478825745e+00,1.682275756835937500e+03,1.804509878158569336e+00,4.255400000000000738e+00,1.292004704475402832e+00,8.379777669906616211e-01
1.725943823201984983e+01,2.251178629106695972e+00,1.428083496093750000e+03,1.812035560607910156e+00,4.255410000000000359e+00,1.194119215011596680e+00,7.409314513206481934e-01
1.725427985660833841e+01,2.249370924271283378e+00,1.511576049804687500e+03,1.840887784957885742e+00,4.255419999999999980e+00,1.149410843849182129e+00,7.248333692550659180e-01
1.726256098567635888e+01,2.255831521311721932e+00,1.340418334960937500e+03,1.672831296920776367e+00,4.255430000000000490e+00,1.099666953086853027e+00,6.693674921989440918e-01
1.725550696426281050e+01,2.259261618790469495e+00,1.665560668945312500e+03,1.565036296844482422e+00,4.255440000000000111e+00,1.304669618606567383e+00,8.440812826156616211e-01
1.725911667727563881e+01,2.263341075398085600e+00,1.383364501953125000e+03,1.518539905548095703e+00,4.255450000000000621e+00,1.304669618606567383e+00,8.018905520439147949e-01
1.725479021867750262e+01,2.267847928792485312e+00,1.356087158203125000e+03,1.750880002975463867e+00,4.255460000000000242e+00,1.441770315170288086e+00,8.807787895202636719e-01
1.726409651532154754e+01,2.275725910862958834e+00,1.448121337890625000e+03,1.992228746414184570e+00,4.255470000000000752e+00,1.355710387229919434e+00,8.446153402328491211e-01
1.725778403258664895e+01,2.285196837722335506e+00,1.461551635742187500e+03,2.106158256530761719e+00,4.255480000000000373e+00,1.117977619171142578e+00,6.983593106269836426e-01
1.725796486387143247e+01,2.291946146907847925e+00,1.194909179687500000e+03,2.024204254150390625e+00,4.255489999999999995e+00,1.140865921974182129e+00,6.685282588005065918e-01
1.725514292157018659e+01,2.288799296382022508e+00,1.187800903320312500e+03,1.708254337310791016e+00,4.255500000000000504e+00,1.200146436691284180e+00,7.017925381660461426e-01
1.726139301706710683e+01,2.294756054637266729e+00,1.218768432617187500e+03,1.730621576309204102e+00,4.255510000000000126e+00,1.097378134727478027e+00,6.474710106849670410e-01
1.725287334891948277e+01,2.304246198712276872e+00,1.595518798828125000e+03,1.841783046722412109e+00,4.255520000000000636e+00,1.181072950363159180e+00,7.557325363159179688e-01
1.725411251890448483e+01,2.308137427596614888e+00,2.211441894531250000e+03,1.830332994461059570e+00,4.255530000000000257e+00,1.394086480140686035e+00,9.596670269966125488e-01
1.725948297934179010e+01,2.306195927812960900e+00,1.574930053710937500e+03,2.471146106719970703e+00,4.255540000000000767e+00,1.366391658782958984e+00,8.713183403015136719e-01
1.724807510247020303e+01,2.309876930749959367e+00,2.485571533203125000e+03,2.731873512268066406e+00,4.255550000000000388e+00,1.389050960540771484e+00,9.763754606246948242e-01
1.724938441907336539e+01,2.318087872116026738e+00,2.253253906250000000e+03,2.538198947906494141e+00,4.255560000000000009e+00,1.184658765792846680e+00,8.183701038360595703e-01
1.725562238428912565e+01,2.319491767219785228e+00,3.455599121093750000e+03,2.275954008102416992e+00,4.255570000000000519e+00,1.229138255119323730e+00,9.058033227920532227e-01
1.725085624897254633e+01,2.320369454938532527e+00,2.052467773437500000e+03,2.083407163619995117e+00,4.255580000000000140e+00,1.081661581993103027e+00,7.337598204612731934e-01
1.724584088232546009e+01,2.322256447311204397e+00,2.910372558593750000e+03,2.185574293136596680e+00,4.255590000000000650e+00,1.152615189552307129e+00,8.303483128547668457e-01
1.724908377246137903e+01,2.334041455503876428e+00,3.931957763671875000e+03,1.872431755065917969e+00,4.255600000000000271e+00,1.204495310783386230e+00,9.007679224014282227e-01
1.725073403392935134e+01,2.336677587983767790e+00,2.099858642578125000e+03,2.058062076568603516e+00,4.255610000000000781e+00,1.276974797248840332e+00,8.702502250671386719e-01
1.724122234347230886e+01,2.346982136651770912e+00,2.571637939453125000e+03,2.221592187881469727e+00,4.255620000000000402e+00,1.304288148880004883e+00,9.219776988029479980e-01
1.724606419241520072e+01,2.346725038537240238e+00,2.212051757812500000e+03,2.273889303207397461e+00,4.255630000000000024e+00,1.345029234886169434e+00,9.259449839591979980e-01
1.724328905033183901e+01,2.344288692397897833e+00,1.844567016601562500e+03,2.156313180923461914e+00,4.255640000000000533e+00,1.206250071525573730e+00,7.996780276298522949e-01
1.723814650265796189e+01,2.354986552772073694e+00,1.649745971679687500e+03,2.239182710647583008e+00,4.255650000000000155e+00,1.142086625099182129e+00,7.371167540550231934e-01
1.724602973530287642e+01,2.363329879854480176e+00,1.952080078125000000e+03,1.902688264846801758e+00,4.255660000000000664e+00,1.307873964309692383e+00,8.779559135437011719e-01
1.724321368334278048e+01,2.368646775625076639e+00,1.501233032226562500e+03,1.775501489639282227e+00,4.255670000000000286e+00,1.123241901397705078e+00,7.069805264472961426e-01
1.724564174052389376e+01,2.374791205804022809e+00,1.388005126953125000e+03,1.913909435272216797e+00,4.255679999999999907e+00,1.095394492149353027e+00,6.739451289176940918e-01
1.724195727402789302e+01,2.376069083902579759e+00,1.604204833984375000e+03,1.542512893676757812e+00,4.255690000000000417e+00,1.317868471145629883e+00,8.444627523422241211e-01
1.724942123417615036e+01,2.382694697553098262e+00,2.309711425781250000e+03,1.808546304702758789e+00,4.255700000000000038e+00,1.046260952949523926e+00,7.260540723800659180e-01
1.724454376743238626e+01,2.386875120366103165e+00,1.774645019531250000e+03,1.826722145080566406e+00,4.255710000000000548e+00,1.116528034210205078e+00,7.336072325706481934e-01
1.725008039548849936e+01,2.386044248048311278e+00,1.513606567382812500e+03,1.571515321731567383e+00,4.255720000000000169e+00,1.111492633819580078e+00,7.011821866035461426e-01
1.724396070927063107e+01,2.397699593398772144e+00,1.338927734375000000e+03,1.631756544113159180e+00,4.255730000000000679e+00,1.161236405372619629e+00,7.065990567207336426e-01
1.725415771926544295e+01,2.394865086569105905e+00,1.806230468750000000e+03,1.687889814376831055e+00,4.255740000000000300e+00,1.113781452178955078e+00,7.348279356956481934e-01
1.725144747164171477e+01,2.401475376558244168e+00,1.600200561523437500e+03,1.731533527374267578e+00,4.255749999999999922e+00,1.094860434532165527e+00,7.011058926582336426e-01
1.724935082882763027e+01,2.411169687545632101e+00,1.218000366210937500e+03,1.653474092483520508e+00,4.255760000000000431e+00,1.214794993400573730e+00,7.165936231613159180e-01
1.725483212559448631e+01,2.412118929232917264e+00,1.548706787109375000e+03,1.601022005081176758e+00,4.255770000000000053e+00,1.249127388000488281e+00,7.929641604423522949e-01
