# x_coordinates, y_coordinates, TEP, TED, times, high, low
-2.053688391417093229e+01,-3.845468032907355393e+01,2.709277343750000000e+03,1.958387613296508789e+00,1.723940000000000250e+00,1.187252759933471680e+00,8.462175130844116211e-01
-2.053196776588250216e+01,-3.847200082052464865e+01,4.135179199218750000e+03,1.870643615722656250e+00,1.723950000000000093e+00,1.152844071388244629e+00,8.666643500328063965e-01
-2.053326226313805236e+01,-3.848846775905305151e+01,2.383073242187500000e+03,1.812724590301513672e+00,1.723960000000000159e+00,1.580091834068298340e+00,1.102642416954040527e+00
-2.052747157040945325e+01,-3.849038921552504888e+01,3.621041259765625000e+03,1.898556470870971680e+00,1.723970000000000224e+00,1.264462471008300781e+00,9.370076656341552734e-01
-2.053011448905347791e+01,-3.850420892083278801e+01,2.464364990234375000e+03,2.291591882705688477e+00,1.723980000000000068e+00,1.531721234321594238e+00,1.075100183486938477e+00
-2.052591639460643336e+01,-3.852291293529158622e+01,4.004051757812500000e+03,2.279289484024047852e+00,1.723990000000000133e+00,1.378446102142333984e+00,1.032833218574523926e+00
-2.052433041697074856e+01,-3.852830028942911156e+01,1.672812377929687500e+03,2.670669078826904297e+00,1.724000000000000199e+00,1.129498004913330078e+00,7.315472960472106934e-01
-2.052995297543080255e+01,-3.854610413920111256e+01,1.726619384765625000e+03,2.028949975967407227e+00,1.724010000000000042e+00,1.182904005050659180e+00,7.721357941627502441e-01
-2.052604540549151224e+01,-3.855478119729027497e+01,1.818869628906250000e+03,1.651690721511840820e+00,1.724020000000000108e+00,1.259884834289550781e+00,8.325608372688293457e-01
-2.053088006494968099e+01,-3.856886734982710863e+01,2.891125000000000000e+03,1.693232774734497070e+00,1.724030000000000173e+00,1.232800364494323730e+00,8.872638344764709473e-01
-2.052367471264289023e+01,-3.858401222196873448e+01,2.247708007812500000e+03,1.795951843261718750e+00,1.724040000000000239e+00,1.246304512023925781e+00,8.605608344078063965e-01
-2.052373536609000837e+01,-3.859030163950195202e+01,2.740600097656250000e+03,1.797935485839843750e+00,1.724050000000000082e+00,1.197018384933471680e+00,8.546862006187438965e-01
-2.052386462711571724e+01,-3.859850746298575785e+01,2.082086425781250000e+03,1.948199987411499023e+00,1.724060000000000148e+00,1.212200999259948730e+00,8.247025609016418457e-01
-2.052028229318840502e+01,-3.861330859312733566e+01,1.999581542968750000e+03,1.556354284286499023e+00,1.724070000000000213e+00,9.623373746871948242e-01,6.493021249771118164e-01
-2.052184570255514018e+01,-3.863337208718899518e+01,1.864082275390625000e+03,1.786874055862426758e+00,1.724080000000000057e+00,1.132778644561767578e+00,7.527570724487304688e-01
-2.052668407061118216e+01,-3.863016721104739304e+01,2.506626708984375000e+03,1.263176918029785156e+00,1.724090000000000122e+00,1.343732237815856934e+00,9.458578228950500488e-01
-2.052466553230041058e+01,-3.864710728773412995e+01,1.763382202148437500e+03,1.816685914993286133e+00,1.724100000000000188e+00,1.429410696029663086e+00,9.377706050872802734e-01
-2.052553650794114759e+01,-3.866181484484044262e+01,2.227699707031250000e+03,2.057512521743774414e+00,1.724110000000000031e+00,1.248059272766113281e+00,8.603319525718688965e-01
-2.052750015944148387e+01,-3.866994842507942565e+01,2.333520507812500000e+03,1.990259408950805664e+00,1.724120000000000097e+00,1.310773134231567383e+00,9.112964868545532227e-01
-2.052621387401994824e+01,-3.868544734705984922e+01,2.874760009765625000e+03,1.873002767562866211e+00,1.724130000000000162e+00,1.223950266838073730e+00,8.801684379577636719e-01
-2.052470548398267880e+01,-3.869793333635205101e+01,1.605579345703125000e+03,2.148590803146362305e+00,1.724140000000000228e+00,8.717761039733886719e-01,5.587408542633056641e-01
-2.052558964518596341e+01,-3.871551248953750957e+01,1.630830688476562500e+03,1.785374402999877930e+00,1.724150000000000071e+00,9.397542476654052734e-01,6.047462821006774902e-01
-2.052528698454915457e+01,-3.872335617711736688e+01,1.390596679687500000e+03,1.084025621414184570e+00,1.724160000000000137e+00,9.155690073966979980e-01,5.636236667633056641e-01
-2.053123528996816560e+01,-3.873214243015853242e+01,1.522771484375000000e+03,1.217299222946166992e+00,1.724170000000000202e+00,9.614981412887573242e-01,6.075691580772399902e-01
-2.053192505161359449e+01,-3.874629887207387924e+01,1.926289916992187500e+03,1.055080413818359375e+00,1.724180000000000046e+00,8.922992348670959473e-01,5.972694158554077148e-01
-2.053663900214030846e+01,-3.875075802846129847e+01,1.234881591796875000e+03,1.073618650436401367e+00,1.724190000000000111e+00,8.552202582359313965e-01,5.068607330322265625e-01
-2.053645544097400233e+01,-3.875877600235209286e+01,1.752850341796875000e+03,9.438926577568054199e-01,1.724200000000000177e+00,9.326589107513427734e-01,6.110023856163024902e-01
-2.053736819325941454e+01,-3.877008030327299082e+01,1.839700317382812500e+03,9.365541338920593262e-01,1.724210000000000242e+00,1.034130215644836426e+00,6.851603984832763672e-01
-2.053919458610748805e+01,-3.878672785253856858e+01,2.117146972656250000e+03,1.188598394393920898e+00,1.724220000000000086e+00,9.598196148872375488e-01,6.551767587661743164e-01
-2.053872696973974143e+01,-3.879734194452689877e+01,1.957100830078125000e+03,1.145066738128662109e+00,1.724230000000000151e+00,1.012157440185546875e+00,6.798198223114013672e-01
-2.052805497571612037e+01,-3.879463098691065426e+01,3.461900634765625000e+03,1.296077489852905273e+00,1.724240000000000217e+00,2.373895198106765747e-01,1.749808341264724731e-01
-2.053371480583867381e+01,-3.880184942343576893e+01,1.818007934570312500e+03,1.031012058258056641e+00,1.724250000000000060e+00,8.361467123031616211e-01,5.524846911430358887e-01
-2.053690649010408009e+01,-3.880992897159926969e+01,1.264502685546875000e+03,6.754321455955505371e-01,1.724260000000000126e+00,7.373456358909606934e-01,4.404847621917724609e-01
-2.053781130953655065e+01,-3.882281359710007251e+01,1.458615722656250000e+03,9.026367068290710449e-01,1.724270000000000191e+00,7.867079973220825195e-01,4.911441504955291748e-01
-2.053281173678875859e+01,-3.881750921746598237e+01,1.753479003906250000e+03,6.038410067558288574e-01,1.724280000000000035e+00,1.076626062393188477e+00,7.053783535957336426e-01
-2.053221621918181228e+01,-3.881680554448458054e+01,1.807787231445312500e+03,9.763473868370056152e-01,1.724290000000000100e+00,1.086620688438415527e+00,7.170513868331909180e-01
-2.053098262385658757e+01,-3.882207373783618465e+01,1.225841186523437500e+03,1.311391115188598633e+00,1.724300000000000166e+00,8.050949573516845703e-01,4.759615957736968994e-01
-2.052565140917133490e+01,-3.882176516517780840e+01,1.785316528320312500e+03,1.203593730926513672e+00,1.724310000000000231e+00,8.612474799156188965e-01,5.666754245758056641e-01
-2.052514628437604927e+01,-3.881509110165143284e+01,4.303375976562500000e+03,7.525617480278015137e-01,1.724320000000000075e+00,1.091884970664978027e+00,8.240922093391418457e-01
-2.052083587479244287e+01,-3.880829855101972470e+01,2.467317626953125000e+03,1.312599897384643555e+00,1.724330000000000140e+00,1.319165468215942383e+00,9.260975718498229980e-01
-2.052095292225194711e+01,-3.882061125483743069e+01,2.012578857421875000e+03,1.620822668075561523e+00,1.724340000000000206e+00,1.051601648330688477e+00,7.104900479316711426e-01
-2.051406115013777764e+01,-3.880316129880335296e+01,2.399562500000000000e+03,1.613751173019409180e+00,1.724350000000000049e+00,1.018108487129211426e+00,7.113293409347534180e-01
-2.051954341447044072e+01,-3.879163381053405857e+01,1.544084594726562500e+03,1.436811208724975586e+00,1.724360000000000115e+00,1.052517175674438477e+00,6.676127314567565918e-01
-2.051490596212205730e+01,-3.878138100878980765e+01,2.022358764648437500e+03,1.189045429229736328e+00,1.724370000000000180e+00,9.642447233200073242e-01,6.521250009536743164e-01
-2.051554657339241317e+01,-3.878224437254617385e+01,1.801542846679687500e+03,1.306052923202514648e+00,1.724380000000000246e+00,1.136669635772705078e+00,7.494764328002929688e-01
-2.050982185847793815e+01,-3.877368713577899229e+01,2.950606933593750000e+03,1.290962219238281250e+00,1.724390000000000089e+00,9.810294508934020996e-01,7.081249356269836426e-01
-2.050702868293696923e+01,-3.875273181822777957e+01,1.868322387695312500e+03,1.335062503814697266e+00,1.724400000000000155e+00,1.091808676719665527e+00,7.259014844894409180e-01
-2.050520106740459170e+01,-3.875125521746888779e+01,2.053407226562500000e+03,1.362386465072631836e+00,1.724410000000000220e+00,9.893454909324645996e-01,6.711985468864440918e-01
-2.050902409568147888e+01,-3.873657117704305364e+01,1.828913452148437500e+03,1.310941696166992188e+00,1.724420000000000064e+00,1.023296475410461426e+00,6.770731806755065918e-01
-2.050762813855594402e+01,-3.872628588949419992e+01,1.647464233398437500e+03,1.481959342956542969e+00,1.724430000000000129e+00,1.068462610244750977e+00,6.893565654754638672e-01
-2.050737141238444039e+01,-3.870973887567854632e+01,1.944885986328125000e+03,1.352080821990966797e+00,1.724440000000000195e+00,9.616507291793823242e-01,6.450296044349670410e-01
-2.050270494727551451e+01,-3.870264715024498514e+01,2.243174560546875000e+03,1.165415763854980469e+00,1.724450000000000038e+00,1.192059278488159180e+00,8.227952122688293457e-01
-2.049984546120898088e+01,-3.868964311064674177e+01,2.163233886718750000e+03,1.321504831314086914e+00,1.724460000000000104e+00,1.026348233222961426e+00,7.035472989082336426e-01
-2.049980013381000177e+01,-3.868020063731654545e+01,3.651745605468750000e+03,1.546054601669311523e+00,1.724470000000000169e+00,1.025737881660461426e+00,7.608442902565002441e-01
-2.050212310026412865e+01,-3.865553709756159151e+01,2.740080810546875000e+03,1.379974603652954102e+00,1.724480000000000235e+00,1.001399993896484375e+00,7.149914503097534180e-01
-2.050316223304742280e+01,-3.864703044721885306e+01,1.727250488281250000e+03,1.509593248367309570e+00,1.724490000000000078e+00,9.163319468498229980e-01,5.981849431991577148e-01
-2.049630191343953101e+01,-3.863605295913588122e+01,1.533822753906250000e+03,1.248859882354736328e+00,1.724500000000000144e+00,9.154927134513854980e-01,5.796454548835754395e-01
-2.049985978239664774e+01,-3.861907799279832432e+01,1.820174926757812500e+03,1.060062170028686523e+00,1.724510000000000209e+00,8.226426243782043457e-01,5.437108874320983887e-01
-2.049898326164734996e+01,-3.861532213873898911e+01,1.494745849609375000e+03,9.760648608207702637e-01,1.724520000000000053e+00,9.368550777435302734e-01,5.889533758163452148e-01
-2.050338509034757095e+01,-3.860158994609652439e+01,1.442997070312500000e+03,8.955962061882019043e-01,1.724530000000000118e+00,1.004909515380859375e+00,6.254220008850097656e-01
-2.050615817295360443e+01,-3.859676794542230027e+01,1.825074829101562500e+03,1.163764715194702148e+00,1.724540000000000184e+00,8.236344456672668457e-01,5.447027087211608887e-01
-2.050427518935793003e+01,-3.858089778074948839e+01,2.417358154296875000e+03,1.077186584472656250e+00,1.724550000000000249e+00,9.431874752044677734e-01,6.598306894302368164e-01
-2.050311528477144662e+01,-3.857368854279742010e+01,1.472499023437500000e+03,1.034861326217651367e+00,1.724560000000000093e+00,1.068920373916625977e+00,6.691386103630065918e-01
-2.050017322045329493e+01,-3.855910419489894281e+01,1.701053588867187500e+03,1.057215452194213867e+00,1.724570000000000158e+00,1.268048405647277832e+00,8.247025609016418457e-01
-2.049321011195953801e+01,-3.855421778910937292e+01,1.787347656250000000e+03,1.619702100753784180e+00,1.724580000000000224e+00,9.714926481246948242e-01,6.393838524818420410e-01
-2.050445250977908529e+01,-3.853876208572322781e+01,1.860835449218750000e+03,1.562107324600219727e+00,1.724590000000000067e+00,8.937488198280334473e-01,5.936836004257202148e-01
-2.050532237946174163e+01,-3.852617363515543758e+01,2.343600097656250000e+03,1.075509309768676758e+00,1.724600000000000133e+00,9.231221079826354980e-01,6.422830224037170410e-01
-2.050748554788254197e+01,-3.851783950063364159e+01,2.111676757812500000e+03,1.275032281875610352e+00,1.724610000000000198e+00,9.894980788230895996e-01,6.750895380973815918e-01
-2.050645722374225954e+01,-3.851334781093203929e+01,2.000881713867187500e+03,1.285326004028320312e+00,1.724620000000000042e+00,9.952201843261718750e-01,6.715800166130065918e-01
-2.050541524082981582e+01,-3.849711721301449785e+01,1.747203979492187500e+03,1.632519483566284180e+00,1.724630000000000107e+00,8.471330404281616211e-01,5.545446276664733887e-01
-2.050304778896132518e+01,-3.848505782094626682e+01,1.245059692382812500e+03,1.314004182815551758e+00,1.724640000000000173e+00,8.128006458282470703e-01,4.830569624900817871e-01
-2.050742801423898598e+01,-3.847324292346115726e+01,2.068644775390625000e+03,8.577949404716491699e-01,1.724650000000000238e+00,1.069607019424438477e+00,7.267407774925231934e-01
-2.050619924239407510e+01,-3.845498510339806586e+01,1.311262451171875000e+03,1.052293300628662109e+00,1.724660000000000082e+00,1.013301849365234375e+00,6.125282645225524902e-01
-2.050423753090456813e+01,-3.845015627865676322e+01,1.761997924804687500e+03,1.369788169860839844e+00,1.724670000000000147e+00,1.067241907119750977e+00,7.000377774238586426e-01
-2.050043909754672455e+01,-3.843272888908416007e+01,3.159792480468750000e+03,1.214879274368286133e+00,1.724680000000000213e+00,1.151852250099182129e+00,8.392747640609741211e-01
-2.050359086370933070e+01,-3.842677667539586395e+01,2.434783447265625000e+03,1.541552066802978516e+00,1.724690000000000056e+00,1.128277301788330078e+00,7.902938723564147949e-01
-2.050595375840888934e+01,-3.841373650778181315e+01,2.155852294921875000e+03,1.552581310272216797e+00,1.724700000000000122e+00,1.349454283714294434e+00,9.244191050529479980e-01
-2.050552073846353096e+01,-3.839764701261209012e+01,1.617514526367187500e+03,1.906640052795410156e+00,1.724710000000000187e+00,1.108669638633728027e+00,7.119396924972534180e-01
-2.050591715829213157e+01,-3.838783429365020794e+01,2.236173828125000000e+03,1.867113828659057617e+00,1.724720000000000031e+00,1.324811220169067383e+00,9.138904809951782227e-01
-2.050814354452393928e+01,-3.837705918124724036e+01,3.364505615234375000e+03,1.611151218414306641e+00,1.724730000000000096e+00,1.378903865814208984e+00,1.012844085693359375e+00
-2.050852683783161368e+01,-3.836447009200769998e+01,2.916220947265625000e+03,2.067546367645263672e+00,1.724740000000000162e+00,1.369748592376708984e+00,9.870566725730895996e-01
-2.050221049217929092e+01,-3.834919553194346520e+01,1.996416137695312500e+03,2.228624343872070312e+00,1.724750000000000227e+00,1.223950266838073730e+00,8.255417943000793457e-01
-2.050818053261351537e+01,-3.833849226749769201e+01,2.338640869140625000e+03,2.038012266159057617e+00,1.724760000000000071e+00,1.123775959014892578e+00,7.815963029861450195e-01
-2.050534214838882363e+01,-3.832962558142459386e+01,3.256653320312500000e+03,1.645031690597534180e+00,1.724770000000000136e+00,1.420789361000061035e+00,1.039318203926086426e+00
-2.050522763883309452e+01,-3.831176434113614704e+01,2.432850585937500000e+03,1.755562543869018555e+00,1.724780000000000202e+00,1.131481647491455078e+00,7.924301028251647949e-01
-2.050144848134383579e+01,-3.829784987783116179e+01,2.990116210937500000e+03,1.975888729095458984e+00,1.724790000000000045e+00,1.371121883392333984e+00,9.915580153465270996e-01
-2.051226638255591439e+01,-3.828606013573135414e+01,2.903322998046875000e+03,1.633005857467651367e+00,1.724800000000000111e+00,1.434293508529663086e+00,1.032909512519836426e+00
-2.050202888914636290e+01,-3.828291347095339603e+01,1.511829589843750000e+03,2.493029356002807617e+00,1.724810000000000176e+00,1.091045737266540527e+00,6.880595684051513672e-01
-2.050591720774855986e+01,-3.826036859284058522e+01,1.964641479492187500e+03,1.951044321060180664e+00,1.724820000000000242e+00,1.388822078704833984e+00,9.335744380950927734e-01
-2.050291007662240261e+01,-3.825319752476198687e+01,2.336944335937500000e+03,1.557193517684936523e+00,1.724830000000000085e+00,9.583700299263000488e-01,6.664683222770690918e-01
-2.050014691287422153e+01,-3.824439309525253350e+01,2.862043701171875000e+03,1.674005508422851562e+00,1.724840000000000151e+00,1.204571604728698730e+00,8.656725287437438965e-01
