# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.549129544592556584e+01,7.064699893025170319e+00,2.879906494140625000e+03,4.132755756378173828e+00,4.663670000000000648e+00,2.269867897033691406e+00,1.632734775543212891e+00
3.549176037588515698e+01,7.064534695971271816e+00,2.578836181640625000e+03,4.160398006439208984e+00,4.663680000000000270e+00,2.516069412231445312e+00,1.779372334480285645e+00
3.549104754310416610e+01,7.063599518580497616e+00,3.157746826171875000e+03,4.192428112030029297e+00,4.663690000000000779e+00,1.775023579597473145e+00,1.293225407600402832e+00
3.547621259117744330e+01,7.068043218521520288e+00,1.677311279296875000e+03,4.049399852752685547e+00,4.663700000000000401e+00,2.041290521621704102e+00,1.322980165481567383e+00
3.549248111031688779e+01,7.075899594181097818e+00,1.414009521484375000e+03,3.594088077545166016e+00,4.663710000000000022e+00,1.807296037673950195e+00,1.118130207061767578e+00
3.548522051739615080e+01,7.083903068926779234e+00,1.621229248046875000e+03,3.588243246078491211e+00,4.663720000000000532e+00,1.765944600105285645e+00,1.134685993194580078e+00
3.548187576936894061e+01,7.081058099898094760e+00,1.847600708007812500e+03,3.444975137710571289e+00,4.663730000000000153e+00,1.877639293670654297e+00,1.245236396789550781e+00
3.548131665608956808e+01,7.091502800376769500e+00,1.957180053710937500e+03,3.502999067306518555e+00,4.663740000000000663e+00,1.927688360214233398e+00,1.294751286506652832e+00
3.549030015851199948e+01,7.094193427570812283e+00,2.330399414062500000e+03,3.266676187515258789e+00,4.663750000000000284e+00,2.004364013671875000e+00,1.393170952796936035e+00
3.548074297808905442e+01,7.102091781409294313e+00,1.610150634765625000e+03,3.642131805419921875e+00,4.663760000000000794e+00,1.748625755310058594e+00,1.121563434600830078e+00
3.548274721283014088e+01,7.100188296669073473e+00,1.532882202148437500e+03,3.421056985855102539e+00,4.663770000000000415e+00,1.603208899497985840e+00,1.014904022216796875e+00
3.547804323133614446e+01,7.106951907868519491e+00,2.319887451171875000e+03,3.219581365585327148e+00,4.663780000000000037e+00,1.459470629692077637e+00,1.013607025146484375e+00
3.548662240839797022e+01,7.113286340074275849e+00,2.018764160156250000e+03,2.660538673400878906e+00,4.663790000000000546e+00,1.702086210250854492e+00,1.150707840919494629e+00
3.547698558006443648e+01,7.111609513622031642e+00,1.558298706054687500e+03,2.892606973648071289e+00,4.663800000000000168e+00,1.635557651519775391e+00,1.040004849433898926e+00
3.549899105850933978e+01,7.114509063747450845e+00,1.860835449218750000e+03,3.032773256301879883e+00,4.663810000000000677e+00,1.665922760963439941e+00,1.106609702110290527e+00
3.548875007861128239e+01,7.121569180503396268e+00,1.979832641601562500e+03,2.910638570785522461e+00,4.663820000000000299e+00,1.694990873336791992e+00,1.141247391700744629e+00
3.549474036313739589e+01,7.125255524068431434e+00,2.439907470703125000e+03,2.955232381820678711e+00,4.663830000000000808e+00,1.825377702713012695e+00,1.279034733772277832e+00
3.548998977053909698e+01,7.127861883969846879e+00,1.492979980468750000e+03,3.047272682189941406e+00,4.663840000000000430e+00,1.464658617973327637e+00,9.204518198966979980e-01
3.550356532126307485e+01,7.130015352209826851e+00,1.978568847656250000e+03,2.938220024108886719e+00,4.663850000000000051e+00,1.365094661712646484e+00,9.190022349357604980e-01
3.549458965864851478e+01,7.138617817493762452e+00,1.805294677734375000e+03,2.460410118103027344e+00,4.663860000000000561e+00,1.749083518981933594e+00,1.153835892677307129e+00
3.550180334055617237e+01,7.146267089275964324e+00,1.650073852539062500e+03,2.402342081069946289e+00,4.663870000000000182e+00,1.323590517044067383e+00,8.543047308921813965e-01
3.550899395788941604e+01,7.141350616320325528e+00,1.811426513671875000e+03,2.773953199386596680e+00,4.663880000000000692e+00,1.334805846214294434e+00,8.812365531921386719e-01
3.550600133508144296e+01,7.143133818036930371e+00,2.024623413085937500e+03,2.142455101013183594e+00,4.663890000000000313e+00,1.660124421119689941e+00,1.123013019561767578e+00
3.550441032100040673e+01,7.154553197367007122e+00,1.674810791015625000e+03,2.520256757736206055e+00,4.663900000000000823e+00,1.319699525833129883e+00,8.549913763999938965e-01
3.550454465848883245e+01,7.159924376582951666e+00,1.679343627929687500e+03,2.606958866119384766e+00,4.663910000000000444e+00,1.270794987678527832e+00,8.238633275032043457e-01
3.550438898305168323e+01,7.166359072360499738e+00,1.882746337890625000e+03,2.011979341506958008e+00,4.663920000000000066e+00,1.362119197845458984e+00,9.071766138076782227e-01
3.550482617712617639e+01,7.168205260021608183e+00,1.741129028320312500e+03,2.186839103698730469e+00,4.663930000000000575e+00,1.553083658218383789e+00,1.015819668769836426e+00
3.550932003098893119e+01,7.172947395498150414e+00,2.164313720703125000e+03,2.372343063354492188e+00,4.663940000000000197e+00,1.391721367835998535e+00,9.540975689888000488e-01
3.551269540682063308e+01,7.178659430555056176e+00,2.061317871093750000e+03,2.504879951477050781e+00,4.663950000000000706e+00,1.385236263275146484e+00,9.405171871185302734e-01
3.551409619947079221e+01,7.187532248695824855e+00,1.655704589843750000e+03,2.560681819915771484e+00,4.663960000000000328e+00,1.426969289779663086e+00,9.218251109123229980e-01
3.550146645615480878e+01,7.187238086283343819e+00,1.309317871093750000e+03,2.338335037231445312e+00,4.663969999999999949e+00,1.550947427749633789e+00,9.370839595794677734e-01
3.551764543562446619e+01,7.192516085786598623e+00,1.917492309570312500e+03,2.276405811309814453e+00,4.663980000000000459e+00,1.763503074645996094e+00,1.179241895675659180e+00
3.550213882641541119e+01,7.193449006038983740e+00,2.091572509765625000e+03,2.514162778854370117e+00,4.663990000000000080e+00,1.887481212615966797e+00,1.285290837287902832e+00
3.550433563757943034e+01,7.197122254012429110e+00,1.925296752929687500e+03,3.024370193481445312e+00,4.664000000000000590e+00,1.597792029380798340e+00,1.069378137588500977e+00
3.550013859343052047e+01,7.202367953194392491e+00,1.670486083984375000e+03,3.163128614425659180e+00,4.664010000000000211e+00,1.668058991432189941e+00,1.079983115196228027e+00
3.551096580231703115e+01,7.201862104345515547e+00,1.663860717773437500e+03,2.927590131759643555e+00,4.664020000000000721e+00,1.264309883117675781e+00,8.177597522735595703e-01
3.549627798355654562e+01,7.211405820397018829e+00,1.723970947265625000e+03,2.598912239074707031e+00,4.664030000000000342e+00,1.431928396224975586e+00,9.343373775482177734e-01
3.550630773474595259e+01,7.213934942921665261e+00,1.904874023437500000e+03,2.220993757247924805e+00,4.664039999999999964e+00,1.307873964309692383e+00,8.733019828796386719e-01
3.549975286738403923e+01,7.213645722537448179e+00,1.812901245117187500e+03,2.292899608612060547e+00,4.664050000000000473e+00,1.336865782737731934e+00,8.827624320983886719e-01
3.550218150961126184e+01,7.216226317427732795e+00,1.703855712890625000e+03,2.163581371307373047e+00,4.664060000000000095e+00,1.433225393295288086e+00,9.325063228607177734e-01
3.549204119225316134e+01,7.223698450490451783e+00,2.300025390625000000e+03,2.253487825393676758e+00,4.664070000000000604e+00,1.606871008872985840e+00,1.114239215850830078e+00
3.549868407245024571e+01,7.225257897453848166e+00,2.153262207031250000e+03,2.475431680679321289e+00,4.664080000000000226e+00,1.584822058677673340e+00,1.085399985313415527e+00
3.549541716109264655e+01,7.230948195772426423e+00,1.271731201171875000e+03,2.805673599243164062e+00,4.664090000000000735e+00,1.379437923431396484e+00,8.256180882453918457e-01
3.548431824515061805e+01,7.240224416974072597e+00,1.620269287109375000e+03,2.656104087829589844e+00,4.664100000000000357e+00,1.389279842376708984e+00,8.925281167030334473e-01
3.549163160956091900e+01,7.245179509495337733e+00,1.641331298828125000e+03,2.211906433105468750e+00,4.664109999999999978e+00,1.541868329048156738e+00,9.938468933105468750e-01
3.548587486767578270e+01,7.242927597433581610e+00,1.845517211914062500e+03,2.334612131118774414e+00,4.664120000000000488e+00,1.518064618110656738e+00,1.006511688232421875e+00
3.548969785533027732e+01,7.243855745110620248e+00,1.805838623046875000e+03,2.639551877975463867e+00,4.664130000000000109e+00,1.614119052886962891e+00,1.064876794815063477e+00
3.548417979208975481e+01,7.253108369076116446e+00,2.029535034179687500e+03,2.721915960311889648e+00,4.664140000000000619e+00,1.378827571868896484e+00,9.331929683685302734e-01
3.549496374936762066e+01,7.252315942768036372e+00,1.562112548828125000e+03,2.537126064300537109e+00,4.664150000000000240e+00,1.671415925025939941e+00,1.063503503799438477e+00
3.548184122407299412e+01,7.255886169843902778e+00,1.663272094726562500e+03,2.483862161636352539e+00,4.664160000000000750e+00,1.361508846282958984e+00,8.805499076843261719e-01
3.548245694852135301e+01,7.266107584614221793e+00,2.180138427734375000e+03,2.513863563537597656e+00,4.664170000000000371e+00,1.571470499038696289e+00,1.078838706016540527e+00
3.548703478698761415e+01,7.265156260143974976e+00,2.518963623046875000e+03,2.541131496429443359e+00,4.664179999999999993e+00,1.380429744720458984e+00,9.724844694137573242e-01
3.548540985320767049e+01,7.270868689423661380e+00,2.251346923828125000e+03,2.639061927795410156e+00,4.664190000000000502e+00,1.461988329887390137e+00,1.009792327880859375e+00
3.547699571271429164e+01,7.273489918003325450e+00,2.260314208984375000e+03,2.413789749145507812e+00,4.664200000000000124e+00,1.419187188148498535e+00,9.809531569480895996e-01
3.548756074392225912e+01,7.270481177743176815e+00,3.115270996093750000e+03,2.487194061279296875e+00,4.664210000000000633e+00,1.521421551704406738e+00,1.106457114219665527e+00
3.549320399151733341e+01,7.278260356506280004e+00,1.576655395507812500e+03,2.553938150405883789e+00,4.664220000000000255e+00,1.516462445259094238e+00,9.672964811325073242e-01
3.548701702508402889e+01,7.287739187405316343e+00,1.657035156250000000e+03,2.731438398361206055e+00,4.664230000000000764e+00,1.730849146842956543e+00,1.118359088897705078e+00
3.548926918079045123e+01,7.286337333812092254e+00,1.752232666015625000e+03,2.584669113159179688e+00,4.664240000000000386e+00,1.500288009643554688e+00,9.827842116355895996e-01
3.549489480506278483e+01,7.287996505199784814e+00,1.569368286132812500e+03,2.806956291198730469e+00,4.664250000000000007e+00,1.349835753440856934e+00,8.599504828453063965e-01
3.548984005885535709e+01,7.294646288812684176e+00,1.599726440429687500e+03,2.523763895034790039e+00,4.664260000000000517e+00,1.328244566917419434e+00,8.504899740219116211e-01
3.549212477724219639e+01,7.300512823660572082e+00,1.764110839843750000e+03,2.073505640029907227e+00,4.664270000000000138e+00,1.368222713470458984e+00,8.977161049842834473e-01
3.549394460073573043e+01,7.306893932270609682e+00,1.700259033203125000e+03,2.314545631408691406e+00,4.664280000000000648e+00,1.562086343765258789e+00,1.015819668769836426e+00
3.550025187481811884e+01,7.305463885883848540e+00,1.578935424804687500e+03,2.307241678237915039e+00,4.664290000000000269e+00,1.530347943305969238e+00,9.765280485153198242e-01
3.549384657167347257e+01,7.314890924691693108e+00,1.811063232421875000e+03,2.576683282852172852e+00,4.664300000000000779e+00,1.551557779312133789e+00,1.024288296699523926e+00
3.550957436425266422e+01,7.318207267396566351e+00,2.054093017578125000e+03,2.367984771728515625e+00,4.664310000000000400e+00,1.702772855758666992e+00,1.155285477638244629e+00
3.550544501633163463e+01,7.314773180608360015e+00,2.728744140625000000e+03,2.601069927215576172e+00,4.664320000000000022e+00,1.721846461296081543e+00,1.228604197502136230e+00
3.550412963655024612e+01,7.330672765694523640e+00,2.294240234375000000e+03,2.999802350997924805e+00,4.664330000000000531e+00,1.710860133171081543e+00,1.185803174972534180e+00
3.550283534144654851e+01,7.329054271824030131e+00,1.735242065429687500e+03,3.428978443145751953e+00,4.664340000000000153e+00,1.391263604164123535e+00,9.092365503311157227e-01
3.551151551848781196e+01,7.336009120863221433e+00,1.843014282226562500e+03,2.781943798065185547e+00,4.664350000000000662e+00,1.536604046821594238e+00,1.018489956855773926e+00
3.550418961611100599e+01,7.334813368132668820e+00,2.391898681640625000e+03,2.543574094772338867e+00,4.664360000000000284e+00,1.400647759437561035e+00,9.780539870262145996e-01
3.550637338566141921e+01,7.342998593307897615e+00,1.668478881835937500e+03,2.629459619522094727e+00,4.664370000000000793e+00,1.449552297592163086e+00,9.382283687591552734e-01
3.550825056430156934e+01,7.348139443059096720e+00,1.910997192382812500e+03,2.228502750396728516e+00,4.664380000000000415e+00,1.354565978050231934e+00,9.051166772842407227e-01
3.550793142188914686e+01,7.349579841166368865e+00,2.002925781250000000e+03,2.445096492767333984e+00,4.664390000000000036e+00,1.604277014732360840e+00,1.082805991172790527e+00
3.550381966365829101e+01,7.353196837426895449e+00,1.304932373046875000e+03,2.323071479797363281e+00,4.664400000000000546e+00,1.490674972534179688e+00,8.996998071670532227e-01
3.550588589312208398e+01,7.358693918584143567e+00,1.492871704101562500e+03,2.577329397201538086e+00,4.664410000000000167e+00,1.425595998764038086e+00,8.958850502967834473e-01
3.551723767469408699e+01,7.359358661048108097e+00,1.558755004882812500e+03,2.347037315368652344e+00,4.664420000000000677e+00,1.585279822349548340e+00,1.008113861083984375e+00
3.550378010181263022e+01,7.362892597057337341e+00,1.302771850585937500e+03,2.535625219345092773e+00,4.664430000000000298e+00,1.322369813919067383e+00,7.976943850517272949e-01
3.551165794761327987e+01,7.363028760210209356e+00,2.071923828125000000e+03,2.223125219345092773e+00,4.664440000000000808e+00,1.572157144546508789e+00,1.068538904190063477e+00
3.550852217079536643e+01,7.372081344334115549e+00,1.583767944335937500e+03,2.289629697799682617e+00,4.664450000000000429e+00,1.481443285942077637e+00,9.460867047309875488e-01
3.550961211842837884e+01,7.371697008153482500e+00,1.804691406250000000e+03,2.758551359176635742e+00,4.664460000000000051e+00,1.396680474281311035e+00,9.212910532951354980e-01
3.550449945934193607e+01,7.380670272509919805e+00,1.938326782226562500e+03,2.543195009231567383e+00,4.664470000000000560e+00,1.686064481735229492e+00,1.130108356475830078e+00
3.551358165878639994e+01,7.375589762252396930e+00,1.695853881835937500e+03,2.499435663223266602e+00,4.664480000000000182e+00,1.521879315376281738e+00,9.890403151512145996e-01
3.549825232226935157e+01,7.388108082329611470e+00,2.422023193359375000e+03,3.051386594772338867e+00,4.664490000000000691e+00,1.854293227195739746e+00,1.297650575637817383e+00
3.550325595841275828e+01,7.397609683067576825e+00,2.158462402343750000e+03,2.750226974487304688e+00,4.664500000000000313e+00,1.774260640144348145e+00,1.215710520744323730e+00
3.549440179217953784e+01,7.391428146433255186e+00,1.700766357421875000e+03,3.508884429931640625e+00,4.664510000000000822e+00,1.456037402153015137e+00,9.469259381294250488e-01
3.550741404535970958e+01,7.400509479219336662e+00,2.125672607421875000e+03,3.070429086685180664e+00,4.664520000000000444e+00,1.704527735710144043e+00,1.164440751075744629e+00
3.549280634190959205e+01,7.400625359233865552e+00,2.985796386718750000e+03,2.846140384674072266e+00,4.664530000000000065e+00,1.668440461158752441e+00,1.206326365470886230e+00
3.550043869534808749e+01,7.404454924685681227e+00,2.246277343750000000e+03,3.110116243362426758e+00,4.664540000000000575e+00,1.507688522338867188e+00,1.040920376777648926e+00
3.549815847242285827e+01,7.409393511948351829e+00,2.123264648437500000e+03,2.947989225387573242e+00,4.664550000000000196e+00,1.642576813697814941e+00,1.121868610382080078e+00
3.549789823395630606e+01,7.413291827466849782e+00,2.155499267578125000e+03,2.854746103286743164e+00,4.664560000000000706e+00,1.642195343971252441e+00,1.124920368194580078e+00
