# x_coordinates, y_coordinates, TEP, TED, times, high, low
-1.973746427183877472e+01,-5.016945816796709146e+00,1.986346801757812500e+03,1.652312994003295898e+00,2.591050000000000075e+00,1.107601523399353027e+00,7.462720870971679688e-01
-1.973916690928976791e+01,-5.008781733864415386e+00,1.350892089843750000e+03,1.549880027770996094e+00,2.591060000000000141e+00,1.090130209922790527e+00,6.651713252067565918e-01
-1.973789844061968068e+01,-5.007204331899821170e+00,1.878604614257812500e+03,1.559558629989624023e+00,2.591070000000000206e+00,9.897269606590270996e-01,6.588388681411743164e-01
-1.973425744127870374e+01,-4.999189456693288847e+00,3.451090087890625000e+03,1.226818084716796875e+00,2.591080000000000272e+00,1.305127382278442383e+00,9.616507291793823242e-01
-1.973101563307985273e+01,-4.990083944028983254e+00,2.182810302734375000e+03,1.380691051483154297e+00,2.591090000000000337e+00,1.230893015861511230e+00,8.452256917953491211e-01
-1.973324398431810067e+01,-4.991013034338070753e+00,2.979924316406250000e+03,1.599506855010986328e+00,2.591100000000000403e+00,1.279950261116027832e+00,9.251820445060729980e-01
-1.973720378303970691e+01,-4.984840187371162301e+00,4.436942382812500000e+03,1.765521287918090820e+00,2.591110000000000024e+00,1.276364445686340332e+00,9.661520719528198242e-01
-1.973554060419419898e+01,-4.976969660703572274e+00,2.946879882812500000e+03,1.698224067687988281e+00,2.591120000000000090e+00,1.171917676925659180e+00,8.457597494125366211e-01
-1.973471729541168429e+01,-4.971544558622660759e+00,1.647443725585937500e+03,1.807482957839965820e+00,2.591130000000000155e+00,1.055340051651000977e+00,6.808879375457763672e-01
-1.973555117377491541e+01,-4.959650552642825616e+00,2.291910400390625000e+03,1.403952360153198242e+00,2.591140000000000221e+00,1.204953074455261230e+00,8.350022435188293457e-01
-1.973663317418828100e+01,-4.952360630937637787e+00,1.955991943359375000e+03,1.478945732116699219e+00,2.591150000000000286e+00,1.220745921134948730e+00,8.198196887969970703e-01
-1.973919120964434626e+01,-4.945242796669421459e+00,1.881329467773437500e+03,1.727537631988525391e+00,2.591160000000000352e+00,1.067318201065063477e+00,7.107189297676086426e-01
-1.973849822338157267e+01,-4.943910148018454187e+00,1.323026245117187500e+03,1.526540040969848633e+00,2.591170000000000417e+00,9.613455533981323242e-01,5.827735066413879395e-01
-1.973647879019212681e+01,-4.939106124987986846e+00,3.059325927734375000e+03,1.151479005813598633e+00,2.591180000000000039e+00,1.361737728118896484e+00,9.878959059715270996e-01
-1.973695782525490117e+01,-4.927973856027278110e+00,1.515935302734375000e+03,1.256660938262939453e+00,2.591190000000000104e+00,1.217160105705261230e+00,7.681685090065002441e-01
-1.973833361035493184e+01,-4.923016604700706011e+00,1.841139160156250000e+03,2.035525560379028320e+00,2.591200000000000170e+00,1.121792316436767578e+00,7.433729171752929688e-01
-1.973331783339567380e+01,-4.917686722344384087e+00,1.682892333984375000e+03,1.501767158508300781e+00,2.591210000000000235e+00,1.325879335403442383e+00,8.600267767906188965e-01
-1.973822203934469854e+01,-4.912034441590779288e+00,2.582791992187500000e+03,1.685287475585937500e+00,2.591220000000000301e+00,1.230893015861511230e+00,8.707079887390136719e-01
-1.974079483409339275e+01,-4.904842721654119941e+00,2.987818603515625000e+03,1.873088598251342773e+00,2.591230000000000366e+00,1.041759610176086426e+00,7.532911300659179688e-01
-1.974134338720539361e+01,-4.900831539705103879e+00,3.171984130859375000e+03,1.580906629562377930e+00,2.591240000000000432e+00,1.161312699317932129e+00,8.465989828109741211e-01
-1.973922227731130974e+01,-4.893013579394086321e+00,1.607611450195312500e+03,1.337335824966430664e+00,2.591250000000000053e+00,1.086162924766540527e+00,6.963756680488586426e-01
-1.974140909190067816e+01,-4.889497302132477685e+00,1.473109741210937500e+03,1.374448060989379883e+00,2.591260000000000119e+00,1.102184653282165527e+00,6.900432109832763672e-01
-1.973913912953158700e+01,-4.883727405319324255e+00,1.792041503906250000e+03,1.369531869888305664e+00,2.591270000000000184e+00,1.126369953155517578e+00,7.417706847190856934e-01
-1.972976941363812742e+01,-4.876753891481816261e+00,1.588547241210937500e+03,1.564118385314941406e+00,2.591280000000000250e+00,1.297269105911254883e+00,8.291276097297668457e-01
-1.973766937984503400e+01,-4.872623679834217292e+00,1.908712402343750000e+03,1.492244720458984375e+00,2.591290000000000315e+00,1.098064780235290527e+00,7.335309386253356934e-01
-1.973290703368394716e+01,-4.862620680639260229e+00,1.417062133789062500e+03,1.496700763702392578e+00,2.591300000000000381e+00,1.112179279327392578e+00,6.885173320770263672e-01
-1.973342953542218936e+01,-4.852394272048645263e+00,2.145686279296875000e+03,1.359767436981201172e+00,2.591310000000000002e+00,1.301312685012817383e+00,8.906207680702209473e-01
-1.973608924591875535e+01,-4.847911770084563088e+00,2.119165039062500000e+03,1.592577219009399414e+00,2.591320000000000068e+00,9.917106032371520996e-01,6.770731806755065918e-01
-1.973266604011784509e+01,-4.845117506135687258e+00,4.235079589843750000e+03,1.576637744903564453e+00,2.591330000000000133e+00,1.379819393157958984e+00,1.039775967597961426e+00
-1.973454600931948733e+01,-4.835926366761130524e+00,1.848173583984375000e+03,1.283838272094726562e+00,2.591340000000000199e+00,1.413465142250061035e+00,9.374654293060302734e-01
-1.973318965964530491e+01,-4.832792018033784665e+00,2.754076904296875000e+03,2.031630992889404297e+00,2.591350000000000264e+00,1.253781318664550781e+00,8.958850502967834473e-01
-1.973276193136604206e+01,-4.832128897176554361e+00,1.688802978515625000e+03,2.035582780838012695e+00,2.591360000000000330e+00,1.177944898605346680e+00,7.647352814674377441e-01
-1.973634197951766467e+01,-4.818535579579616979e+00,2.395270507812500000e+03,1.727187156677246094e+00,2.591370000000000395e+00,1.324277162551879883e+00,9.249531626701354980e-01
-1.973445561125331338e+01,-4.812786080779778430e+00,2.617004882812500000e+03,1.591468572616577148e+00,2.591380000000000017e+00,1.201596021652221680e+00,8.517870306968688965e-01
-1.973470694693178729e+01,-4.812105546176632664e+00,2.322410888671875000e+03,1.953186511993408203e+00,2.591390000000000082e+00,9.941520690917968750e-01,6.905772686004638672e-01
-1.972811371890615462e+01,-4.802164908222743556e+00,2.014818359375000000e+03,1.533661603927612305e+00,2.591400000000000148e+00,1.290249943733215332e+00,8.719286918640136719e-01
-1.973347406232692336e+01,-4.799160293014757883e+00,3.014265136718750000e+03,1.395583868026733398e+00,2.591410000000000213e+00,1.285596013069152832e+00,9.307515621185302734e-01
-1.973138477675249902e+01,-4.786419827655773673e+00,2.538711669921875000e+03,1.864397048950195312e+00,2.591420000000000279e+00,1.219220042228698730e+00,8.600267767906188965e-01
-1.973475085259238426e+01,-4.785953884605230968e+00,2.598132324218750000e+03,1.916332960128784180e+00,2.591430000000000344e+00,1.142544388771057129e+00,8.089859485626220703e-01
-1.973586051197737845e+01,-4.781405450643839039e+00,3.061444580078125000e+03,1.531987905502319336e+00,2.591440000000000410e+00,1.211972117424011230e+00,8.793292045593261719e-01
-1.973955600756003292e+01,-4.772447954778400003e+00,1.470697387695312500e+03,1.650112390518188477e+00,2.591450000000000031e+00,1.147808670997619629e+00,7.182720899581909180e-01
-1.973716596303662740e+01,-4.769689324339857706e+00,1.505510009765625000e+03,1.721852540969848633e+00,2.591460000000000097e+00,1.160626053810119629e+00,7.310895323753356934e-01
-1.973035002952378036e+01,-4.761590020002888224e+00,2.188565185546875000e+03,1.370075464248657227e+00,2.591470000000000162e+00,1.075023889541625977e+00,7.385663390159606934e-01
-1.973702602174733656e+01,-4.755389369356600504e+00,1.916440063476562500e+03,1.454863071441650391e+00,2.591480000000000228e+00,1.130413532257080078e+00,7.558088302612304688e-01
-1.973401863796176769e+01,-4.747512154558614306e+00,3.335811767578125000e+03,1.284087419509887695e+00,2.591490000000000293e+00,9.943046569824218750e-01,7.295636534690856934e-01
-1.973458204891580792e+01,-4.742924937514906958e+00,3.854724365234375000e+03,1.325587749481201172e+00,2.591500000000000359e+00,1.307873964309692383e+00,9.759939908981323242e-01
-1.973256285131758503e+01,-4.736688218837183939e+00,4.429178222656250000e+03,1.390730857849121094e+00,2.591510000000000424e+00,1.456113696098327637e+00,1.102032065391540527e+00
-1.973742526189752766e+01,-4.726278203211535356e+00,2.926445556640625000e+03,1.989656209945678711e+00,2.591520000000000046e+00,1.528745770454406738e+00,1.102184653282165527e+00
-1.973350089006555663e+01,-4.721420297033436242e+00,2.257639160156250000e+03,2.440977811813354492e+00,2.591530000000000111e+00,1.373792171478271484e+00,9.493673443794250488e-01
-1.973106696000523996e+01,-4.717706199228562269e+00,1.729028442382812500e+03,2.414829254150390625e+00,2.591540000000000177e+00,1.175961256027221680e+00,7.678633332252502441e-01
-1.973669468314468034e+01,-4.711757867599657423e+00,2.372623779296875000e+03,1.938672780990600586e+00,2.591550000000000242e+00,1.095623373985290527e+00,7.639723420143127441e-01
-1.974400676346332872e+01,-4.703284175257877564e+00,2.532359619140625000e+03,1.411363601684570312e+00,2.591560000000000308e+00,1.194729566574096680e+00,8.424028158187866211e-01
-1.973992052346825687e+01,-4.697206227282982205e+00,1.907212646484375000e+03,1.769846200942993164e+00,2.591570000000000373e+00,9.949913024902343750e-01,6.645609736442565918e-01
-1.974013122546551458e+01,-4.689363749911257706e+00,1.875953491210937500e+03,1.556331634521484375e+00,2.591579999999999995e+00,1.028789639472961426e+00,6.846263408660888672e-01
-1.973818403358183815e+01,-4.686346364525340924e+00,2.396358886718750000e+03,1.104815721511840820e+00,2.591590000000000060e+00,1.137508869171142578e+00,7.945663332939147949e-01
-1.974229402872200367e+01,-4.674858331698099612e+00,1.600163574218750000e+03,1.359246492385864258e+00,2.591600000000000126e+00,1.021236538887023926e+00,6.539560556411743164e-01
-1.973996224904622565e+01,-4.673252613674304889e+00,1.589652343750000000e+03,1.305274486541748047e+00,2.591610000000000191e+00,1.023601651191711426e+00,6.543375253677368164e-01
-1.974511828826497251e+01,-4.666015243364808107e+00,1.795407470703125000e+03,1.240221977233886719e+00,2.591620000000000257e+00,1.122402667999267578e+00,7.394818663597106934e-01
-1.973837573255604383e+01,-4.657463628156988555e+00,2.633739501953125000e+03,1.219617843627929688e+00,2.591630000000000322e+00,1.298108339309692383e+00,9.211384654045104980e-01
-1.974345475339369571e+01,-4.656596745990700725e+00,2.028760498046875000e+03,1.473732709884643555e+00,2.591640000000000388e+00,1.368451595306396484e+00,9.260975718498229980e-01
-1.974199949835614021e+01,-4.643871393700147010e+00,3.208955322265625000e+03,1.793053865432739258e+00,2.591650000000000009e+00,1.183895826339721680e+00,8.643755316734313965e-01
-1.974400613986077602e+01,-4.646272086525286227e+00,2.248801269531250000e+03,2.135868787765502930e+00,2.591660000000000075e+00,1.153607010841369629e+00,7.966262698173522949e-01
-1.973464921973831920e+01,-4.640037998651733275e+00,1.505992553710937500e+03,1.587229490280151367e+00,2.591670000000000140e+00,1.101421713829040527e+00,6.938579082489013672e-01
-1.974101779808995971e+01,-4.628689934520518356e+00,2.201497070312500000e+03,1.531196355819702148e+00,2.591680000000000206e+00,1.298108339309692383e+00,8.928332924842834473e-01
-1.974199417547158930e+01,-4.624617682074723568e+00,2.603375732421875000e+03,1.519817829132080078e+00,2.591690000000000271e+00,1.860320568084716797e+00,1.317639589309692383e+00
-1.973406877410745963e+01,-4.619246858524713062e+00,2.207697998046875000e+03,2.029075145721435547e+00,2.591700000000000337e+00,1.520811200141906738e+00,1.046566128730773926e+00
-1.973838191380209039e+01,-4.614675843827416912e+00,3.519123046875000000e+03,3.102665662765502930e+00,2.591710000000000402e+00,1.597410559654235840e+00,1.179775953292846680e+00
-1.973453357263047891e+01,-4.604336267679897787e+00,6.749596191406250000e+03,2.411617755889892578e+00,2.591720000000000024e+00,1.661421418190002441e+00,1.298947572708129883e+00
-1.973982466163787564e+01,-4.592293489161845876e+00,3.051304443359375000e+03,2.704920291900634766e+00,2.591730000000000089e+00,1.864364147186279297e+00,1.352048277854919434e+00
-1.973679649194301078e+01,-4.595709528538161948e+00,2.399108398437500000e+03,3.134783029556274414e+00,2.591740000000000155e+00,1.431470632553100586e+00,1.000102996826171875e+00
-1.973223520396507880e+01,-4.594301630775074585e+00,2.573696044921875000e+03,2.714979171752929688e+00,2.591750000000000220e+00,1.317715883255004883e+00,9.315907955169677734e-01
-1.973481017540144222e+01,-4.581274437599342164e+00,2.847451171875000000e+03,2.175468921661376953e+00,2.591760000000000286e+00,1.317029237747192383e+00,9.457815289497375488e-01
-1.972530384697757455e+01,-4.578182664320194384e+00,2.803046386718750000e+03,2.015347003936767578e+00,2.591770000000000351e+00,1.205410838127136230e+00,8.636125922203063965e-01
-1.972896876529066290e+01,-4.570468523945962147e+00,1.684201416015625000e+03,1.829189777374267578e+00,2.591780000000000417e+00,1.029628872871398926e+00,6.679942011833190918e-01
-1.973041714288354243e+01,-4.567117631119017140e+00,3.120787109375000000e+03,1.589086771011352539e+00,2.591790000000000038e+00,9.796561598777770996e-01,7.126263380050659180e-01
-1.972609364083346151e+01,-4.562189091044431599e+00,2.731870361328125000e+03,1.276640415191650391e+00,2.591800000000000104e+00,1.069530725479125977e+00,7.632856965065002441e-01
-1.972859292182650037e+01,-4.552890058248447502e+00,1.782713500976562500e+03,1.339219331741333008e+00,2.591810000000000169e+00,1.027645230293273926e+00,6.759287714958190918e-01
-1.972462146051828924e+01,-4.552945414604310237e+00,1.788680175781250000e+03,1.527815580368041992e+00,2.591820000000000235e+00,1.045269131660461426e+00,6.880595684051513672e-01
-1.973163810024831832e+01,-4.544387266542976533e+00,2.917843261718750000e+03,1.382627010345458984e+00,2.591830000000000300e+00,1.311307191848754883e+00,9.450185298919677734e-01
-1.972793591949835346e+01,-4.536469216135673221e+00,3.399298339843750000e+03,1.602526426315307617e+00,2.591840000000000366e+00,1.336484313011169434e+00,9.829367995262145996e-01
-1.973038868741555518e+01,-4.532051052832471782e+00,2.659357177734375000e+03,1.986000061035156250e+00,2.591850000000000431e+00,1.284527897834777832e+00,9.128986597061157227e-01
-1.972655473176848062e+01,-4.521497458792878454e+00,2.367344238281250000e+03,2.080132484436035156e+00,2.591860000000000053e+00,1.278958439826965332e+00,8.914600014686584473e-01
-1.972723432663447696e+01,-4.520459506729279653e+00,2.874009765625000000e+03,1.792698621749877930e+00,2.591870000000000118e+00,1.224102854728698730e+00,8.802447319030761719e-01
-1.972663205015378907e+01,-4.513489077461981580e+00,1.692769531250000000e+03,1.905811548233032227e+00,2.591880000000000184e+00,1.080364584922790527e+00,7.017925381660461426e-01
-1.973072365877105838e+01,-4.508940781421444832e+00,1.932633056640625000e+03,1.665055274963378906e+00,2.591890000000000249e+00,1.134838581085205078e+00,7.601576447486877441e-01
-1.972523539434440565e+01,-4.499784840680718823e+00,2.162245117187500000e+03,1.254705905914306641e+00,2.591900000000000315e+00,1.203198313713073730e+00,8.247025609016418457e-01
-1.973136737559777742e+01,-4.488385780220427002e+00,3.266566650390625000e+03,1.454971551895141602e+00,2.591910000000000380e+00,1.096310019493103027e+00,8.022720217704772949e-01
-1.972730922680511867e+01,-4.483682251361551074e+00,2.125526855468750000e+03,1.501323699951171875e+00,2.591920000000000002e+00,1.114086627960205078e+00,7.610731720924377441e-01
-1.973225726375441624e+01,-4.478896549154668172e+00,1.200264892578125000e+03,1.571274518966674805e+00,2.591930000000000067e+00,1.131023883819580078e+00,6.637979745864868164e-01
-1.973351293717814414e+01,-4.477222913074008659e+00,1.690596313476562500e+03,1.308736324310302734e+00,2.591940000000000133e+00,1.244015693664550781e+00,8.078415393829345703e-01
-1.973618765592425461e+01,-4.471613829719729871e+00,2.175535156250000000e+03,1.460594654083251953e+00,2.591950000000000198e+00,1.062359094619750977e+00,7.290295958518981934e-01
