# x_coordinates, y_coordinates, TEP, TED, times, high, low
1.995250681523289416e+01,3.247344308113813582e+00,1.388381225585937500e+03,1.628710746765136719e+00,4.396800000000000708e+00,1.268277287483215332e+00,7.803755998611450195e-01
1.995685137039232160e+01,3.252284464917538642e+00,1.865346313476562500e+03,1.627993106842041016e+00,4.396810000000000329e+00,1.188854932785034180e+00,7.901412844657897949e-01
1.995332471898609228e+01,3.261254045396360546e+00,1.795926635742187500e+03,1.753522872924804688e+00,4.396819999999999951e+00,1.145138382911682129e+00,7.545118331909179688e-01
1.996439058160465763e+01,3.261339320014699616e+00,1.794404785156250000e+03,1.596321582794189453e+00,4.396830000000000460e+00,1.017040371894836426e+00,6.699778437614440918e-01
1.995233444349026186e+01,3.262255607879236852e+00,1.468941650390625000e+03,1.620673656463623047e+00,4.396840000000000082e+00,1.175274610519409180e+00,7.352094054222106934e-01
1.995737632102574821e+01,3.273255823694255273e+00,1.448026977539062500e+03,1.543870687484741211e+00,4.396850000000000591e+00,1.257519721984863281e+00,7.834273576736450195e-01
1.995509143270274777e+01,3.280392337783870627e+00,1.554127563476562500e+03,1.711387157440185547e+00,4.396860000000000213e+00,1.087536215782165527e+00,6.910350322723388672e-01
1.995150527000289387e+01,3.272479303843898624e+00,1.650369873046875000e+03,2.290740728378295898e+00,4.396870000000000722e+00,1.144222855567932129e+00,7.385663390159606934e-01
1.995156684595434271e+01,3.279374093106296240e+00,1.834192382812500000e+03,1.849635362625122070e+00,4.396880000000000344e+00,1.387906551361083984e+00,9.189259409904479980e-01
1.995363889842431959e+01,3.284037951151254298e+00,1.506337402343750000e+03,1.719854593276977539e+00,4.396889999999999965e+00,9.763754606246948242e-01,6.151222586631774902e-01
1.995275883126253191e+01,3.289269251597279453e+00,1.500612915039062500e+03,2.026651620864868164e+00,4.396900000000000475e+00,1.144222855567932129e+00,7.201031446456909180e-01
1.993963056957860402e+01,3.295230032882536353e+00,2.138047607421875000e+03,1.420450925827026367e+00,4.396910000000000096e+00,1.026348233222961426e+00,7.019451260566711426e-01
1.995036919843801826e+01,3.296872565304523661e+00,1.380185913085937500e+03,1.648091793060302734e+00,4.396920000000000606e+00,1.005596160888671875e+00,6.176400184631347656e-01
1.994423090186866432e+01,3.296983207273159966e+00,1.387872314453125000e+03,1.409909248352050781e+00,4.396930000000000227e+00,1.122707843780517578e+00,6.907298564910888672e-01
1.994277126971000058e+01,3.304190848399368718e+00,1.401984130859375000e+03,1.512802362442016602e+00,4.396940000000000737e+00,9.901084303855895996e-01,6.110023856163024902e-01
1.993711475216290907e+01,3.306940537296167548e+00,2.282158691406250000e+03,1.416431188583374023e+00,4.396950000000000358e+00,9.736288785934448242e-01,6.741740107536315918e-01
1.994894563344132266e+01,3.308366384171793850e+00,1.383454589843750000e+03,1.408587217330932617e+00,4.396959999999999980e+00,1.080593466758728027e+00,6.641795039176940918e-01
1.993548483928722348e+01,3.310475746900418681e+00,2.140593750000000000e+03,1.406946897506713867e+00,4.396970000000000489e+00,1.208233714103698730e+00,8.265336155891418457e-01
1.994147625146289116e+01,3.310076292402619913e+00,1.551096801757812500e+03,1.719284772872924805e+00,4.396980000000000111e+00,1.220135569572448730e+00,7.748824357986450195e-01
1.993827640545423208e+01,3.316585159698590690e+00,1.773899536132812500e+03,1.958057403564453125e+00,4.396990000000000620e+00,1.389890193939208984e+00,9.131275415420532227e-01
1.994329395366981927e+01,3.323623560788746545e+00,1.999790283203125000e+03,2.247597694396972656e+00,4.397000000000000242e+00,1.197170972824096680e+00,8.077652454376220703e-01
1.993324091144560128e+01,3.325957708142907698e+00,2.250544433593750000e+03,2.214618444442749023e+00,4.397010000000000751e+00,1.120190143585205078e+00,7.736617326736450195e-01
1.994723130702829295e+01,3.324750722855026819e+00,1.976352416992187500e+03,2.084420442581176758e+00,4.397020000000000373e+00,1.188244581222534180e+00,7.997543215751647949e-01
1.994111886838427594e+01,3.333891545435853310e+00,1.819501342773437500e+03,1.844552278518676758e+00,4.397029999999999994e+00,1.227459788322448730e+00,8.111984729766845703e-01
1.994558256308155819e+01,3.344417398105825168e+00,1.663860717773437500e+03,1.896873235702514648e+00,4.397040000000000504e+00,1.088909506797790527e+00,7.043102383613586426e-01
1.993332523855065475e+01,3.342362446643325935e+00,1.655191894531250000e+03,1.788250923156738281e+00,4.397050000000000125e+00,1.244244575500488281e+00,8.037216067314147949e-01
1.994972706804069418e+01,3.345210869601387582e+00,1.525704345703125000e+03,1.699894189834594727e+00,4.397060000000000635e+00,1.084560751914978027e+00,6.856944561004638672e-01
1.994348091497920095e+01,3.354366342516294619e+00,1.826883544921875000e+03,1.758759737014770508e+00,4.397070000000000256e+00,1.053890466690063477e+00,6.971386075019836426e-01
1.994135918199277313e+01,3.352961624712507582e+00,1.749125000000000000e+03,1.686752557754516602e+00,4.397080000000000766e+00,1.013530731201171875e+00,6.636453866958618164e-01
1.994590605720502552e+01,3.365481307775707087e+00,1.860242797851562500e+03,1.583779573440551758e+00,4.397090000000000387e+00,1.000865936279296875e+00,6.647898554801940918e-01
1.994334032716439609e+01,3.364723334261620735e+00,1.874818359375000000e+03,1.480137825012207031e+00,4.397100000000000009e+00,9.767569899559020996e-01,6.499124765396118164e-01
1.994735176602293336e+01,3.365614270535282948e+00,1.225140991210937500e+03,1.464532136917114258e+00,4.397110000000000518e+00,1.078380942344665527e+00,6.374002099037170410e-01
1.994974167083943684e+01,3.365803393598933546e+00,1.453229980468750000e+03,1.398834705352783203e+00,4.397120000000000140e+00,9.637106657028198242e-01,6.010078191757202148e-01
1.995032480462461777e+01,3.375589776062667191e+00,1.098320068359375000e+03,1.566007852554321289e+00,4.397130000000000649e+00,1.035579800605773926e+00,5.884193181991577148e-01
1.994272194929182973e+01,3.377343480232361195e+00,1.188840576171875000e+03,1.364933967590332031e+00,4.397140000000000271e+00,9.936943054199218750e-01,5.812476277351379395e-01
1.995285359394258506e+01,3.379599009164969026e+00,1.526396850585937500e+03,1.280471801757812500e+00,4.397150000000000780e+00,1.033748745918273926e+00,6.536508798599243164e-01
1.995505024182602938e+01,3.386847214302190601e+00,1.269128784179687500e+03,1.332501888275146484e+00,4.397160000000000402e+00,9.869803786277770996e-01,5.903266668319702148e-01
1.995829651056618204e+01,3.386763449789258473e+00,1.437281494140625000e+03,1.304077625274658203e+00,4.397170000000000023e+00,9.832419753074645996e-01,6.112312674522399902e-01
1.995598286450373138e+01,3.398179651005702073e+00,1.127799194335937500e+03,1.269254207611083984e+00,4.397180000000000533e+00,1.077160120010375977e+00,6.181740760803222656e-01
1.996014420405940726e+01,3.397981437432629370e+00,1.469968261718750000e+03,1.325289726257324219e+00,4.397190000000000154e+00,1.142849564552307129e+00,7.150677442550659180e-01
1.995470915611904417e+01,3.406388244222717354e+00,1.482125732421875000e+03,1.442807435989379883e+00,4.397200000000000664e+00,1.167797684669494629e+00,7.323865294456481934e-01
1.996299605254049325e+01,3.402444805266815919e+00,2.027819091796875000e+03,1.779608249664306641e+00,4.397210000000000285e+00,1.311307191848754883e+00,8.873401284217834473e-01
1.995671802238630121e+01,3.405472505663962757e+00,1.797059204101562500e+03,1.899544715881347656e+00,4.397220000000000795e+00,1.268735051155090332e+00,8.360704183578491211e-01
1.995980233768899836e+01,3.411369555976913048e+00,1.956071166992187500e+03,2.279673337936401367e+00,4.397230000000000416e+00,1.260724067687988281e+00,8.466752767562866211e-01
1.994953694805013811e+01,3.415761284072512449e+00,1.573883178710937500e+03,2.207619667053222656e+00,4.397240000000000038e+00,1.229138255119323730e+00,7.836562395095825195e-01
1.995519292030279246e+01,3.419819441474600819e+00,1.949771484375000000e+03,1.978592395782470703e+00,4.397250000000000547e+00,1.243634223937988281e+00,8.346207737922668457e-01
1.995542896018249124e+01,3.425791048303253650e+00,1.788103027343750000e+03,1.984090328216552734e+00,4.397260000000000169e+00,1.234631538391113281e+00,8.126480579376220703e-01
1.996064761894748329e+01,3.433493031861307276e+00,1.417378784179687500e+03,2.027679204940795898e+00,4.397270000000000678e+00,1.424375295639038086e+00,8.818469047546386719e-01
1.996021680894131123e+01,3.434646978111742133e+00,2.237611572265625000e+03,2.036137104034423828e+00,4.397280000000000300e+00,1.182217359542846680e+00,8.156235218048095703e-01
1.996008234725556463e+01,3.435305125661568315e+00,1.648365600585937500e+03,2.096651315689086914e+00,4.397289999999999921e+00,1.134762287139892578e+00,7.322339415550231934e-01
1.995597566452336480e+01,3.442968959859148192e+00,1.833127197265625000e+03,1.848624467849731445e+00,4.397300000000000431e+00,1.187100172042846680e+00,7.858687639236450195e-01
1.995536028612785628e+01,3.447006728908387441e+00,2.026460937500000000e+03,1.679872989654541016e+00,4.397310000000000052e+00,1.192974805831909180e+00,8.071548938751220703e-01
1.995271846127193527e+01,3.452930455901289442e+00,1.879011596679687500e+03,1.846582412719726562e+00,4.397320000000000562e+00,1.208920359611511230e+00,8.047897815704345703e-01
1.995310272065602319e+01,3.452690529271994713e+00,1.676985473632812500e+03,1.845261573791503906e+00,4.397330000000000183e+00,1.263470649719238281e+00,8.188278675079345703e-01
1.995241526100232221e+01,3.461589239416213992e+00,2.004382080078125000e+03,1.901680946350097656e+00,4.397340000000000693e+00,1.190380811691284180e+00,8.035690188407897949e-01
1.995238724063628766e+01,3.461028831597127819e+00,2.157800537109375000e+03,1.874515533447265625e+00,4.397350000000000314e+00,1.040767788887023926e+00,7.130841016769409180e-01
1.995734457946197082e+01,3.472155854370229555e+00,1.301967163085937500e+03,1.783395528793334961e+00,4.397359999999999935e+00,1.039775967597961426e+00,6.271004676818847656e-01
1.995197442555774714e+01,3.471908333136806135e+00,1.711087890625000000e+03,1.479647874832153320e+00,4.397370000000000445e+00,1.072353601455688477e+00,6.984356045722961426e-01
1.995097711079815994e+01,3.475121118181519808e+00,1.705079956054687500e+03,1.533135890960693359e+00,4.397380000000000067e+00,1.071285486221313477e+00,6.971386075019836426e-01
1.994403141770291299e+01,3.473648743932398197e+00,1.264790161132812500e+03,1.558448791503906250e+00,4.397390000000000576e+00,1.095623373985290527e+00,6.545664072036743164e-01
1.995218016183732956e+01,3.477637699521252568e+00,1.331152221679687500e+03,1.488385915756225586e+00,4.397400000000000198e+00,1.071285486221313477e+00,6.506754159927368164e-01
1.994731464580239333e+01,3.487008895985169943e+00,1.802023437500000000e+03,1.407554864883422852e+00,4.397410000000000707e+00,1.104549765586853027e+00,7.283429503440856934e-01
1.994778723064442971e+01,3.486858279798279003e+00,1.279495727539062500e+03,1.458565711975097656e+00,4.397420000000000329e+00,1.016277432441711426e+00,6.094765067100524902e-01
1.994956039423563254e+01,3.496491283406331085e+00,1.273993896484375000e+03,1.384393692016601562e+00,4.397429999999999950e+00,1.064724206924438477e+00,6.376290917396545410e-01
1.994775911211200636e+01,3.496898747240887229e+00,1.410456665039062500e+03,1.469081163406372070e+00,4.397440000000000460e+00,1.125072956085205078e+00,6.955364346504211426e-01
1.994433859735120151e+01,3.501152182198476126e+00,1.998449218750000000e+03,1.459909200668334961e+00,4.397450000000000081e+00,1.163525223731994629e+00,7.849532365798950195e-01
1.994467736942245395e+01,3.501363002644589884e+00,1.407482177734375000e+03,1.739294052124023438e+00,4.397460000000000591e+00,1.217160105705261230e+00,7.519941329956054688e-01
1.994241087556227043e+01,3.514732752154079876e+00,1.889894775390625000e+03,1.854938983917236328e+00,4.397470000000000212e+00,1.117290973663330078e+00,7.447462081909179688e-01
1.994739421859317474e+01,3.516088399334332149e+00,1.105736328125000000e+03,1.656909704208374023e+00,4.397480000000000722e+00,9.630240201950073242e-01,5.485936999320983887e-01
1.994469043820036447e+01,3.522349767031277334e+00,1.775458496093750000e+03,1.626991748809814453e+00,4.397490000000000343e+00,9.943809509277343750e-01,6.534219980239868164e-01
1.994469462334832954e+01,3.520925054416887079e+00,1.616594848632812500e+03,1.322259426116943359e+00,4.397499999999999964e+00,9.152638316154479980e-01,5.876563787460327148e-01
1.994094403959461559e+01,3.521853700260448417e+00,1.167551391601562500e+03,1.310137033462524414e+00,4.397510000000000474e+00,1.073345422744750977e+00,6.238198280334472656e-01
1.994656455486087765e+01,3.532247680516496402e+00,1.428315673828125000e+03,1.390443563461303711e+00,4.397520000000000095e+00,9.766806960105895996e-01,6.060432791709899902e-01
1.994706004884190165e+01,3.534329478182853812e+00,1.550642089843750000e+03,1.335018396377563477e+00,4.397530000000000605e+00,9.352529048919677734e-01,5.939124822616577148e-01
1.994388751596032705e+01,3.534368569510219604e+00,1.448691284179687500e+03,1.298620223999023438e+00,4.397540000000000227e+00,9.891929030418395996e-01,6.163429617881774902e-01
1.995231366284596675e+01,3.539078685005097036e+00,1.454686523437500000e+03,1.373956918716430664e+00,4.397550000000000736e+00,9.570730328559875488e-01,5.970405340194702148e-01
1.995143542149795834e+01,3.546645890170304405e+00,1.465563354492187500e+03,1.431834220886230469e+00,4.397560000000000358e+00,9.657706022262573242e-01,6.037544608116149902e-01
1.994852984806733076e+01,3.546201312912009129e+00,1.572725219726562500e+03,1.241628646850585938e+00,4.397569999999999979e+00,1.101192831993103027e+00,7.019451260566711426e-01
1.994713665626896670e+01,3.548268473659418110e+00,1.599257690429687500e+03,1.351767301559448242e+00,4.397580000000000489e+00,1.053203821182250977e+00,6.743265986442565918e-01
1.995959251473473373e+01,3.557634984859913363e+00,1.475739746093750000e+03,1.580088853836059570e+00,4.397590000000000110e+00,1.104549765586853027e+00,6.918742656707763672e-01
1.995381111429727028e+01,3.561608649743279287e+00,1.256602416992187500e+03,1.567251205444335938e+00,4.397600000000000620e+00,1.026577115058898926e+00,6.119942069053649902e-01
1.995454146432673781e+01,3.564133642780133115e+00,1.629841918945312500e+03,1.535292387008666992e+00,4.397610000000000241e+00,1.078991293907165527e+00,6.942393779754638672e-01
1.995481308777101859e+01,3.567093379361797822e+00,1.171320800781250000e+03,1.600001573562622070e+00,4.397620000000000751e+00,1.065944910049438477e+00,6.202340126037597656e-01
1.995915842716153676e+01,3.569746956365717150e+00,1.498745971679687500e+03,1.584479331970214844e+00,4.397630000000000372e+00,1.035961270332336426e+00,6.517435312271118164e-01
1.995733158409671049e+01,3.568740735404994258e+00,1.790443969726562500e+03,1.520657062530517578e+00,4.397639999999999993e+00,9.597433209419250488e-01,6.319069862365722656e-01
1.995393681865033386e+01,3.578978561955666216e+00,2.108394775390625000e+03,1.401129484176635742e+00,4.397650000000000503e+00,9.600484967231750488e-01,6.547952890396118164e-01
1.995572841947062059e+01,3.581938157563007596e+00,1.952307617187500000e+03,1.601951837539672852e+00,4.397660000000000124e+00,9.135853052139282227e-01,6.132912039756774902e-01
1.996005957640884176e+01,3.584450515848234708e+00,2.686671630859375000e+03,1.413397312164306641e+00,4.397670000000000634e+00,1.006053924560546875e+00,7.161358594894409180e-01
1.995415073249688120e+01,3.591477644886234444e+00,1.818835205078125000e+03,1.604320526123046875e+00,4.397680000000000256e+00,9.460867047309875488e-01,6.251931190490722656e-01
1.996354935038381484e+01,3.597116842747135834e+00,4.207994628906250000e+03,1.550729990005493164e+00,4.397690000000000765e+00,1.049618005752563477e+00,7.904464602470397949e-01
