# x_coordinates, y_coordinates, TEP, TED, times, high, low
4.283443816334430920e+01,-7.982087011283263145e+00,1.252735961914062500e+03,1.403514862060546875e+00,2.088110000000000355e+00,9.129749536514282227e-01,5.437108874320983887e-01
4.283002329895579408e+01,-7.972699779524921482e+00,1.608439941406250000e+03,1.386303424835205078e+00,2.088119999999999976e+00,8.769640922546386719e-01,5.623266696929931641e-01
4.283023769741758002e+01,-7.974522882645469934e+00,2.367567382812500000e+03,1.312531948089599609e+00,2.088130000000000042e+00,8.546862006187438965e-01,5.957435369491577148e-01
4.284838317536113550e+01,-7.966854328979060540e+00,1.315096557617187500e+03,1.267750978469848633e+00,2.088140000000000107e+00,1.108822226524353027e+00,6.708933711051940918e-01
4.284155801138123820e+01,-7.958291091187003730e+00,1.690448242187500000e+03,1.435617923736572266e+00,2.088150000000000173e+00,9.386861324310302734e-01,6.095528006553649902e-01
4.283836320518943097e+01,-7.958552468373854438e+00,1.465954711914062500e+03,1.586969614028930664e+00,2.088160000000000238e+00,9.264027476310729980e-01,5.791876912117004395e-01
4.284912672880373208e+01,-7.952333985393366333e+00,1.479315673828125000e+03,1.395694732666015625e+00,2.088170000000000304e+00,8.956561684608459473e-01,5.614111423492431641e-01
4.284165584208430033e+01,-7.944607432252510648e+00,1.426879150390625000e+03,1.342172145843505859e+00,2.088180000000000369e+00,9.036670923233032227e-01,5.605719089508056641e-01
4.284776620769737576e+01,-7.943426810802448834e+00,1.579404907226562500e+03,1.323678016662597656e+00,2.088189999999999991e+00,8.345444798469543457e-01,5.325719118118286133e-01
4.283640426957516212e+01,-7.942248439426716544e+00,1.999186401367187500e+03,1.309641122817993164e+00,2.088200000000000056e+00,7.373456358909606934e-01,4.974765777587890625e-01
4.285409404836119762e+01,-7.933613771980517981e+00,1.956119506835937500e+03,1.161833524703979492e+00,2.088210000000000122e+00,8.407243490219116211e-01,5.646154880523681641e-01
4.283498113168985810e+01,-7.926160545980226679e+00,2.259404541015625000e+03,1.164113998413085938e+00,2.088220000000000187e+00,8.001357913017272949e-01,5.530187487602233887e-01
4.284955947271615884e+01,-7.915144492912958185e+00,1.861705078125000000e+03,1.180821180343627930e+00,2.088230000000000253e+00,8.987079858779907227e-01,5.970405340194702148e-01
4.283816107264700435e+01,-7.912859279206339913e+00,1.487444091796875000e+03,1.214043617248535156e+00,2.088240000000000318e+00,8.336289525032043457e-01,5.233402848243713379e-01
4.284960453374148415e+01,-7.908923824729493290e+00,1.458698364257812500e+03,1.313547611236572266e+00,2.088250000000000384e+00,8.955798745155334473e-01,5.591223239898681641e-01
4.282161866708074882e+01,-7.900691052126796343e+00,1.916267822265625000e+03,1.258072376251220703e+00,2.088260000000000005e+00,9.144245982170104980e-01,6.113838553428649902e-01
4.284375235104446489e+01,-7.894736447383249534e+00,2.409726074218750000e+03,1.323718547821044922e+00,2.088270000000000071e+00,8.542284369468688965e-01,5.972694158554077148e-01
4.282690197247637087e+01,-7.890537997837103745e+00,1.408190917968750000e+03,1.329193830490112305e+00,2.088280000000000136e+00,9.273182749748229980e-01,5.730078816413879395e-01
4.283370390493276147e+01,-7.895348894093883629e+00,2.349951171875000000e+03,1.225139617919921875e+00,2.088290000000000202e+00,8.322556614875793457e-01,5.793402791023254395e-01
4.282017668484238726e+01,-7.888525679744230246e+00,1.544706542968750000e+03,1.270967245101928711e+00,2.088300000000000267e+00,8.768115043640136719e-01,5.562231540679931641e-01
4.283817782171090016e+01,-7.878942900467296617e+00,1.767284667968750000e+03,1.203270673751831055e+00,2.088310000000000333e+00,8.457597494125366211e-01,5.551550388336181641e-01
4.281646934770601831e+01,-7.885759712950609845e+00,2.155724853515625000e+03,1.206080436706542969e+00,2.088319999999999954e+00,8.984027504920959473e-01,6.154274344444274902e-01
4.282963765937690681e+01,-7.880161499679871895e+00,2.071693359375000000e+03,1.177225828170776367e+00,2.088330000000000020e+00,8.864246010780334473e-01,6.024574637413024902e-01
4.282265162624730692e+01,-7.869616663597915007e+00,1.689222778320312500e+03,1.396352767944335938e+00,2.088340000000000085e+00,8.330948948860168457e-01,5.408880114555358887e-01
4.281546168099997374e+01,-7.865265623114004789e+00,1.603749389648437500e+03,1.334253072738647461e+00,2.088350000000000151e+00,8.653673529624938965e-01,5.544683337211608887e-01
4.281069142792923543e+01,-7.859415633116966227e+00,1.661685180664062500e+03,1.115300178527832031e+00,2.088360000000000216e+00,9.481466412544250488e-01,6.130623221397399902e-01
4.281452482453754982e+01,-7.855219181212993007e+00,2.184641845703125000e+03,1.361966848373413086e+00,2.088370000000000282e+00,9.599722027778625488e-01,6.592966318130493164e-01
4.281547171158274523e+01,-7.851981054049631759e+00,2.084569091796875000e+03,1.392745494842529297e+00,2.088380000000000347e+00,9.625662565231323242e-01,6.550241708755493164e-01
4.280370440329994608e+01,-7.844687226176297656e+00,1.719424804687500000e+03,1.426510334014892578e+00,2.088389999999999969e+00,1.069912195205688477e+00,6.976726651191711426e-01
4.281814572874541369e+01,-7.841203700981938418e+00,2.059820068359375000e+03,1.467598199844360352e+00,2.088400000000000034e+00,1.004451751708984375e+00,6.818797588348388672e-01
4.280366221377848035e+01,-7.838587682527086820e+00,1.855586425781250000e+03,1.570952653884887695e+00,2.088410000000000100e+00,9.400594234466552734e-01,6.240487098693847656e-01
4.281511000069986039e+01,-7.831048523130093919e+00,1.867319702148437500e+03,1.471209049224853516e+00,2.088420000000000165e+00,1.112942218780517578e+00,7.398633360862731934e-01
4.280564719230677895e+01,-7.830703590718159468e+00,1.529522583007812500e+03,1.448732137680053711e+00,2.088430000000000231e+00,9.846915602684020996e-01,6.229805946350097656e-01
4.282572688001405936e+01,-7.820578947256091595e+00,1.538486694335937500e+03,1.576146602630615234e+00,2.088440000000000296e+00,9.030567407608032227e-01,5.722449421882629395e-01
4.281037479671937973e+01,-7.817859278883565466e+00,2.006681640625000000e+03,1.502049684524536133e+00,2.088450000000000362e+00,9.774436354637145996e-01,6.599832773208618164e-01
4.282105832965788039e+01,-7.823178297689127092e+00,1.924388549804687500e+03,1.444299936294555664e+00,2.088459999999999983e+00,9.924736022949218750e-01,6.641795039176940918e-01
4.281006035810759158e+01,-7.812192597470564159e+00,1.462592529296875000e+03,1.451788663864135742e+00,2.088470000000000049e+00,8.875690102577209473e-01,5.545446276664733887e-01
4.282682378806733681e+01,-7.807807139365799287e+00,1.400244140625000000e+03,1.415076971054077148e+00,2.088480000000000114e+00,9.375417232513427734e-01,5.783484578132629395e-01
4.281323283279715497e+01,-7.806641991850726825e+00,1.413367065429687500e+03,1.326748847961425781e+00,2.088490000000000180e+00,9.339559078216552734e-01,5.777381062507629395e-01
4.283774165708673110e+01,-7.797071369295839993e+00,1.860148437500000000e+03,1.316924810409545898e+00,2.088500000000000245e+00,9.667624235153198242e-01,6.421304345130920410e-01
4.282024777387689340e+01,-7.794180488492089331e+00,1.807149658203125000e+03,1.392713308334350586e+00,2.088510000000000311e+00,8.955798745155334473e-01,5.909370183944702148e-01
4.282845777867544967e+01,-7.791254068485058859e+00,2.123692626953125000e+03,1.395575523376464844e+00,2.088520000000000376e+00,8.467515707015991211e-01,5.783484578132629395e-01
4.282273898048857319e+01,-7.782330818643878878e+00,2.021607299804687500e+03,1.303666353225708008e+00,2.088529999999999998e+00,9.190785288810729980e-01,6.215310096740722656e-01
4.284138482169648654e+01,-7.780387670427674429e+00,1.934924316406250000e+03,1.373863935470581055e+00,2.088540000000000063e+00,1.008037567138671875e+00,6.753947138786315918e-01
4.283315900253494135e+01,-7.776940033166335198e+00,1.674709350585937500e+03,1.397139549255371094e+00,2.088550000000000129e+00,1.021541714668273926e+00,6.618143320083618164e-01
4.284134901112299332e+01,-7.777369975624259801e+00,1.148275146484375000e+03,1.568951129913330078e+00,2.088560000000000194e+00,8.848987221717834473e-01,5.112095475196838379e-01
4.284275812722150789e+01,-7.768024050552879700e+00,1.571740844726562500e+03,1.481984376907348633e+00,2.088570000000000260e+00,9.073292016983032227e-01,5.782721638679504395e-01
4.284316958407450215e+01,-7.760794219250026771e+00,1.818192626953125000e+03,1.238522052764892578e+00,2.088580000000000325e+00,9.547079205513000488e-01,6.308388710021972656e-01
4.283885185755163150e+01,-7.763833333567502493e+00,1.930927978515625000e+03,1.420635700225830078e+00,2.088590000000000391e+00,1.007122039794921875e+00,6.744791865348815918e-01
4.284270168098151998e+01,-7.753999097925796669e+00,1.659635253906250000e+03,1.492266178131103516e+00,2.088600000000000012e+00,1.085476279258728027e+00,7.016399502754211426e-01
4.285089913860461053e+01,-7.753465417778464541e+00,1.379758300781250000e+03,1.573397636413574219e+00,2.088610000000000078e+00,1.058239221572875977e+00,6.499124765396118164e-01
4.283854285485788438e+01,-7.750923457897567204e+00,1.934313232421875000e+03,1.733144044876098633e+00,2.088620000000000143e+00,9.988822937011718750e-01,6.692149043083190918e-01
4.284595673274468908e+01,-7.745980357893863300e+00,2.526421875000000000e+03,1.645969867706298828e+00,2.088630000000000209e+00,9.573782086372375488e-01,6.747843623161315918e-01
4.285020775617427802e+01,-7.739715261614882102e+00,2.215459960937500000e+03,1.552230834960937500e+00,2.088640000000000274e+00,1.048931360244750977e+00,7.223156690597534180e-01
4.284722587307748398e+01,-7.731346218180644492e+00,1.961290039062500000e+03,1.525387287139892578e+00,2.088650000000000340e+00,1.030315518379211426e+00,6.923320293426513672e-01
4.283162815273416868e+01,-7.734702520110241508e+00,1.569629394531250000e+03,1.979026317596435547e+00,2.088659999999999961e+00,8.220322728157043457e-01,5.237218141555786133e-01
4.284918559195362775e+01,-7.722280380245921450e+00,1.842377319335937500e+03,1.567251205444335938e+00,2.088670000000000027e+00,8.639940619468688965e-01,5.726264119148254395e-01
4.283200179597146473e+01,-7.724317250182157757e+00,1.978794311523437500e+03,1.158465862274169922e+00,2.088680000000000092e+00,1.013072967529296875e+00,6.820323467254638672e-01
4.284276094161499771e+01,-7.717936702920438208e+00,2.002566284179687500e+03,1.458562135696411133e+00,2.088690000000000158e+00,9.439504146575927734e-01,6.370950341224670410e-01
4.283139294924942675e+01,-7.710129548099885710e+00,2.023217773437500000e+03,1.520680904388427734e+00,2.088700000000000223e+00,9.766806960105895996e-01,6.605936288833618164e-01
4.284255440557250694e+01,-7.709382607189064096e+00,1.610029907226562500e+03,1.541691541671752930e+00,2.088710000000000289e+00,1.089901328086853027e+00,6.990459561347961426e-01
4.281922635235317642e+01,-7.705966410179736492e+00,1.427867797851562500e+03,1.577560424804687500e+00,2.088720000000000354e+00,1.132320880889892578e+00,7.025554776191711426e-01
4.283183094485694653e+01,-7.700721425419457589e+00,2.173297607421875000e+03,1.794331789016723633e+00,2.088729999999999976e+00,1.238598823547363281e+00,8.498033285140991211e-01
4.282362479392658372e+01,-7.696147094205224803e+00,1.953838134765625000e+03,1.840172529220581055e+00,2.088740000000000041e+00,1.491819381713867188e+00,1.001628875732421875e+00
4.283130947297775037e+01,-7.694657310621748181e+00,2.214953369140625000e+03,2.241581201553344727e+00,2.088750000000000107e+00,1.086315512657165527e+00,7.480268478393554688e-01
4.281356052418998104e+01,-7.684775425416216166e+00,2.497479980468750000e+03,2.546395778656005859e+00,2.088760000000000172e+00,1.176342725753784180e+00,8.275254368782043457e-01
4.282502543532527994e+01,-7.683908090577046934e+00,2.035107421875000000e+03,2.303502082824707031e+00,2.088770000000000238e+00,1.067547082901000977e+00,7.229260206222534180e-01
4.280813934156299183e+01,-7.677357644894569511e+00,1.954808105468750000e+03,2.125441551208496094e+00,2.088780000000000303e+00,1.058086633682250977e+00,7.104900479316711426e-01
4.280777146623549356e+01,-7.676508854434753282e+00,2.232717773437500000e+03,1.691791534423828125e+00,2.088790000000000369e+00,1.074947595596313477e+00,7.413129210472106934e-01
4.281941141142128515e+01,-7.675813434429519688e+00,1.796697265625000000e+03,1.640728235244750977e+00,2.088799999999999990e+00,1.187863111495971680e+00,7.827407121658325195e-01
4.281485437793968885e+01,-7.663953481007776958e+00,2.361323974609375000e+03,1.882456064224243164e+00,2.088810000000000056e+00,1.166195511817932129e+00,8.124954700469970703e-01
4.280339687996416842e+01,-7.656057564036568230e+00,1.718294677734375000e+03,1.896591901779174805e+00,2.088820000000000121e+00,1.161007523536682129e+00,7.569532394409179688e-01
4.280875888716796140e+01,-7.661269052250489153e+00,1.884975585937500000e+03,1.697334766387939453e+00,2.088830000000000187e+00,1.068920373916625977e+00,7.120922803878784180e-01
4.281906167918624107e+01,-7.651873821961695299e+00,1.829093750000000000e+03,1.871377944946289062e+00,2.088840000000000252e+00,1.153683304786682129e+00,7.633619904518127441e-01
4.280378266159652156e+01,-7.645621177710633987e+00,2.114397460937500000e+03,1.850728511810302734e+00,2.088850000000000318e+00,1.133465290069580078e+00,7.735091447830200195e-01
4.280913841916679985e+01,-7.640198817059920877e+00,2.245900634765625000e+03,1.966664314270019531e+00,2.088860000000000383e+00,1.084484457969665527e+00,7.487134933471679688e-01
4.280624649602646059e+01,-7.642329800602589707e+00,2.086606689453125000e+03,2.007718801498413086e+00,2.088870000000000005e+00,1.000713348388671875e+00,6.811168193817138672e-01
4.281854901537403890e+01,-7.635383086801549979e+00,1.524830932617187500e+03,1.820972681045532227e+00,2.088880000000000070e+00,9.312093257904052734e-01,5.886482000350952148e-01
4.280861099124712865e+01,-7.629563317334898898e+00,1.897181030273437500e+03,1.609485864639282227e+00,2.088890000000000136e+00,1.012157440185546875e+00,6.752421259880065918e-01
4.281479921884611173e+01,-7.625233462887419655e+00,2.607536865234375000e+03,1.430279731750488281e+00,2.088900000000000201e+00,9.554708600044250488e-01,6.769205927848815918e-01
4.280940198417650322e+01,-7.625050628112473028e+00,1.630649169921875000e+03,1.427937269210815430e+00,2.088910000000000267e+00,9.752310514450073242e-01,6.275582313537597656e-01
4.282205845940296740e+01,-7.617113729335919459e+00,2.158486572265625000e+03,1.550104141235351562e+00,2.088920000000000332e+00,1.020549893379211426e+00,6.992748379707336426e-01
4.281068628881483562e+01,-7.609117592558781951e+00,1.899421142578125000e+03,1.477767944335937500e+00,2.088929999999999954e+00,1.214718699455261230e+00,8.105881214141845703e-01
4.282674179129893588e+01,-7.606955102778518274e+00,1.965093627929687500e+03,1.627422094345092773e+00,2.088940000000000019e+00,9.287678599357604980e-01,6.243538856506347656e-01
4.281316690548003834e+01,-7.598451463973840525e+00,1.797347778320312500e+03,1.797542095184326172e+00,2.088950000000000085e+00,1.209759593009948730e+00,7.972366213798522949e-01
4.282901632789273094e+01,-7.593901198070854619e+00,1.798672851562500000e+03,1.712388515472412109e+00,2.088960000000000150e+00,1.019024014472961426e+00,6.716563105583190918e-01
4.282668803786069844e+01,-7.588216348624313490e+00,2.148513916015625000e+03,1.768660068511962891e+00,2.088970000000000216e+00,1.082653403282165527e+00,7.411603331565856934e-01
4.283781567228294307e+01,-7.582933446543739464e+00,1.837387084960937500e+03,1.622603654861450195e+00,2.088980000000000281e+00,1.083034873008728027e+00,7.173565626144409180e-01
4.282427530130112103e+01,-7.582855108606087136e+00,2.064746582031250000e+03,1.788790941238403320e+00,2.088990000000000347e+00,1.294903874397277832e+00,8.794817924499511719e-01
4.283821800247612543e+01,-7.574897007971523877e+00,2.053823486328125000e+03,1.858083724975585938e+00,2.088999999999999968e+00,1.392560601234436035e+00,9.447896480560302734e-01
4.283458928901944063e+01,-7.567514004827987861e+00,1.883846191406250000e+03,2.199978351593017578e+00,2.089010000000000034e+00,1.213269114494323730e+00,8.081467151641845703e-01
