# x_coordinates, y_coordinates, TEP, TED, times, high, low
2.128199448600381061e+01,4.044238566419089409e+00,2.083832275390625000e+03,3.375193595886230469e+00,4.473889999999999922e+00,1.643110871315002441e+00,1.118053913116455078e+00
2.127158770069348392e+01,4.033767437454616633e+00,2.172012939453125000e+03,3.553014516830444336e+00,4.473900000000000432e+00,1.489301681518554688e+00,1.021694302558898926e+00
2.127409416629760841e+01,4.032620308286277044e+00,1.942517333984375000e+03,3.027966737747192383e+00,4.473910000000000053e+00,1.590391516685485840e+00,1.066478967666625977e+00
2.127145466840591226e+01,4.035846050354630954e+00,1.759328735351562500e+03,2.592461824417114258e+00,4.473920000000000563e+00,1.575056314468383789e+00,1.032756924629211426e+00
2.127645328095250576e+01,4.030949527187484449e+00,1.309990478515625000e+03,2.959479808807373047e+00,4.473930000000000184e+00,1.220669627189636230e+00,7.376508116722106934e-01
2.127847365858094619e+01,4.027013863749759004e+00,1.327640380859375000e+03,2.403270721435546875e+00,4.473940000000000694e+00,1.247677803039550781e+00,7.571821212768554688e-01
2.127237137709886383e+01,4.019653568694181445e+00,1.696636718750000000e+03,1.929957389831542969e+00,4.473950000000000315e+00,1.479917407035827637e+00,9.618796110153198242e-01
2.127524773033654881e+01,4.009758267175082658e+00,1.779810302734375000e+03,2.082486867904663086e+00,4.473959999999999937e+00,1.287732243537902832e+00,8.466752767562866211e-01
2.127038292958191690e+01,4.008532004288062112e+00,1.401962158203125000e+03,2.488151311874389648e+00,4.473970000000000447e+00,1.261487007141113281e+00,7.784682512283325195e-01
2.126588628445948004e+01,4.009819937638454235e+00,1.604750122070312500e+03,2.048871040344238281e+00,4.473980000000000068e+00,1.290249943733215332e+00,8.268387913703918457e-01
2.126765632344431722e+01,4.003995766440871407e+00,1.576493652343750000e+03,2.008822679519653320e+00,4.473990000000000578e+00,1.314358949661254883e+00,8.383592367172241211e-01
2.128020217738312070e+01,4.003056034841984356e+00,1.431060913085937500e+03,2.039777755737304688e+00,4.474000000000000199e+00,1.227307200431823730e+00,7.619886994361877441e-01
2.126481205504883221e+01,3.997902572972678037e+00,1.594277709960937500e+03,2.090197324752807617e+00,4.474010000000000709e+00,1.185726881027221680e+00,7.585554718971252441e-01
2.127241966986840538e+01,3.993836685676058984e+00,1.480619873046875000e+03,1.962238073348999023e+00,4.474020000000000330e+00,1.250271797180175781e+00,7.838851213455200195e-01
2.126903026328324842e+01,3.985579781607053729e+00,1.429739379882812500e+03,1.903084039688110352e+00,4.474029999999999951e+00,1.400952935218811035e+00,8.695635795593261719e-01
2.126345709792938976e+01,3.989786932820640786e+00,2.200559570312500000e+03,1.967266321182250977e+00,4.474040000000000461e+00,1.301541566848754883e+00,8.951221108436584473e-01
2.126014130571039829e+01,3.982641560582741658e+00,1.380492309570312500e+03,2.316570997238159180e+00,4.474050000000000082e+00,1.273694157600402832e+00,7.823592424392700195e-01
2.127256898333814306e+01,3.981353922775205945e+00,1.953496948242187500e+03,2.106940269470214844e+00,4.474060000000000592e+00,1.370511531829833984e+00,9.201466441154479980e-01
2.126079116286400250e+01,3.975177749159723106e+00,2.074898681640625000e+03,2.007370710372924805e+00,4.474070000000000213e+00,1.450391530990600586e+00,9.860648512840270996e-01
2.126384382164384235e+01,3.968183939501155777e+00,1.536884155273437500e+03,2.315355062484741211e+00,4.474080000000000723e+00,1.448636770248413086e+00,9.177052378654479980e-01
2.126745485945390257e+01,3.972704184661737692e+00,1.270404174804687500e+03,2.425689220428466797e+00,4.474090000000000344e+00,1.446347951889038086e+00,8.653673529624938965e-01
2.126892953846228451e+01,3.969399003815111460e+00,1.644706787109375000e+03,2.419731140136718750e+00,4.474099999999999966e+00,1.527219891548156738e+00,9.849204421043395996e-01
2.126172235883499795e+01,3.959578438495428010e+00,2.082358886718750000e+03,2.642986297607421875e+00,4.474110000000000475e+00,1.219906687736511230e+00,8.299668431282043457e-01
2.126355067023548173e+01,3.957267732258919146e+00,2.527696044921875000e+03,2.582216978073120117e+00,4.474120000000000097e+00,1.589399695396423340e+00,1.120342731475830078e+00
2.126558553345547153e+01,3.953740827616355258e+00,2.159410400390625000e+03,2.416355133056640625e+00,4.474130000000000607e+00,1.404691338539123535e+00,9.625662565231323242e-01
2.126809168489150892e+01,3.953079822960062550e+00,1.498520629882812500e+03,2.961189270019531250e+00,4.474140000000000228e+00,1.406140923500061035e+00,8.845935463905334473e-01
2.126723635509191723e+01,3.955273018242245975e+00,2.140472412109375000e+03,2.497889518737792969e+00,4.474150000000000738e+00,1.470228075981140137e+00,1.005748748779296875e+00
2.126601453487691273e+01,3.943567834919952997e+00,1.842940307617187500e+03,2.483515262603759766e+00,4.474160000000000359e+00,1.672789335250854492e+00,1.108745932579040527e+00
2.126972931316702287e+01,3.943828085409776030e+00,2.286044433593750000e+03,2.540844202041625977e+00,4.474169999999999980e+00,1.644789338111877441e+00,1.139263629913330078e+00
2.126247679130049306e+01,3.942389435716702639e+00,2.730989990234375000e+03,3.061707735061645508e+00,4.474180000000000490e+00,2.289857149124145508e+00,1.634108066558837891e+00
2.126999587950043491e+01,3.935100329887801784e+00,1.595140869140625000e+03,3.206381320953369141e+00,4.474190000000000111e+00,1.532789349555969238e+00,9.807242751121520996e-01
2.126722381731277522e+01,3.940138809620879812e+00,2.150857421875000000e+03,3.470440626144409180e+00,4.474200000000000621e+00,1.716200709342956543e+00,1.175122022628784180e+00
2.126998204331054154e+01,3.928532003599564781e+00,1.891534301757812500e+03,2.987935066223144531e+00,4.474210000000000242e+00,1.493345260620117188e+00,9.956016540527343750e-01
2.127064589846051490e+01,3.924793841240208803e+00,2.123464843750000000e+03,2.982707738876342773e+00,4.474220000000000752e+00,1.566587686538696289e+00,1.069988489151000977e+00
2.127769296412260047e+01,3.917972139811609189e+00,2.074003662109375000e+03,2.528621673583984375e+00,4.474230000000000373e+00,1.925475835800170898e+00,1.308942079544067383e+00
2.127480385017753761e+01,3.917168824703924024e+00,1.599045410156250000e+03,3.045982837677001953e+00,4.474239999999999995e+00,1.889541149139404297e+00,1.209759593009948730e+00
2.127210652896611265e+01,3.915165612661671179e+00,1.748696655273437500e+03,3.296962499618530273e+00,4.474250000000000504e+00,1.949050664901733398e+00,1.276135563850402832e+00
2.127355203034399977e+01,3.908143389567679815e+00,1.925589721679687500e+03,3.117353439331054688e+00,4.474260000000000126e+00,2.354859828948974609e+00,1.576124429702758789e+00
2.127508543084301706e+01,3.905226722435596987e+00,1.738195800781250000e+03,3.883322000503540039e+00,4.474270000000000636e+00,1.916396737098693848e+00,1.252942085266113281e+00
2.127225515383221222e+01,3.905726731725458478e+00,1.777604736328125000e+03,3.871685981750488281e+00,4.474280000000000257e+00,1.663252472877502441e+00,1.093258261680603027e+00
2.127992029414023634e+01,3.905929819203112885e+00,1.929221923828125000e+03,3.498904228210449219e+00,4.474290000000000767e+00,1.627394199371337891e+00,1.089672446250915527e+00
2.127657527404688409e+01,3.896701648688312147e+00,1.601480834960937500e+03,3.200511455535888672e+00,4.474300000000000388e+00,1.433759450912475586e+00,9.183155894279479980e-01
2.128213231615772116e+01,3.897976240965902228e+00,1.621717407226562500e+03,2.773760080337524414e+00,4.474310000000000009e+00,1.263699531555175781e+00,8.120377063751220703e-01
2.127766668117202187e+01,3.891560698620850189e+00,1.352833374023437500e+03,2.328530073165893555e+00,4.474320000000000519e+00,1.369977474212646484e+00,8.362993001937866211e-01
2.128347509157478612e+01,3.885480238929157615e+00,1.516179565429687500e+03,2.075082778930664062e+00,4.474330000000000140e+00,1.314053773880004883e+00,8.293564915657043457e-01
2.127665086295863262e+01,3.880641456715684612e+00,1.519717041015625000e+03,2.120651721954345703e+00,4.474340000000000650e+00,1.423383474349975586e+00,8.989368677139282227e-01
2.127184618480274736e+01,3.875155565291378945e+00,1.823552490234375000e+03,2.257128477096557617e+00,4.474350000000000271e+00,1.438794851303100586e+00,9.513509869575500488e-01
2.127563441371303199e+01,3.875175162362280545e+00,1.654891723632812500e+03,2.238302946090698242e+00,4.474360000000000781e+00,1.140713334083557129e+00,7.368115782737731934e-01
2.127351278971316617e+01,3.866835858853764130e+00,1.630677124023437500e+03,2.093873739242553711e+00,4.474370000000000402e+00,1.276135563850402832e+00,8.211930394172668457e-01
2.127342455659484699e+01,3.865021886218246827e+00,1.719627441406250000e+03,1.861074686050415039e+00,4.474380000000000024e+00,1.305279970169067383e+00,8.511766195297241211e-01
2.127492840525456685e+01,3.861753904571968654e+00,1.225934570312500000e+03,1.915145635604858398e+00,4.474390000000000533e+00,1.153378129005432129e+00,6.818797588348388672e-01
2.127821542123389520e+01,3.861742314641464446e+00,1.445854614257812500e+03,1.868160486221313477e+00,4.474400000000000155e+00,1.229519724845886230e+00,7.656508088111877441e-01
2.127186335651274973e+01,3.854124614012686134e+00,1.338990478515625000e+03,1.706728458404541016e+00,4.474410000000000664e+00,1.213879466056823730e+00,7.386426329612731934e-01
2.127837857225326346e+01,3.852205932134023847e+00,1.325818481445312500e+03,1.842284917831420898e+00,4.474420000000000286e+00,1.184201002120971680e+00,7.183483839035034180e-01
2.128042804846108993e+01,3.845877487365959801e+00,1.235615234375000000e+03,1.811676740646362305e+00,4.474430000000000796e+00,1.102032065391540527e+00,6.532694101333618164e-01
2.127294024465223998e+01,3.846141024904366823e+00,1.181763427734375000e+03,1.756870269775390625e+00,4.474440000000000417e+00,1.141399979591369629e+00,6.662394404411315918e-01
2.127214490882592557e+01,3.840549444186309280e+00,1.576107421875000000e+03,1.529482126235961914e+00,4.474450000000000038e+00,1.174130201339721680e+00,7.488660812377929688e-01
2.127453326106573073e+01,3.835464467384925413e+00,1.199600097656250000e+03,1.675763845443725586e+00,4.474460000000000548e+00,1.039318203926086426e+00,6.098579764366149902e-01
2.126689831898282534e+01,3.834187468839281188e+00,1.532347290039062500e+03,1.548807144165039062e+00,4.474470000000000169e+00,1.135220050811767578e+00,7.185772657394409180e-01
2.126536602393911934e+01,3.828735110254093854e+00,2.340834472656250000e+03,1.564719200134277344e+00,4.474480000000000679e+00,1.064800500869750977e+00,7.407025694847106934e-01
2.126846171944613673e+01,3.824911809380690642e+00,1.501826171875000000e+03,1.693988561630249023e+00,4.474490000000000300e+00,1.265530586242675781e+00,7.966262698173522949e-01
2.127356192465001428e+01,3.821139717041834416e+00,1.401820678710937500e+03,1.830491542816162109e+00,4.474500000000000810e+00,1.119961261749267578e+00,6.911113262176513672e-01
2.126415808128905738e+01,3.822594207353897655e+00,1.836198608398437500e+03,1.640393257141113281e+00,4.474510000000000431e+00,1.543775677680969238e+00,1.022380948066711426e+00
2.127191155828753111e+01,3.816859004861364646e+00,1.259487548828125000e+03,2.186514854431152344e+00,4.474520000000000053e+00,1.060833215713500977e+00,6.328988671302795410e-01
2.126557401268831882e+01,3.813816173881153127e+00,1.338842895507812500e+03,2.406926870346069336e+00,4.474530000000000562e+00,1.036876797676086426e+00,6.309151649475097656e-01
2.126763844866776765e+01,3.804673975595922908e+00,1.639759155273437500e+03,1.491292238235473633e+00,4.474540000000000184e+00,1.113781452178955078e+00,7.177380323410034180e-01
2.126211047098483320e+01,3.812295293767108628e+00,1.571998046875000000e+03,1.485756158828735352e+00,4.474550000000000693e+00,1.083492636680603027e+00,6.905772686004638672e-01
2.127428626294442893e+01,3.799288484248653841e+00,1.551697021484375000e+03,1.592375755310058594e+00,4.474560000000000315e+00,1.070217370986938477e+00,6.797435283660888672e-01
2.126330570109384155e+01,3.799689281266403817e+00,1.441760742187500000e+03,1.514662027359008789e+00,4.474569999999999936e+00,1.202206373214721680e+00,7.480268478393554688e-01
2.127120569552440088e+01,3.800595881012200472e+00,1.732461181640625000e+03,1.651601314544677734e+00,4.474580000000000446e+00,1.085705161094665527e+00,7.092693448066711426e-01
2.126790465982585232e+01,3.795661445738752082e+00,1.627013061523437500e+03,1.661562442779541016e+00,4.474590000000000067e+00,1.258130073547363281e+00,8.091385364532470703e-01
2.126731579025726759e+01,3.788735689544417973e+00,1.210718872070312500e+03,1.567048549652099609e+00,4.474600000000000577e+00,1.212124705314636230e+00,7.135418653488159180e-01
2.126814176329858341e+01,3.782482993779840097e+00,2.039636108398437500e+03,2.129983425140380859e+00,4.474610000000000198e+00,9.618796110153198242e-01,6.516672372817993164e-01
2.127337342499967932e+01,3.788766928055280037e+00,1.940715209960937500e+03,1.795200824737548828e+00,4.474620000000000708e+00,1.087841391563415527e+00,7.293347716331481934e-01
2.126955713058077180e+01,3.777593392420089735e+00,1.377158203125000000e+03,1.370733499526977539e+00,4.474630000000000329e+00,1.694761991500854492e+00,1.040233731269836426e+00
2.127133999277482701e+01,3.783169285299122109e+00,1.375981567382812500e+03,1.868843555450439453e+00,4.474639999999999951e+00,1.034130215644836426e+00,6.345773339271545410e-01
2.128106784161049703e+01,3.779208820354141629e+00,1.217580566406250000e+03,2.108342170715332031e+00,4.474650000000000460e+00,1.016124844551086426e+00,5.993293523788452148e-01
2.127459859291073485e+01,3.767441749672699736e+00,1.357433837890625000e+03,1.399080276489257812e+00,4.474660000000000082e+00,1.193127393722534180e+00,7.291058897972106934e-01
2.127873971411788290e+01,3.772159834997017125e+00,1.617808227539062500e+03,1.391416311264038086e+00,4.474670000000000591e+00,1.394696831703186035e+00,8.956561684608459473e-01
2.127669130411513621e+01,3.769220957911001868e+00,1.774106811523437500e+03,1.929103851318359375e+00,4.474680000000000213e+00,1.189999341964721680e+00,7.818251848220825195e-01
2.127944820448564656e+01,3.758714558526744298e+00,1.735832275390625000e+03,2.062564611434936523e+00,4.474690000000000722e+00,1.249203681945800781e+00,8.164627552032470703e-01
2.127349366969195543e+01,3.761979709643285652e+00,1.592638427734375000e+03,1.749293327331542969e+00,4.474700000000000344e+00,1.388364315032958984e+00,8.879504799842834473e-01
2.127653036858021096e+01,3.754321406307444153e+00,1.368294555664062500e+03,2.092407464981079102e+00,4.474709999999999965e+00,1.194195508956909180e+00,7.315472960472106934e-01
2.127151974964914771e+01,3.749807233126687844e+00,1.682243652343750000e+03,2.028792619705200195e+00,4.474720000000000475e+00,1.135677814483642578e+00,7.365826964378356934e-01
2.128236719467250992e+01,3.747212602196691389e+00,1.915903198242187500e+03,1.801707267761230469e+00,4.474730000000000096e+00,1.354947447776794434e+00,9.058796167373657227e-01
2.127396650047513660e+01,3.747001863219798778e+00,1.664153198242187500e+03,1.799358844757080078e+00,4.474740000000000606e+00,1.186642408370971680e+00,7.675581574440002441e-01
2.128367891957464053e+01,3.746688442728069557e+00,1.631978637695312500e+03,2.069862604141235352e+00,4.474750000000000227e+00,1.382794857025146484e+00,8.900104165077209473e-01
2.127855078616372353e+01,3.736639884335194672e+00,1.332480590820312500e+03,2.045493841171264648e+00,4.474760000000000737e+00,1.270108342170715332e+00,7.716780304908752441e-01
2.128154241887865439e+01,3.739085267833859305e+00,1.428315673828125000e+03,1.937810897827148438e+00,4.474770000000000358e+00,1.036190152168273926e+00,6.429696679115295410e-01
2.126751245199213969e+01,3.732151951810682267e+00,1.469381225585937500e+03,1.999220371246337891e+00,4.474779999999999980e+00,1.290173649787902832e+00,8.071548938751220703e-01
