# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.818260837549979669e+01,7.138684528431042509e+00,2.102894775390625000e+03,1.954866170883178711e+00,4.739830000000000432e+00,1.094402670860290527e+00,7.460432052612304688e-01
3.818235325575155770e+01,7.139572421279779313e+00,1.532075073242187500e+03,2.168073177337646484e+00,4.739840000000000053e+00,1.023296475410461426e+00,6.476998925209045410e-01
3.817517511307892164e+01,7.140056061990647684e+00,4.123841796875000000e+03,1.918202161788940430e+00,4.739850000000000563e+00,1.025661587715148926e+00,7.708387970924377441e-01
3.817064417865194059e+01,7.151480045397101470e+00,1.594345581054687500e+03,1.735316038131713867e+00,4.739860000000000184e+00,1.099132895469665527e+00,7.031658291816711426e-01
3.817606599568146208e+01,7.152153746018881542e+00,2.062132080078125000e+03,1.942293167114257812e+00,4.739870000000000694e+00,1.245236396789550781e+00,8.455308675765991211e-01
3.817676000756145527e+01,7.154843348603806774e+00,1.929202392578125000e+03,1.895437955856323242e+00,4.739880000000000315e+00,1.331372618675231934e+00,8.914600014686584473e-01
3.817074795634633944e+01,7.164985160767198380e+00,2.067099609375000000e+03,2.467041730880737305e+00,4.739890000000000825e+00,1.264843940734863281e+00,8.592638373374938965e-01
3.817557162828696704e+01,7.167225266995936650e+00,2.260816162109375000e+03,2.189157724380493164e+00,4.739900000000000446e+00,1.664930939674377441e+00,1.150860428810119629e+00
3.817294286383172164e+01,7.172603694843720845e+00,2.085310058593750000e+03,2.487527847290039062e+00,4.739910000000000068e+00,1.206555247306823730e+00,8.211167454719543457e-01
3.816316000160603039e+01,7.180192869895142493e+00,1.928103515625000000e+03,3.015497446060180664e+00,4.739920000000000577e+00,1.154675126075744629e+00,7.730513215065002441e-01
3.817728434257359282e+01,7.179098891854164499e+00,1.931871215820312500e+03,2.490629673004150391e+00,4.739930000000000199e+00,9.678305387496948242e-01,6.482339501380920410e-01
3.817119722626724609e+01,7.183557348331584436e+00,2.463672119140625000e+03,2.070112943649291992e+00,4.739940000000000708e+00,1.078609824180603027e+00,7.570295333862304688e-01
3.817301147975243225e+01,7.187675223688707149e+00,1.873001464843750000e+03,1.702296257019042969e+00,4.739950000000000330e+00,1.020549893379211426e+00,6.789042353630065918e-01
3.816549606618125523e+01,7.197781632215546566e+00,1.995442138671875000e+03,1.806947708129882812e+00,4.739959999999999951e+00,8.773455619812011719e-01,5.916999578475952148e-01
3.818029103421485360e+01,7.200368074154956055e+00,1.961169677734375000e+03,1.515038728713989258e+00,4.739970000000000461e+00,9.165608286857604980e-01,6.158851981163024902e-01
3.816690866389421188e+01,7.205092113936094833e+00,1.834640869140625000e+03,1.867107868194580078e+00,4.739980000000000082e+00,7.991439700126647949e-01,5.291386842727661133e-01
3.817418072940964180e+01,7.211203546040180434e+00,1.746889404296875000e+03,1.635041952133178711e+00,4.739990000000000592e+00,9.272419810295104980e-01,6.069588065147399902e-01
3.817542597057312292e+01,7.211690134129172591e+00,1.442810546875000000e+03,1.440325498580932617e+00,4.740000000000000213e+00,8.345444798469543457e-01,5.193729996681213379e-01
3.817730904503965661e+01,7.212558167831327971e+00,1.830242675781250000e+03,1.543843269348144531e+00,4.740010000000000723e+00,9.476125836372375488e-01,6.271004676818847656e-01
3.816476818095652845e+01,7.220589226187253296e+00,2.442529052734375000e+03,1.325618743896484375e+00,4.740020000000000344e+00,1.105236411094665527e+00,7.745772600173950195e-01
3.817114295336055108e+01,7.223800304198753963e+00,1.571890747070312500e+03,1.826154708862304688e+00,4.740029999999999966e+00,1.082195639610290527e+00,6.897380352020263672e-01
3.817540550368574515e+01,7.229150302606418776e+00,1.897488525390625000e+03,1.777727127075195312e+00,4.740040000000000475e+00,1.118587970733642578e+00,7.462720870971679688e-01
3.817271729921507273e+01,7.237002191401504803e+00,2.871949707031250000e+03,1.970374107360839844e+00,4.740050000000000097e+00,1.344876646995544434e+00,9.669913053512573242e-01
3.817277821508741908e+01,7.240245619437888358e+00,2.348004150390625000e+03,2.096257925033569336e+00,4.740060000000000606e+00,1.280713200569152832e+00,8.913837075233459473e-01
3.818232427541306606e+01,7.242044618969351255e+00,1.907214233398437500e+03,2.530306100845336914e+00,4.740070000000000228e+00,1.199917554855346680e+00,8.014327883720397949e-01
3.818266774036930400e+01,7.244100819392707891e+00,1.866843750000000000e+03,2.446463823318481445e+00,4.740080000000000737e+00,1.130566120147705078e+00,7.515363693237304688e-01
3.817329458931543940e+01,7.255594123252826932e+00,1.559483154296875000e+03,2.347913503646850586e+00,4.740090000000000359e+00,9.193074107170104980e-01,5.846808552742004395e-01
3.817633659163067961e+01,7.257027305183297194e+00,2.016860229492187500e+03,1.888154268264770508e+00,4.740099999999999980e+00,1.149563431739807129e+00,7.770186662673950195e-01
3.817899130239240435e+01,7.261665003527445705e+00,1.711852050781250000e+03,1.837547540664672852e+00,4.740110000000000490e+00,1.185497999191284180e+00,7.722120881080627441e-01
3.817157459551625465e+01,7.263540230426021260e+00,2.111898681640625000e+03,1.987938404083251953e+00,4.740120000000000111e+00,1.050533533096313477e+00,7.167462110519409180e-01
3.817912916591382100e+01,7.271186261067327017e+00,2.464690429687500000e+03,2.077724456787109375e+00,4.740130000000000621e+00,1.134838581085205078e+00,7.965499758720397949e-01
3.818302504305383849e+01,7.275558590743071541e+00,2.311556884765625000e+03,2.011501312255859375e+00,4.740140000000000242e+00,1.497465133666992188e+00,1.039318203926086426e+00
3.817463982710086157e+01,7.282792553968061355e+00,1.986511596679687500e+03,2.357928276062011719e+00,4.740150000000000752e+00,9.771384596824645996e-01,6.583811044692993164e-01
3.817704793962474952e+01,7.289992974766867029e+00,1.989288208007812500e+03,2.404951572418212891e+00,4.740160000000000373e+00,1.030620694160461426e+00,6.946208477020263672e-01
3.817576474249138840e+01,7.287806825061954541e+00,1.358259643554687500e+03,1.672919511795043945e+00,4.740169999999999995e+00,1.041988492012023926e+00,6.368661522865295410e-01
3.818376724322139637e+01,7.292760528984273627e+00,1.718773803710937500e+03,1.959082603454589844e+00,4.740180000000000504e+00,1.437192678451538086e+00,9.370839595794677734e-01
3.816805440148976203e+01,7.302410372902913949e+00,2.620423339843750000e+03,1.683656692504882812e+00,4.740190000000000126e+00,1.645857453346252441e+00,1.166958451271057129e+00
3.818337630413351036e+01,7.303468679179887957e+00,1.741241088867187500e+03,2.611026287078857422e+00,4.740200000000000635e+00,8.857379555702209473e-01,5.793402791023254395e-01
3.817232512981269821e+01,7.309414899515172870e+00,2.224550048828125000e+03,2.555789470672607422e+00,4.740210000000000257e+00,1.190380811691284180e+00,8.203538060188293457e-01
3.817274087820809569e+01,7.311523956588086293e+00,3.881483154296875000e+03,1.586559534072875977e+00,4.740220000000000766e+00,1.184506177902221680e+00,8.845935463905334473e-01
3.817074123591455503e+01,7.318653608062160920e+00,2.595574707031250000e+03,2.503486394882202148e+00,4.740230000000000388e+00,1.261487007141113281e+00,8.930621743202209473e-01
3.817683431698930718e+01,7.320528384126394172e+00,2.308059326171875000e+03,2.458209514617919922e+00,4.740240000000000009e+00,1.189999341964721680e+00,8.256943821907043457e-01
3.816910261363797474e+01,7.325760623664608673e+00,2.583433105468750000e+03,2.353292226791381836e+00,4.740250000000000519e+00,1.028408169746398926e+00,7.275037169456481934e-01
3.817403859488187834e+01,7.335665083740070536e+00,2.174201904296875000e+03,2.178104639053344727e+00,4.740260000000000140e+00,1.207699656486511230e+00,8.286698460578918457e-01
3.817564282222618743e+01,7.332978916657117985e+00,2.066985351562500000e+03,2.051879882812500000e+00,4.740270000000000650e+00,1.291699528694152832e+00,8.774981498718261719e-01
3.817315800271882864e+01,7.344086541794967893e+00,2.233604248046875000e+03,2.191268920898437500e+00,4.740280000000000271e+00,1.189694166183471680e+00,8.205063939094543457e-01
3.816863845188558457e+01,7.344685960627274746e+00,1.902266479492187500e+03,2.504074096679687500e+00,4.740290000000000781e+00,1.258893013000488281e+00,8.403428792953491211e-01
3.817362952927427955e+01,7.354127242051207602e+00,2.256539062500000000e+03,2.772548913955688477e+00,4.740300000000000402e+00,1.076244592666625977e+00,7.436780929565429688e-01
3.816648928845731348e+01,7.353759970930121348e+00,2.175571777343750000e+03,2.325727462768554688e+00,4.740310000000000024e+00,9.621847867965698242e-01,6.602884531021118164e-01
3.816441410675739121e+01,7.360456711018071196e+00,1.532970336914062500e+03,1.840863943099975586e+00,4.740320000000000533e+00,9.832419753074645996e-01,6.224465370178222656e-01
3.817236115729308210e+01,7.363098459308013766e+00,1.465553710937500000e+03,1.656600952148437500e+00,4.740330000000000155e+00,1.035579800605773926e+00,6.473947167396545410e-01
3.816748601365056004e+01,7.367690437650662894e+00,1.724664306640625000e+03,1.485075473785400391e+00,4.740340000000000664e+00,1.081280112266540527e+00,7.056072354316711426e-01
3.816261018868053867e+01,7.375060996341767705e+00,1.887286987304687500e+03,1.696458578109741211e+00,4.740350000000000286e+00,9.542501568794250488e-01,6.358743309974670410e-01
3.817660761323484309e+01,7.379515646281112673e+00,1.463324829101562500e+03,1.805212020874023438e+00,4.740360000000000795e+00,9.929313659667968750e-01,6.204628944396972656e-01
3.817801004049849212e+01,7.385280890109291008e+00,1.434028320312500000e+03,1.632025957107543945e+00,4.740370000000000417e+00,9.088550806045532227e-01,5.646154880523681641e-01
3.817341373307168340e+01,7.385148328874278079e+00,2.485322021484375000e+03,1.494757652282714844e+00,4.740380000000000038e+00,9.206044077873229980e-01,6.470895409584045410e-01
3.817067470971927889e+01,7.392195097489631550e+00,1.648169311523437500e+03,1.537043571472167969e+00,4.740390000000000548e+00,1.134914875030517578e+00,7.323102355003356934e-01
3.816893499772802301e+01,7.399728619736131385e+00,1.833719848632812500e+03,1.623898267745971680e+00,4.740400000000000169e+00,1.238293647766113281e+00,8.198196887969970703e-01
3.817196216048674984e+01,7.403895060658372884e+00,1.767333129882812500e+03,1.899818897247314453e+00,4.740410000000000679e+00,1.118664264678955078e+00,7.342938780784606934e-01
3.817109462432482303e+01,7.400947979141163202e+00,1.708358642578125000e+03,2.246466398239135742e+00,4.740420000000000300e+00,1.041835904121398926e+00,6.782938838005065918e-01
3.818144114264897127e+01,7.412078564269538816e+00,1.387903564453125000e+03,1.837560653686523438e+00,4.740430000000000810e+00,1.033290982246398926e+00,6.357217431068420410e-01
3.818043335182842668e+01,7.412859113721826709e+00,1.852994506835937500e+03,1.813094139099121094e+00,4.740440000000000431e+00,1.185116529464721680e+00,7.864791154861450195e-01
3.817018533792448665e+01,7.421498053507957771e+00,1.477432373046875000e+03,1.852473735809326172e+00,4.740450000000000053e+00,1.119045734405517578e+00,7.011821866035461426e-01
3.817012696263456917e+01,7.421385258588136580e+00,2.090159423828125000e+03,1.838637113571166992e+00,4.740460000000000562e+00,1.113323688507080078e+00,7.580214142799377441e-01
3.818886879329883044e+01,7.431991261854199671e+00,1.481644897460937500e+03,1.824434518814086914e+00,4.740470000000000184e+00,1.122402667999267578e+00,7.038524746894836426e-01
3.817754215253891914e+01,7.430169340230030173e+00,1.865104980468750000e+03,2.021117925643920898e+00,4.740480000000000693e+00,1.103710532188415527e+00,7.335309386253356934e-01
3.817806047831496841e+01,7.435613568850761190e+00,2.118806152343750000e+03,2.029911994934082031e+00,4.740490000000000315e+00,1.110424518585205078e+00,7.580977082252502441e-01
3.817798346019449696e+01,7.440529363435601340e+00,2.211900634765625000e+03,1.880248308181762695e+00,4.740500000000000824e+00,1.185345411300659180e+00,8.160049915313720703e-01
3.818084948644772680e+01,7.447223270368757753e+00,1.719281616210937500e+03,2.010036230087280273e+00,4.740510000000000446e+00,9.330403804779052734e-01,6.084083914756774902e-01
3.817885080562825095e+01,7.449400572882675320e+00,1.633070190429687500e+03,2.048089027404785156e+00,4.740520000000000067e+00,1.037792325019836426e+00,6.680704951286315918e-01
3.818158212248818018e+01,7.458143113432987192e+00,1.829105224609375000e+03,1.601811170578002930e+00,4.740530000000000577e+00,9.042774438858032227e-01,5.983375310897827148e-01
3.818329731627341062e+01,7.457100882892224725e+00,1.753760375976562500e+03,1.577780961990356445e+00,4.740540000000000198e+00,8.572039008140563965e-01,5.616400241851806641e-01
3.817990799471152741e+01,7.455736115648422313e+00,1.370547119140625000e+03,1.365290403366088867e+00,4.740550000000000708e+00,7.976180911064147949e-01,4.888553321361541748e-01
3.818306485568114539e+01,7.459835738162921004e+00,1.253150024414062500e+03,1.193291664123535156e+00,4.740560000000000329e+00,7.982284426689147949e-01,4.754275381565093994e-01
3.818336935595229420e+01,7.465996277095880096e+00,1.878149536132812500e+03,1.136695861816406250e+00,4.740569999999999951e+00,9.798087477684020996e-01,6.522012948989868164e-01
3.817971261721760357e+01,7.469164927831275946e+00,1.989836914062500000e+03,1.249085187911987305e+00,4.740580000000000460e+00,1.025127530097961426e+00,6.909587383270263672e-01
3.817852038196690501e+01,7.473792716864451791e+00,2.142215332031250000e+03,1.596189260482788086e+00,4.740590000000000082e+00,9.631766080856323242e-01,6.589914560317993164e-01
3.818303285490277688e+01,7.483252524685705787e+00,2.126819824218750000e+03,1.498300552368164062e+00,4.740600000000000591e+00,9.226643443107604980e-01,6.303811073303222656e-01
3.818047387245258051e+01,7.486309482868001908e+00,1.632212280273437500e+03,1.435260295867919922e+00,4.740610000000000213e+00,8.979449868202209473e-01,5.779669880867004395e-01
3.817927006167532511e+01,7.485508500390519515e+00,1.719015136718750000e+03,1.543331861495971680e+00,4.740620000000000722e+00,8.827624320983886719e-01,5.756018757820129395e-01
3.817926828776612780e+01,7.497413304643537835e+00,1.559848999023437500e+03,1.329257011413574219e+00,4.740630000000000344e+00,7.535963058471679688e-01,4.793185293674468994e-01
3.818637985465002771e+01,7.500038527336684524e+00,1.234215454101562500e+03,1.369735717773437500e+00,4.740639999999999965e+00,7.853347063064575195e-01,4.653567075729370117e-01
3.817026308915908572e+01,7.501157062313000168e+00,1.112123657226562500e+03,1.214391708374023438e+00,4.740650000000000475e+00,8.105881214141845703e-01,4.627626836299896240e-01
3.817546786129333469e+01,7.504122469243348803e+00,1.569299072265625000e+03,1.174283742904663086e+00,4.740660000000000096e+00,8.047134876251220703e-01,5.126591324806213379e-01
3.818149107524523345e+01,7.512080587217672800e+00,1.835109375000000000e+03,1.203398227691650391e+00,4.740670000000000606e+00,8.060104846954345703e-01,5.337163209915161133e-01
3.817952543070544635e+01,7.518544479125504942e+00,2.007930419921875000e+03,1.253089427947998047e+00,4.740680000000000227e+00,7.436780929565429688e-01,5.022068023681640625e-01
3.817805772810771714e+01,7.520126476911426217e+00,1.786595947265625000e+03,1.265360832214355469e+00,4.740690000000000737e+00,7.597761750221252441e-01,4.999942779541015625e-01
3.818447217623864276e+01,7.525115578095813440e+00,1.840304687500000000e+03,1.131349325180053711e+00,4.740700000000000358e+00,8.592638373374938965e-01,5.693457126617431641e-01
3.817690510517368097e+01,7.533766154551869043e+00,2.021693359375000000e+03,1.175286293029785156e+00,4.740709999999999980e+00,9.132038354873657227e-01,6.175637245178222656e-01
3.817855585604933566e+01,7.537435654916467165e+00,1.727678588867187500e+03,1.425339698791503906e+00,4.740720000000000489e+00,9.170948863029479980e-01,5.987190008163452148e-01
