# x_coordinates, y_coordinates, TEP, TED, times, high, low
4.550023657787620124e+01,4.129773746265994028e+00,1.742464477539062500e+03,1.351712465286254883e+00,5.371670000000000833e+00,9.689749479293823242e-01,6.338906884193420410e-01
4.550552770048602014e+01,4.133234993242135502e+00,1.424797119140625000e+03,1.400205612182617188e+00,5.371680000000000454e+00,9.863700270652770996e-01,6.116127371788024902e-01
4.549625581882679626e+01,4.134160568537950553e+00,1.680354492187500000e+03,1.409691095352172852e+00,5.371690000000000076e+00,9.684408903121948242e-01,6.279397010803222656e-01
4.550430643268447994e+01,4.141183631122062891e+00,1.673969726562500000e+03,1.246816635131835938e+00,5.371700000000000585e+00,1.085018515586853027e+00,7.028606534004211426e-01
4.549401785897024553e+01,4.135809071103170531e+00,1.881646484375000000e+03,1.475957155227661133e+00,5.371710000000000207e+00,1.102795004844665527e+00,7.343701720237731934e-01
4.550114045869964485e+01,4.147110616416910034e+00,3.460005859375000000e+03,1.539009332656860352e+00,5.371720000000000717e+00,9.879721999168395996e-01,7.281903624534606934e-01
4.549351308512693493e+01,4.146386734521588124e+00,3.357519775390625000e+03,1.463496208190917969e+00,5.371730000000000338e+00,1.022380948066711426e+00,7.507734298706054688e-01
4.550210949533321525e+01,4.151964234967262968e+00,1.782776489257812500e+03,1.520746469497680664e+00,5.371740000000000848e+00,9.683645963668823242e-01,6.369424462318420410e-01
4.548673859145690557e+01,4.150448329907079348e+00,1.764300903320312500e+03,1.525308609008789062e+00,5.371750000000000469e+00,1.027492642402648926e+00,6.741740107536315918e-01
4.549766136401256489e+01,4.159837107999624806e+00,1.730560791015625000e+03,1.468097686767578125e+00,5.371760000000000090e+00,1.116833209991455078e+00,7.294110655784606934e-01
4.548882230146767114e+01,4.155474012483728607e+00,2.476712646484375000e+03,1.521667957305908203e+00,5.371770000000000600e+00,1.349377989768981934e+00,9.479177594184875488e-01
4.549054325991527747e+01,4.160147870303712914e+00,1.903170654296875000e+03,1.780055284500122070e+00,5.371780000000000221e+00,1.081966757774353027e+00,7.223156690597534180e-01
4.548371629908130132e+01,4.161122910488344040e+00,1.621954589843750000e+03,1.900265932083129883e+00,5.371790000000000731e+00,1.100048422813415527e+00,7.069042325019836426e-01
4.548938339212646298e+01,4.164353069595368773e+00,3.706997314453125000e+03,1.700459241867065430e+00,5.371800000000000352e+00,1.184887647628784180e+00,8.803973197937011719e-01
4.547554620740552167e+01,4.168076667900985299e+00,1.730307128906250000e+03,1.676574468612670898e+00,5.371810000000000862e+00,1.090587973594665527e+00,7.122448682785034180e-01
4.548122831566199409e+01,4.171433527933245955e+00,2.402002685546875000e+03,1.900392293930053711e+00,5.371820000000000483e+00,1.148724198341369629e+00,8.027297854423522949e-01
4.547961740509007456e+01,4.169807272596662173e+00,2.327574951171875000e+03,1.655072689056396484e+00,5.371830000000000105e+00,1.275143742561340332e+00,8.861194252967834473e-01
4.547788858821936486e+01,4.172446714157272751e+00,2.007362182617187500e+03,1.960002899169921875e+00,5.371840000000000614e+00,1.324124574661254883e+00,8.941302895545959473e-01
4.547379529367127304e+01,4.178104437746773314e+00,3.165281005859375000e+03,1.941824674606323242e+00,5.371850000000000236e+00,1.407437920570373535e+00,1.025737881660461426e+00
4.547387423502920001e+01,4.180383042352872280e+00,2.508907470703125000e+03,2.216931104660034180e+00,5.371860000000000746e+00,1.317410707473754883e+00,9.274708628654479980e-01
4.547530197949202346e+01,4.178703682898313509e+00,1.290639038085937500e+03,2.286467075347900391e+00,5.371870000000000367e+00,1.319012880325317383e+00,7.932693362236022949e-01
4.546844163605796751e+01,4.183311678325210003e+00,1.839382568359375000e+03,2.056636333465576172e+00,5.371880000000000877e+00,9.969749450683593750e-01,6.605173349380493164e-01
4.548311026048063610e+01,4.186693873435273439e+00,1.882121948242187500e+03,1.806420803070068359e+00,5.371890000000000498e+00,1.053814172744750977e+00,7.017925381660461426e-01
4.547893334493949169e+01,4.188436719507834027e+00,1.626680908203125000e+03,1.434421062469482422e+00,5.371900000000000119e+00,1.069683313369750977e+00,6.879069805145263672e-01
4.547414046114789699e+01,4.187373545452689250e+00,2.108101318359375000e+03,1.561368227005004883e+00,5.371910000000000629e+00,1.164898514747619629e+00,7.944900393486022949e-01
4.546639296283871090e+01,4.195483899129468064e+00,1.464205322265625000e+03,1.670459032058715820e+00,5.371920000000000250e+00,1.144985795021057129e+00,7.156018018722534180e-01
4.548569632697627441e+01,4.195241202474987219e+00,1.472388427734375000e+03,1.786716699600219727e+00,5.371930000000000760e+00,1.122326374053955078e+00,7.025554776191711426e-01
4.547814091920302815e+01,4.194621744611438885e+00,2.140864257812500000e+03,1.643625020980834961e+00,5.371940000000000381e+00,1.100582480430603027e+00,7.529096603393554688e-01
4.548379665251419368e+01,4.203805303564483786e+00,1.592699951171875000e+03,1.522247314453125000e+00,5.371950000000000003e+00,1.124004840850830078e+00,7.188824415206909180e-01
4.547892321743945843e+01,4.199913029206051363e+00,1.476336303710937500e+03,1.704608917236328125e+00,5.371960000000000512e+00,1.109051108360290527e+00,6.947734355926513672e-01
4.548725569128754387e+01,4.204013261415497915e+00,2.405361083984375000e+03,1.459589719772338867e+00,5.371970000000000134e+00,1.390653252601623535e+00,9.720267057418823242e-01
4.547274054366388185e+01,4.208650510827872004e+00,2.127283203125000000e+03,2.214210748672485352e+00,5.371980000000000643e+00,1.163372635841369629e+00,7.948715090751647949e-01
4.548860177465573429e+01,4.214066774956460648e+00,1.675451171875000000e+03,2.353544950485229492e+00,5.371990000000000265e+00,1.091961264610290527e+00,7.075145840644836426e-01
4.548875654138485913e+01,4.217518367980876093e+00,1.664656250000000000e+03,1.679242372512817383e+00,5.372000000000000774e+00,1.009639739990234375e+00,6.531168222427368164e-01
4.548486518980424620e+01,4.217936587954967287e+00,1.420535156250000000e+03,1.605362415313720703e+00,5.372010000000000396e+00,1.128124713897705078e+00,6.988933682441711426e-01
4.548715541866153700e+01,4.219267392734377786e+00,1.792443359375000000e+03,1.533944129943847656e+00,5.372020000000000017e+00,1.131176471710205078e+00,7.449750900268554688e-01
4.549123575328971469e+01,4.229066741683686459e+00,1.592915405273437500e+03,1.707367420196533203e+00,5.372030000000000527e+00,1.390805840492248535e+00,8.895526528358459473e-01
4.548934021263473682e+01,4.229098026960277146e+00,2.289909912109375000e+03,1.778262376785278320e+00,5.372040000000000148e+00,1.254696846008300781e+00,8.693346977233886719e-01
4.549162211315100990e+01,4.232532092501079646e+00,1.616165893554687500e+03,2.233021974563598633e+00,5.372050000000000658e+00,1.087993979454040527e+00,6.985118985176086426e-01
4.549738632089773915e+01,4.234249177789175533e+00,2.066177978515625000e+03,1.866453409194946289e+00,5.372060000000000279e+00,1.067394495010375977e+00,7.250622510910034180e-01
4.549933845044441227e+01,4.238730068810388829e+00,1.928112915039062500e+03,1.736566543579101562e+00,5.372070000000000789e+00,1.127438068389892578e+00,7.548170089721679688e-01
4.549204485873332260e+01,4.243484155207620567e+00,1.528697753906250000e+03,1.791016578674316406e+00,5.372080000000000410e+00,1.194576978683471680e+00,7.556562423706054688e-01
4.549257890966723039e+01,4.247960724188932780e+00,1.933995727539062500e+03,1.705606698989868164e+00,5.372090000000000032e+00,1.324734926223754883e+00,8.874927163124084473e-01
4.549818734792442854e+01,4.245885679391121492e+00,1.585144409179687500e+03,1.820523262023925781e+00,5.372100000000000541e+00,1.345181822776794434e+00,8.592638373374938965e-01
4.548905688755546350e+01,4.246029306816233806e+00,1.236848754882812500e+03,1.963186979293823242e+00,5.372110000000000163e+00,1.122631549835205078e+00,6.657053828239440918e-01
4.549073618469135027e+01,4.251208825608492781e+00,1.274125610351562500e+03,1.895709753036499023e+00,5.372120000000000672e+00,9.881247878074645996e-01,5.917762517929077148e-01
4.549235843527871737e+01,4.256669022380240364e+00,2.092110351562500000e+03,1.457165002822875977e+00,5.372130000000000294e+00,1.087459921836853027e+00,7.405499815940856934e-01
4.550234182422371276e+01,4.256259398479045331e+00,1.816116699218750000e+03,1.357330799102783203e+00,5.372140000000000803e+00,1.023677945137023926e+00,6.762339472770690918e-01
4.547997637077843081e+01,4.263360447325172942e+00,1.550264282226562500e+03,1.583367109298706055e+00,5.372150000000000425e+00,1.123470783233642578e+00,7.133892774581909180e-01
4.550071361847861340e+01,4.263537418154423442e+00,1.841532958984375000e+03,1.493745565414428711e+00,5.372160000000000046e+00,1.310315370559692383e+00,8.683428764343261719e-01
4.549164221549121123e+01,4.269024868361904090e+00,1.632713623046875000e+03,1.659084081649780273e+00,5.372170000000000556e+00,1.280942082405090332e+00,8.245499730110168457e-01
4.548576909010279223e+01,4.264803991148252926e+00,1.414814453125000000e+03,1.893307685852050781e+00,5.372180000000000177e+00,1.139950275421142578e+00,7.053783535957336426e-01
4.549403246938628342e+01,4.269900811495470627e+00,1.334249145507812500e+03,1.742914438247680664e+00,5.372190000000000687e+00,9.812583327293395996e-01,5.964301824569702148e-01
4.549828628302548594e+01,4.274630706660246027e+00,1.881583618164062500e+03,1.426083564758300781e+00,5.372200000000000308e+00,1.061901330947875977e+00,7.071331143379211426e-01
4.548680190732490303e+01,4.276501295262812086e+00,1.702853515625000000e+03,1.364250898361206055e+00,5.372210000000000818e+00,1.139416217803955078e+00,7.412366271018981934e-01
4.548858136538664354e+01,4.276334243116347800e+00,1.522201416015625000e+03,1.674543142318725586e+00,5.372220000000000439e+00,1.160473465919494629e+00,7.332257628440856934e-01
4.549679477002442951e+01,4.284107929221544708e+00,1.256702270507812500e+03,1.596844911575317383e+00,5.372230000000000061e+00,1.018871426582336426e+00,6.074165701866149902e-01
4.548558733527088549e+01,4.281774676776197275e+00,1.436148071289062500e+03,1.565883874893188477e+00,5.372240000000000570e+00,9.266316294670104980e-01,5.759070515632629395e-01
4.548451373355116090e+01,4.280846650365851325e+00,1.619018676757812500e+03,1.355278015136718750e+00,5.372250000000000192e+00,9.632529020309448242e-01,6.187081336975097656e-01
4.548877281865021871e+01,4.287315129173623340e+00,1.436435424804687500e+03,1.401307106018066406e+00,5.372260000000000701e+00,1.090816855430603027e+00,6.779887080192565918e-01
4.548702151074646594e+01,4.287217068312017432e+00,2.003530273437500000e+03,1.420225620269775391e+00,5.372270000000000323e+00,1.336408019065856934e+00,9.020649194717407227e-01
4.547854596689364826e+01,4.288836411931761461e+00,2.197048828125000000e+03,1.722731113433837891e+00,5.372280000000000832e+00,1.313367128372192383e+00,9.029804468154907227e-01
4.548624203353678297e+01,4.297730073123577910e+00,1.470085815429687500e+03,2.100517272949218750e+00,5.372290000000000454e+00,1.228299021720886230e+00,7.685499787330627441e-01
4.548469891851656399e+01,4.299542853435736056e+00,2.300770263671875000e+03,2.067020654678344727e+00,5.372300000000000075e+00,1.011241912841796875e+00,7.012584805488586426e-01
4.547415381985381799e+01,4.301192394900021476e+00,1.674343872070312500e+03,1.712502956390380859e+00,5.372310000000000585e+00,1.127590656280517578e+00,7.304791808128356934e-01
4.547903007047169410e+01,4.300920699464137797e+00,1.691917480468750000e+03,1.455949068069458008e+00,5.372320000000000206e+00,1.050075769424438477e+00,6.820323467254638672e-01
4.548382670800854299e+01,4.308046856665604274e+00,2.327558349609375000e+03,1.598301649093627930e+00,5.372330000000000716e+00,1.102337241172790527e+00,7.660322785377502441e-01
4.547674759925837407e+01,4.307238461493144932e+00,2.144714843750000000e+03,1.534568786621093750e+00,5.372340000000000337e+00,1.135982990264892578e+00,7.774001359939575195e-01
4.547646560695837792e+01,4.304847811012266767e+00,1.481459838867187500e+03,1.680480957031250000e+00,5.372350000000000847e+00,1.198849439620971680e+00,7.517652511596679688e-01
4.548143069349167433e+01,4.310185115365843700e+00,1.756365112304687500e+03,1.626326560974121094e+00,5.372360000000000468e+00,1.053737878799438477e+00,6.906535625457763672e-01
4.548131143087972816e+01,4.308999888069332762e+00,1.638125732421875000e+03,1.712179899215698242e+00,5.372370000000000090e+00,1.151013016700744629e+00,7.415418028831481934e-01
4.547103508554648954e+01,4.313527309056513381e+00,2.574099853515625000e+03,1.480530023574829102e+00,5.372380000000000599e+00,1.219372630119323730e+00,8.620867133140563965e-01
4.548249660343586953e+01,4.318313275332294587e+00,2.049484130859375000e+03,1.847687482833862305e+00,5.372390000000000221e+00,1.408124566078186035e+00,9.549368023872375488e-01
4.547642798832829669e+01,4.316665960882026809e+00,4.515193847656250000e+03,1.943754673004150391e+00,5.372400000000000730e+00,1.870086193084716797e+00,1.417890191078186035e+00
4.547396253309690195e+01,4.319825522375566607e+00,1.693887939453125000e+03,2.640147924423217773e+00,5.372410000000000352e+00,1.305890321731567383e+00,8.484300374984741211e-01
4.547405994110222593e+01,4.328337513167919148e+00,1.736590332031250000e+03,2.886830091476440430e+00,5.372420000000000861e+00,1.361356258392333984e+00,8.898578286170959473e-01
4.549011183449315610e+01,4.334064992077284018e+00,1.747913696289062500e+03,2.204788446426391602e+00,5.372430000000000483e+00,1.364942073822021484e+00,8.935962319374084473e-01
4.548082772165589205e+01,4.331475731712258970e+00,2.672294921875000000e+03,2.308231115341186523e+00,5.372440000000000104e+00,1.234097361564636230e+00,8.777270317077636719e-01
4.547726717631169180e+01,4.331342774221754510e+00,2.235931640625000000e+03,2.151392221450805664e+00,5.372450000000000614e+00,1.275067448616027832e+00,8.795580863952636719e-01
4.548946862140732605e+01,4.341663441179610672e+00,1.822763427734375000e+03,2.118998289108276367e+00,5.372460000000000235e+00,1.361737728118896484e+00,9.003101587295532227e-01
4.548465031304116479e+01,4.341943587801505799e+00,2.045060302734375000e+03,2.207358598709106445e+00,5.372470000000000745e+00,1.255002021789550781e+00,8.507188558578491211e-01
4.548055551911095051e+01,4.347116966453702602e+00,1.992403808593750000e+03,2.134487152099609375e+00,5.372480000000000366e+00,1.378140926361083984e+00,9.291493296623229980e-01
4.548884404105619694e+01,4.345776899214834010e+00,2.237734863281250000e+03,2.118731260299682617e+00,5.372490000000000876e+00,1.310925722122192383e+00,9.044300317764282227e-01
4.548777205187444395e+01,4.350302391755362486e+00,1.657795288085937500e+03,2.402785539627075195e+00,5.372500000000000497e+00,1.202664136886596680e+00,7.771712541580200195e-01
4.548352732481632898e+01,4.353700213916520845e+00,2.758440185546875000e+03,2.033825635910034180e+00,5.372510000000000119e+00,1.562086343765258789e+00,1.116451740264892578e+00
4.548675572803254141e+01,4.358962813188377972e+00,3.822174804687500000e+03,1.971884489059448242e+00,5.372520000000000628e+00,1.769988179206848145e+00,1.319623231887817383e+00
4.548797019013277776e+01,4.358561171566290859e+00,3.611790771484375000e+03,2.964586734771728516e+00,5.372530000000000250e+00,1.817672014236450195e+00,1.346555113792419434e+00
4.548695299308058537e+01,4.362041552912677922e+00,3.284863281250000000e+03,3.340303421020507812e+00,5.372540000000000759e+00,2.164124250411987305e+00,1.584822058677673340e+00
4.548680488379682174e+01,4.365778719179293610e+00,3.131845703125000000e+03,3.702649593353271484e+00,5.372550000000000381e+00,2.310151338577270508e+00,1.681257963180541992e+00
4.548981975815868140e+01,4.372227410730130437e+00,3.389565673828125000e+03,4.112951278686523438e+00,5.372560000000000002e+00,2.114838123321533203e+00,1.554838418960571289e+00
