# x_coordinates, y_coordinates, TEP, TED, times, high, low
2.210152363774795958e+01,-3.375441770931036700e+01,1.698496093750000000e+03,2.937048971652984619e-01,4.738500000000000489e-01,1.607138067483901978e-01,1.044849529862403870e-01
2.210128146434960072e+01,-3.374101053349762935e+01,3.412577148437500000e+03,2.238637357950210571e-01,4.738600000000000589e-01,2.252587378025054932e-01,1.657492220401763916e-01
2.211409838889789370e+01,-3.373116228289558904e+01,1.679016357421875000e+03,2.957243025302886963e-01,4.738700000000000134e-01,1.403432488441467285e-01,9.098087996244430542e-02
2.210770766087100014e+01,-3.372455118791341988e+01,3.062187500000000000e+03,4.041809141635894775e-01,4.738800000000000234e-01,1.073078438639640808e-01,7.785826921463012695e-02
2.210757962597584125e+01,-3.372280587758616122e+01,7.019370117187500000e+03,2.529293596744537354e-01,4.738900000000000334e-01,9.311711788177490234e-02,7.297543436288833618e-02
2.210724159098977282e+01,-3.371691495451398879e+01,2.603620605468750000e+03,1.714247614145278931e-01,4.739000000000000434e-01,1.310353577136993408e-01,9.281194210052490234e-02
2.211066121264917683e+01,-3.370857596304303172e+01,2.583818115234375000e+03,1.705283075571060181e-01,4.739100000000000534e-01,1.556783914566040039e-01,1.101307272911071777e-01
2.210230941766347712e+01,-3.370611372963924168e+01,1.711929809570312500e+03,1.877135187387466431e-01,4.739200000000000634e-01,1.606375128030776978e-01,1.046375483274459839e-01
2.210836607022480038e+01,-3.370002767533230781e+01,1.239046142578125000e+03,2.944869101047515869e-01,4.739300000000000179e-01,1.375203579664230347e-01,8.159668743610382080e-02
2.210475528219966534e+01,-3.369189632090808573e+01,2.218689453125000000e+03,2.703661024570465088e-01,4.739400000000000279e-01,1.073841378092765808e-01,7.396726310253143311e-02
2.210272147528968745e+01,-3.368487811167916135e+01,-5.326711425781250000e+03,1.586252599954605103e-01,4.739500000000000379e-01,9.525335580110549927e-02,8.571657538414001465e-02
2.210138796973259545e+01,-3.368101299555935668e+01,2.585872802734375000e+03,1.644641309976577759e-01,4.739600000000000479e-01,1.030353680253028870e-01,7.289914041757583618e-02
2.210647100247244978e+01,-3.367433926367554875e+01,3.266929931640625000e+03,1.546114832162857056e-01,4.739700000000000579e-01,1.063923090696334839e-01,7.785826921463012695e-02
2.209924345658589928e+01,-3.365986331520959141e+01,2.163713867187500000e+03,1.369291692972183228e-01,4.739800000000000124e-01,2.246483862400054932e-01,1.539999097585678101e-01
2.210543368212941928e+01,-3.365314948226303216e+01,1.213389843750000000e+04,2.074450403451919556e-01,4.739900000000000224e-01,1.527029126882553101e-01,1.227192804217338562e-01
2.211104669029353786e+01,-3.364686723916538114e+01,1.702313964843750000e+03,3.987640440464019775e-01,4.740000000000000324e-01,1.595693975687026978e-01,1.037983074784278870e-01
2.210913327603152112e+01,-3.363859939653787734e+01,1.106165893554687500e+03,3.061586916446685791e-01,4.740100000000000424e-01,1.517873853445053101e-01,8.647951483726501465e-02
2.209963967175950117e+01,-3.362620827088386477e+01,2.542826904296875000e+03,2.365929037332534790e-01,4.740200000000000524e-01,1.702505946159362793e-01,1.201252788305282593e-01
2.211038801057257075e+01,-3.361519971300434406e+01,1.997638916015625000e+03,1.915699392557144165e-01,4.740300000000000624e-01,1.688009947538375854e-01,1.138691455125808716e-01
2.210849964804646106e+01,-3.361445925691734971e+01,9.651341796875000000e+03,2.773052752017974854e-01,4.740400000000000169e-01,1.214985698461532593e-01,9.677924215793609619e-02
2.210341292421525594e+01,-3.361124072219190850e+01,-4.323244628906250000e+03,2.324611097574234009e-01,4.740500000000000269e-01,1.013568937778472900e-01,9.288823604583740234e-02
2.210327747481073857e+01,-3.360018709478088539e+01,2.329087646484375000e+03,1.780814081430435181e-01,4.740600000000000369e-01,1.243214607238769531e-01,8.640322089195251465e-02
2.209885622524096149e+01,-3.359038940693098851e+01,1.756323608398437500e+03,1.975721269845962524e-01,4.740700000000000469e-01,1.233296319842338562e-01,8.083374053239822388e-02
2.211045316047515996e+01,-3.358834190298598799e+01,-7.841625976562500000e+03,1.745492368936538696e-01,4.740800000000000569e-01,1.095966696739196777e-01,9.616888314485549927e-02
2.210256572713771916e+01,-3.358913657422778698e+01,1.030657714843750000e+03,1.695507913827896118e-01,4.740900000000000114e-01,1.214985698461532593e-01,6.732966005802154541e-02
2.210743748284400922e+01,-3.357092049077307649e+01,2.132982177734375000e+03,1.653617769479751587e-01,4.741000000000000214e-01,1.929099708795547485e-01,1.318745911121368408e-01
2.209928768661680820e+01,-3.357028695465728418e+01,2.678013671875000000e+03,1.777428537607192993e-01,4.741100000000000314e-01,1.353841274976730347e-01,9.632147103548049927e-02
2.210542346132345415e+01,-3.356063981372790295e+01,5.801660644531250000e+03,2.792960703372955322e-01,4.741200000000000414e-01,1.636892855167388916e-01,1.266865730285644531e-01
2.210300923732303957e+01,-3.356378515100450954e+01,4.444251562500000000e+04,2.207821756601333618e-01,4.741300000000000514e-01,1.816947311162948608e-01,1.497274339199066162e-01
2.210485885667244688e+01,-3.354920883962468281e+01,-4.498557421875000000e+04,3.774136602878570557e-01,4.741400000000000614e-01,1.179890334606170654e-01,9.906806796789169312e-02
2.209806116052594405e+01,-3.353831075316004018e+01,2.331965576171875000e+03,3.587931692600250244e-01,4.741500000000000159e-01,1.361470669507980347e-01,9.464299678802490234e-02
2.210634737698582697e+01,-3.353733298760315762e+01,1.240431030273437500e+03,1.999730020761489868e-01,4.741600000000000259e-01,1.494222581386566162e-01,8.869204670190811157e-02
2.210639120662197854e+01,-3.353087000441179555e+01,1.507354492187500000e+03,2.008539587259292603e-01,4.741700000000000359e-01,1.200489774346351624e-01,7.564573734998703003e-02
2.210597043070137957e+01,-3.351385711386463839e+01,2.429127929687500000e+03,1.854306608438491821e-01,4.741800000000000459e-01,1.173023879528045654e-01,8.213074505329132080e-02
2.210353997589014341e+01,-3.351105847689788675e+01,1.104444335937500000e+03,1.471787840127944946e-01,4.741900000000000559e-01,1.211933940649032593e-01,6.900813430547714233e-02
2.210599582041986366e+01,-3.350888798408593061e+01,-1.327250390625000000e+04,1.770585924386978149e-01,4.742000000000000659e-01,9.113346785306930542e-02,7.823973894119262695e-02
2.210134789344652262e+01,-3.350027736327920991e+01,-1.872841796875000000e+04,1.429885774850845337e-01,4.742100000000000204e-01,1.404958367347717285e-01,1.195149198174476624e-01
2.210003138730262862e+01,-3.349432852575368003e+01,3.840495703125000000e+04,1.752573400735855103e-01,4.742200000000000304e-01,1.205830425024032593e-01,9.922065585851669312e-02
2.209987337428233900e+01,-3.348505811065665938e+01,3.398835937500000000e+03,2.499169260263442993e-01,4.742300000000000404e-01,1.632315218448638916e-01,1.200489774346351624e-01
2.210498468777609204e+01,-3.348397389747595554e+01,3.670574218750000000e+03,2.539474070072174072e-01,4.742400000000000504e-01,1.453023701906204224e-01,1.078419014811515808e-01
2.209679118165968958e+01,-3.347588935852657244e+01,1.715769897460937500e+03,2.897292673587799072e-01,4.742500000000000604e-01,1.627737581729888916e-01,1.060871332883834839e-01
2.210419120824837336e+01,-3.346742748835241343e+01,2.616229248046875000e+03,2.160221487283706665e-01,4.742600000000000149e-01,1.642996370792388916e-01,1.164631545543670654e-01
2.210796084585049570e+01,-3.345776676864050359e+01,-2.230837109375000000e+04,2.451831251382827759e-01,4.742700000000000249e-01,1.081470772624015808e-01,9.166752547025680542e-02
2.209293540460418015e+01,-3.345455053307487958e+01,2.821726318359375000e+03,2.470928579568862915e-01,4.742800000000000349e-01,9.494818001985549927e-02,6.809260696172714233e-02
2.210117047711522531e+01,-3.344917016226177964e+01,9.841516113281250000e+02,1.818698793649673462e-01,4.742900000000000449e-01,1.079944893717765808e-01,5.870841443538665771e-02
2.210598488560819419e+01,-3.344108003172097909e+01,-2.709672187500000000e+05,1.616746336221694946e-01,4.743000000000000549e-01,1.019672453403472900e-01,8.495362848043441772e-02
2.210149847767057452e+01,-3.343198894858347359e+01,1.446960205078125000e+03,1.766866594552993774e-01,4.743100000000000649e-01,1.047901362180709839e-01,6.526971608400344849e-02
2.210116572475526553e+01,-3.342831407125475351e+01,2.603485839843750000e+03,1.578623205423355103e-01,4.743200000000000194e-01,1.127247363328933716e-01,7.984191924333572388e-02
2.210434271694781572e+01,-3.341901854732359567e+01,1.591579101562500000e+03,1.449996381998062134e-01,4.743300000000000294e-01,1.481252610683441162e-01,9.471929073333740234e-02
2.210478824320888691e+01,-3.340944580896147897e+01,5.629071777343750000e+03,1.708525568246841431e-01,4.743400000000000394e-01,1.162342727184295654e-01,8.976016938686370850e-02
2.210296717833117697e+01,-3.341216968241140250e+01,1.788999633789062500e+03,1.817232519388198853e-01,4.743500000000000494e-01,1.198963895440101624e-01,7.892638444900512695e-02
2.210411840551532947e+01,-3.340418895351243833e+01,-1.592832885742187500e+03,1.663381010293960571e-01,4.743600000000000594e-01,9.777106344699859619e-02,1.057819575071334839e-01
2.210987334894769774e+01,-3.338934265700551407e+01,-5.407000000000000000e+03,1.721018701791763306e-01,4.743700000000000139e-01,1.206593364477157593e-01,1.084522604942321777e-01
2.210072012313113632e+01,-3.338857034381062050e+01,-8.316815429687500000e+03,2.072376161813735962e-01,4.743800000000000239e-01,1.237111017107963562e-01,1.082233712077140808e-01
2.210330543040182150e+01,-3.337910624747531330e+01,2.277444091796875000e+03,2.374392896890640259e-01,4.743900000000000339e-01,1.291279941797256470e-01,8.937869966030120850e-02
2.210668544484858344e+01,-3.337984567526905977e+01,1.331578613281250000e+03,2.104324251413345337e-01,4.744000000000000439e-01,1.148609742522239685e-01,6.977108120918273926e-02
2.210275546952390258e+01,-3.337246857670546518e+01,1.205479614257812500e+03,1.820224672555923462e-01,4.744100000000000539e-01,1.149372681975364685e-01,6.755854934453964233e-02
2.210333448426444392e+01,-3.336156034606006671e+01,2.052273925781250000e+03,1.515633016824722290e-01,4.744200000000000639e-01,1.295094639062881470e-01,8.785281330347061157e-02
2.210588640280166572e+01,-3.335391547542044322e+01,1.651401977539062500e+03,1.587742716073989868e-01,4.744300000000000184e-01,1.392751336097717285e-01,8.991275727748870850e-02
2.210478625532496011e+01,-3.334935849990285561e+01,4.615014648437500000e+03,1.639169603586196899e-01,4.744400000000000284e-01,1.187519803643226624e-01,9.021793305873870850e-02
2.211035682896865140e+01,-3.333720606442727785e+01,2.317831640625000000e+04,1.975697427988052368e-01,4.744500000000000384e-01,1.029590740799903870e-01,8.411439508199691772e-02
2.210712685857427218e+01,-3.332509173322986129e+01,2.281927978515625000e+03,1.966911703348159790e-01,4.744600000000000484e-01,1.031879559159278870e-01,7.144955545663833618e-02
2.210836556848168399e+01,-3.332612489836484571e+01,1.791717163085937500e+03,1.577478796243667603e-01,4.744700000000000584e-01,1.264576911926269531e-01,8.327516168355941772e-02
2.210667543776178690e+01,-3.332085077826173602e+01,7.000311889648437500e+02,1.496988683938980103e-01,4.744800000000000129e-01,1.303486973047256470e-01,5.962394550442695618e-02
2.210540609138863744e+01,-3.331042245552342962e+01,7.740554199218750000e+02,1.544696241617202759e-01,4.744900000000000229e-01,1.303486973047256470e-01,6.313347816467285156e-02
2.210762078525188912e+01,-3.330002574006078930e+01,3.693721679687500000e+03,1.685637384653091431e-01,4.745000000000000329e-01,1.034931316971778870e-01,7.686644047498703003e-02
2.210444520993369366e+01,-3.330085649104620416e+01,8.689033203125000000e+02,1.634687334299087524e-01,4.745100000000000429e-01,1.368337124586105347e-01,7.030513882637023926e-02
2.210563834446968556e+01,-3.329223475348545946e+01,3.146505126953125000e+03,1.581782251596450806e-01,4.745200000000000529e-01,9.853400290012359619e-02,7.175473123788833618e-02
2.210988549617336218e+01,-3.328507679195772084e+01,-6.195915039062500000e+03,1.641208082437515259e-01,4.745300000000000629e-01,9.433782100677490234e-02,8.396180719137191772e-02
2.210876476194183482e+01,-3.327285039116829779e+01,5.650354003906250000e+03,1.405781656503677368e-01,4.745400000000000174e-01,1.193623319268226624e-01,9.220158308744430542e-02
2.210377739528897223e+01,-3.327051353417603963e+01,3.852399169921875000e+03,1.516455560922622681e-01,4.745500000000000274e-01,1.328664124011993408e-01,9.914436191320419312e-02
2.210698906210757997e+01,-3.326442660523721884e+01,2.161724121093750000e+03,1.965183168649673462e-01,4.745600000000000374e-01,1.256184577941894531e-01,8.609804511070251465e-02
2.211263242379270721e+01,-3.324976035843991440e+01,1.629548339843750000e+03,1.942187696695327759e-01,4.745700000000000474e-01,1.392751336097717285e-01,8.960758149623870850e-02
2.211036347700924765e+01,-3.324580605361433783e+01,1.116160278320312500e+03,1.666695028543472290e-01,4.745800000000000574e-01,1.546102762222290039e-01,8.838687092065811157e-02
2.210463727790248711e+01,-3.323119106152886815e+01,3.425324951171875000e+03,2.295094877481460571e-01,4.745900000000000118e-01,1.136402636766433716e-01,8.365663141012191772e-02
2.210566863852855946e+01,-3.323305068344976831e+01,4.317668457031250000e+03,1.951688677072525024e-01,4.746000000000000218e-01,1.205067485570907593e-01,9.098087996244430542e-02
2.210152166333497448e+01,-3.321833832031781952e+01,-1.072132128906250000e+04,1.460951715707778931e-01,4.746100000000000319e-01,1.271443516016006470e-01,1.099781394004821777e-01
2.209886029602204260e+01,-3.320819025870450503e+01,5.376838378906250000e+03,1.925403028726577759e-01,4.746200000000000419e-01,1.585775762796401978e-01,1.220326274633407593e-01
2.210690788605948498e+01,-3.320701270984309872e+01,3.415136962890625000e+03,2.374464422464370728e-01,4.746300000000000519e-01,1.614767462015151978e-01,1.188282743096351624e-01
2.211096039683469527e+01,-3.320004257925636892e+01,-1.464940625000000000e+05,2.858788073062896729e-01,4.746400000000000619e-01,1.891715526580810547e-01,1.578146219253540039e-01
2.211035078700995626e+01,-3.318955451950745328e+01,4.048483154296875000e+03,2.552622854709625244e-01,4.746500000000000163e-01,2.137383073568344116e-01,1.603323370218276978e-01
2.210618929271198141e+01,-3.318761581403003191e+01,4.069555664062500000e+03,3.446621000766754150e-01,4.746600000000000263e-01,1.602560430765151978e-01,1.202778667211532593e-01
2.210883783448392492e+01,-3.318154389554081263e+01,2.035385742187500000e+03,3.469521105289459229e-01,4.746700000000000363e-01,1.822287887334823608e-01,1.234059259295463562e-01
2.210215924367584606e+01,-3.317148211196403906e+01,2.551341796875000000e+04,2.985531389713287354e-01,4.746800000000000463e-01,1.994712799787521362e-01,1.632315218448638916e-01
2.210651860989418083e+01,-3.316693883267306830e+01,2.971742431640625000e+03,3.381663858890533447e-01,4.746900000000000563e-01,2.414331138134002686e-01,1.744467765092849731e-01
2.211460366014161494e+01,-3.315612276426410432e+01,4.609267089843750000e+03,4.327446520328521729e-01,4.747000000000000663e-01,2.069481164216995239e-01,1.572042703628540039e-01
2.210451110854176093e+01,-3.314932943543307431e+01,2.191311767578125000e+03,4.722208082675933838e-01,4.747100000000000208e-01,2.063377648591995239e-01,1.417928338050842285e-01
2.210646439067297564e+01,-3.314377385606957915e+01,9.426062500000000000e+03,3.972620069980621338e-01,4.747200000000000308e-01,2.050407528877258301e-01,1.631552278995513916e-01
2.211168403332104049e+01,-3.313325710743467312e+01,1.631314697265625000e+03,3.692847788333892822e-01,4.747300000000000408e-01,2.042015194892883301e-01,1.314168274402618408e-01
2.211128981506201896e+01,-3.312735188464813518e+01,1.917531005859375000e+03,3.454000055789947510e-01,4.747400000000000508e-01,2.067955285310745239e-01,1.382832974195480347e-01
2.210162180679636990e+01,-3.312471716036766622e+01,1.437156250000000000e+03,3.339189589023590088e-01,4.747500000000000608e-01,1.798636615276336670e-01,1.118092015385627747e-01
