# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.746925232159441954e+00,2.337693198690541152e+01,9.767763061523437500e+02,1.333572387695312500e+00,1.095250000000000057e+00,9.131275415420532227e-01,4.948062598705291748e-01
3.751076220504657943e+00,2.337831415571783822e+01,1.294801391601562500e+03,9.918350577354431152e-01,1.095260000000000122e+00,9.505117535591125488e-01,5.722449421882629395e-01
3.741471748290748689e+00,2.338634186611036725e+01,1.537423217773437500e+03,1.281239509582519531e+00,1.095270000000000188e+00,9.412801265716552734e-01,5.963538885116577148e-01
3.749235931432020941e+00,2.339681279100318534e+01,1.285958740234375000e+03,1.403119087219238281e+00,1.095280000000000031e+00,8.915362954139709473e-01,5.355473756790161133e-01
3.747356886723740121e+00,2.339346588641229729e+01,1.352345703125000000e+03,1.437359571456909180e+00,1.095290000000000097e+00,9.643973112106323242e-01,5.886482000350952148e-01
3.744145258693942768e+00,2.340046995574195776e+01,1.912201538085937500e+03,1.263014793395996094e+00,1.095300000000000162e+00,9.170185923576354980e-01,6.128334403038024902e-01
3.745645878619915159e+00,2.340893847057647648e+01,1.239700317382812500e+03,1.540486335754394531e+00,1.095310000000000006e+00,9.525716900825500488e-01,5.653021335601806641e-01
3.744339734657810226e+00,2.341655838264886569e+01,1.598454467773437500e+03,1.420682191848754883e+00,1.095320000000000071e+00,9.346425533294677734e-01,5.983375310897827148e-01
3.747624698445203073e+00,2.342280186402055975e+01,1.252322998046875000e+03,1.493694305419921875e+00,1.095330000000000137e+00,9.671438932418823242e-01,5.759070515632629395e-01
3.747702645502836383e+00,2.342669053049690930e+01,1.354602172851562500e+03,1.630783796310424805e+00,1.095339999999999980e+00,9.402883052825927734e-01,5.742285847663879395e-01
3.744903074468188375e+00,2.343260331723763201e+01,1.594314453125000000e+03,1.608485698699951172e+00,1.095350000000000046e+00,1.120724201202392578e+00,7.169750928878784180e-01
3.750126955484923474e+00,2.344318921103142372e+01,1.684681518554687500e+03,1.795063734054565430e+00,1.095360000000000111e+00,9.083210229873657227e-01,5.893348455429077148e-01
3.745017047471513205e+00,2.344277602168463659e+01,1.681384765625000000e+03,1.770153760910034180e+00,1.095370000000000177e+00,9.331166744232177734e-01,6.051277518272399902e-01
3.745036593362983890e+00,2.344739696918112770e+01,1.373394653320312500e+03,1.304071664810180664e+00,1.095380000000000020e+00,9.868277907371520996e-01,6.052040457725524902e-01
3.740988933876710831e+00,2.346055385550068095e+01,1.426646240234375000e+03,1.527040719985961914e+00,1.095390000000000086e+00,1.226696848869323730e+00,7.609205842018127441e-01
3.742643589189362352e+00,2.346119722023170695e+01,1.761197509765625000e+03,1.704877138137817383e+00,1.095400000000000151e+00,1.050838708877563477e+00,6.892039775848388672e-01
3.743672886265410504e+00,2.347141274827690083e+01,1.189518188476562500e+03,1.959843158721923828e+00,1.095409999999999995e+00,8.963428139686584473e-01,5.244084596633911133e-01
3.743582358393216403e+00,2.346950264274780906e+01,1.146578857421875000e+03,1.650788307189941406e+00,1.095420000000000060e+00,9.219776988029479980e-01,5.323430299758911133e-01
3.736276052529133196e+00,2.347339370370032086e+01,1.246847290039062500e+03,1.392100572586059570e+00,1.095430000000000126e+00,8.333237767219543457e-01,4.954929053783416748e-01
3.742208960046563337e+00,2.348430905703880711e+01,1.490693481445312500e+03,1.349656105041503906e+00,1.095440000000000191e+00,8.736834526062011719e-01,5.488225817680358887e-01
3.741180313828235349e+00,2.348949405480212604e+01,1.167908325195312500e+03,1.200447797775268555e+00,1.095450000000000035e+00,8.767352104187011719e-01,5.096073746681213379e-01
3.741949636431046500e+00,2.349090001302858610e+01,1.319776000976562500e+03,1.291671514511108398e+00,1.095460000000000100e+00,8.595690131187438965e-01,5.206699967384338379e-01
3.733967247679079282e+00,2.349839503822911979e+01,1.606940307617187500e+03,1.251766204833984375e+00,1.095470000000000166e+00,8.160049915313720703e-01,5.231114029884338379e-01
3.738343231097331909e+00,2.350301441389722612e+01,1.268959106445312500e+03,1.370113611221313477e+00,1.095480000000000009e+00,8.137924671173095703e-01,4.867190718650817871e-01
3.736589947656497657e+00,2.350733586452742685e+01,1.182987792968750000e+03,1.207992553710937500e+00,1.095490000000000075e+00,8.321030735969543457e-01,4.858798384666442871e-01
3.739367594713563392e+00,2.350855239065775137e+01,1.403712890625000000e+03,1.228147268295288086e+00,1.095500000000000140e+00,7.693892121315002441e-01,4.749697744846343994e-01
3.740990331580461792e+00,2.352215231372063897e+01,1.420635253906250000e+03,1.234631061553955078e+00,1.095509999999999984e+00,8.047134876251220703e-01,4.985446929931640625e-01
3.741730384511535501e+00,2.352388190905073628e+01,1.700504272460937500e+03,1.130167961120605469e+00,1.095520000000000049e+00,8.050949573516845703e-01,5.235692262649536133e-01
3.739547531632344768e+00,2.352691965442328126e+01,1.719406372070312500e+03,1.126827716827392578e+00,1.095530000000000115e+00,8.326371312141418457e-01,5.429479479789733887e-01
3.737545097374364023e+00,2.353341758565483133e+01,1.247362670898437500e+03,1.210423231124877930e+00,1.095540000000000180e+00,7.774001359939575195e-01,4.623049199581146240e-01
3.745066952668675953e+00,2.353850561616266646e+01,1.034395263671875000e+03,1.180082082748413086e+00,1.095550000000000024e+00,7.726698517799377441e-01,4.288117587566375732e-01
3.733007747017542233e+00,2.354581344653808728e+01,1.087307617187500000e+03,1.046758413314819336e+00,1.095560000000000089e+00,7.960159182548522949e-01,4.505556225776672363e-01
3.736125495225010251e+00,2.354743127592362484e+01,1.109342041015625000e+03,1.033491611480712891e+00,1.095570000000000155e+00,8.813128471374511719e-01,5.026645660400390625e-01
3.733485097006353559e+00,2.355099005493645237e+01,1.226743530273437500e+03,1.210158586502075195e+00,1.095579999999999998e+00,8.664354681968688965e-01,5.123539566993713379e-01
3.738333002167133490e+00,2.355503983055087858e+01,1.734974731445312500e+03,1.275553226470947266e+00,1.095590000000000064e+00,7.779341936111450195e-01,5.083866715431213379e-01
3.734095798766083885e+00,2.355667279307998285e+01,1.548008300781250000e+03,1.163230657577514648e+00,1.095600000000000129e+00,8.741412162780761719e-01,5.548498630523681641e-01
3.737294421974651559e+00,2.356611674114166632e+01,1.497714599609375000e+03,1.121588468551635742e+00,1.095610000000000195e+00,9.671438932418823242e-01,6.083320975303649902e-01
3.737081028625498291e+00,2.357524519775832061e+01,1.893749145507812500e+03,1.331958293914794922e+00,1.095620000000000038e+00,7.058361172676086426e-01,4.706972837448120117e-01
3.736556416095330402e+00,2.358326420847672011e+01,1.310197143554687500e+03,1.300301074981689453e+00,1.095630000000000104e+00,8.385881185531616211e-01,5.067844390869140625e-01
3.735969109389815301e+00,2.358721632072998275e+01,1.964399902343750000e+03,1.117186069488525391e+00,1.095640000000000169e+00,8.313401341438293457e-01,5.588171482086181641e-01
3.737552821256791891e+00,2.359114107827274509e+01,1.441821899414062500e+03,1.389438629150390625e+00,1.095650000000000013e+00,8.728442192077636719e-01,5.431005358695983887e-01
3.738018368196778685e+00,2.360006073680054328e+01,1.068238647460937500e+03,1.229953289031982422e+00,1.095660000000000078e+00,8.978686928749084473e-01,5.047245025634765625e-01
3.735210399372547840e+00,2.359793793221547986e+01,1.315095092773437500e+03,1.271337985992431641e+00,1.095670000000000144e+00,7.402448058128356934e-01,4.478853046894073486e-01
3.733462671551418310e+00,2.360945854840847602e+01,1.088734252929687500e+03,1.246429204940795898e+00,1.095679999999999987e+00,8.127243518829345703e-01,4.602449834346771240e-01
3.741334838364034798e+00,2.360968699995330056e+01,1.342585327148437500e+03,1.070248603820800781e+00,1.095690000000000053e+00,8.894000649452209473e-01,5.416509509086608887e-01
3.733301831236403245e+00,2.361138030497233942e+01,1.511416748046875000e+03,1.249522686004638672e+00,1.095700000000000118e+00,7.526044845581054688e-01,4.745883047580718994e-01
3.740102398310908516e+00,2.361934734199683916e+01,1.539443847656250000e+03,1.205021858215332031e+00,1.095710000000000184e+00,7.497816085815429688e-01,4.751986563205718994e-01
3.739842238172736977e+00,2.362616115819024287e+01,1.427818481445312500e+03,1.137439727783203125e+00,1.095720000000000027e+00,7.954055666923522949e-01,4.935092628002166748e-01
3.742467029939274159e+00,2.362126271970717184e+01,1.272715209960937500e+03,1.048408269882202148e+00,1.095730000000000093e+00,9.064136743545532227e-01,5.426427721977233887e-01
3.740429040049024323e+00,2.363929765509620040e+01,1.055688354492187500e+03,1.194540977478027344e+00,1.095740000000000158e+00,7.841140031814575195e-01,4.387300014495849609e-01
3.738913650052205995e+00,2.364649713977853196e+01,1.558569335937500000e+03,1.196506738662719727e+00,1.095750000000000002e+00,9.601247906684875488e-01,6.105446219444274902e-01
3.744009379018607309e+00,2.364699019786135992e+01,1.594099731445312500e+03,1.175479412078857422e+00,1.095760000000000067e+00,8.121140003204345703e-01,5.195255875587463379e-01
3.740339921994928485e+00,2.365701742969149990e+01,1.441674072265625000e+03,1.402998685836791992e+00,1.095770000000000133e+00,9.897269606590270996e-01,6.158089041709899902e-01
3.744552757935004639e+00,2.366161977326013144e+01,1.725395507812500000e+03,1.399050474166870117e+00,1.095780000000000198e+00,9.161030650138854980e-01,5.978797674179077148e-01
3.744218972526561107e+00,2.366911733094113757e+01,1.467551025390625000e+03,1.622650146484375000e+00,1.095790000000000042e+00,9.295307993888854980e-01,5.813239216804504395e-01
3.744958785305789295e+00,2.367086306506789128e+01,1.273364379882812500e+03,1.403940439224243164e+00,1.095800000000000107e+00,1.241116523742675781e+00,7.431440353393554688e-01
3.741917131721708589e+00,2.367185576222813381e+01,1.423203735351562500e+03,1.578069448471069336e+00,1.095810000000000173e+00,1.260800361633300781e+00,7.815200090408325195e-01
3.747270999448258255e+00,2.368153097078184643e+01,1.155636230468750000e+03,2.038026571273803711e+00,1.095820000000000016e+00,9.649313688278198242e-01,5.587408542633056641e-01
3.737511251827895009e+00,2.368507430152943272e+01,1.459926269531250000e+03,1.858962297439575195e+00,1.095830000000000082e+00,9.873618483543395996e-01,6.165718436241149902e-01
3.745183463816297742e+00,2.369420427066213719e+01,1.418320922851562500e+03,1.556127786636352539e+00,1.095840000000000147e+00,7.846480607986450195e-01,4.858798384666442871e-01
3.739748678294774642e+00,2.369462117343015350e+01,1.674310913085937500e+03,1.529553651809692383e+00,1.095849999999999991e+00,8.197433948516845703e-01,5.310460329055786133e-01
3.741249203813968194e+00,2.370644868917329617e+01,1.438942626953125000e+03,1.239861965179443359e+00,1.095860000000000056e+00,8.726153373718261719e-01,5.426427721977233887e-01
3.739138767851605927e+00,2.370863731615115810e+01,1.235544921875000000e+03,1.339795112609863281e+00,1.095870000000000122e+00,8.764300346374511719e-01,5.195255875587463379e-01
3.736158124957367654e+00,2.371253982703375840e+01,1.113285156250000000e+03,1.266203641891479492e+00,1.095880000000000187e+00,8.702502250671386719e-01,4.970188140869140625e-01
3.741420565945808185e+00,2.371862128817604543e+01,1.144637817382812500e+03,1.230542182922363281e+00,1.095890000000000031e+00,8.252366185188293457e-01,4.761904776096343994e-01
3.742576768193607517e+00,2.372442262150991255e+01,1.970245239257812500e+03,1.187908172607421875e+00,1.095900000000000096e+00,7.676344513893127441e-01,5.163212418556213379e-01
3.737756316705966420e+00,2.373746251256812911e+01,1.345027587890625000e+03,1.078593254089355469e+00,1.095910000000000162e+00,8.060104846954345703e-01,4.911441504955291748e-01
3.740901600334423982e+00,2.373648195509536407e+01,1.218088134765625000e+03,1.191704988479614258e+00,1.095920000000000005e+00,7.601576447486877441e-01,4.484193623065948486e-01
3.743759788343265171e+00,2.374746664637578064e+01,1.763245361328125000e+03,1.192324876785278320e+00,1.095930000000000071e+00,9.682120084762573242e-01,6.351876854896545410e-01
3.739552264846414342e+00,2.375014047119556437e+01,1.569778198242187500e+03,1.088429212570190430e+00,1.095940000000000136e+00,7.863265275955200195e-01,5.009860992431640625e-01
3.740953595624597838e+00,2.374752127614704023e+01,1.804974487304687500e+03,1.309296607971191406e+00,1.095949999999999980e+00,7.850295305252075195e-01,5.178471207618713379e-01
3.744090245366949787e+00,2.375552013850788313e+01,1.540427978515625000e+03,1.153732061386108398e+00,1.095960000000000045e+00,1.097607016563415527e+00,6.957653164863586426e-01
3.745189975568878005e+00,2.376555812930099876e+01,1.403530151367187500e+03,1.483211040496826172e+00,1.095970000000000111e+00,9.009205102920532227e-01,5.561468601226806641e-01
3.739786172051055679e+00,2.376843988487458148e+01,1.172108398437500000e+03,1.476191997528076172e+00,1.095980000000000176e+00,9.724844694137573242e-01,5.659887790679931641e-01
3.743202019315499118e+00,2.377450095827760990e+01,1.204057250976562500e+03,1.507493972778320312e+00,1.095990000000000020e+00,8.551439642906188965e-01,5.024356842041015625e-01
3.743112947293638193e+00,2.377381284051588040e+01,1.322972412109375000e+03,1.493905305862426758e+00,1.096000000000000085e+00,8.985553979873657227e-01,5.447027087211608887e-01
3.747580703422757509e+00,2.378503962558971807e+01,2.018092895507812500e+03,1.328880310058593750e+00,1.096010000000000151e+00,8.369096517562866211e-01,5.657598972320556641e-01
3.740460099874949318e+00,2.378257624765434031e+01,1.901764770507812500e+03,1.409579038619995117e+00,1.096019999999999994e+00,8.840594887733459473e-01,5.900977849960327148e-01
3.746887618629230143e+00,2.378670940047857840e+01,1.438240478515625000e+03,1.254821538925170898e+00,1.096030000000000060e+00,8.221848607063293457e-01,5.112095475196838379e-01
3.741459905408372144e+00,2.379856665259174875e+01,1.108475097656250000e+03,1.384273290634155273e+00,1.096040000000000125e+00,9.991874694824218750e-01,5.697271823883056641e-01
3.741553701590357051e+00,2.380685437399468185e+01,1.341162353515625000e+03,1.352766275405883789e+00,1.096050000000000191e+00,9.495962262153625488e-01,5.781195759773254395e-01
3.743819336125417951e+00,2.381633231480548218e+01,1.478457519531250000e+03,1.457669258117675781e+00,1.096060000000000034e+00,8.882556557655334473e-01,5.566809177398681641e-01
3.746800851444673341e+00,2.381308509218989045e+01,1.416451416015625000e+03,1.271296262741088867e+00,1.096070000000000100e+00,9.721792936325073242e-01,6.017708182334899902e-01
3.746096666192373359e+00,2.382089764343925253e+01,1.564953247070312500e+03,1.441343545913696289e+00,1.096080000000000165e+00,8.267624974250793457e-01,5.263158082962036133e-01
3.741682966708479441e+00,2.382509691119756923e+01,1.337728881835937500e+03,1.399445056915283203e+00,1.096090000000000009e+00,1.023601651191711426e+00,6.226754188537597656e-01
3.749122702019614728e+00,2.381802685345388326e+01,1.673911254882812500e+03,1.551912546157836914e+00,1.096100000000000074e+00,8.759722709655761719e-01,5.674383640289306641e-01
3.744309708891409016e+00,2.382122167586145878e+01,2.498390625000000000e+03,1.493912458419799805e+00,1.096110000000000140e+00,3.612913489341735840e-01,2.541742622852325439e-01
3.743848811946840716e+00,2.381622716415755292e+01,2.686321777343750000e+03,1.340530633926391602e+00,1.096119999999999983e+00,1.850516647100448608e-01,1.317220032215118408e-01
3.744823700690481871e+00,2.381635060925975012e+01,3.490034375000000000e+05,7.805449366569519043e-01,1.096130000000000049e+00,1.569753885269165039e-01,1.304249912500381470e-01
3.741307152215258114e+00,2.381423898043523835e+01,3.155746582031250000e+03,4.776960909366607666e-01,1.096140000000000114e+00,1.770407706499099731e-01,1.289754062891006470e-01
