# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.066888849173168907e+01,4.870441185721573696e+00,3.287551513671875000e+03,1.765965938568115234e+00,3.858730000000000437e+00,1.150936722755432129e+00,8.429368734359741211e-01
-3.067320654733902785e+01,4.889533936920036794e+00,5.371870117187500000e+03,2.043786764144897461e+00,3.858740000000000503e+00,1.121029376983642578e+00,8.626207709312438965e-01
-3.065817148874713638e+01,4.902747391223796214e+00,3.631663574218750000e+03,2.012320280075073242e+00,3.858750000000000124e+00,1.044811367988586426e+00,7.745009660720825195e-01
-3.067415101542761846e+01,4.915279225493854653e+00,2.662138671875000000e+03,2.186491012573242188e+00,3.858760000000000190e+00,9.112201929092407227e-01,6.476998925209045410e-01
-3.066127643848048123e+01,4.931744568318030986e+00,3.543027832031250000e+03,1.753826856613159180e+00,3.858770000000000255e+00,9.306752681732177734e-01,6.879069805145263672e-01
-3.066734660720520012e+01,4.950441966313309905e+00,2.929634033203125000e+03,1.400131702423095703e+00,3.858780000000000321e+00,9.489095807075500488e-01,6.842448711395263672e-01
-3.066024823505739505e+01,4.961573721707284612e+00,1.459716308593750000e+03,1.464598894119262695e+00,3.858790000000000386e+00,8.741412162780761719e-01,5.458471179008483887e-01
-3.066487891105557040e+01,4.979541714361054083e+00,1.734661621093750000e+03,1.307061433792114258e+00,3.858800000000000452e+00,8.379777669906616211e-01,5.476018786430358887e-01
-3.066109131435446145e+01,5.000101458858928538e+00,1.134464233398437500e+03,1.034953117370605469e+00,3.858810000000000517e+00,8.195908069610595703e-01,4.713839292526245117e-01
-3.066817507296445910e+01,5.016141388705821491e+00,1.632732910156250000e+03,1.002287387847900391e+00,3.858820000000000139e+00,7.526807785034179688e-01,4.845065474510192871e-01
-3.066485909988595182e+01,5.030756809254331330e+00,1.911539550781250000e+03,9.770352244377136230e-01,3.858830000000000204e+00,8.009750247001647949e-01,5.352421998977661133e-01
-3.066821816158264369e+01,5.045025930716668050e+00,1.807850097656250000e+03,1.079434871673583984e+00,3.858840000000000270e+00,8.771166801452636719e-01,5.788062214851379395e-01
-3.065002845751680383e+01,5.060587734029529550e+00,2.295987548828125000e+03,1.141190052032470703e+00,3.858850000000000335e+00,8.487352132797241211e-01,5.883430242538452148e-01
-3.065697226178132695e+01,5.074284957849929611e+00,2.184238037109375000e+03,1.349348545074462891e+00,3.858860000000000401e+00,8.118088245391845703e-01,5.575201511383056641e-01
-3.065987447810673316e+01,5.088238735971744475e+00,1.369504150390625000e+03,1.192066192626953125e+00,3.858870000000000466e+00,7.945663332939147949e-01,4.868716597557067871e-01
-3.065560260377943891e+01,5.101325408588950339e+00,1.948710205078125000e+03,1.011377096176147461e+00,3.858880000000000532e+00,7.479505538940429688e-01,5.019016265869140625e-01
-3.065924919041589902e+01,5.127963149687119859e+00,1.942186645507812500e+03,9.217912554740905762e-01,3.858890000000000153e+00,8.869586586952209473e-01,5.947517156600952148e-01
-3.066086820659810996e+01,5.136471190156812305e+00,1.654464843750000000e+03,1.017901420593261719e+00,3.858900000000000219e+00,7.383374571800231934e-01,4.768771231174468994e-01
-3.065810781970101218e+01,5.155506429770886356e+00,1.936244140625000000e+03,1.029666185379028320e+00,3.858910000000000284e+00,7.500104904174804688e-01,5.025882720947265625e-01
-3.065322971703673360e+01,5.164349448624487415e+00,2.528220458984375000e+03,9.015590548515319824e-01,3.858920000000000350e+00,6.473947167396545410e-01,4.563539624214172363e-01
-3.066154305771289401e+01,5.183937561028589158e+00,2.604722167968750000e+03,8.506149649620056152e-01,3.858930000000000415e+00,6.696726679801940918e-01,4.743594229221343994e-01
-3.065537817223283312e+01,5.193936007893524831e+00,2.347351562500000000e+03,6.996769309043884277e-01,3.858940000000000481e+00,8.057816028594970703e-01,5.608007907867431641e-01
-3.065810114601639924e+01,5.215500620505046925e+00,1.793947509765625000e+03,9.324128031730651855e-01,3.858950000000000102e+00,8.425554037094116211e-01,5.550024509429931641e-01
-3.065325851915334709e+01,5.234520355585543960e+00,1.629565917968750000e+03,9.925252795219421387e-01,3.858960000000000168e+00,8.482774496078491211e-01,5.457708239555358887e-01
-3.066324067045072610e+01,5.248644296070323456e+00,1.645635986328125000e+03,1.131438732147216797e+00,3.858970000000000233e+00,8.493455648422241211e-01,5.478307604789733887e-01
-3.065120222238582315e+01,5.269303856044777135e+00,2.767277099609375000e+03,1.009582996368408203e+00,3.858980000000000299e+00,9.093128442764282227e-01,6.502176523208618164e-01
-3.066654579818497695e+01,5.283730162865139413e+00,1.971163574218750000e+03,1.279028177261352539e+00,3.858990000000000364e+00,9.113727807998657227e-01,6.130623221397399902e-01
-3.065908112945312780e+01,5.301989195972095281e+00,3.548359130859375000e+03,1.304091930389404297e+00,3.859000000000000430e+00,9.563100934028625488e-01,7.069805264472961426e-01
-3.066570524530170161e+01,5.310483937954854738e+00,2.112876220703125000e+03,1.227093458175659180e+00,3.859010000000000495e+00,8.076889514923095703e-01,5.511114001274108887e-01
-3.065559294521090195e+01,5.324169489844481795e+00,3.340177734375000000e+03,1.265487194061279297e+00,3.859020000000000117e+00,1.037181973457336426e+00,7.611494660377502441e-01
-3.066798932541025025e+01,5.341505270730453780e+00,4.070287597656250000e+03,1.278829097747802734e+00,3.859030000000000182e+00,1.266827702522277832e+00,9.508169293403625488e-01
-3.066606130207512493e+01,5.357269465607357617e+00,5.015651367187500000e+03,1.932637214660644531e+00,3.859040000000000248e+00,1.179394483566284180e+00,9.025226831436157227e-01
-3.066958421753033193e+01,5.374810500975807592e+00,3.490192626953125000e+03,2.349611043930053711e+00,3.859050000000000313e+00,1.277814030647277832e+00,9.428060054779052734e-01
-3.067184961767025442e+01,5.384043697756498048e+00,3.183350341796875000e+03,2.175338983535766602e+00,3.859060000000000379e+00,1.223111033439636230e+00,8.920703530311584473e-01
-3.067427560262492747e+01,5.404423937041086923e+00,1.879469482421875000e+03,2.332103967666625977e+00,3.859070000000000444e+00,7.593947052955627441e-01,5.055637359619140625e-01
-3.066204480603071758e+01,5.419031745905482644e+00,2.142692382812500000e+03,1.867141246795654297e+00,3.859080000000000510e+00,8.383592367172241211e-01,5.736182332038879395e-01
-3.067461108530426728e+01,5.435906634822064376e+00,2.520931396484375000e+03,1.168599843978881836e+00,3.859090000000000131e+00,8.504136800765991211e-01,5.991767644882202148e-01
-3.067598415137178236e+01,5.446167765759698298e+00,1.440690307617187500e+03,1.060077667236328125e+00,3.859100000000000197e+00,8.957324624061584473e-01,5.572149753570556641e-01
-3.066914517834296561e+01,5.464600040130262570e+00,3.822267822265625000e+03,1.293210506439208984e+00,3.859110000000000262e+00,1.045269131660461426e+00,7.793074846267700195e-01
-3.067272376158760849e+01,5.481387472294220409e+00,4.335158203125000000e+03,1.277868270874023438e+00,3.859120000000000328e+00,9.299886226654052734e-01,7.024028897285461426e-01
-3.066700964352713044e+01,5.500933436230647899e+00,1.345309082031250000e+03,1.717665910720825195e+00,3.859130000000000393e+00,7.457380294799804688e-01,4.544466137886047363e-01
-3.066928733834029686e+01,5.516857492677233132e+00,1.534092895507812500e+03,1.473060369491577148e+00,3.859140000000000459e+00,7.302502989768981934e-01,4.623812139034271240e-01
-3.066198223362167852e+01,5.520312322364032021e+00,3.062101074218750000e+03,8.690363764762878418e-01,3.859150000000000524e+00,8.954272866249084473e-01,6.496835947036743164e-01
-3.067397429261843200e+01,5.539532153181122354e+00,1.665950683593750000e+03,1.055323600769042969e+00,3.859160000000000146e+00,7.858687639236450195e-01,5.084629654884338379e-01
-3.066132163895100149e+01,5.551858929257414310e+00,2.116187011718750000e+03,1.162296056747436523e+00,3.859170000000000211e+00,7.728987336158752441e-01,5.275365114212036133e-01
-3.067233441704215835e+01,5.566699572110532124e+00,1.319360961914062500e+03,9.261841177940368652e-01,3.859180000000000277e+00,8.687243461608886719e-01,5.261632204055786133e-01
-3.066426891079259676e+01,5.579953062573585143e+00,1.623697875976562500e+03,8.907133936882019043e-01,3.859190000000000342e+00,8.536943793296813965e-01,5.487462878227233887e-01
-3.066689555370638232e+01,5.597847880573199042e+00,3.989273925781250000e+03,1.035558700561523438e+00,3.859200000000000408e+00,1.022457242012023926e+00,7.658033967018127441e-01
-3.065852271308371257e+01,5.616037964509605906e+00,3.772490722656250000e+03,1.216037988662719727e+00,3.859210000000000473e+00,1.059078454971313477e+00,7.884627580642700195e-01
-3.066071181155343339e+01,5.627615505484007130e+00,2.531428222656250000e+03,1.774435758590698242e+00,3.859220000000000095e+00,9.589040875434875488e-01,6.760813593864440918e-01
-3.065463250030634512e+01,5.644830927076261773e+00,1.523384277343750000e+04,1.770330190658569336e+00,3.859230000000000160e+00,1.035045742988586426e+00,8.376725912094116211e-01
-3.066329097067964682e+01,5.660377964752911772e+00,4.030050537109375000e+03,1.656499624252319336e+00,3.859240000000000226e+00,1.165661454200744629e+00,8.739886283874511719e-01
-3.065484546329969007e+01,5.677598174059212077e+00,4.194937988281250000e+03,1.729733467102050781e+00,3.859250000000000291e+00,9.479940533638000488e-01,7.136944532394409180e-01
-3.066335630053968941e+01,5.696355845871152290e+00,6.880262695312500000e+03,1.893635511398315430e+00,3.859260000000000357e+00,1.109737873077392578e+00,8.686480522155761719e-01
-3.065415287224143626e+01,5.707124481631859148e+00,3.033443115234375000e+03,1.626963138580322266e+00,3.859270000000000422e+00,1.063045740127563477e+00,7.703047394752502441e-01
-3.065742013775543384e+01,5.725476251971454822e+00,3.852103759765625000e+03,1.962724447250366211e+00,3.859280000000000488e+00,1.158794999122619629e+00,8.646807074546813965e-01
-3.064958862793923799e+01,5.741204772846860926e+00,2.865621093750000000e+03,1.925359487533569336e+00,3.859290000000000109e+00,1.183972120285034180e+00,8.510240316390991211e-01
-3.065170237497434158e+01,5.757210445539203469e+00,2.263488525390625000e+03,1.978762865066528320e+00,3.859300000000000175e+00,1.045726895332336426e+00,7.230023145675659180e-01
-3.064518574237673576e+01,5.771325749544814698e+00,2.852457031250000000e+03,1.997564554214477539e+00,3.859310000000000240e+00,1.041912198066711426e+00,7.484083175659179688e-01
-3.065074361921655566e+01,5.794649373114292956e+00,1.462155761718750000e+03,1.776711463928222656e+00,3.859320000000000306e+00,9.246479868888854980e-01,5.776618123054504395e-01
-3.064971791261478273e+01,5.807802749950405463e+00,1.625023925781250000e+03,1.645841121673583984e+00,3.859330000000000371e+00,8.392747640609741211e-01,5.395910143852233887e-01
-3.065068057719012629e+01,5.811841024652832033e+00,4.176072265625000000e+03,1.370411634445190430e+00,3.859340000000000437e+00,9.470022320747375488e-01,7.126263380050659180e-01
-3.064658646545601783e+01,5.831702650505993901e+00,3.160566894531250000e+03,1.123439788818359375e+00,3.859350000000000502e+00,1.152233719825744629e+00,8.395799398422241211e-01
-3.064544221530621471e+01,5.850516451596264211e+00,2.445735107421875000e+03,1.651031494140625000e+00,3.859360000000000124e+00,8.192856311798095703e-01,5.743048787117004395e-01
-3.065008048682737751e+01,5.867546841199088981e+00,1.591085327148437500e+03,1.611363410949707031e+00,3.859370000000000189e+00,8.697924613952636719e-01,5.561468601226806641e-01
-3.064140388484730693e+01,5.879302678563129270e+00,3.272522460937500000e+03,9.691972136497497559e-01,3.859380000000000255e+00,9.544027447700500488e-01,6.985881924629211426e-01
-3.065970816267562782e+01,5.895814970617589523e+00,2.080442382812500000e+03,1.209916591644287109e+00,3.859390000000000320e+00,8.073837757110595703e-01,5.492040514945983887e-01
-3.065361572298949255e+01,5.908415046897970591e+00,7.969769531250000000e+03,1.493517875671386719e+00,3.859400000000000386e+00,1.109051108360290527e+00,8.753619194030761719e-01
-3.065450023210043184e+01,5.927050501891420353e+00,3.889391113281250000e+03,1.438892602920532227e+00,3.859410000000000451e+00,1.235928535461425781e+00,9.231984019279479980e-01
-3.064964735305809995e+01,5.944404227476170810e+00,6.488372070312500000e+03,1.998497962951660156e+00,3.859420000000000517e+00,1.343427062034606934e+00,1.047710657119750977e+00
-3.066034299054112822e+01,5.961173499351249738e+00,2.157919677734375000e+03,2.250512361526489258e+00,3.859430000000000138e+00,1.227383494377136230e+00,8.409532308578491211e-01
-3.065235119144468712e+01,5.978743645289321229e+00,2.001809692382812500e+03,2.202547311782836914e+00,3.859440000000000204e+00,7.609968781471252441e-01,5.135746598243713379e-01
-3.066446316968571395e+01,5.992647798619967325e+00,1.337266601562500000e+03,1.658887386322021484e+00,3.859450000000000269e+00,8.117325305938720703e-01,4.937381446361541748e-01
-3.066383290375006965e+01,5.999574951467385731e+00,2.224747314453125000e+03,1.091703891754150391e+00,3.859460000000000335e+00,8.755145072937011719e-01,6.033729910850524902e-01
-3.067274621618947705e+01,6.015956613277116283e+00,2.208845703125000000e+03,1.155038595199584961e+00,3.859470000000000400e+00,7.730513215065002441e-01,5.320378541946411133e-01
-3.066089890512553140e+01,6.038522924314357887e+00,2.137952636718750000e+03,1.254091978073120117e+00,3.859480000000000466e+00,7.024028897285461426e-01,4.803866446018218994e-01
-3.067156567051033633e+01,6.049110859259263506e+00,4.619294433593750000e+03,9.156603217124938965e-01,3.859490000000000531e+00,9.759939908981323242e-01,7.415418028831481934e-01
-3.066125446451975378e+01,6.063520096613985721e+00,5.111198730468750000e+03,1.028346538543701172e+00,3.859500000000000153e+00,1.026348233222961426e+00,7.866317033767700195e-01
-3.067286991812293095e+01,6.073462832645345699e+00,4.248731445312500000e+03,1.592896699905395508e+00,3.859510000000000218e+00,1.041835904121398926e+00,7.853347063064575195e-01
-3.067019031946723828e+01,6.094841121274427564e+00,1.671497192382812500e+03,1.864113330841064453e+00,3.859520000000000284e+00,8.639177680015563965e-01,5.594274997711181641e-01
-3.067037397092209261e+01,6.110341466627660090e+00,2.093496582031250000e+03,1.531834125518798828e+00,3.859530000000000349e+00,9.571493268013000488e-01,6.518961191177368164e-01
-3.067057262589074540e+01,6.124731555744372002e+00,1.835174316406250000e+03,1.188091754913330078e+00,3.859540000000000415e+00,8.692584037780761719e-01,5.756018757820129395e-01
-3.067714823512842059e+01,6.142612833817868712e+00,2.702248535156250000e+03,1.246832132339477539e+00,3.859550000000000480e+00,8.026534914970397949e-01,5.718634724617004395e-01
-3.067502311861938580e+01,6.164283673840794897e+00,2.900064453125000000e+03,1.184116125106811523e+00,3.859560000000000102e+00,1.076702356338500977e+00,7.752639055252075195e-01
-3.067370317312716566e+01,6.180072302604070700e+00,1.025168652343750000e+04,1.363938570022583008e+00,3.859570000000000167e+00,1.031383633613586426e+00,8.236344456672668457e-01
-3.068077720898925875e+01,6.191427246394434647e+00,2.338420898437500000e+03,1.654179811477661133e+00,3.859580000000000233e+00,8.887134194374084473e-01,6.180977821350097656e-01
-3.067703236750870133e+01,6.212422867906517432e+00,3.319708007812500000e+03,1.684555530548095703e+00,3.859590000000000298e+00,9.528768658638000488e-01,6.987407803535461426e-01
-3.067861545472088025e+01,6.231485358609049285e+00,3.918287353515625000e+03,1.464278221130371094e+00,3.859600000000000364e+00,9.734762907028198242e-01,7.277325987815856934e-01
-3.067306508116826436e+01,6.242559192527902034e+00,3.929363281250000000e+03,1.629895687103271484e+00,3.859610000000000429e+00,1.210293650627136230e+00,9.050403833389282227e-01
-3.068366992763000312e+01,6.255464072153251287e+00,4.075444091796875000e+03,1.625993967056274414e+00,3.859620000000000495e+00,1.075786828994750977e+00,8.075363636016845703e-01
-3.066890923452427486e+01,6.270355546548951331e+00,3.859809570312500000e+03,2.061355829238891602e+00,3.859630000000000116e+00,1.189312696456909180e+00,8.876453042030334473e-01
