# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.638407265344233821e+01,-5.604092506134308316e+00,1.571317382812500000e+03,2.915720462799072266e+00,3.033750000000000391e+00,1.762053489685058594e+00,1.122936725616455078e+00
3.638596605922215588e+01,-5.600645148335397394e+00,1.929573486328125000e+03,2.701313018798828125e+00,3.033760000000000456e+00,1.707884669303894043e+00,1.143612504005432129e+00
3.638109350575823697e+01,-5.593835123360801909e+00,1.733412719726562500e+03,2.775595903396606445e+00,3.033770000000000078e+00,1.746718406677246094e+00,1.141247391700744629e+00
3.639044225184732539e+01,-5.595677315878778479e+00,2.291775634765625000e+03,2.705950260162353516e+00,3.033780000000000143e+00,1.725508570671081543e+00,1.195721387863159180e+00
3.639931208121910799e+01,-5.586654759541179516e+00,1.770019897460937500e+03,2.653692483901977539e+00,3.033790000000000209e+00,1.568495035171508789e+00,1.029934048652648926e+00
3.638430367317529601e+01,-5.586555495479593958e+00,2.199691162109375000e+03,3.035404205322265625e+00,3.033800000000000274e+00,1.760832786560058594e+00,1.210904002189636230e+00
3.640104367042025757e+01,-5.585622297323831198e+00,1.661916748046875000e+03,2.555276870727539062e+00,3.033810000000000340e+00,1.640364170074462891e+00,1.060680627822875977e+00
3.639117932444052173e+01,-5.586179794107546392e+00,1.746132934570312500e+03,2.767987966537475586e+00,3.033820000000000405e+00,1.593977332115173340e+00,1.043285489082336426e+00
3.640473279109039595e+01,-5.581966061043382332e+00,1.734556640625000000e+03,2.562268495559692383e+00,3.033830000000000027e+00,1.652571320533752441e+00,1.079906821250915527e+00
3.639574847383830303e+01,-5.577118782013575249e+00,1.951985351562500000e+03,2.591320991516113281e+00,3.033840000000000092e+00,1.535993695259094238e+00,1.031078457832336426e+00
3.641619818055353619e+01,-5.573434292197734230e+00,1.914239868164062500e+03,2.540753602981567383e+00,3.033850000000000158e+00,1.594663977622985840e+00,1.065944910049438477e+00
3.639710070525964625e+01,-5.569435657511953686e+00,2.012193847656250000e+03,2.310211181640625000e+00,3.033860000000000223e+00,1.493192672729492188e+00,1.008800506591796875e+00
3.639873426367724107e+01,-5.564399465662207334e+00,2.376012451171875000e+03,2.447638034820556641e+00,3.033870000000000289e+00,1.376691341400146484e+00,9.602010846138000488e-01
3.640785995463942015e+01,-5.563433761671431554e+00,2.004901123046875000e+03,2.351023674011230469e+00,3.033880000000000354e+00,1.517377972602844238e+00,1.024364590644836426e+00
3.641097525025181625e+01,-5.557423003702427700e+00,2.068582031250000000e+03,2.191458463668823242e+00,3.033890000000000420e+00,1.603437781333923340e+00,1.089443564414978027e+00
3.640046584073584768e+01,-5.558523379396885566e+00,1.594135375976562500e+03,2.407253503799438477e+00,3.033900000000000041e+00,1.519209027290344238e+00,9.718741178512573242e-01
3.642176726403306475e+01,-5.554343923569773800e+00,1.960324340820312500e+03,2.361896753311157227e+00,3.033910000000000107e+00,1.657683014869689941e+00,1.113781452178955078e+00
3.640841727281011941e+01,-5.548521202403454033e+00,1.604956420898437500e+03,2.434288978576660156e+00,3.033920000000000172e+00,1.652952790260314941e+00,1.059307336807250977e+00
3.641283828765202202e+01,-5.544071478474633885e+00,1.615102050781250000e+03,2.603364706039428711e+00,3.033930000000000238e+00,1.617323398590087891e+00,1.038173794746398926e+00
3.640700415879215512e+01,-5.538961001452513244e+00,1.580532714843750000e+03,2.420784950256347656e+00,3.033940000000000303e+00,1.545835614204406738e+00,9.866752028465270996e-01
3.641352045019704775e+01,-5.537554296170624113e+00,1.430957885742187500e+03,2.404573678970336914e+00,3.033950000000000369e+00,1.558881998062133789e+00,9.678305387496948242e-01
3.640223194358077308e+01,-5.531666697108618358e+00,1.669332397460937500e+03,2.266600847244262695e+00,3.033960000000000434e+00,1.549192667007446289e+00,1.002849578857421875e+00
3.639705818021063521e+01,-5.533439357172001749e+00,1.538840454101562500e+03,2.476270914077758789e+00,3.033970000000000056e+00,1.581770300865173340e+00,1.002391815185546875e+00
3.640643760889012981e+01,-5.525692363159169673e+00,1.604200805664062500e+03,2.408092737197875977e+00,3.033980000000000121e+00,1.561475992202758789e+00,1.000560760498046875e+00
3.640558717456649873e+01,-5.521465950050004956e+00,1.469866943359375000e+03,2.345188379287719727e+00,3.033990000000000187e+00,1.699644804000854492e+00,1.063427209854125977e+00
3.639299660387955981e+01,-5.521904193402502159e+00,1.756139526367187500e+03,2.346851348876953125e+00,3.034000000000000252e+00,1.691328763961791992e+00,1.108517050743103027e+00
3.639299183177797659e+01,-5.518691435463852990e+00,1.654748779296875000e+03,2.644304752349853516e+00,3.034010000000000318e+00,1.699797391891479492e+00,1.097912192344665527e+00
3.640294930187818778e+01,-5.516374957303777471e+00,1.570371337890625000e+03,2.650635957717895508e+00,3.034020000000000383e+00,1.795622944831848145e+00,1.144146561622619629e+00
3.638211209972497073e+01,-5.509807460418358893e+00,2.298356933593750000e+03,2.634758472442626953e+00,3.034030000000000449e+00,1.727797389030456543e+00,1.197933912277221680e+00
3.639235457066996560e+01,-5.503469909026038387e+00,2.650619140625000000e+03,2.640705823898315430e+00,3.034040000000000070e+00,1.527830243110656738e+00,1.085247397422790527e+00
3.638285431108939605e+01,-5.501046144329333920e+00,2.200956298828125000e+03,2.856750011444091797e+00,3.034050000000000136e+00,1.746108055114746094e+00,1.200909376144409180e+00
3.638614980113172237e+01,-5.497981642882947995e+00,1.720838989257812500e+03,2.601633787155151367e+00,3.034060000000000201e+00,1.959426760673522949e+00,1.277966618537902832e+00
3.637592127542664144e+01,-5.492057555731030938e+00,1.954308471679687500e+03,3.036914587020874023e+00,3.034070000000000267e+00,1.683089017868041992e+00,1.130108356475830078e+00
3.638993966320755646e+01,-5.488982386629197130e+00,1.800415649414062500e+03,3.278125047683715820e+00,3.034080000000000332e+00,1.393399834632873535e+00,9.186207652091979980e-01
3.637901708907711651e+01,-5.490067460060854998e+00,1.808481445312500000e+03,2.532870292663574219e+00,3.034090000000000398e+00,1.505018234252929688e+00,9.932365417480468750e-01
3.638528695040157857e+01,-5.486837755689516705e+00,2.175867675781250000e+03,2.165352821350097656e+00,3.034100000000000463e+00,1.589628577232360840e+00,1.090893149375915527e+00
3.638083907402057804e+01,-5.479598992187960427e+00,1.549683105468750000e+03,2.329369306564331055e+00,3.034110000000000085e+00,1.540189862251281738e+00,9.779013991355895996e-01
3.638568650187345099e+01,-5.472524962034858831e+00,1.295703125000000000e+03,2.355079174041748047e+00,3.034120000000000150e+00,1.536909222602844238e+00,9.254872202873229980e-01
3.637118120354679718e+01,-5.470629551130244295e+00,1.779659057617187500e+03,2.225135087966918945e+00,3.034130000000000216e+00,1.460309863090515137e+00,9.601247906684875488e-01
3.638361892940331899e+01,-5.466745863710936071e+00,1.937998535156250000e+03,2.331745147705078125e+00,3.034140000000000281e+00,1.533933758735656738e+00,1.028102993965148926e+00
3.638109227311862526e+01,-5.470315506878850265e+00,1.437288574218750000e+03,2.259758234024047852e+00,3.034150000000000347e+00,1.538587689399719238e+00,9.564626812934875488e-01
3.638604947676894596e+01,-5.459447649899782817e+00,1.977939453125000000e+03,2.279083251953125000e+00,3.034160000000000412e+00,1.511503219604492188e+00,1.017498135566711426e+00
3.637512554231536654e+01,-5.460354727824936028e+00,1.619456176757812500e+03,2.306147336959838867e+00,3.034170000000000034e+00,1.386609554290771484e+00,8.906970620155334473e-01
3.638758855523208524e+01,-5.455752926631547872e+00,1.629141479492187500e+03,2.270222425460815430e+00,3.034180000000000099e+00,1.516233563423156738e+00,9.754599332809448242e-01
3.637739534039324951e+01,-5.448383823687515282e+00,1.731149414062500000e+03,2.069304704666137695e+00,3.034190000000000165e+00,1.469617724418640137e+00,9.598959088325500488e-01
3.637813147184149898e+01,-5.448324405843092855e+00,1.535821777343750000e+03,2.232051610946655273e+00,3.034200000000000230e+00,1.625257968902587891e+00,1.029399991035461426e+00
3.638529522403129590e+01,-5.439377378247361783e+00,2.009816772460937500e+03,2.118201971054077148e+00,3.034210000000000296e+00,1.625944614410400391e+00,1.098217368125915527e+00
3.638528946922384932e+01,-5.435971397140548333e+00,1.890662719726562500e+03,2.462185144424438477e+00,3.034220000000000361e+00,1.497617721557617188e+00,9.983482360839843750e-01
3.639080464498994161e+01,-5.436998930920966089e+00,1.631388671875000000e+03,2.343503952026367188e+00,3.034230000000000427e+00,1.704069972038269043e+00,1.096691489219665527e+00
3.637862034567690017e+01,-5.426764388366980718e+00,1.732902832031250000e+03,2.344109535217285156e+00,3.034240000000000048e+00,1.614881992340087891e+00,1.055034875869750977e+00
3.639947013750834515e+01,-5.427893237541993265e+00,2.092412109375000000e+03,2.433863401412963867e+00,3.034250000000000114e+00,1.749083518981933594e+00,1.191143751144409180e+00
3.639085889981781463e+01,-5.421502552489519289e+00,1.351375976562500000e+03,2.653177499771118164e+00,3.034260000000000179e+00,1.786009907722473145e+00,1.089901328086853027e+00
3.640893599685193749e+01,-5.417122327520527136e+00,2.034781982421875000e+03,2.789746046066284180e+00,3.034270000000000245e+00,1.653792023658752441e+00,1.119884967803955078e+00
3.639903856006098692e+01,-5.414868772022391141e+00,1.954005737304687500e+03,2.713808536529541016e+00,3.034280000000000310e+00,1.429181814193725586e+00,9.595907330513000488e-01
3.640713342333754809e+01,-5.408816683445785145e+00,1.805232788085937500e+03,2.446034669876098633e+00,3.034290000000000376e+00,1.533170819282531738e+00,1.011394500732421875e+00
3.638968340361796550e+01,-5.407246203097935577e+00,2.289658691406250000e+03,2.399889945983886719e+00,3.034300000000000441e+00,1.686598539352416992e+00,1.168560624122619629e+00
3.641808776200827680e+01,-5.398113416293825573e+00,3.194577148437500000e+03,2.374751091003417969e+00,3.034310000000000063e+00,1.967208743095397949e+00,1.435437917709350586e+00
3.640555780320124768e+01,-5.401510978614962433e+00,1.721299926757812500e+03,3.283619403839111328e+00,3.034320000000000128e+00,1.557508707046508789e+00,1.015895962715148926e+00
3.642264741894425839e+01,-5.399451658905443097e+00,1.692626220703125000e+03,3.162638664245605469e+00,3.034330000000000194e+00,1.737181663513183594e+00,1.128429889678955078e+00
3.640932853547023029e+01,-5.394071713534044576e+00,1.674885375976562500e+03,2.379515886306762695e+00,3.034340000000000259e+00,1.665312409400939941e+00,1.078914999961853027e+00
3.642305072435340207e+01,-5.395447298560033467e+00,2.183173095703125000e+03,2.639380216598510742e+00,3.034350000000000325e+00,1.675154447555541992e+00,1.150326371192932129e+00
3.640684447538338731e+01,-5.385099158436720046e+00,2.154829589843750000e+03,2.572150945663452148e+00,3.034360000000000390e+00,1.784865498542785645e+00,1.222576975822448730e+00
3.641544947174872249e+01,-5.385501842253699323e+00,2.177286621093750000e+03,2.705273151397705078e+00,3.034370000000000456e+00,1.798522233963012695e+00,1.234402656555175781e+00
3.641202024691114048e+01,-5.383529780215829064e+00,2.524301757812500000e+03,2.706982612609863281e+00,3.034380000000000077e+00,2.484636306762695312e+00,1.750990867614746094e+00
3.640950378336620474e+01,-5.376526577402837681e+00,3.137887939453125000e+03,3.286150217056274414e+00,3.034390000000000143e+00,3.319676637649536133e+00,2.416581869125366211e+00
3.640451856282440701e+01,-5.377941855018556261e+00,1.626160522460937500e+03,3.996277570724487305e+00,3.034400000000000208e+00,1.644255280494689941e+00,1.057323694229125977e+00
3.640540263091597950e+01,-5.368093058191249156e+00,1.437011718750000000e+03,4.043976783752441406e+00,3.034410000000000274e+00,1.517072796821594238e+00,9.430348873138427734e-01
3.640622638245203291e+01,-5.362949378864356298e+00,1.616390991210937500e+03,2.758047103881835938e+00,3.034420000000000339e+00,1.592985510826110840e+00,1.022762417793273926e+00
3.639748825946210076e+01,-5.362474485528690771e+00,2.006858520507812500e+03,2.430643558502197266e+00,3.034430000000000405e+00,1.522718548774719238e+00,1.028179287910461426e+00
3.640356242984957191e+01,-5.360861421413881445e+00,2.312544921875000000e+03,2.549621582031250000e+00,3.034440000000000470e+00,1.759612083435058594e+00,1.221356272697448730e+00
3.640262389673428345e+01,-5.359097721409233905e+00,2.370385009765625000e+03,2.599280595779418945e+00,3.034450000000000092e+00,1.550718545913696289e+00,1.081127524375915527e+00
3.639760593732412275e+01,-5.355025544826752082e+00,2.192436279296875000e+03,2.624718666076660156e+00,3.034460000000000157e+00,1.938674688339233398e+00,1.332364439964294434e+00
3.638426683828167540e+01,-5.351251636989988292e+00,2.586107666015625000e+03,2.567946434020996094e+00,3.034470000000000223e+00,1.754271507263183594e+00,1.241192817687988281e+00
3.640136601242803494e+01,-5.345747096070242677e+00,1.929711791992187500e+03,3.247091293334960938e+00,3.034480000000000288e+00,1.822478532791137695e+00,1.220364451408386230e+00
3.638353253989844660e+01,-5.344209495426635037e+00,2.036105224609375000e+03,3.176047325134277344e+00,3.034490000000000354e+00,1.887099742889404297e+00,1.278042912483215332e+00
3.638981278504711270e+01,-5.345032736604974133e+00,2.359562255859375000e+03,3.277059316635131836e+00,3.034500000000000419e+00,2.040222406387329102e+00,1.421247124671936035e+00
3.637330674301887257e+01,-5.333887187008801156e+00,1.895300170898437500e+03,2.912362337112426758e+00,3.034510000000000041e+00,1.874740123748779297e+00,1.250424385070800781e+00
3.638801903173195029e+01,-5.330748231378191093e+00,2.286019775390625000e+03,3.738989353179931641e+00,3.034520000000000106e+00,1.565595865249633789e+00,1.084408164024353027e+00
3.636504184159280584e+01,-5.328802741173547020e+00,1.754907592773437500e+03,3.131918430328369141e+00,3.034530000000000172e+00,1.721999049186706543e+00,1.128429889678955078e+00
3.638393154464125701e+01,-5.327092196271411950e+00,1.850364746093750000e+03,2.491094589233398438e+00,3.034540000000000237e+00,1.561323404312133789e+00,1.035808682441711426e+00
3.636231173630225300e+01,-5.325512726731242097e+00,1.499984497070312500e+03,2.783638954162597656e+00,3.034550000000000303e+00,1.718565821647644043e+00,1.081432700157165527e+00
3.638241986690898244e+01,-5.320602006880616131e+00,1.496618774414062500e+03,2.657653808593750000e+00,3.034560000000000368e+00,1.610456943511962891e+00,1.012767791748046875e+00
3.635856953448448792e+01,-5.318006183463942271e+00,1.764781372070312500e+03,2.487952232360839844e+00,3.034570000000000434e+00,1.562620401382446289e+00,1.025356411933898926e+00
3.637715661235805698e+01,-5.312447741169153304e+00,2.169172119140625000e+03,2.297068357467651367e+00,3.034580000000000055e+00,1.445737600326538086e+00,9.915580153465270996e-01
3.636342054243735333e+01,-5.308852848723529583e+00,1.656619384765625000e+03,2.315184593200683594e+00,3.034590000000000121e+00,1.513563156127929688e+00,9.779013991355895996e-01
3.637374813971280929e+01,-5.311508559424531484e+00,1.591081909179687500e+03,2.129418373107910156e+00,3.034600000000000186e+00,1.465803027153015137e+00,9.372365474700927734e-01
3.636662319427968981e+01,-5.304902718184904664e+00,2.074768554687500000e+03,2.299440622329711914e+00,3.034610000000000252e+00,1.489912033081054688e+00,1.012920379638671875e+00
3.637404357852312842e+01,-5.299242026563312002e+00,1.900451904296875000e+03,2.161606073379516602e+00,3.034620000000000317e+00,1.398511528968811035e+00,9.333455562591552734e-01
3.637071240841605402e+01,-5.296438538866953927e+00,1.753430664062500000e+03,2.383199453353881836e+00,3.034630000000000383e+00,1.452298879623413086e+00,9.515035748481750488e-01
3.637827974432785538e+01,-5.293190150293046514e+00,1.324319946289062500e+03,2.035812854766845703e+00,3.034640000000000448e+00,1.510740280151367188e+00,9.161030650138854980e-01
3.638144575076332643e+01,-5.290499186968893319e+00,1.793970825195312500e+03,2.185900926589965820e+00,3.034650000000000070e+00,1.562391519546508789e+00,1.029171109199523926e+00
