# x_coordinates, y_coordinates, TEP, TED, times, high, low
2.119147547089654537e+01,3.600761151651155956e+01,9.293501586914062500e+02,1.076416492462158203e+00,5.764250000000000540e+00,5.420324206352233887e-01,2.873622477054595947e-01
2.119818177727740505e+01,3.601256860553834827e+01,1.674214477539062500e+03,9.907025694847106934e-01,5.764260000000000161e+00,6.089424490928649902e-01,3.944793343544006348e-01
2.118841733287565532e+01,3.602214596057316953e+01,1.371125610351562500e+03,8.889121413230895996e-01,5.764270000000000671e+00,7.410077452659606934e-01,4.542177319526672363e-01
2.119184691859226888e+01,3.602385086391072377e+01,1.323272094726562500e+03,1.078416824340820312e+00,5.764280000000000292e+00,6.062721610069274902e-01,3.675474822521209717e-01
2.119617556613246734e+01,3.602499521439901997e+01,1.309013793945312500e+03,1.319205284118652344e+00,5.764290000000000802e+00,5.250188112258911133e-01,3.171932995319366455e-01
2.118758267146987251e+01,3.603724793066722043e+01,2.160551757812500000e+03,1.087749719619750977e+00,5.764300000000000423e+00,5.241795778274536133e-01,3.592314124107360840e-01
2.119338388527741657e+01,3.604640664267526518e+01,1.487414916992187500e+03,8.553666472434997559e-01,5.764310000000000045e+00,6.255745887756347656e-01,3.927245736122131348e-01
2.119186272172803953e+01,3.604688905371347829e+01,1.243469604492187500e+03,1.020982980728149414e+00,5.764320000000000555e+00,6.032966971397399902e-01,3.583921790122985840e-01
2.118796800346914821e+01,3.605106699439568985e+01,1.428802001953125000e+03,1.005781412124633789e+00,5.764330000000000176e+00,5.398961901664733887e-01,3.350461423397064209e-01
2.119130917848758955e+01,3.605969922043386333e+01,1.524317504882812500e+03,1.144483804702758789e+00,5.764340000000000686e+00,4.172150194644927979e-01,2.637110352516174316e-01
2.118553994663707840e+01,3.606694008132554785e+01,1.734928833007812500e+03,9.097701907157897949e-01,5.764350000000000307e+00,4.337708950042724609e-01,2.834712266921997070e-01
2.118692675489613109e+01,3.606627288613112370e+01,1.482485229492187500e+03,7.542569041252136230e-01,5.764360000000000817e+00,4.410188198089599609e-01,2.766047418117523193e-01
2.119179029210280518e+01,3.606773704007161285e+01,1.241357788085937500e+03,7.296449542045593262e-01,5.764370000000000438e+00,5.973457098007202148e-01,3.546537458896636963e-01
2.118742336712422869e+01,3.608129247580806265e+01,1.386954345703125000e+03,9.114009737968444824e-01,5.764380000000000059e+00,5.936836004257202148e-01,3.651823699474334717e-01
2.119019448934718852e+01,3.608415674106110060e+01,1.989775756835937500e+03,1.161899089813232422e+00,5.764390000000000569e+00,5.621740818023681641e-01,3.789153397083282471e-01
2.118658434171084792e+01,3.609115909497217700e+01,1.297725219726562500e+03,1.092228412628173828e+00,5.764400000000000190e+00,6.158851981163024902e-01,3.710570037364959717e-01
2.118794268369206435e+01,3.609295909009666303e+01,1.576908325195312500e+03,1.011725187301635742e+00,5.764410000000000700e+00,8.037979006767272949e-01,5.127354264259338379e-01
2.119480604190358264e+01,3.609702457990329094e+01,1.430146484375000000e+03,1.361951351165771484e+00,5.764420000000000321e+00,7.230023145675659180e-01,4.488008320331573486e-01
2.119519809757693452e+01,3.610732407134624822e+01,1.349523071289062500e+03,1.512920379638671875e+00,5.764430000000000831e+00,6.525827646255493164e-01,3.980651795864105225e-01
2.119193814513475260e+01,3.609750178440837232e+01,1.620066040039062500e+03,1.300563335418701172e+00,5.764440000000000452e+00,6.151222586631774902e-01,3.951660096645355225e-01
2.118985234492903302e+01,3.610909774346208678e+01,1.570542236328125000e+03,1.267505407333374023e+00,5.764450000000000074e+00,5.606482028961181641e-01,3.572477698326110840e-01
2.119287793554913790e+01,3.612159022739880498e+01,1.228169799804687500e+03,1.131896495819091797e+00,5.764460000000000583e+00,6.534219980239868164e-01,3.865447342395782471e-01
2.118917534429677474e+01,3.612803169623790467e+01,1.656104980468750000e+03,1.023891687393188477e+00,5.764470000000000205e+00,7.367352843284606934e-01,4.759615957736968994e-01
2.119211168656884681e+01,3.612439521641211115e+01,1.549951416015625000e+03,1.397652149200439453e+00,5.764480000000000715e+00,6.683756709098815918e-01,4.243866801261901855e-01
2.119331887669263637e+01,3.612571005969525828e+01,1.554246948242187500e+03,1.434653520584106445e+00,5.764490000000000336e+00,6.882884502410888672e-01,4.373567104339599609e-01
2.118919245323272449e+01,3.613757083315598351e+01,1.611311035156250000e+03,1.295076131820678711e+00,5.764500000000000846e+00,6.486917734146118164e-01,4.161469042301177979e-01
2.118770547433091522e+01,3.614106539296915344e+01,1.982486206054687500e+03,1.346661567687988281e+00,5.764510000000000467e+00,6.311440467834472656e-01,4.250733256340026855e-01
2.119149396339892277e+01,3.614335207887863533e+01,2.151439697265625000e+03,1.202698469161987305e+00,5.764520000000000088e+00,6.880595684051513672e-01,4.711550474166870117e-01
2.118854773934591407e+01,3.614545869600471661e+01,1.698105957031250000e+03,1.248641729354858398e+00,5.764530000000000598e+00,6.713511347770690918e-01,4.364411830902099609e-01
2.119137308721068891e+01,3.615215288582523101e+01,1.583662109375000000e+03,1.236027002334594727e+00,5.764540000000000219e+00,8.662065863609313965e-01,5.531713366508483887e-01
2.119363045259464684e+01,3.615338426676109407e+01,1.338693969726562500e+03,1.359246492385864258e+00,5.764550000000000729e+00,6.280159950256347656e-01,3.821196854114532471e-01
2.119202477515193905e+01,3.616142583564799651e+01,1.273941040039062500e+03,1.577594995498657227e+00,5.764560000000000350e+00,5.620214939117431641e-01,3.365720212459564209e-01
2.119303147756479078e+01,3.616837935359274070e+01,1.449915405273437500e+03,1.167991876602172852e+00,5.764570000000000860e+00,6.595255136489868164e-01,4.110352098941802979e-01
2.119469732314390242e+01,3.617197933047837211e+01,2.207858886718750000e+03,1.006483554840087891e+00,5.764580000000000481e+00,6.911876201629638672e-01,4.756564199924468994e-01
2.118947869166303377e+01,3.618201401437509901e+01,1.634299438476562500e+03,1.416573047637939453e+00,5.764590000000000103e+00,6.508280038833618164e-01,4.190461039543151855e-01
2.119083998003657854e+01,3.618428020309165305e+01,1.457101684570312500e+03,1.434823989868164062e+00,5.764600000000000612e+00,5.561468601226806641e-01,3.471006155014038086e-01
2.118828054190273491e+01,3.618440324780989670e+01,1.684994262695312500e+03,1.345451593399047852e+00,5.764610000000000234e+00,4.816836714744567871e-01,3.125393390655517578e-01
2.118937101714702820e+01,3.619978770507353261e+01,1.532395141601562500e+03,9.840185046195983887e-01,5.764620000000000744e+00,6.785227656364440918e-01,4.294984042644500732e-01
2.118774050126038233e+01,3.620168225626308356e+01,1.266421020507812500e+03,9.414929747581481934e-01,5.764630000000000365e+00,6.347299218177795410e-01,3.793731033802032471e-01
2.118713620832770061e+01,3.620206653537911023e+01,1.710750610351562500e+03,1.291219711303710938e+00,5.764640000000000875e+00,6.007789373397827148e-01,3.912749886512756348e-01
2.119475791345011118e+01,3.620671016484703131e+01,1.159015258789062500e+03,1.343954324722290039e+00,5.764650000000000496e+00,5.528661608695983887e-01,3.204739391803741455e-01
2.119027263915465653e+01,3.621573471081015327e+01,1.373763549804687500e+03,1.088433980941772461e+00,5.764660000000000117e+00,5.962775945663452148e-01,3.657164275646209717e-01
2.119006364098389028e+01,3.622006086284337556e+01,1.917503295898437500e+03,1.009853601455688477e+00,5.764670000000000627e+00,5.457708239555358887e-01,3.649534881114959717e-01
2.118414475793814944e+01,3.622248355912209661e+01,1.698509521484375000e+03,1.074071645736694336e+00,5.764680000000000248e+00,6.221413612365722656e-01,4.044739007949829102e-01
2.119526649785821348e+01,3.622829298280736765e+01,1.449296630859375000e+03,1.013191461563110352e+00,5.764690000000000758e+00,5.753729939460754395e-01,3.585447669029235840e-01
2.119214702173705334e+01,3.623568981189487914e+01,1.394571533203125000e+03,1.132592678070068359e+00,5.764700000000000379e+00,6.831004619598388672e-01,4.208771586418151855e-01
2.119179635855732613e+01,3.624331364842940673e+01,1.030908813476562500e+03,1.253134727478027344e+00,5.764710000000000889e+00,7.082012295722961426e-01,3.924956917762756348e-01
2.119318676425688608e+01,3.624089929309498359e+01,1.372281616210937500e+03,1.393614530563354492e+00,5.764720000000000510e+00,6.600595712661743164e-01,4.047027826309204102e-01
2.118827423907199758e+01,3.624562636436804297e+01,1.190168334960937500e+03,1.233117103576660156e+00,5.764730000000000132e+00,7.025554776191711426e-01,4.111115038394927979e-01
2.119348746787721893e+01,3.626472420917755812e+01,1.352219238281250000e+03,1.165030717849731445e+00,5.764740000000000641e+00,6.023048758506774902e-01,3.676237761974334717e-01
2.119702629459892762e+01,3.626271576492440829e+01,1.129637207031250000e+03,1.243005514144897461e+00,5.764750000000000263e+00,5.603430271148681641e-01,3.217709362506866455e-01
2.119668941170418108e+01,3.626325996499683413e+01,3.537786376953125000e+03,1.088511466979980469e+00,5.764760000000000773e+00,3.569425940513610840e-01,2.637873291969299316e-01
2.119371002813607419e+01,3.627405872744505899e+01,1.466201660156250000e+03,8.605653643608093262e-01,5.764770000000000394e+00,3.924956917762756348e-01,2.454004138708114624e-01
2.119546041719721430e+01,3.627701721651866507e+01,1.689952270507812500e+03,6.544727683067321777e-01,5.764780000000000904e+00,5.476018786430358887e-01,3.555693030357360840e-01
2.119816200421492169e+01,3.627599175346126970e+01,1.532168090820312500e+03,7.059258818626403809e-01,5.764790000000000525e+00,6.244301795959472656e-01,3.952423036098480225e-01
2.119371030436343162e+01,3.628335144712087157e+01,1.812209838867187500e+03,1.014557600021362305e+00,5.764800000000000146e+00,4.706972837448120117e-01,3.107845783233642578e-01
2.119166172869404718e+01,3.628930067313672225e+01,1.125785156250000000e+03,1.066292047500610352e+00,5.764810000000000656e+00,5.311223268508911133e-01,3.046047389507293701e-01
2.119840597606507870e+01,3.629331026277448302e+01,1.439829589843750000e+03,8.417982459068298340e-01,5.764820000000000277e+00,6.403756737709045410e-01,3.982940614223480225e-01
2.119495016546914101e+01,3.630136153680285105e+01,1.549997924804687500e+03,1.000102281570434570e+00,5.764830000000000787e+00,5.425664782524108887e-01,3.445066213607788086e-01
2.118924816653670007e+01,3.630761253332497773e+01,1.352607543945312500e+03,1.119360446929931641e+00,5.764840000000000408e+00,5.273839235305786133e-01,3.219235241413116455e-01
2.119494932901221773e+01,3.630817971634272112e+01,1.506736694335937500e+03,1.037318229675292969e+00,5.764850000000000030e+00,5.615637302398681641e-01,3.538145124912261963e-01
2.119825891811487750e+01,3.630966716969860641e+01,1.408053466796875000e+03,9.769267439842224121e-01,5.764860000000000539e+00,5.514928698539733887e-01,3.407682180404663086e-01
2.119461659850628266e+01,3.632328495721020545e+01,1.729014404296875000e+03,1.026474952697753906e+00,5.764870000000000161e+00,6.245827674865722656e-01,4.078308343887329102e-01
2.119287436755984899e+01,3.632159533096844939e+01,1.535123046875000000e+03,1.043904542922973633e+00,5.764880000000000670e+00,6.809642314910888672e-01,4.312531650066375732e-01
2.119544753255159009e+01,3.633755463353510606e+01,1.084181518554687500e+03,1.178444147109985352e+00,5.764890000000000292e+00,6.718088984489440918e-01,3.798308670520782471e-01
2.119728285014625158e+01,3.633527918936336931e+01,1.208203491210937500e+03,1.435721635818481445e+00,5.764900000000000801e+00,5.881141424179077148e-01,3.459562063217163086e-01
2.118841215107561027e+01,3.633661876853470574e+01,1.970496459960937500e+03,1.223794937133789062e+00,5.764910000000000423e+00,4.497926831245422363e-01,3.025448024272918701e-01
2.118706894562005871e+01,3.634181116497056507e+01,2.653484130859375000e+03,9.132618308067321777e-01,5.764920000000000044e+00,4.563539624214172363e-01,3.242123425006866455e-01
2.119498030867205784e+01,3.635248662142135601e+01,1.430637695312500000e+03,8.715361952781677246e-01,5.764930000000000554e+00,4.539125561714172363e-01,2.817927598953247070e-01
2.118803845131297692e+01,3.635694113373607905e+01,1.082718872070312500e+03,8.207566142082214355e-01,5.764940000000000175e+00,4.703158140182495117e-01,2.657709717750549316e-01
2.119741767688898548e+01,3.635877117669816272e+01,1.702688354492187500e+03,7.382590174674987793e-01,5.764950000000000685e+00,5.774329304695129395e-01,3.756346702575683594e-01
2.119374247557775703e+01,3.636028663742278866e+01,1.539548706054687500e+03,7.828575968742370605e-01,5.764960000000000306e+00,5.156345963478088379e-01,3.268063664436340332e-01
2.119018996513739594e+01,3.636713680932233927e+01,1.560357666015625000e+03,1.072536230087280273e+00,5.764970000000000816e+00,4.945773780345916748e-01,3.145992755889892578e-01
2.119192176082993484e+01,3.637882970330147714e+01,1.321416259765625000e+03,9.273654818534851074e-01,5.764980000000000437e+00,7.204846143722534180e-01,4.365937709808349609e-01
2.118958721017071412e+01,3.638173357208120962e+01,3.454761962890625000e+03,9.380943179130554199e-01,5.764990000000000059e+00,5.402776598930358887e-01,3.981414735317230225e-01
2.119027346643424892e+01,3.638726125918253729e+01,1.665854248046875000e+03,1.247053861618041992e+00,5.765000000000000568e+00,5.165501236915588379e-01,3.342069089412689209e-01
2.118906285078741902e+01,3.639704092103274746e+01,2.167351074218750000e+03,1.032621383666992188e+00,5.765010000000000190e+00,5.047245025634765625e-01,3.461087942123413086e-01
2.118931275832764527e+01,3.639910988434339600e+01,1.554512817382812500e+03,9.243280291557312012e-01,5.765020000000000699e+00,6.799724102020263672e-01,4.320923984050750732e-01
2.119554792276732513e+01,3.640222167725208635e+01,1.891467407226562500e+03,1.120448827743530273e+00,5.765030000000000321e+00,6.242012977600097656e-01,4.161469042301177979e-01
2.119692178576481822e+01,3.641118212939924348e+01,1.051782470703125000e+03,1.307191371917724609e+00,5.765040000000000830e+00,6.254982948303222656e-01,3.494657576084136963e-01
2.119072073363930286e+01,3.641344506601182474e+01,1.647603271484375000e+03,1.225161075592041016e+00,5.765050000000000452e+00,5.502721667289733887e-01,3.550352156162261963e-01
2.119876122564546250e+01,3.642122955905164616e+01,1.399841430664062500e+03,1.105031490325927734e+00,5.765060000000000073e+00,5.196781754493713379e-01,3.205502331256866455e-01
2.119152527304368405e+01,3.641897163453660369e+01,1.274521484375000000e+03,9.837002158164978027e-01,5.765070000000000583e+00,6.390023827552795410e-01,3.827300369739532471e-01
2.118940169554371522e+01,3.642248237693673474e+01,1.548667236328125000e+03,9.899575114250183105e-01,5.765080000000000204e+00,6.518198251724243164e-01,4.137817919254302979e-01
2.119483343343839721e+01,3.643427931182979762e+01,2.523638183593750000e+03,1.137830734252929688e+00,5.765090000000000714e+00,6.831004619598388672e-01,4.813784956932067871e-01
2.119552979494980960e+01,3.643675168072032733e+01,1.830084838867187500e+03,1.215698242187500000e+00,5.765100000000000335e+00,6.913402080535888672e-01,4.574984014034271240e-01
2.118685996951604977e+01,3.643007507519512700e+01,1.730550781250000000e+03,1.422062635421752930e+00,5.765110000000000845e+00,7.191876173019409180e-01,4.697054624557495117e-01
2.119704948614134921e+01,3.644071526965253582e+01,1.331898559570312500e+03,1.325871467590332031e+00,5.765120000000000466e+00,8.235581517219543457e-01,5.002994537353515625e-01
2.119432535671151285e+01,3.644286334860388621e+01,1.565647705078125000e+03,1.635183811187744141e+00,5.765130000000000088e+00,7.372693419456481934e-01,4.694002866744995117e-01
2.118904898669377701e+01,3.644626894819494112e+01,1.839911376953125000e+03,1.514327049255371094e+00,5.765140000000000597e+00,8.462938070297241211e-01,5.607244968414306641e-01
