# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.996061053188650902e+01,6.012321058788131722e+00,1.738007934570312500e+03,1.866116046905517578e+00,4.791770000000000529e+00,1.297955751419067383e+00,8.485826253890991211e-01
3.996862353716497296e+01,6.007545309581781900e+00,1.852947631835937500e+03,1.916011095046997070e+00,4.791780000000000150e+00,1.702238798141479492e+00,1.129650592803955078e+00
3.995656531755226126e+01,6.014306321766239805e+00,1.780173217773437500e+03,2.193802118301391602e+00,4.791790000000000660e+00,1.272702336311340332e+00,8.368333578109741211e-01
3.996673962952920789e+01,6.018288173984895018e+00,1.658563476562500000e+03,2.936281681060791016e+00,4.791800000000000281e+00,1.360593318939208984e+00,8.793292045593261719e-01
3.995418242002175191e+01,6.024264004930558691e+00,1.605203491210937500e+03,2.320057868957519531e+00,4.791810000000000791e+00,1.428724050521850586e+00,9.156453013420104980e-01
3.995625282986988225e+01,6.020356471082650707e+00,1.560777221679687500e+03,2.239303112030029297e+00,4.791820000000000412e+00,1.257672309875488281e+00,8.000594973564147949e-01
3.995536501503952564e+01,6.025045063916544485e+00,1.578736083984375000e+03,2.186429023742675781e+00,4.791830000000000034e+00,1.336102843284606934e+00,8.525499701499938965e-01
3.995573762717295807e+01,6.028953111309264479e+00,1.893492065429687500e+03,1.987087249755859375e+00,4.791840000000000543e+00,1.499296188354492188e+00,9.997978210449218750e-01
3.995190069700419855e+01,6.031699001030490948e+00,2.046986572265625000e+03,2.172520875930786133e+00,4.791850000000000165e+00,1.453824877738952637e+00,9.856833815574645996e-01
3.994519821368077572e+01,6.036690212191985871e+00,2.104671142578125000e+03,2.595630407333374023e+00,4.791860000000000674e+00,1.385159969329833984e+00,9.444081783294677734e-01
3.995372111256124725e+01,6.044167913351426336e+00,2.338663085937500000e+03,2.554827451705932617e+00,4.791870000000000296e+00,1.295666813850402832e+00,9.011493921279907227e-01
3.994263498419569203e+01,6.045638344862464209e+00,1.752527343750000000e+03,2.320260524749755859e+00,4.791880000000000805e+00,1.180767774581909180e+00,7.735091447830200195e-01
3.994992661990818306e+01,6.046705493187053193e+00,1.787135375976562500e+03,1.953371286392211914e+00,4.791890000000000427e+00,1.237454414367675781e+00,8.144028186798095703e-01
3.994511886402302991e+01,6.045198665546297256e+00,1.554471191406250000e+03,1.723428487777709961e+00,4.791900000000000048e+00,1.231427073478698730e+00,7.825118303298950195e-01
3.995048876613249433e+01,6.055486276174697480e+00,1.738438598632812500e+03,1.917204380035400391e+00,4.791910000000000558e+00,1.325650453567504883e+00,8.667406439781188965e-01
3.993799488137447895e+01,6.059774674487726109e+00,1.841070800781250000e+03,1.811853170394897461e+00,4.791920000000000179e+00,1.297955751419067383e+00,8.601030707359313965e-01
3.995064442575783659e+01,6.054777622624032851e+00,1.806559936523437500e+03,2.159654617309570312e+00,4.791930000000000689e+00,1.280942082405090332e+00,8.451493978500366211e-01
3.994007757941725600e+01,6.057929589339082099e+00,2.446819091796875000e+03,1.793998003005981445e+00,4.791940000000000310e+00,2.066314935684204102e+00,1.448560476303100586e+00
3.994767932652743525e+01,6.064586371146820198e+00,1.569465454101562500e+03,2.243736505508422852e+00,4.791950000000000820e+00,1.062282800674438477e+00,6.767680048942565918e-01
3.993660126454323489e+01,6.069731791563973466e+00,1.792856201171875000e+03,2.644592046737670898e+00,4.791960000000000441e+00,1.186718702316284180e+00,7.815963029861450195e-01
3.995948170276279399e+01,6.073321546981827801e+00,1.581710327148437500e+03,1.627851247787475586e+00,4.791970000000000063e+00,1.154980301856994629e+00,7.373456358909606934e-01
3.993353718185792900e+01,6.075175854818494869e+00,1.536870361328125000e+03,1.815763235092163086e+00,4.791980000000000572e+00,1.288342595100402832e+00,8.161575794219970703e-01
3.994344372010150579e+01,6.075875949992980196e+00,1.498763916015625000e+03,1.735728502273559570e+00,4.791990000000000194e+00,1.190457105636596680e+00,7.489423751831054688e-01
3.994135526136618353e+01,6.079162405896243015e+00,1.665827270507812500e+03,1.835612773895263672e+00,4.792000000000000703e+00,1.202969312667846680e+00,7.783156633377075195e-01
3.994753263086681017e+01,6.081138146851420068e+00,1.739524902343750000e+03,1.717752933502197266e+00,4.792010000000000325e+00,1.232113718986511230e+00,8.057053089141845703e-01
3.993922961886678991e+01,6.078721279730911142e+00,2.054855468750000000e+03,1.845079183578491211e+00,4.792020000000000834e+00,9.554708600044250488e-01,6.483102440834045410e-01
3.994996519569865967e+01,6.086615966004609746e+00,1.288765136718750000e+03,1.602010250091552734e+00,4.792030000000000456e+00,1.190685987472534180e+00,7.157543897628784180e-01
3.994493903854015571e+01,6.092223788696879083e+00,1.462467163085937500e+03,1.430695772171020508e+00,4.792040000000000077e+00,1.081508994102478027e+00,6.756998896598815918e-01
3.995398059783929767e+01,6.086953281290856665e+00,1.501180297851562500e+03,1.522974491119384766e+00,4.792050000000000587e+00,1.280713200569152832e+00,8.060867786407470703e-01
3.995016219278898006e+01,6.095099930554910728e+00,1.512426757812500000e+03,1.600230455398559570e+00,4.792060000000000208e+00,1.214794993400573730e+00,7.661848664283752441e-01
3.995481780035426311e+01,6.097895662812200079e+00,1.816163696289062500e+03,1.924998283386230469e+00,4.792070000000000718e+00,1.196102857589721680e+00,7.901412844657897949e-01
3.995973960077288467e+01,6.099025746137471948e+00,1.861815551757812500e+03,1.788669347763061523e+00,4.792080000000000339e+00,1.317639589309692383e+00,8.753619194030761719e-01
3.995638030144613140e+01,6.103761410553324218e+00,1.446661621093750000e+03,2.032984018325805664e+00,4.792089999999999961e+00,1.001476287841796875e+00,6.237435340881347656e-01
3.996883584784973920e+01,6.105104798632948082e+00,1.653019287109375000e+03,1.774786233901977539e+00,4.792100000000000470e+00,1.143993973731994629e+00,7.387189269065856934e-01
3.995876015110190593e+01,6.112513884395241348e+00,1.627033447265625000e+03,1.516177177429199219e+00,4.792110000000000092e+00,1.088604331016540527e+00,7.001140713691711426e-01
3.996080721345947495e+01,6.107201452459933400e+00,1.195777465820312500e+03,1.589869976043701172e+00,4.792120000000000601e+00,1.234555244445800781e+00,7.236126661300659180e-01
3.995894102226350242e+01,6.111172705101416192e+00,1.592443969726562500e+03,1.577052593231201172e+00,4.792130000000000223e+00,1.050686120986938477e+00,6.719614863395690918e-01
3.997586454215198870e+01,6.113120828451175548e+00,1.941277221679687500e+03,1.629030227661132812e+00,4.792140000000000732e+00,1.102566123008728027e+00,7.392529845237731934e-01
3.996419085682816785e+01,6.111245723305422928e+00,1.837854858398437500e+03,1.469953775405883789e+00,4.792150000000000354e+00,1.235699653625488281e+00,8.185226917266845703e-01
3.998051400381768161e+01,6.117264861686733113e+00,1.468143432617187500e+03,1.625662565231323242e+00,4.792159999999999975e+00,1.276211857795715332e+00,7.982284426689147949e-01
3.996199998465202441e+01,6.121598676084824220e+00,1.625394897460937500e+03,1.829446077346801758e+00,4.792170000000000485e+00,1.105617880821228027e+00,7.108715176582336426e-01
3.997108242511593090e+01,6.127797528197818977e+00,1.317296142578125000e+03,1.859656095504760742e+00,4.792180000000000106e+00,1.371884822845458984e+00,8.305009007453918457e-01
3.995143366419291908e+01,6.127189352399253330e+00,1.879351196289062500e+03,1.873542785644531250e+00,4.792190000000000616e+00,1.380429744720458984e+00,9.190022349357604980e-01
3.997605215223080677e+01,6.132005729897868740e+00,2.026324829101562500e+03,2.075060129165649414e+00,4.792200000000000237e+00,1.376233577728271484e+00,9.311330318450927734e-01
3.995573180859724971e+01,6.130981738380139490e+00,1.668356811523437500e+03,2.153012275695800781e+00,4.792210000000000747e+00,1.396299004554748535e+00,9.037433862686157227e-01
3.996615095211088686e+01,6.137020999039788371e+00,1.797125610351562500e+03,2.489121675491333008e+00,4.792220000000000368e+00,1.468320727348327637e+00,9.676016569137573242e-01
3.996491046343798814e+01,6.143438391734360238e+00,1.590452270507812500e+03,2.409109592437744141e+00,4.792229999999999990e+00,1.461301684379577637e+00,9.342610836029052734e-01
3.996854532120402581e+01,6.143366864319764531e+00,1.544366210937500000e+03,2.959237813949584961e+00,4.792240000000000499e+00,1.485334396362304688e+00,9.421956539154052734e-01
3.995598075212492262e+01,6.147948563198554872e+00,1.409555541992187500e+03,2.803557634353637695e+00,4.792250000000000121e+00,1.368451595306396484e+00,8.458360433578491211e-01
3.996276086501725899e+01,6.146228441766160344e+00,1.614156250000000000e+03,2.517865419387817383e+00,4.792260000000000630e+00,1.362348079681396484e+00,8.743700981140136719e-01
3.995990757738977806e+01,6.145695450718509534e+00,1.582184570312500000e+03,2.172451734542846680e+00,4.792270000000000252e+00,1.554609537124633789e+00,9.925498962402343750e-01
3.995350728364506665e+01,6.154837873191352671e+00,1.660337768554687500e+03,2.333894491195678711e+00,4.792280000000000761e+00,1.337094664573669434e+00,8.643755316734313965e-01
3.995105384139748139e+01,6.150721743658746909e+00,2.046708618164062500e+03,2.590283870697021484e+00,4.792290000000000383e+00,1.348309874534606934e+00,9.141194224357604980e-01
3.995121476641300262e+01,6.160398002335974788e+00,1.506356933593750000e+03,2.164420604705810547e+00,4.792300000000000004e+00,1.463437914848327637e+00,9.219776988029479980e-01
3.995192613440231355e+01,6.157836022071814241e+00,2.424111816406250000e+03,2.118640661239624023e+00,4.792310000000000514e+00,1.271710515022277832e+00,8.900867104530334473e-01
3.993961000702517339e+01,6.164902267610747444e+00,1.977507690429687500e+03,1.912593364715576172e+00,4.792320000000000135e+00,1.416593194007873535e+00,9.535635113716125488e-01
3.995313058666584283e+01,6.169329966895757522e+00,1.503247802734375000e+03,2.130966901779174805e+00,4.792330000000000645e+00,1.546674847602844238e+00,9.738577604293823242e-01
3.993742755558153590e+01,6.164669302006732465e+00,2.556182373046875000e+03,2.126324892044067383e+00,4.792340000000000266e+00,1.586576819419860840e+00,1.120419025421142578e+00
3.994711379162302478e+01,6.172190717511140789e+00,1.786000244140625000e+03,2.285938978195190430e+00,4.792350000000000776e+00,1.556135416030883789e+00,1.023983120918273926e+00
3.993885486199740598e+01,6.169806088490954465e+00,2.507288574218750000e+03,2.496268272399902344e+00,4.792360000000000397e+00,1.664702057838439941e+00,1.171841263771057129e+00
3.995263705760991257e+01,6.174221895431410090e+00,3.361977539062500000e+03,2.679934024810791016e+00,4.792370000000000019e+00,1.499219894409179688e+00,1.101116538047790527e+00
3.992569713300720480e+01,6.179440759314092091e+00,2.657117431640625000e+03,2.838760137557983398e+00,4.792380000000000528e+00,1.712233424186706543e+00,1.216702342033386230e+00
3.994895888310131937e+01,6.183812770610834342e+00,2.538864013671875000e+03,3.024556159973144531e+00,4.792390000000000150e+00,1.644484162330627441e+00,1.160015702247619629e+00
3.993444775435037286e+01,6.181430020649935742e+00,1.957750000000000000e+03,3.025081872940063477e+00,4.792400000000000659e+00,1.669279694557189941e+00,1.121258258819580078e+00
3.994374224873516255e+01,6.184355656311266713e+00,2.498148681640625000e+03,3.035830974578857422e+00,4.792410000000000281e+00,1.788375020027160645e+00,1.258130073547363281e+00
3.993290397557758808e+01,6.188126840234025039e+00,2.855096191406250000e+03,3.134109497070312500e+00,4.792420000000000790e+00,1.796004414558410645e+00,1.290249943733215332e+00
3.994987472590688782e+01,6.198016429449541675e+00,1.902358276367187500e+03,3.263821125030517578e+00,4.792430000000000412e+00,1.601072669029235840e+00,1.068767786026000977e+00
3.993119051304925904e+01,6.193230242410233011e+00,1.669114990234375000e+03,3.261035203933715820e+00,4.792440000000000033e+00,1.484418869018554688e+00,9.608877301216125488e-01
3.994463751971640875e+01,6.195200657124658505e+00,1.478085693359375000e+03,2.665794610977172852e+00,4.792450000000000543e+00,1.603819251060485840e+00,1.005062103271484375e+00
3.993834992488545765e+01,6.203653240514833911e+00,2.252194335937500000e+03,2.630495548248291016e+00,4.792460000000000164e+00,1.725203394889831543e+00,1.191677808761596680e+00
3.995145532065089355e+01,6.206799776264214863e+00,1.921116943359375000e+03,2.549892187118530273e+00,4.792470000000000674e+00,1.662871003150939941e+00,1.112408161163330078e+00
3.994061022141139006e+01,6.209466575411850542e+00,2.988957031250000000e+03,2.956064462661743164e+00,4.792480000000000295e+00,1.490522384643554688e+00,1.077846765518188477e+00
3.994609638692902820e+01,6.207843076823167827e+00,1.759494750976562500e+03,2.805944204330444336e+00,4.792490000000000805e+00,1.419339776039123535e+00,9.306752681732177734e-01
3.995867832464423230e+01,6.213330576477561706e+00,1.502633422851562500e+03,2.605456829071044922e+00,4.792500000000000426e+00,1.481290698051452637e+00,9.325826168060302734e-01
3.994334545868115782e+01,6.214483371280548951e+00,3.028937988281250000e+03,2.396975278854370117e+00,4.792510000000000048e+00,1.316113710403442383e+00,9.534872174263000488e-01
3.996085669069520208e+01,6.224739775988292756e+00,1.940177612304687500e+03,2.430970191955566406e+00,4.792520000000000557e+00,1.548811197280883789e+00,1.038326382637023926e+00
3.996193467620147288e+01,6.220324616163224185e+00,1.738582763671875000e+03,2.228165388107299805e+00,4.792530000000000179e+00,1.584669470787048340e+00,1.036113858222961426e+00
3.996737334474302372e+01,6.227515015086193984e+00,1.575339477539062500e+03,3.058453321456909180e+00,4.792540000000000688e+00,1.194500684738159180e+00,7.617598176002502441e-01
3.995152803863912538e+01,6.225754391709662272e+00,1.676075195312500000e+03,2.657303333282470703e+00,4.792550000000000310e+00,1.213955760002136230e+00,7.866317033767700195e-01
3.997393619888190841e+01,6.230698255803208241e+00,1.557849487304687500e+03,1.755899906158447266e+00,4.792560000000000819e+00,1.307263612747192383e+00,8.311875462532043457e-01
3.996064548610582534e+01,6.232969943786079270e+00,1.993229736328125000e+03,1.925169944763183594e+00,4.792570000000000441e+00,1.350751280784606934e+00,9.107624292373657227e-01
3.997702243652597787e+01,6.236022538167371287e+00,1.567752441406250000e+03,1.960474967956542969e+00,4.792580000000000062e+00,1.209454417228698730e+00,7.703047394752502441e-01
3.996285031028502743e+01,6.239207014667874418e+00,2.788400390625000000e+03,2.161876678466796875e+00,4.792590000000000572e+00,1.301846742630004883e+00,9.319722652435302734e-01
3.998828731373000522e+01,6.237672249838456473e+00,1.611282470703125000e+03,1.715662002563476562e+00,4.792600000000000193e+00,1.345258116722106934e+00,8.630022406578063965e-01
3.996819993048841013e+01,6.246100981059073298e+00,1.789173461914062500e+03,2.020546913146972656e+00,4.792610000000000703e+00,1.236081123352050781e+00,8.137161731719970703e-01
3.998063066892384398e+01,6.248211800863347598e+00,1.379672729492187500e+03,1.940105676651000977e+00,4.792620000000000324e+00,1.264233589172363281e+00,7.764083147048950195e-01
3.997477676571314475e+01,6.253931494645607714e+00,1.324440063476562500e+03,1.883497953414916992e+00,4.792630000000000834e+00,1.118664264678955078e+00,6.783701777458190918e-01
3.998602817173401291e+01,6.260512915251993604e+00,1.759412109375000000e+03,1.705951213836669922e+00,4.792640000000000455e+00,1.195721387863159180e+00,7.840377092361450195e-01
3.996941821634708703e+01,6.252693957409585224e+00,1.532140258789062500e+03,1.642913341522216797e+00,4.792650000000000077e+00,1.317029237747192383e+00,8.336289525032043457e-01
3.998494563557520109e+01,6.254716718296101874e+00,1.668294311523437500e+03,1.882214069366455078e+00,4.792660000000000586e+00,1.241421699523925781e+00,8.034927248954772949e-01
