# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.729121152560060892e+01,-2.997059151512051045e+00,2.388695312500000000e+03,1.176533222198486328e+00,3.067920000000000424e+00,7.377271056175231934e-01,5.150242447853088379e-01
3.727343736322325185e+01,-2.994351967482288046e+00,2.333831542968750000e+03,1.193526506423950195e+00,3.067930000000000046e+00,8.091385364532470703e-01,5.625555515289306641e-01
3.728895903189267358e+01,-2.990516833323397794e+00,1.633212402343750000e+03,1.175019264221191406e+00,3.067940000000000111e+00,8.697161674499511719e-01,5.598852634429931641e-01
3.726599060081772308e+01,-2.988361283511565158e+00,1.473666748046875000e+03,1.220694303512573242e+00,3.067950000000000177e+00,9.025989770889282227e-01,5.651495456695556641e-01
3.727878659660119354e+01,-2.983324993448212670e+00,1.552770996093750000e+03,1.263762235641479492e+00,3.067960000000000242e+00,8.134872913360595703e-01,5.167790055274963379e-01
3.727267363071392481e+01,-2.982776495226121316e+00,1.525118774414062500e+03,1.130140542984008789e+00,3.067970000000000308e+00,1.022762417793273926e+00,6.465554833412170410e-01
3.728194039917463698e+01,-2.975219560315803147e+00,1.657758300781250000e+03,1.208911657333374023e+00,3.067980000000000373e+00,6.618143320083618164e-01,4.276673495769500732e-01
3.725552557383430496e+01,-2.971762635638028893e+00,1.541088378906250000e+03,1.254667758941650391e+00,3.067990000000000439e+00,8.131058216094970703e-01,5.154820084571838379e-01
3.727488434192961364e+01,-2.972319188788810962e+00,1.413057495117187500e+03,9.424907565116882324e-01,3.068000000000000060e+00,8.068497180938720703e-01,4.990787506103515625e-01
3.726069395275550988e+01,-2.964015061165458764e+00,2.301671630859375000e+03,1.220925569534301758e+00,3.068010000000000126e+00,8.284409642219543457e-01,5.745337605476379395e-01
3.726441076793471296e+01,-2.966130371517993858e+00,2.291536621093750000e+03,1.130904674530029297e+00,3.068020000000000191e+00,8.440812826156616211e-01,5.849097371101379395e-01
3.726369393070891078e+01,-2.960756191107159818e+00,2.136218505859375000e+03,1.382729530334472656e+00,3.068030000000000257e+00,7.825118303298950195e-01,5.350896120071411133e-01
3.727318893489388785e+01,-2.958091554774295862e+00,1.184988403320312500e+03,1.230774641036987305e+00,3.068040000000000322e+00,7.526044845581054688e-01,4.397218227386474609e-01
3.726498579082779372e+01,-2.962613210212175829e+00,1.572703002929687500e+03,1.184796810150146484e+00,3.068050000000000388e+00,7.034710049629211426e-01,4.484193623065948486e-01
3.726113376497222163e+01,-2.952486605087822458e+00,1.929058227539062500e+03,1.002546072006225586e+00,3.068060000000000453e+00,9.332692623138427734e-01,6.248879432678222656e-01
3.727453760151240658e+01,-2.948301157405957884e+00,2.816605712890625000e+03,1.093886613845825195e+00,3.068070000000000075e+00,7.900649905204772949e-01,5.664465427398681641e-01
3.726601398617770400e+01,-2.943641571928213185e+00,1.699851318359375000e+03,1.410743713378906250e+00,3.068080000000000140e+00,8.640703558921813965e-01,5.618689060211181641e-01
3.727483640098973439e+01,-2.937612708468833933e+00,1.426619873046875000e+03,1.177069664001464844e+00,3.068090000000000206e+00,9.682883024215698242e-01,6.006263494491577148e-01
3.727204320127498960e+01,-2.939085567502760732e+00,1.555448974609375000e+03,1.479298591613769531e+00,3.068100000000000271e+00,7.410840392112731934e-01,4.710024595260620117e-01
3.728305632197091057e+01,-2.939107936856832470e+00,2.116566894531250000e+03,1.200572967529296875e+00,3.068110000000000337e+00,7.525281906127929688e-01,5.136509537696838379e-01
3.726687678908270840e+01,-2.933732730794217147e+00,2.721582763671875000e+03,9.668809771537780762e-01,3.068120000000000402e+00,8.846698403358459473e-01,6.309914588928222656e-01
3.728668535148243990e+01,-2.929971524549120687e+00,2.784732177734375000e+03,1.195424318313598633e+00,3.068130000000000468e+00,1.016964077949523926e+00,7.278851866722106934e-01
3.727817009567925766e+01,-2.924495887979164266e+00,3.919053710937500000e+03,1.475649595260620117e+00,3.068140000000000089e+00,1.066326379776000977e+00,7.971603274345397949e-01
3.729745690167332839e+01,-2.917966560862087722e+00,4.330625000000000000e+03,1.737633466720581055e+00,3.068150000000000155e+00,1.046260952949523926e+00,7.901412844657897949e-01
3.727869342838994982e+01,-2.916325204215649780e+00,2.417824218750000000e+03,1.845856428146362305e+00,3.068160000000000220e+00,9.409749507904052734e-01,6.583048105239868164e-01
3.729724045806381838e+01,-2.909121878810208450e+00,2.292982421875000000e+03,1.790618419647216797e+00,3.068170000000000286e+00,9.128986597061157227e-01,6.326699256896972656e-01
3.728143215691617485e+01,-2.906087120362596643e+00,1.817847290039062500e+03,1.441136121749877930e+00,3.068180000000000351e+00,1.087307333946228027e+00,7.184246778488159180e-01
3.730056330433314571e+01,-2.904114434885132212e+00,2.105967529296875000e+03,1.451510906219482422e+00,3.068190000000000417e+00,7.710676789283752441e-01,5.257817506790161133e-01
3.729787745789791131e+01,-2.904254006071437910e+00,1.845071289062500000e+03,1.461219310760498047e+00,3.068200000000000038e+00,7.359723448753356934e-01,4.879397749900817871e-01
3.730316199283328160e+01,-2.892971483523216314e+00,1.688180297851562500e+03,1.206337928771972656e+00,3.068210000000000104e+00,6.860759258270263672e-01,4.453676044940948486e-01
3.728683815469037910e+01,-2.895256651831160433e+00,1.511009033203125000e+03,1.020521640777587891e+00,3.068220000000000169e+00,7.727461457252502441e-01,4.872531294822692871e-01
3.730555888280043320e+01,-2.891581508718275018e+00,2.003993286132812500e+03,1.094483852386474609e+00,3.068230000000000235e+00,8.108932971954345703e-01,5.473729968070983887e-01
3.729989616356644433e+01,-2.890327665965811921e+00,1.707959350585937500e+03,1.212279319763183594e+00,3.068240000000000300e+00,8.703265190124511719e-01,5.665991306304931641e-01
3.729897246688053514e+01,-2.881260530552729460e+00,1.358242553710937500e+03,1.271154403686523438e+00,3.068250000000000366e+00,7.370404601097106934e-01,4.504793286323547363e-01
3.729844076724857160e+01,-2.877183835950073654e+00,1.689628051757812500e+03,1.208784103393554688e+00,3.068260000000000431e+00,7.603102326393127441e-01,4.936618506908416748e-01
3.730702279535733368e+01,-2.881811153715686302e+00,1.806297485351562500e+03,1.052159786224365234e+00,3.068270000000000053e+00,7.830458879470825195e-01,5.166264176368713379e-01
3.729790340739202037e+01,-2.872404143599014414e+00,2.281477539062500000e+03,1.081535339355468750e+00,3.068280000000000118e+00,8.604082465171813965e-01,5.957435369491577148e-01
3.729432668165863873e+01,-2.869455246871063014e+00,1.783824707031250000e+03,1.117226600646972656e+00,3.068290000000000184e+00,8.861194252967834473e-01,5.829260945320129395e-01
3.730504367662818055e+01,-2.869316807088959642e+00,2.174426269531250000e+03,1.302113056182861328e+00,3.068300000000000249e+00,9.512746930122375488e-01,6.527353525161743164e-01
3.729827608968704311e+01,-2.871270358489695251e+00,1.626810913085937500e+03,1.417955875396728516e+00,3.068310000000000315e+00,7.734327912330627441e-01,4.974002838134765625e-01
3.729382363336195993e+01,-2.863471207845137645e+00,2.171608642578125000e+03,1.376276731491088867e+00,3.068320000000000380e+00,7.728987336158752441e-01,5.302067995071411133e-01
3.728860219780980856e+01,-2.858666948334307456e+00,1.762590698242187500e+03,1.185596704483032227e+00,3.068330000000000446e+00,7.487134933471679688e-01,4.911441504955291748e-01
3.729936231198971797e+01,-2.856580739138953717e+00,2.131574707031250000e+03,1.146559238433837891e+00,3.068340000000000067e+00,7.251385450363159180e-01,4.956454932689666748e-01
3.727745011850318235e+01,-2.848537800103065454e+00,1.893397949218750000e+03,1.061731100082397461e+00,3.068350000000000133e+00,8.186752796173095703e-01,5.459234118461608887e-01
3.729209781262989765e+01,-2.844210591414328082e+00,2.174728271484375000e+03,1.057381153106689453e+00,3.068360000000000198e+00,7.393292784690856934e-01,5.073184967041015625e-01
3.727686644251209458e+01,-2.839871003194752497e+00,1.838089233398437500e+03,1.150632619857788086e+00,3.068370000000000264e+00,8.285172581672668457e-01,5.488225817680358887e-01
3.728556267549694070e+01,-2.836748318856708639e+00,1.589416748046875000e+03,1.110478162765502930e+00,3.068380000000000329e+00,9.355580806732177734e-01,5.980323553085327148e-01
3.726555869403669874e+01,-2.835989038853309996e+00,1.796224975585937500e+03,1.251024723052978516e+00,3.068390000000000395e+00,9.063373804092407227e-01,5.971931219100952148e-01
3.728584905917020365e+01,-2.835849324045639719e+00,2.202068847656250000e+03,1.335360527038574219e+00,3.068400000000000460e+00,9.475362896919250488e-01,6.517435312271118164e-01
3.726492937258387173e+01,-2.823523938263260646e+00,1.303578125000000000e+03,1.232976436614990234e+00,3.068410000000000082e+00,1.047329187393188477e+00,6.319069862365722656e-01
3.727581543559867328e+01,-2.827909917676607598e+00,1.957471557617187500e+03,1.261682033538818359e+00,3.068420000000000147e+00,9.762228727340698242e-01,6.557108163833618164e-01
3.727108892340196178e+01,-2.828071790867205060e+00,1.816947875976562500e+03,1.350782632827758789e+00,3.068430000000000213e+00,8.491929769515991211e-01,5.610296726226806641e-01
3.727401988027251889e+01,-2.812906539614817181e+00,1.975999633789062500e+03,1.527800083160400391e+00,3.068440000000000278e+00,8.253129124641418457e-01,5.554602146148681641e-01
3.725803291676432139e+01,-2.820459995735355552e+00,2.146982421875000000e+03,1.235908985137939453e+00,3.068450000000000344e+00,9.599722027778625488e-01,6.570841073989868164e-01
3.726711412979322091e+01,-2.812299578680526491e+00,1.672200317382812500e+03,1.394619464874267578e+00,3.068460000000000409e+00,1.120647907257080078e+00,7.257488965988159180e-01
3.726395941030702375e+01,-2.808943093042082673e+00,2.631416503906250000e+03,1.566233158111572266e+00,3.068470000000000031e+00,1.082043051719665527e+00,7.677107453346252441e-01
3.726186972031038636e+01,-2.806557150997901040e+00,1.756001953125000000e+03,1.840711355209350586e+00,3.068480000000000096e+00,1.122936725616455078e+00,7.359723448753356934e-01
3.725395798882243525e+01,-2.794237870219072217e+00,1.729355957031250000e+03,1.698048830032348633e+00,3.068490000000000162e+00,1.189694166183471680e+00,7.768660783767700195e-01
3.726408572833037880e+01,-2.793828468787299180e+00,1.253127929687500000e+03,2.009688138961791992e+00,3.068500000000000227e+00,9.917868971824645996e-01,5.907081365585327148e-01
3.726962767398377707e+01,-2.787469519760511716e+00,2.011023315429687500e+03,1.661451578140258789e+00,3.068510000000000293e+00,1.254162788391113281e+00,8.472093343734741211e-01
3.726824621732852449e+01,-2.783728684464040537e+00,1.758952880859375000e+03,1.715741872787475586e+00,3.068520000000000358e+00,1.246762275695800781e+00,8.174545764923095703e-01
3.727328414128722756e+01,-2.780387827518967292e+00,1.346702392578125000e+03,2.069521665573120117e+00,3.068530000000000424e+00,1.195187330245971680e+00,7.285718321800231934e-01
3.726489644592677308e+01,-2.772742871870710779e+00,1.555021850585937500e+03,1.898732900619506836e+00,3.068540000000000045e+00,1.099132895469665527e+00,6.985118985176086426e-01
3.726731591623599371e+01,-2.770584029747548804e+00,1.828737792968750000e+03,1.929636716842651367e+00,3.068550000000000111e+00,1.020321011543273926e+00,6.750895380973815918e-01
3.726898203204419247e+01,-2.771437366202917918e+00,1.875667480468750000e+03,1.860192537307739258e+00,3.068560000000000176e+00,9.055744409561157227e-01,6.026100516319274902e-01
3.728123034258740631e+01,-2.761207381533479222e+00,1.173098266601562500e+03,1.632186889648437500e+00,3.068570000000000242e+00,1.026577115058898926e+00,5.976508855819702148e-01
3.727195976382770937e+01,-2.765766414395011363e+00,2.785055419921875000e+03,1.422874450683593750e+00,3.068580000000000307e+00,9.415853023529052734e-01,6.739451289176940918e-01
3.728466766432779878e+01,-2.770309722664554997e+00,2.194187011718750000e+03,1.560263156890869141e+00,3.068590000000000373e+00,1.004680633544921875e+00,6.905772686004638672e-01
3.728564612863861782e+01,-2.762575040834572171e+00,2.281498535156250000e+03,1.543602466583251953e+00,3.068600000000000438e+00,7.842665910720825195e-01,5.430242419242858887e-01
3.729001474409999872e+01,-2.758252049734430056e+00,1.627338134765625000e+03,1.644588232040405273e+00,3.068610000000000060e+00,8.163101673126220703e-01,5.250188112258911133e-01
3.727557314464479532e+01,-2.751772642288624393e+00,1.584911499023437500e+03,1.313640594482421875e+00,3.068620000000000125e+00,8.876453042030334473e-01,5.669806003570556641e-01
3.729978708078045457e+01,-2.750544226789046309e+00,2.635668212890625000e+03,1.258028268814086914e+00,3.068630000000000191e+00,1.070369958877563477e+00,7.596235871315002441e-01
3.729495865770892493e+01,-2.745444619941642017e+00,2.569711425781250000e+03,1.401206970214843750e+00,3.068640000000000256e+00,1.009868621826171875e+00,7.137707471847534180e-01
3.729732044750222997e+01,-2.748750675189811421e+00,2.184015869140625000e+03,1.814913272857666016e+00,3.068650000000000322e+00,1.089672446250915527e+00,7.483320236206054688e-01
3.729618794222142242e+01,-2.741450412361005284e+00,2.405866455078125000e+03,1.655860662460327148e+00,3.068660000000000387e+00,1.273923039436340332e+00,8.904681801795959473e-01
3.731082436772448574e+01,-2.737911544238368577e+00,1.959222045898437500e+03,1.970573186874389648e+00,3.068670000000000453e+00,1.124920368194580078e+00,7.557325363159179688e-01
3.728992149949224455e+01,-2.732932892654722945e+00,1.797752929687500000e+03,2.121639966964721680e+00,3.068680000000000074e+00,9.485281109809875488e-01,6.251168251037597656e-01
3.729797867273997980e+01,-2.727354384883128535e+00,1.530584228515625000e+03,1.709297418594360352e+00,3.068690000000000140e+00,9.499014019966125488e-01,6.010841131210327148e-01
3.729740321338422859e+01,-2.723501927700267000e+00,2.204538818359375000e+03,1.580368995666503906e+00,3.068700000000000205e+00,9.064136743545532227e-01,6.235909461975097656e-01
3.729912273390210942e+01,-2.725478719990662935e+00,2.615839111328125000e+03,1.495760202407836914e+00,3.068710000000000271e+00,1.054653406143188477e+00,7.475690841674804688e-01
3.729344857386472256e+01,-2.722842536292827020e+00,1.708986450195312500e+03,1.535369873046875000e+00,3.068720000000000336e+00,1.206021189689636230e+00,7.852584123611450195e-01
3.730153115361947869e+01,-2.716826886523652895e+00,2.749778320312500000e+03,1.807909727096557617e+00,3.068730000000000402e+00,1.317944765090942383e+00,9.415090084075927734e-01
3.729309657299354086e+01,-2.703666779812972099e+00,2.365014892578125000e+03,2.064183473587036133e+00,3.068740000000000467e+00,1.371579647064208984e+00,9.558523297309875488e-01
3.729526559971434096e+01,-2.713693562476777288e+00,2.454314453125000000e+03,2.313822031021118164e+00,3.068750000000000089e+00,1.346783995628356934e+00,9.446370601654052734e-01
3.729189650127070621e+01,-2.700626977529042794e+00,3.061912353515625000e+03,2.409771203994750977e+00,3.068760000000000154e+00,1.158108353614807129e+00,8.402665853500366211e-01
3.728620669751197880e+01,-2.699632136909532854e+00,2.177953857421875000e+03,2.422189235687255859e+00,3.068770000000000220e+00,1.018337368965148926e+00,6.989696621894836426e-01
3.728593885590460388e+01,-2.702690369611602694e+00,1.668234741210937500e+03,2.120233297348022461e+00,3.068780000000000285e+00,1.074871301651000977e+00,6.956890225410461426e-01
3.728540957289954605e+01,-2.690419998059350171e+00,2.817753173828125000e+03,1.687265157699584961e+00,3.068790000000000351e+00,1.274380803108215332e+00,9.137378931045532227e-01
3.729374268808943782e+01,-2.686310056060599027e+00,2.678116943359375000e+03,1.922789335250854492e+00,3.068800000000000416e+00,1.472059130668640137e+00,1.047329187393188477e+00
3.728078614257451306e+01,-2.678396325511776865e+00,3.233252197265625000e+03,2.396039485931396484e+00,3.068810000000000038e+00,1.388288021087646484e+00,1.014598846435546875e+00
3.728366581260313239e+01,-2.682127976200075370e+00,1.949768066406250000e+03,2.812964439392089844e+00,3.068820000000000103e+00,1.363797664642333984e+00,9.152638316154479980e-01
