# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.892234864480949685e+00,-7.850307526580189155e+00,2.947249023437500000e+03,1.834347963333129883e+00,2.822360000000000202e+00,7.774764299392700195e-01,5.611059665679931641e-01
-3.889787728574540804e+00,-7.863267245871704780e+00,1.182876875000000000e+05,1.703437089920043945e+00,2.822370000000000267e+00,6.671549677848815918e-01,5.530187487602233887e-01
-3.890208679178307261e+00,-7.873767391787573899e+00,1.246314160156250000e+04,1.496899843215942383e+00,2.822380000000000333e+00,7.437543869018554688e-01,5.982612371444702148e-01
-3.885996808276856118e+00,-7.886524129469505873e+00,3.665181640625000000e+03,1.353907108306884766e+00,2.822390000000000398e+00,6.838634014129638672e-01,5.074710845947265625e-01
-3.894226940843684037e+00,-7.896971672161530620e+00,-2.462958203125000000e+04,1.543484449386596680e+00,2.822400000000000020e+00,5.384465456008911133e-01,4.555910229682922363e-01
-3.893366252051067011e+00,-7.912844874382273019e+00,3.015740478515625000e+03,1.313576221466064453e+00,2.822410000000000085e+00,5.042667388916015625e-01,3.651060760021209717e-01
-3.885568062655098132e+00,-7.928026456111910036e+00,2.338953369140625000e+03,1.116159677505493164e+00,2.822420000000000151e+00,3.538145124912261963e-01,2.460870593786239624e-01
-3.890734273693341905e+00,-7.938242097248660478e+00,2.199610351562500000e+03,8.182353377342224121e-01,2.822430000000000216e+00,2.728663384914398193e-01,1.876456737518310547e-01
-3.891461982596969627e+00,-7.950762578666190628e+00,3.514767578125000000e+03,5.530161261558532715e-01,2.822440000000000282e+00,4.267518222332000732e-01,3.151333332061767578e-01
-3.886902167762996463e+00,-7.960652797113437984e+00,2.307303906250000000e+04,2.938753664493560791e-01,2.822450000000000347e+00,1.062130212783813477e+00,8.676562309265136719e-01
-3.884719158287931240e+00,-7.978491930478308625e+00,6.846369140625000000e+03,1.458031654357910156e+00,2.822460000000000413e+00,9.717215299606323242e-01,7.603865265846252441e-01
-3.883283648224795659e+00,-7.989963334405959294e+00,3.309594140625000000e+04,2.255788564682006836e+00,2.822470000000000034e+00,1.128201007843017578e+00,9.267079234123229980e-01
-3.887715458006659741e+00,-7.999954838412395297e+00,2.439833251953125000e+03,2.287452936172485352e+00,2.822480000000000100e+00,7.769423723220825195e-01,5.443975329399108887e-01
-3.885496446087453926e+00,-8.013435275264320978e+00,3.896377929687500000e+03,2.255421400070190430e+00,2.822490000000000165e+00,5.910133123397827148e-01,4.415529072284698486e-01
-3.889305265333662831e+00,-8.018624526228517624e+00,4.492012695312500000e+03,1.292913675308227539e+00,2.822500000000000231e+00,6.757761836051940918e-01,5.121250748634338379e-01
-3.889236553764830795e+00,-8.034668355053721456e+00,2.512332617187500000e+04,1.373426437377929688e+00,2.822510000000000296e+00,4.999942779541015625e-01,4.090515375137329102e-01
-3.895807038600853200e+00,-8.048773525297521658e+00,3.553662841796875000e+03,1.103699922561645508e+00,2.822520000000000362e+00,5.105991959571838379e-01,3.775420188903808594e-01
-3.890471857756375940e+00,-8.064085474668242881e+00,3.328058837890625000e+03,9.492999911308288574e-01,2.822530000000000427e+00,4.961795806884765625e-01,3.639616668224334717e-01
-3.891158906122096361e+00,-8.074458868392264677e+00,8.706758789062500000e+03,9.029597640037536621e-01,2.822540000000000049e+00,4.783267080783843994e-01,3.792205154895782471e-01
-3.892383600887970641e+00,-8.087425793855612000e+00,2.520261962890625000e+03,9.004110693931579590e-01,2.822550000000000114e+00,4.697054624557495117e-01,3.309262394905090332e-01
-3.885113128363646862e+00,-8.099489662466428541e+00,2.508238769531250000e+03,8.584577441215515137e-01,2.822560000000000180e+00,4.515474438667297363e-01,3.178799450397491455e-01
-3.888852112495147839e+00,-8.110291197415484987e+00,1.718585937500000000e+03,7.805353999137878418e-01,2.822570000000000245e+00,3.963867127895355225e-01,2.584467232227325439e-01
-3.893857271421617305e+00,-8.125988557224916420e+00,1.726162597656250000e+03,7.358867526054382324e-01,2.822580000000000311e+00,3.378690183162689209e-01,2.205284833908081055e-01
-3.893033396401517798e+00,-8.133619082706379899e+00,1.915549682617187500e+03,6.031174063682556152e-01,2.822590000000000376e+00,4.265229403972625732e-01,2.851496934890747070e-01
-3.896633949209950654e+00,-8.153290022521201053e+00,2.550761718750000000e+03,6.049031615257263184e-01,2.822600000000000442e+00,3.461087942123413086e-01,2.443322986364364624e-01
-3.895953463639385550e+00,-8.161756255320529618e+00,2.045471801757812500e+03,7.288522124290466309e-01,2.822610000000000063e+00,2.820979356765747070e-01,1.912315040826797485e-01
-3.899530207381977309e+00,-8.172861643564024448e+00,2.780633300781250000e+03,4.956215918064117432e-01,2.822620000000000129e+00,2.685175538063049316e-01,1.921470314264297485e-01
-3.896355477170705406e+00,-8.182727127284735502e+00,1.374671386718750000e+03,4.199618399143218994e-01,2.822630000000000194e+00,3.027736842632293701e-01,1.857383251190185547e-01
-3.897393001676328073e+00,-8.199218099160892947e+00,1.547195068359375000e+03,3.853196203708648682e-01,2.822640000000000260e+00,3.030025660991668701e-01,1.922996193170547485e-01
-3.894739821331676399e+00,-8.210364943210535671e+00,1.179379150390625000e+03,4.013496935367584229e-01,2.822650000000000325e+00,3.350461423397064209e-01,1.954276859760284424e-01
-3.896272516865361801e+00,-8.217827294280048989e+00,2.170831542968750000e+03,3.693169653415679932e-01,2.822660000000000391e+00,3.184902966022491455e-01,2.184685468673706055e-01
-3.900334705124353984e+00,-8.236452152261978910e+00,2.935180664062500000e+03,4.501956999301910400e-01,2.822670000000000012e+00,2.991878390312194824e-01,2.157982438802719116e-01
-3.901123503440702134e+00,-8.245581139600920650e+00,1.945953857421875000e+03,4.380387365818023682e-01,2.822680000000000078e+00,2.839289903640747070e-01,1.904685646295547485e-01
-3.903016530633421244e+00,-8.260017297054961460e+00,2.044649902343750000e+03,4.230457842350006104e-01,2.822690000000000143e+00,2.903377115726470947e-01,1.968009769916534424e-01
-3.901547648845799188e+00,-8.262266937271892431e+00,1.149158081054687500e+03,3.954071104526519775e-01,2.822700000000000209e+00,2.598963081836700439e-01,1.501851975917816162e-01
-3.900840167422672256e+00,-8.280718958809055508e+00,1.284244262695312500e+03,3.737467825412750244e-01,2.822710000000000274e+00,3.116238117218017578e-01,1.871116161346435547e-01
-3.897253284964601772e+00,-8.290065405044282798e+00,1.564955810546875000e+03,3.222829401493072510e-01,2.822720000000000340e+00,3.243649601936340332e-01,2.064903527498245239e-01
-3.900997684267341281e+00,-8.305966800295420782e+00,1.516797729492187500e+03,4.055244028568267822e-01,2.822730000000000405e+00,3.030788600444793701e-01,1.913077980279922485e-01
-3.901363664508744833e+00,-8.321719109215365506e+00,1.973262207031250000e+03,4.021889269351959229e-01,2.822740000000000027e+00,4.104248583316802979e-01,2.761469781398773193e-01
-3.904364262589200330e+00,-8.321544823344293462e+00,1.218850830078125000e+03,4.408639967441558838e-01,2.822750000000000092e+00,3.688444793224334717e-01,2.176293134689331055e-01
-3.902914822551111218e+00,-8.340779009305816061e+00,2.292201904296875000e+03,6.059760451316833496e-01,2.822760000000000158e+00,3.521360456943511963e-01,2.440271079540252686e-01
-3.903928338393617636e+00,-8.347483721380239530e+00,1.827901245117187500e+03,4.794174730777740479e-01,2.822770000000000223e+00,4.170624315738677979e-01,2.759180963039398193e-01
-3.896312320037648380e+00,-8.358783195738491045e+00,6.132069824218750000e+03,5.029553771018981934e-01,2.822780000000000289e+00,5.083103775978088379e-01,3.949371278285980225e-01
-3.903014550382756020e+00,-8.376441647504083932e+00,2.559944091796875000e+03,6.538910269737243652e-01,2.822790000000000354e+00,4.591005742549896240e-01,3.242886662483215332e-01
-3.899885638892877093e+00,-8.382783871135309539e+00,2.044304101562500000e+04,8.236283659934997559e-01,2.822800000000000420e+00,4.726046323776245117e-01,3.851714432239532471e-01
-3.896953078062669551e+00,-8.393554129213667281e+00,2.994349853515625000e+03,8.145410418510437012e-01,2.822810000000000041e+00,5.057163238525390625e-01,3.657927215099334717e-01
-3.900135045979234327e+00,-8.404836610034648103e+00,2.844721435546875000e+03,9.003478884696960449e-01,2.822820000000000107e+00,4.791659414768218994e-01,3.440488576889038086e-01
-3.898023668705790978e+00,-8.419898761097055484e+00,2.305042236328125000e+03,8.239359259605407715e-01,2.822830000000000172e+00,4.944247901439666748e-01,3.429807424545288086e-01
-3.895594550208735463e+00,-8.428959907394281359e+00,3.779033935546875000e+03,7.958883643150329590e-01,2.822840000000000238e+00,5.622503757476806641e-01,4.186646342277526855e-01
-3.895456646803751699e+00,-8.444312104262243324e+00,3.651606933593750000e+03,8.718950152397155762e-01,2.822850000000000303e+00,5.305882692337036133e-01,3.935638070106506348e-01
-3.898311178625115669e+00,-8.458785978929554972e+00,6.893823730468750000e+03,1.056063890457153320e+00,2.822860000000000369e+00,6.123756766319274902e-01,4.793948233127593994e-01
-3.890828198127607607e+00,-8.467493716012469918e+00,4.299729003906250000e+03,1.063005447387695312e+00,2.822870000000000434e+00,6.499887704849243164e-01,4.905337989330291748e-01
-3.896695426178835575e+00,-8.477291311013164687e+00,2.094323730468750000e+03,1.297791719436645508e+00,2.822880000000000056e+00,5.352421998977661133e-01,3.645720183849334717e-01
-3.895041640982896070e+00,-8.489308436925057322e+00,2.059505615234375000e+03,1.131568670272827148e+00,2.822890000000000121e+00,6.321358680725097656e-01,4.291169345378875732e-01
-3.894911382295226598e+00,-8.508682717095245707e+00,1.732859252929687500e+03,9.245688319206237793e-01,2.822900000000000187e+00,4.733676016330718994e-01,3.092586994171142578e-01
-3.894977008520355888e+00,-8.518062503889735737e+00,6.341626464843750000e+03,9.637565016746520996e-01,2.822910000000000252e+00,4.520052075386047363e-01,3.519834578037261963e-01
-3.892129610722847133e+00,-8.528929432980039138e+00,2.535733642578125000e+03,7.884020209312438965e-01,2.822920000000000318e+00,4.537599682807922363e-01,3.200161755084991455e-01
-3.893674872656954555e+00,-8.539949899805694855e+00,4.507973144531250000e+03,8.123976588249206543e-01,2.822930000000000383e+00,5.109043717384338379e-01,3.873077034950256348e-01
-3.893544381501439222e+00,-8.555215799085392092e+00,3.362667968750000000e+04,7.961553931236267090e-01,2.822940000000000449e+00,4.814547896385192871e-01,3.955474793910980225e-01
-3.893191699178994547e+00,-8.569265132380101235e+00,3.314521972656250000e+03,9.453815817832946777e-01,2.822950000000000070e+00,5.869697332382202148e-01,4.303376376628875732e-01
-3.892293015796982836e+00,-8.578039639695786533e+00,2.541743652343750000e+03,9.632760882377624512e-01,2.822960000000000136e+00,5.663702487945556641e-01,3.995910584926605225e-01
-3.891685447763174377e+00,-8.592128544420962299e+00,1.840277832031250000e+03,1.144260883331298828e+00,2.822970000000000201e+00,4.777926504611968994e-01,3.165829479694366455e-01
-3.897073692378513865e+00,-8.602349633310513610e+00,2.362296386718750000e+03,9.493691325187683105e-01,2.822980000000000267e+00,6.951549053192138672e-01,4.843539595603942871e-01
-3.890322459167281366e+00,-8.620723745943603689e+00,4.316844726562500000e+03,8.641094565391540527e-01,2.822990000000000332e+00,7.768660783767700195e-01,5.865119695663452148e-01
-3.895749365426984578e+00,-8.633529622675586879e+00,7.494538574218750000e+03,1.272111654281616211e+00,2.823000000000000398e+00,8.461412191390991211e-01,6.656290888786315918e-01
-3.889797947749105145e+00,-8.648343984758630754e+00,3.139365966796875000e+03,1.654155969619750977e+00,2.823010000000000019e+00,6.793619990348815918e-01,4.945773780345916748e-01
-3.893458506458905344e+00,-8.656235157940090019e+00,2.927777587890625000e+03,1.656577110290527344e+00,2.823020000000000085e+00,5.729315876960754395e-01,4.130951464176177979e-01
-3.899380796830464568e+00,-8.669524208204441251e+00,2.566074462890625000e+03,1.335060119628906250e+00,2.823030000000000150e+00,5.653784275054931641e-01,3.995147645473480225e-01
-3.896560630268037784e+00,-8.682427221328715916e+00,2.134806396484375000e+03,1.079211950302124023e+00,2.823040000000000216e+00,5.256291627883911133e-01,3.593840003013610840e-01
-3.897838017728759041e+00,-8.697525121644844148e+00,2.299565917968750000e+03,9.717387557029724121e-01,2.823050000000000281e+00,6.198525428771972656e-01,4.298035800457000732e-01
-3.904991450284255983e+00,-8.708577386910535623e+00,2.926291259765625000e+03,8.514077067375183105e-01,2.823060000000000347e+00,5.692694187164306641e-01,4.104248583316802979e-01
-3.904236729168745423e+00,-8.715748345720596646e+00,2.206200927734375000e+03,1.037449359893798828e+00,2.823070000000000412e+00,5.601141452789306641e-01,3.854003250598907471e-01
-3.904368896581686954e+00,-8.728400612128501379e+00,3.286611572265625000e+03,1.035665988922119141e+00,2.823080000000000034e+00,5.359288454055786133e-01,3.924956917762756348e-01
-3.903133367061809800e+00,-8.736958811277103720e+00,1.822252343750000000e+04,9.406132102012634277e-01,2.823090000000000099e+00,4.760378897190093994e-01,3.870025277137756348e-01
-3.905006589176978515e+00,-8.757234393191835053e+00,4.666506835937500000e+03,9.519392848014831543e-01,2.823100000000000165e+00,5.105991959571838379e-01,3.882995247840881348e-01
-3.905300559349567546e+00,-8.766588078467957956e+00,2.029782104492187500e+03,8.857554793357849121e-01,2.823110000000000230e+00,5.122776627540588379e-01,3.467191457748413086e-01
-3.902616126147295805e+00,-8.773652493849590783e+00,2.083230712890625000e+03,9.382385611534118652e-01,2.823120000000000296e+00,4.986972808837890625e-01,3.393186032772064209e-01
-3.904190347705479347e+00,-8.785949112336197686e+00,4.880136230468750000e+03,8.752591013908386230e-01,2.823130000000000361e+00,4.396455287933349609e-01,3.356564939022064209e-01
-3.903208363277372417e+00,-8.808195362607067480e+00,2.149637451171875000e+03,7.725364565849304199e-01,2.823140000000000427e+00,3.953185975551605225e-01,2.706538140773773193e-01
-3.903553781420142421e+00,-8.816876603154659264e+00,1.490761840820312500e+03,6.476051211357116699e-01,2.823150000000000048e+00,4.304902255535125732e-01,2.704249322414398193e-01
-3.903573119194773788e+00,-8.832728612292342518e+00,3.693666259765625000e+03,5.887872576713562012e-01,2.823160000000000114e+00,4.178253710269927979e-01,3.103268146514892578e-01
-3.903298628463191644e+00,-8.840666786167789226e+00,1.640333374023437500e+03,6.262642741203308105e-01,2.823170000000000179e+00,4.130951464176177979e-01,2.662287354469299316e-01
-3.910398254377060123e+00,-8.848168605284532973e+00,2.890281250000000000e+03,6.503636240959167480e-01,2.823180000000000245e+00,4.583376348018646240e-01,3.298581242561340332e-01
-3.912483989377119720e+00,-8.870199316575442694e+00,2.080856445312500000e+03,6.094796061515808105e-01,2.823190000000000310e+00,5.886482000350952148e-01,4.004302918910980225e-01
-3.902983037598035665e+00,-8.884050843881057702e+00,1.044642773437500000e+04,8.705312609672546387e-01,2.823200000000000376e+00,5.121250748634338379e-01,4.092804193496704102e-01
-3.905565756806192557e+00,-8.891006787835527447e+00,2.994687255859375000e+03,1.013961553573608398e+00,2.823210000000000441e+00,6.232094764709472656e-01,4.507845044136047363e-01
-3.902272603422592745e+00,-8.907984980498035554e+00,4.755889160156250000e+03,9.684771895408630371e-01,2.823220000000000063e+00,5.959724187850952148e-01,4.539888501167297363e-01
-3.906854733115463052e+00,-8.914820338418863344e+00,1.307125195312500000e+04,1.220364093780517578e+00,2.823230000000000128e+00,7.049968838691711426e-01,5.679724216461181641e-01
-3.906100324468645635e+00,-8.919315604916670637e+00,1.943981640625000000e+04,1.129173755645751953e+00,2.823240000000000194e+00,7.474927902221679688e-01,6.085609793663024902e-01
-3.906973079705307050e+00,-8.936487803733280444e+00,3.437298339843750000e+03,1.480772018432617188e+00,2.823250000000000259e+00,5.827735066413879395e-01,4.291932284832000732e-01
-3.900020171130931690e+00,-8.946516796986971443e+00,3.453489013671875000e+03,1.392864704132080078e+00,2.823260000000000325e+00,5.781958699226379395e-01,4.260651767253875732e-01
