# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.069205423358957674e+01,-9.992012204020889854e+00,3.002873291015625000e+03,1.508039951324462891e+00,1.842370000000000063e+00,9.346425533294677734e-01,6.763102412223815918e-01
-3.068448982088994015e+01,-9.997032120116198683e+00,3.388828613281250000e+03,1.187705516815185547e+00,1.842380000000000129e+00,9.945335388183593750e-01,7.311658263206481934e-01
-3.069016341339074572e+01,-1.001470527049493597e+01,2.584269042968750000e+03,1.370963573455810547e+00,1.842390000000000194e+00,1.006893157958984375e+00,7.123211622238159180e-01
-3.068842251986646374e+01,-1.003272354130781352e+01,2.365714355468750000e+03,1.415985345840454102e+00,1.842400000000000260e+00,8.750567436218261719e-01,6.098579764366149902e-01
-3.068531512774253756e+01,-1.004653248783488095e+01,1.496856079101562500e+03,1.311062097549438477e+00,1.842410000000000103e+00,9.187733530998229980e-01,5.778144001960754395e-01
-3.068188546102548031e+01,-1.005496995557131257e+01,2.099533691406250000e+03,1.307110309600830078e+00,1.842420000000000169e+00,9.885062575340270996e-01,6.736399531364440918e-01
-3.069137421959434775e+01,-1.006459536804277022e+01,3.283324951171875000e+03,1.211621284484863281e+00,1.842430000000000234e+00,4.169098436832427979e-01,3.052913844585418701e-01
-3.067646829250044505e+01,-1.007635564029636654e+01,2.266183593750000000e+03,1.285856485366821289e+00,1.842440000000000078e+00,6.415963768959045410e-01,4.436891376972198486e-01
-3.067742441902749917e+01,-1.007948935000678858e+01,2.083355224609375000e+03,6.817192435264587402e-01,1.842450000000000143e+00,8.904681801795959473e-01,6.058906912803649902e-01
-3.068586927699173827e+01,-1.009190600821814776e+01,2.783129882812500000e+03,7.854754328727722168e-01,1.842460000000000209e+00,1.124615192413330078e+00,8.048660755157470703e-01
-3.067932193563492049e+01,-1.008812338594485425e+01,1.956917602539062500e+03,1.321972131729125977e+00,1.842470000000000052e+00,1.035350918769836426e+00,6.953838467597961426e-01
-3.067874815398953103e+01,-1.008717676862257306e+01,5.037860839843750000e+03,1.646176099777221680e+00,1.842480000000000118e+00,8.446916341781616211e-01,6.466317772865295410e-01
-3.068385347261686391e+01,-1.009402698030212875e+01,2.536797607421875000e+03,1.386270046234130859e+00,1.842490000000000183e+00,8.020431399345397949e-01,5.656836032867431641e-01
-3.068247042029835114e+01,-1.009354459728404763e+01,1.854302734375000000e+03,1.085391759872436523e+00,1.842500000000000249e+00,8.460649251937866211e-01,5.615637302398681641e-01
-3.067527634585041696e+01,-1.007813383948432140e+01,1.685633911132812500e+03,1.038556814193725586e+00,1.842510000000000092e+00,7.883864641189575195e-01,5.115910172462463379e-01
-3.068024928464905088e+01,-1.008127249691574967e+01,1.776118896484375000e+03,8.676523566246032715e-01,1.842520000000000158e+00,7.486371994018554688e-01,4.919833838939666748e-01
-3.068110261406302186e+01,-1.008204812623028879e+01,2.950467285156250000e+03,7.359201312065124512e-01,1.842530000000000223e+00,9.382283687591552734e-01,6.772257685661315918e-01
-3.067561525762038599e+01,-1.007256521281295925e+01,3.847564941406250000e+03,8.698922991752624512e-01,1.842540000000000067e+00,1.032756924629211426e+00,7.705336213111877441e-01
-3.067904484208269977e+01,-1.006124222747249242e+01,5.501116699218750000e+03,1.251084327697753906e+00,1.842550000000000132e+00,1.010707855224609375e+00,7.791548967361450195e-01
-3.068500498192985759e+01,-1.005321895868479842e+01,3.225013427734375000e+03,1.497419595718383789e+00,1.842560000000000198e+00,1.110653400421142578e+00,8.114273548126220703e-01
-3.067584015732802527e+01,-1.004401417993653034e+01,3.780993408203125000e+03,1.799749851226806641e+00,1.842570000000000041e+00,1.081661581993103027e+00,8.054764270782470703e-01
-3.068200843917242082e+01,-1.002882726736666719e+01,2.735719482421875000e+03,1.756889343261718750e+00,1.842580000000000107e+00,1.211666941642761230e+00,8.649095892906188965e-01
-3.067305185562532088e+01,-1.001442806182473788e+01,5.516525390625000000e+03,1.892396926879882812e+00,1.842590000000000172e+00,1.250042915344238281e+00,9.638632535934448242e-01
-3.068222380688998996e+01,-9.997500151265466428e+00,7.938986328125000000e+03,1.962548017501831055e+00,1.842600000000000238e+00,1.209149241447448730e+00,9.541738629341125488e-01
-3.067372445631441735e+01,-9.984267295542370135e+00,4.536157226562500000e+03,2.070438385009765625e+00,1.842610000000000081e+00,1.111492633819580078e+00,8.430894613265991211e-01
-3.067983905879931683e+01,-9.964545780490542626e+00,2.065701660156250000e+03,2.132774114608764648e+00,1.842620000000000147e+00,9.569204449653625488e-01,6.499887704849243164e-01
-3.067768524999228674e+01,-9.946435536538624334e+00,2.211831542968750000e+03,1.697372913360595703e+00,1.842630000000000212e+00,1.090816855430603027e+00,7.509260177612304688e-01
-3.067583881891839326e+01,-9.933024081679866057e+00,3.620472900390625000e+03,1.439245462417602539e+00,1.842640000000000056e+00,1.213726878166198730e+00,8.993946313858032227e-01
-3.067612533009079456e+01,-9.921413948205680455e+00,3.163062988281250000e+03,1.732272624969482422e+00,1.842650000000000121e+00,1.353650450706481934e+00,9.864463210105895996e-01
-3.068167072449109156e+01,-9.901227515154673142e+00,4.249788574218750000e+03,2.128999948501586914e+00,1.842660000000000187e+00,1.346555113792419434e+00,1.015056610107421875e+00
-3.067288631186525549e+01,-9.881849379165968728e+00,2.585304443359375000e+03,2.152983665466308594e+00,1.842670000000000252e+00,9.976615905761718750e-01,7.058361172676086426e-01
-3.067547270010230420e+01,-9.867156580048453307e+00,2.412150878906250000e+03,2.064852237701416016e+00,1.842680000000000096e+00,1.161846756935119629e+00,8.124954700469970703e-01
-3.067688963051347883e+01,-9.861733863509011044e+00,2.778317138671875000e+03,1.616463184356689453e+00,1.842690000000000161e+00,9.554708600044250488e-01,6.836345195770263672e-01
-3.067344966303407716e+01,-9.841501045637885525e+00,4.575227539062500000e+03,1.859760999679565430e+00,1.842700000000000227e+00,9.967460632324218750e-01,7.566480636596679688e-01
-3.066501840747311292e+01,-9.826425112190634081e+00,4.766791015625000000e+03,1.465276002883911133e+00,1.842710000000000070e+00,8.988605737686157227e-01,6.848552227020263672e-01
-3.067491951102620362e+01,-9.812404067412213493e+00,2.821619140625000000e+03,1.436185359954833984e+00,1.842720000000000136e+00,9.090076684951782227e-01,6.518961191177368164e-01
-3.067989174060054225e+01,-9.798971370132013803e+00,4.258199218750000000e+03,1.337143898010253906e+00,1.842730000000000201e+00,1.046566128730773926e+00,7.890731692314147949e-01
-3.066393078983859510e+01,-9.783065520694925965e+00,1.780287353515625000e+03,1.436011314392089844e+00,1.842740000000000045e+00,9.844626784324645996e-01,6.473184227943420410e-01
-3.066173783485298898e+01,-9.770858532992258816e+00,2.123121093750000000e+03,1.443731307983398438e+00,1.842750000000000110e+00,1.090206503868103027e+00,7.445936203002929688e-01
-3.066348569414735792e+01,-9.761014717304639987e+00,2.184547607421875000e+03,1.344984292984008789e+00,1.842760000000000176e+00,9.058796167373657227e-01,6.221413612365722656e-01
-3.065932000970690297e+01,-9.738974437139139795e+00,2.346742675781250000e+03,1.454100131988525391e+00,1.842770000000000241e+00,8.501085042953491211e-01,5.916236639022827148e-01
-3.065411015065874167e+01,-9.728832988363111056e+00,2.411073486328125000e+03,1.086951017379760742e+00,1.842780000000000085e+00,9.531057476997375488e-01,6.664683222770690918e-01
-3.066911054125356628e+01,-9.712277181807401405e+00,1.515979980468750000e+03,1.147498607635498047e+00,1.842790000000000150e+00,9.154164195060729980e-01,5.777381062507629395e-01
-3.065261770460223545e+01,-9.701573122340615640e+00,1.824760498046875000e+03,1.142338037490844727e+00,1.842800000000000216e+00,1.004909515380859375e+00,6.645609736442565918e-01
-3.065564223186233406e+01,-9.685841627336312598e+00,3.541215332031250000e+03,1.115556478500366211e+00,1.842810000000000059e+00,1.108898520469665527e+00,8.195908069610595703e-01
-3.065184734710382841e+01,-9.675430656242269833e+00,2.852396728515625000e+03,1.316611289978027344e+00,1.842820000000000125e+00,1.031612515449523926e+00,7.410077452659606934e-01
-3.065820538217158031e+01,-9.664679411602630665e+00,6.229858398437500000e+03,1.381153583526611328e+00,1.842830000000000190e+00,1.065410852432250977e+00,8.286698460578918457e-01
-3.065356325813982963e+01,-9.642127209287098211e+00,4.159146484375000000e+03,1.591115713119506836e+00,1.842840000000000256e+00,9.750784635543823242e-01,7.334546446800231934e-01
-3.065777459424405649e+01,-9.631357989835560574e+00,2.720530761718750000e+03,1.653804302215576172e+00,1.842850000000000099e+00,1.112789630889892578e+00,7.936508059501647949e-01
-3.065845656575829281e+01,-9.611547233856265748e+00,2.423834716796875000e+03,1.422816038131713867e+00,1.842860000000000165e+00,1.096996665000915527e+00,7.677870392799377441e-01
-3.065566965323290205e+01,-9.598731505177093837e+00,2.502945068359375000e+03,1.607238769531250000e+00,1.842870000000000230e+00,1.050152063369750977e+00,7.390241026878356934e-01
-3.065037762761532747e+01,-9.588358554702672620e+00,4.643667480468750000e+03,1.487388134002685547e+00,1.842880000000000074e+00,1.240200996398925781e+00,9.427297115325927734e-01
-3.066156137304484375e+01,-9.571860078997701748e+00,4.362910644531250000e+03,1.589368104934692383e+00,1.842890000000000139e+00,1.479001879692077637e+00,1.117748737335205078e+00
-3.065593537354713050e+01,-9.552528623350994508e+00,7.570288574218750000e+03,2.271915197372436523e+00,1.842900000000000205e+00,1.437040090560913086e+00,1.131100177764892578e+00
-3.065852679318650331e+01,-9.537217557236832732e+00,5.258022460937500000e+03,2.748165845870971680e+00,1.842910000000000048e+00,1.285901188850402832e+00,9.878196120262145996e-01
-3.065970750429969272e+01,-9.521554352523050824e+00,3.822562500000000000e+03,2.355710983276367188e+00,1.842920000000000114e+00,1.291775822639465332e+00,9.631003141403198242e-01
-3.066439028882433249e+01,-9.499474455064472522e+00,2.872863525390625000e+03,2.322480201721191406e+00,1.842930000000000179e+00,1.211972117424011230e+00,8.714709281921386719e-01
-3.066866835034210581e+01,-9.481459229438172542e+00,3.225325439453125000e+03,2.071498155593872070e+00,1.842940000000000245e+00,1.051220178604125977e+00,7.680159211158752441e-01
-3.067323030849584597e+01,-9.462149727826947299e+00,3.947152587890625000e+03,1.987477064132690430e+00,1.842950000000000088e+00,1.095089316368103027e+00,8.192856311798095703e-01
-3.067337299203282797e+01,-9.445764113710406917e+00,2.853647705078125000e+03,1.929274320602416992e+00,1.842960000000000154e+00,1.049389123916625977e+00,7.538251876831054688e-01
-3.066801346064143274e+01,-9.429812170029851615e+00,2.620666503906250000e+03,1.720368385314941406e+00,1.842970000000000219e+00,1.237912178039550781e+00,8.777270317077636719e-01
-3.067848659868987937e+01,-9.418914926908142249e+00,4.227216308593750000e+03,1.689962863922119141e+00,1.842980000000000063e+00,1.101192831993103027e+00,8.296616673469543457e-01
-3.067570522720968640e+01,-9.402295041241821139e+00,3.712815673828125000e+03,1.846603870391845703e+00,1.842990000000000128e+00,1.277279973030090332e+00,9.492147564888000488e-01
-3.067597849269054322e+01,-9.388104286859347170e+00,1.354653027343750000e+04,1.879832267761230469e+00,1.843000000000000194e+00,1.171688675880432129e+00,9.450185298919677734e-01
-3.067388147773393570e+01,-9.380204987666392213e+00,3.916355468750000000e+03,2.239464044570922852e+00,1.843010000000000259e+00,1.119579792022705078e+00,8.369096517562866211e-01
-3.068755433349079098e+01,-9.362143763081800074e+00,2.662729980468750000e+03,1.900906085968017578e+00,1.843020000000000103e+00,1.015514373779296875e+00,7.218579053878784180e-01
-3.067418595704873141e+01,-9.345128493579492712e+00,2.460849853515625000e+03,1.793663024902343750e+00,1.843030000000000168e+00,1.066860437393188477e+00,7.486371994018554688e-01
-3.068310621746883271e+01,-9.328236204881847016e+00,3.901879638671875000e+03,1.381805658340454102e+00,1.843040000000000234e+00,1.247448921203613281e+00,9.321248531341552734e-01
-3.067723526451740668e+01,-9.318736553550261092e+00,2.871387695312500000e+03,1.884018898010253906e+00,1.843050000000000077e+00,9.274708628654479980e-01,6.668497920036315918e-01
-3.068557189765180837e+01,-9.300868370426659482e+00,2.462702880859375000e+03,1.743950366973876953e+00,1.843060000000000143e+00,1.123470783233642578e+00,7.884627580642700195e-01
-3.067977194305553468e+01,-9.283176363069118864e+00,1.924070434570312500e+03,1.461324214935302734e+00,1.843070000000000208e+00,1.163067460060119629e+00,7.783156633377075195e-01
-3.068308483609460069e+01,-9.268401887230080405e+00,6.297101562500000000e+03,1.588829278945922852e+00,1.843080000000000052e+00,1.121792316436767578e+00,8.731493949890136719e-01
-3.067525916737407599e+01,-9.250157511138151989e+00,2.758639404296875000e+03,1.798376560211181641e+00,1.843090000000000117e+00,9.898032546043395996e-01,7.074382901191711426e-01
-3.068047090360204621e+01,-9.235687870483573647e+00,2.250236572265625000e+03,1.860855340957641602e+00,1.843100000000000183e+00,1.038250088691711426e+00,7.170513868331909180e-01
-3.067358092293679306e+01,-9.219925510261585799e+00,1.997531127929687500e+03,1.442638158798217773e+00,1.843110000000000248e+00,8.866534829139709473e-01,5.981086492538452148e-01
-3.067835155037937156e+01,-9.210164090703997886e+00,3.938471191406250000e+03,1.318864345550537109e+00,1.843120000000000092e+00,1.057094812393188477e+00,7.906753420829772949e-01
-3.067373218601830231e+01,-9.185237350372721821e+00,3.942124267578125000e+03,1.309232234954833984e+00,1.843130000000000157e+00,1.116451740264892578e+00,8.351548314094543457e-01
-3.067407281855907897e+01,-9.172413566086497383e+00,4.254916992187500000e+03,1.543095827102661133e+00,1.843140000000000223e+00,1.218075633049011230e+00,9.183155894279479980e-01
-3.067079244217864087e+01,-9.160381672947117693e+00,3.838066650390625000e+03,1.814769029617309570e+00,1.843150000000000066e+00,1.056560754776000977e+00,7.880812883377075195e-01
-3.067445623124519472e+01,-9.144423579381747658e+00,2.956338623046875000e+03,1.846644401550292969e+00,1.843160000000000132e+00,1.041835904121398926e+00,7.522230148315429688e-01
-3.067131467115926569e+01,-9.138827334854239481e+00,3.607159423828125000e+03,1.722318649291992188e+00,1.843170000000000197e+00,9.303700923919677734e-01,6.891276836395263672e-01
-3.066330534146149489e+01,-9.117679049559939131e+00,6.828888671875000000e+03,1.385761022567749023e+00,1.843180000000000041e+00,1.418195366859436035e+00,1.109585285186767578e+00
-3.067183009021654883e+01,-9.100872903705981898e+00,7.349971679687500000e+03,1.885418415069580078e+00,1.843190000000000106e+00,1.297574281692504883e+00,1.019634366035461426e+00
-3.066192498434168812e+01,-9.091095144922890725e+00,7.321951171875000000e+03,2.339636802673339844e+00,1.843200000000000172e+00,1.504026412963867188e+00,1.181607007980346680e+00
-3.066317941286757076e+01,-9.068468714363799421e+00,3.896141113281250000e+03,2.544883012771606445e+00,1.843210000000000237e+00,1.341596007347106934e+00,1.002315521240234375e+00
-3.065635683741098561e+01,-9.053626174882150934e+00,3.968333496093750000e+03,2.397046804428100586e+00,1.843220000000000081e+00,1.299329042434692383e+00,9.726370573043823242e-01
-3.066520133225262157e+01,-9.038883839144833843e+00,3.345432861328125000e+03,2.422816276550292969e+00,1.843230000000000146e+00,1.192059278488159180e+00,8.749804496765136719e-01
-3.065441839448383732e+01,-9.021916381727303147e+00,4.568499023437500000e+03,2.393761396408081055e+00,1.843240000000000212e+00,1.541181683540344238e+00,1.169781327247619629e+00
-3.066709818306334512e+01,-9.008566553855105852e+00,5.040102539062500000e+03,2.036789178848266602e+00,1.843250000000000055e+00,1.124004840850830078e+00,8.604845404624938965e-01
-3.065415872311616852e+01,-8.987612608583656737e+00,2.626150878906250000e+03,2.690579414367675781e+00,1.843260000000000121e+00,1.078838706016540527e+00,7.651930451393127441e-01
-3.066297679255213637e+01,-8.979629112471389618e+00,2.690508056640625000e+03,1.905765056610107422e+00,1.843270000000000186e+00,1.079983115196228027e+00,7.689314484596252441e-01
