# x_coordinates, y_coordinates, TEP, TED, times, high, low
4.000621312180816602e+01,-5.488884039690824501e+00,1.998421630859375000e+03,2.358799695968627930e+00,3.139800000000000146e+00,1.224484324455261230e+00,8.260758519172668457e-01
4.001225842265378674e+01,-5.486839056435907303e+00,1.503199584960937500e+03,2.169688463211059570e+00,3.139810000000000212e+00,1.299863100051879883e+00,8.184463977813720703e-01
4.000829928189698848e+01,-5.477293466907759090e+00,1.510244262695312500e+03,1.760934114456176758e+00,3.139820000000000277e+00,1.407209038734436035e+00,8.871875405311584473e-01
4.000628054197633787e+01,-5.477442298372502627e+00,1.410661376953125000e+03,2.170249938964843750e+00,3.139830000000000343e+00,1.157726883888244629e+00,7.157543897628784180e-01
4.001769553461657836e+01,-5.474454170907566919e+00,1.964633544921875000e+03,1.957174062728881836e+00,3.139840000000000408e+00,1.145596146583557129e+00,7.700758576393127441e-01
4.001212696391024082e+01,-5.467545028092348325e+00,1.526048461914062500e+03,1.633377790451049805e+00,3.139850000000000474e+00,1.220364451408386230e+00,7.716017365455627441e-01
4.000487436521891027e+01,-5.469401454983367827e+00,1.936166748046875000e+03,1.737718105316162109e+00,3.139860000000000095e+00,1.410031914710998535e+00,9.448659420013427734e-01
4.001353611835900637e+01,-5.467503861520165209e+00,1.496297729492187500e+03,1.918595552444458008e+00,3.139870000000000161e+00,1.367536067962646484e+00,8.599504828453063965e-01
4.002020388386854677e+01,-5.463025483472273791e+00,2.635729003906250000e+03,2.238945484161376953e+00,3.139880000000000226e+00,1.326871156692504883e+00,9.416615962982177734e-01
4.000704493936515860e+01,-5.461692800663173308e+00,1.882882080078125000e+03,2.375822782516479492e+00,3.139890000000000292e+00,1.384320735931396484e+00,9.219776988029479980e-01
4.001247628618862962e+01,-5.456994342782260254e+00,1.802328491210937500e+03,2.206122398376464844e+00,3.139900000000000357e+00,1.322827577590942383e+00,8.723101615905761719e-01
4.001662215491502650e+01,-5.459819246002600046e+00,1.803481933593750000e+03,2.026870965957641602e+00,3.139910000000000423e+00,1.522642254829406738e+00,1.004222869873046875e+00
4.001322117226750663e+01,-5.455430930498386566e+00,1.625262329101562500e+03,2.087494850158691406e+00,3.139920000000000044e+00,1.326947450637817383e+00,8.531603217124938965e-01
4.000766428103176509e+01,-5.452388732954802641e+00,1.634598022460937500e+03,2.190302133560180664e+00,3.139930000000000110e+00,1.224636912345886230e+00,7.885390520095825195e-01
4.001871056122880077e+01,-5.446500550483301062e+00,1.776553955078125000e+03,1.977730512619018555e+00,3.139940000000000175e+00,1.267972111701965332e+00,8.333237767219543457e-01
4.001814623361574519e+01,-5.451088499995348613e+00,1.679028930664062500e+03,1.815011024475097656e+00,3.139950000000000241e+00,1.239666938781738281e+00,8.036453127861022949e-01
4.000988919291592083e+01,-5.442030748253800176e+00,1.593934448242187500e+03,1.934971332550048828e+00,3.139960000000000306e+00,1.298260927200317383e+00,8.305009007453918457e-01
4.001111829690416499e+01,-5.439037718457838899e+00,1.489472045898437500e+03,1.785243272781372070e+00,3.139970000000000372e+00,1.249508857727050781e+00,7.847243547439575195e-01
4.001904754236567641e+01,-5.436305205994466760e+00,1.432682617187500000e+03,1.844269752502441406e+00,3.139980000000000437e+00,1.165356278419494629e+00,7.237652540206909180e-01
4.000623068460472354e+01,-5.425551814907671577e+00,1.463775756835937500e+03,1.657322168350219727e+00,3.139990000000000059e+00,1.100887656211853027e+00,6.879832744598388672e-01
4.000796005357307905e+01,-5.429816610071850569e+00,1.465932006835937500e+03,1.700777530670166016e+00,3.140000000000000124e+00,1.131786823272705078e+00,7.075908780097961426e-01
4.000635939282017972e+01,-5.425250793904027979e+00,1.858024047851562500e+03,1.572139978408813477e+00,3.140010000000000190e+00,1.551710367202758789e+00,1.030391812324523926e+00
4.000728230166983224e+01,-5.422109766709234613e+00,2.018004394531250000e+03,1.697183370590209961e+00,3.140020000000000255e+00,1.172451734542846680e+00,7.925826907157897949e-01
4.000140037576110075e+01,-5.422552954576102202e+00,1.959434814453125000e+03,2.180053710937500000e+00,3.140030000000000321e+00,1.190533399581909180e+00,7.998306155204772949e-01
4.001109279824032683e+01,-5.418392751967360255e+00,1.374294189453125000e+03,1.806641340255737305e+00,3.140040000000000386e+00,1.290860295295715332e+00,7.918197512626647949e-01
4.000734163771409158e+01,-5.422286346879341856e+00,2.177306640625000000e+03,1.846847057342529297e+00,3.140050000000000452e+00,1.293072819709777832e+00,8.874927163124084473e-01
3.999681579202869131e+01,-5.419380067262503431e+00,1.807359252929687500e+03,1.880243539810180664e+00,3.140060000000000073e+00,1.446729421615600586e+00,9.546316266059875488e-01
3.999491793533102424e+01,-5.411767286293135193e+00,2.097754638671875000e+03,2.004448890686035156e+00,3.140070000000000139e+00,1.441159963607788086e+00,9.819449782371520996e-01
4.000509558086572071e+01,-5.410513592898401392e+00,1.858348876953125000e+03,2.410553216934204102e+00,3.140080000000000204e+00,1.420789361000061035e+00,9.434926509857177734e-01
4.000168088798613297e+01,-5.406302709216181945e+00,3.395445800781250000e+03,2.434397459030151367e+00,3.140090000000000270e+00,1.609846591949462891e+00,1.183819532394409180e+00
4.000327264069719035e+01,-5.405337958513161567e+00,2.289783203125000000e+03,2.400375127792358398e+00,3.140100000000000335e+00,1.697813749313354492e+00,1.176342725753784180e+00
4.000868402558895554e+01,-5.397773532423041587e+00,2.308494384765625000e+03,2.588608980178833008e+00,3.140110000000000401e+00,1.797225236892700195e+00,1.247067451477050781e+00
4.000374614621025415e+01,-5.398143490856786464e+00,2.503572753906250000e+03,3.191682815551757812e+00,3.140120000000000466e+00,1.601911902427673340e+00,1.127361774444580078e+00
4.000577434586969616e+01,-5.395152433776894796e+00,2.236732421875000000e+03,3.142468452453613281e+00,3.140130000000000088e+00,1.579557776451110840e+00,1.089672446250915527e+00
4.001031351163042871e+01,-5.389654244495997837e+00,2.325286132812500000e+03,2.823705196380615234e+00,3.140140000000000153e+00,1.378369808197021484e+00,9.576833844184875488e-01
4.001095157100587585e+01,-5.387365988817943929e+00,2.678815673828125000e+03,2.712497234344482422e+00,3.140150000000000219e+00,1.240811347961425781e+00,8.828387856483459473e-01
3.999930990101918837e+01,-5.386998552878714541e+00,3.062764892578125000e+03,2.341082811355590820e+00,3.140160000000000284e+00,1.930282354354858398e+00,1.400571465492248535e+00
4.001017457312362779e+01,-5.377965053438238385e+00,2.410846679687500000e+03,2.055358409881591797e+00,3.140170000000000350e+00,1.222729563713073730e+00,8.549913763999938965e-01
4.000706692197606884e+01,-5.380337387446187947e+00,1.917908203125000000e+03,2.734262466430664062e+00,3.140180000000000415e+00,1.093716025352478027e+00,7.313947081565856934e-01
4.000814926664285309e+01,-5.379260497470377267e+00,2.211936523437500000e+03,1.837046861648559570e+00,3.140190000000000037e+00,1.161846756935119629e+00,7.998306155204772949e-01
4.000486740496452853e+01,-5.381660106706191549e+00,1.615000610351562500e+03,1.955747127532958984e+00,3.140200000000000102e+00,1.031383633613586426e+00,6.620432138442993164e-01
4.002012532833636271e+01,-5.367130511888364097e+00,2.337520507812500000e+03,1.597110748291015625e+00,3.140210000000000168e+00,1.578489661216735840e+00,1.097759604454040527e+00
4.000679461509858470e+01,-5.372485811555898216e+00,2.499158691406250000e+03,1.737093448638916016e+00,3.140220000000000233e+00,1.120037555694580078e+00,7.880049943923950195e-01
4.001010074271521688e+01,-5.365208781827142559e+00,1.701558837890625000e+03,2.434942245483398438e+00,3.140230000000000299e+00,1.060451745986938477e+00,6.897380352020263672e-01
4.001602177424778972e+01,-5.372540460784942518e+00,1.419407836914062500e+03,1.458738565444946289e+00,3.140240000000000364e+00,1.139721393585205078e+00,7.059124112129211426e-01
4.001724923420124469e+01,-5.360964207522410874e+00,1.528488769531250000e+03,1.722248315811157227e+00,3.140250000000000430e+00,1.207165598869323730e+00,7.635908722877502441e-01
4.001008848171747445e+01,-5.363440692162863677e+00,1.561212768554687500e+03,1.542309045791625977e+00,3.140260000000000051e+00,1.242947578430175781e+00,7.907516360282897949e-01
4.001445156504415479e+01,-5.359826834792573713e+00,1.515565673828125000e+03,1.730345010757446289e+00,3.140270000000000117e+00,1.186413526535034180e+00,7.487134933471679688e-01
4.001797456831675959e+01,-5.352424704106324427e+00,1.829560668945312500e+03,1.640076160430908203e+00,3.140280000000000182e+00,1.214032053947448730e+00,8.033401370048522949e-01
4.000925856835135619e+01,-5.352732440003155290e+00,2.088856201171875000e+03,1.779355525970458984e+00,3.140290000000000248e+00,1.172299146652221680e+00,7.980758547782897949e-01
4.001701250994468495e+01,-5.351981508267781074e+00,1.859026611328125000e+03,1.911992549896240234e+00,3.140300000000000313e+00,1.112102985382080078e+00,7.385663390159606934e-01
4.001270075248935854e+01,-5.344152893961970463e+00,2.158330322265625000e+03,1.715964794158935547e+00,3.140310000000000379e+00,1.129574298858642578e+00,7.739669084548950195e-01
4.000962430013532156e+01,-5.340549527323614321e+00,1.603098144531250000e+03,1.473137855529785156e+00,3.140320000000000444e+00,1.551634073257446289e+00,9.940757751464843750e-01
4.000892289991318762e+01,-5.342071877875596009e+00,1.466123413085937500e+03,1.933005571365356445e+00,3.140330000000000066e+00,1.271100163459777832e+00,7.947189211845397949e-01
4.001306282506046585e+01,-5.337719115736303088e+00,1.784645507812500000e+03,1.931684732437133789e+00,3.140340000000000131e+00,1.300015687942504883e+00,8.552965521812438965e-01
4.000615714304267811e+01,-5.341361741940910512e+00,1.971843872070312500e+03,1.944229125976562500e+00,3.140350000000000197e+00,1.390576839447021484e+00,9.354817867279052734e-01
4.000738934218475862e+01,-5.336769737064224195e+00,2.334177734375000000e+03,2.045057535171508789e+00,3.140360000000000262e+00,1.326947450637817383e+00,9.225880503654479980e-01
4.000881084665353171e+01,-5.330155704528674931e+00,2.068945556640625000e+03,2.219498872756958008e+00,3.140370000000000328e+00,1.252713203430175781e+00,8.511766195297241211e-01
4.001120824062449799e+01,-5.321804475925279831e+00,1.667570922851562500e+03,1.951740503311157227e+00,3.140380000000000393e+00,1.263012886047363281e+00,8.173782825469970703e-01
4.000360241039872733e+01,-5.325063731276707735e+00,2.063016845703125000e+03,1.811705350875854492e+00,3.140390000000000459e+00,1.337705016136169434e+00,9.083973169326782227e-01
4.000916291254864632e+01,-5.322300886307593792e+00,1.723101318359375000e+03,1.923450946807861328e+00,3.140400000000000080e+00,1.372113704681396484e+00,8.951984047889709473e-01
4.000772756206779945e+01,-5.316512437649835832e+00,2.051290771484375000e+03,2.121997594833374023e+00,3.140410000000000146e+00,1.067165613174438477e+00,7.238415479660034180e-01
3.999859951463331242e+01,-5.316132447304929620e+00,2.392558105468750000e+03,1.856499433517456055e+00,3.140420000000000211e+00,1.124386310577392578e+00,7.851821184158325195e-01
3.999517033118266340e+01,-5.316160537996767133e+00,1.582732788085937500e+03,1.540923833847045898e+00,3.140430000000000277e+00,1.344647765159606934e+00,8.585771918296813965e-01
4.000187805075315595e+01,-5.311189411553805861e+00,1.606709594726562500e+03,1.818164110183715820e+00,3.140440000000000342e+00,1.360059261322021484e+00,8.718523979187011719e-01
3.999847173971911474e+01,-5.306170374859092931e+00,1.734294799804687500e+03,1.997061491012573242e+00,3.140450000000000408e+00,1.282162785530090332e+00,8.378251791000366211e-01
3.999857283102335259e+01,-5.297778803932784442e+00,1.893379150390625000e+03,2.093064308166503906e+00,3.140460000000000473e+00,1.275982975959777832e+00,8.508714437484741211e-01
3.999654651546696726e+01,-5.303079304427351204e+00,1.690921020507812500e+03,1.938383102416992188e+00,3.140470000000000095e+00,1.166653275489807129e+00,7.576398849487304688e-01
3.999870608407228190e+01,-5.298131752603342903e+00,1.806150146484375000e+03,1.760440587997436523e+00,3.140480000000000160e+00,1.175198316574096680e+00,7.753401994705200195e-01
3.998595369352137396e+01,-5.296958988225987319e+00,1.393751831054687500e+03,1.788612127304077148e+00,3.140490000000000226e+00,1.318326234817504883e+00,8.121140003204345703e-01
3.999021228269945283e+01,-5.294994669837367773e+00,1.305953125000000000e+03,1.783992767333984375e+00,3.140500000000000291e+00,1.199002027511596680e+00,7.238415479660034180e-01
3.999847587290430084e+01,-5.290165863642132926e+00,1.767795043945312500e+03,1.815610647201538086e+00,3.140510000000000357e+00,1.080822348594665527e+00,7.094982266426086426e-01
3.999094542718788148e+01,-5.287641646991777300e+00,1.838214233398437500e+03,1.640470743179321289e+00,3.140520000000000422e+00,1.160320878028869629e+00,7.686262726783752441e-01
3.999340884339161306e+01,-5.282511107395310823e+00,1.506230712890625000e+03,1.576228857040405273e+00,3.140530000000000044e+00,1.219448924064636230e+00,7.682448029518127441e-01
3.999294885010050393e+01,-5.279087311055831400e+00,1.730247558593750000e+03,1.590950012207031250e+00,3.140540000000000109e+00,1.533704876899719238e+00,1.001628875732421875e+00
3.999673406162091993e+01,-5.284229124519437271e+00,2.212240722656250000e+03,1.847680330276489258e+00,3.140550000000000175e+00,1.170239090919494629e+00,8.056290149688720703e-01
3.998827392580621165e+01,-5.277627089154856677e+00,2.228965087890625000e+03,1.954180717468261719e+00,3.140560000000000240e+00,1.589552283287048340e+00,1.095852255821228027e+00
4.000032541208813797e+01,-5.276260485395662059e+00,1.477164550781250000e+03,1.974452257156372070e+00,3.140570000000000306e+00,1.319775819778442383e+00,8.269150853157043457e-01
3.999413858853285575e+01,-5.274689728403075151e+00,2.335758300781250000e+03,2.316791534423828125e+00,3.140580000000000371e+00,1.369138240814208984e+00,9.520376324653625488e-01
3.999327679643009503e+01,-5.274058871802506765e+00,1.834486083984375000e+03,1.771337509155273438e+00,3.140590000000000437e+00,1.233105540275573730e+00,8.164627552032470703e-01
3.999265680138667989e+01,-5.266487266839255277e+00,1.546836303710937500e+03,1.956159591674804688e+00,3.140600000000000058e+00,1.137127399444580078e+00,7.216290235519409180e-01
4.000575233614851101e+01,-5.258658152538130182e+00,3.201823242187500000e+03,1.646208286285400391e+00,3.140610000000000124e+00,1.242566108703613281e+00,9.069477319717407227e-01
4.000042835495131754e+01,-5.264041119406903668e+00,1.708932495117187500e+03,1.814752340316772461e+00,3.140620000000000189e+00,1.393628716468811035e+00,9.074054956436157227e-01
4.000178352529862735e+01,-5.262515293074566003e+00,1.416790283203125000e+03,1.794573783874511719e+00,3.140630000000000255e+00,1.479764819145202637e+00,9.160267710685729980e-01
4.000521248951740461e+01,-5.258344663013869713e+00,1.606257690429687500e+03,2.307563543319702148e+00,3.140640000000000320e+00,1.197094678878784180e+00,7.673292756080627441e-01
4.000075321344861834e+01,-5.256525549096430439e+00,1.748305297851562500e+03,2.005776882171630859e+00,3.140650000000000386e+00,1.194500684738159180e+00,7.820540666580200195e-01
4.000227025064735642e+01,-5.253228411535472375e+00,1.915719238281250000e+03,1.667516946792602539e+00,3.140660000000000451e+00,1.338086485862731934e+00,8.945880532264709473e-01
4.000669515203033200e+01,-5.254297123785814705e+00,2.166034423828125000e+03,1.757561683654785156e+00,3.140670000000000073e+00,1.209912180900573730e+00,8.295853734016418457e-01
4.001205260063309765e+01,-5.245449175912401785e+00,1.601220458984375000e+03,1.911445379257202148e+00,3.140680000000000138e+00,1.079906821250915527e+00,6.916453838348388672e-01
4.000729222812952912e+01,-5.240074312259091371e+00,2.186987304687500000e+03,1.740600585937500000e+00,3.140690000000000204e+00,1.155361771583557129e+00,7.936508059501647949e-01
4.000769929386783019e+01,-5.244217785445667523e+00,1.504282104492187500e+03,1.635055065155029297e+00,3.140700000000000269e+00,1.051372766494750977e+00,6.621195077896118164e-01
