# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.570534706801231550e+01,3.683777595205289401e+01,1.217340820312500000e+03,2.457723140716552734e+00,6.951700000000000657e+00,1.394315361976623535e+00,8.223374485969543457e-01
3.569946210477979776e+01,3.681900865251666488e+01,1.376685058593750000e+03,2.844360589981079102e+00,6.951710000000000278e+00,9.980430603027343750e-01,6.125282645225524902e-01
3.569772746604964908e+01,3.680919209083951671e+01,1.460466064453125000e+03,2.172491073608398438e+00,6.951720000000000788e+00,1.004604339599609375e+00,6.274056434631347656e-01
3.570153585831256038e+01,3.678590729645993207e+01,1.412016235351562500e+03,1.477403163909912109e+00,6.951730000000000409e+00,1.169857621192932129e+00,7.234600782394409180e-01
3.570475309446643308e+01,3.676994354113911356e+01,1.617570190429687500e+03,1.642691612243652344e+00,6.951740000000000919e+00,1.078838706016540527e+00,6.927897930145263672e-01
3.569641875513572415e+01,3.675630767717432690e+01,1.361481567382812500e+03,1.762684106826782227e+00,6.951750000000000540e+00,1.163220047950744629e+00,7.114819288253784180e-01
3.569936830903608893e+01,3.674589739578688352e+01,1.335801513671875000e+03,1.820379018783569336e+00,6.951760000000000161e+00,1.172375440597534180e+00,7.128552198410034180e-01
3.569601189179675060e+01,3.673054047719885773e+01,1.269783569335937500e+03,2.058926343917846680e+00,6.951770000000000671e+00,1.239972114562988281e+00,7.417706847190856934e-01
3.569455564264551128e+01,3.671915457841249264e+01,1.386113647460937500e+03,2.051023960113525391e+00,6.951780000000000292e+00,1.091503500938415527e+00,6.712748408317565918e-01
3.569746714946404609e+01,3.669926798145201019e+01,1.502386718750000000e+03,1.757096767425537109e+00,6.951790000000000802e+00,1.108822226524353027e+00,6.980541348457336426e-01
3.569961232098613380e+01,3.668694155451779437e+01,1.774160644531250000e+03,1.854997396469116211e+00,6.951800000000000423e+00,1.398435235023498535e+00,9.187733530998229980e-01
3.569962257169939335e+01,3.667068382839546103e+01,1.561379028320312500e+03,1.929895401000976562e+00,6.951810000000000933e+00,1.299634218215942383e+00,8.268387913703918457e-01
3.569300105343673835e+01,3.665465240266377123e+01,1.496988525390625000e+03,2.624604225158691406e+00,6.951820000000000555e+00,1.132015705108642578e+00,7.119396924972534180e-01
3.569736850382319915e+01,3.664629426136877299e+01,1.316915161132812500e+03,2.338059663772583008e+00,6.951830000000000176e+00,1.073421716690063477e+00,6.497598886489868164e-01
3.569218537792141177e+01,3.662313966582978253e+01,1.336507202148437500e+03,1.998521804809570312e+00,6.951840000000000686e+00,1.332135558128356934e+00,8.101303577423095703e-01
3.569302843203593767e+01,3.660813207988864093e+01,1.736217895507812500e+03,1.978836774826049805e+00,6.951850000000000307e+00,1.090740561485290527e+00,7.129315137863159180e-01
3.569312490843220331e+01,3.659275500191618846e+01,1.357308959960937500e+03,1.955631494522094727e+00,6.951860000000000817e+00,1.312146425247192383e+00,8.018142580986022949e-01
3.570005557465759694e+01,3.658115761876633343e+01,1.371080810546875000e+03,1.709877967834472656e+00,6.951870000000000438e+00,1.583906531333923340e+00,9.708822965621948242e-01
3.569509036129480251e+01,3.655865554597939138e+01,1.294132934570312500e+03,2.153951644897460938e+00,6.951880000000000948e+00,1.157269120216369629e+00,6.966045498847961426e-01
3.568923107382589421e+01,3.653726241255863272e+01,1.233758666992187500e+03,2.475392341613769531e+00,6.951890000000000569e+00,1.209988474845886230e+00,7.168987989425659180e-01
3.570439705154117860e+01,3.653772631176734365e+01,1.421505126953125000e+03,2.116332769393920898e+00,6.951900000000000190e+00,1.294980168342590332e+00,8.024246096611022949e-01
3.569562261906531830e+01,3.651965698398603166e+01,1.384368164062500000e+03,1.997434616088867188e+00,6.951910000000000700e+00,1.446729421615600586e+00,8.894000649452209473e-01
3.569835698364410348e+01,3.649595284973626264e+01,1.329743041992187500e+03,2.098652839660644531e+00,6.951920000000000321e+00,1.365170955657958984e+00,8.288987278938293457e-01
3.570353093790686216e+01,3.648251479992115520e+01,1.545296997070312500e+03,2.501135587692260742e+00,6.951930000000000831e+00,1.018261075019836426e+00,6.460214257240295410e-01
3.569555612345611451e+01,3.647462360640536616e+01,1.551600219726562500e+03,2.159043073654174805e+00,6.951940000000000452e+00,1.015819668769836426e+00,6.451821923255920410e-01
3.568648891514582289e+01,3.645369682938262201e+01,1.002578369140625000e+03,1.551163911819458008e+00,6.951950000000000962e+00,1.017574429512023926e+00,5.575201511383056641e-01
3.569431503857284582e+01,3.643361909196944737e+01,1.518310546875000000e+03,1.751354455947875977e+00,6.951960000000000583e+00,9.576833844184875488e-01,6.046699881553649902e-01
3.569587086496319017e+01,3.642390479563439243e+01,1.148014160156250000e+03,1.410127401351928711e+00,6.951970000000000205e+00,9.827079176902770996e-01,5.676672458648681641e-01
3.569008044972169102e+01,3.640682262062189523e+01,1.251649291992187500e+03,1.313153028488159180e+00,6.951980000000000715e+00,9.678305387496948242e-01,5.762122273445129395e-01
3.569354142708066036e+01,3.639138779886192054e+01,1.479400512695312500e+03,1.255805015563964844e+00,6.951990000000000336e+00,1.125683307647705078e+00,7.056072354316711426e-01
3.569892238246330862e+01,3.636948725169971652e+01,1.243916259765625000e+03,1.368271827697753906e+00,6.952000000000000846e+00,1.182369947433471680e+00,7.024791836738586426e-01
3.569647028204099826e+01,3.634875970171464843e+01,1.341844116210937500e+03,1.828577041625976562e+00,6.952010000000000467e+00,1.115841388702392578e+00,6.794382929801940918e-01
3.569023707399100687e+01,3.633888284997819085e+01,1.784019653320312500e+03,1.636441469192504883e+00,6.952020000000000977e+00,1.185192823410034180e+00,7.796889543533325195e-01
3.569971324567980275e+01,3.632632410089674835e+01,1.583051513671875000e+03,1.595752954483032227e+00,6.952030000000000598e+00,1.130108356475830078e+00,7.216290235519409180e-01
3.569155122905324617e+01,3.630365701481002105e+01,1.638316894531250000e+03,2.036194324493408203e+00,6.952040000000000219e+00,1.092953085899353027e+00,7.041576504707336426e-01
3.568796791189194550e+01,3.628940685187522774e+01,1.422895629882812500e+03,1.753715991973876953e+00,6.952050000000000729e+00,1.085476279258728027e+00,6.728007197380065918e-01
3.569741411079805715e+01,3.627720388923682293e+01,1.196226928710937500e+03,1.743758440017700195e+00,6.952060000000000350e+00,1.022380948066711426e+00,5.993293523788452148e-01
3.569277575971246108e+01,3.626143122425548881e+01,1.156212158203125000e+03,1.577260017395019531e+00,6.952070000000000860e+00,1.080288290977478027e+00,6.256508827209472656e-01
3.568718491584497343e+01,3.624112729692911472e+01,1.262313232421875000e+03,1.462569952011108398e+00,6.952080000000000481e+00,1.070522546768188477e+00,6.391549706459045410e-01
3.569263296129951613e+01,3.622878181436709610e+01,1.208768798828125000e+03,1.419027566909790039e+00,6.952090000000000991e+00,9.882010817527770996e-01,5.814002156257629395e-01
3.568917771381719461e+01,3.621406584371084847e+01,1.088272949218750000e+03,1.493910074234008789e+00,6.952100000000000612e+00,8.818469047546386719e-01,4.993076324462890625e-01
3.568878231363392928e+01,3.620471780059969547e+01,1.329644897460937500e+03,1.378358125686645508e+00,6.952110000000000234e+00,9.417378902435302734e-01,5.717871785163879395e-01
3.568387514008072969e+01,3.618125475293336990e+01,1.090647216796875000e+03,1.096448421478271484e+00,6.952120000000000744e+00,9.699667692184448242e-01,5.496618151664733887e-01
3.569663004129402850e+01,3.617447729284751290e+01,1.252427978515625000e+03,1.163945913314819336e+00,6.952130000000000365e+00,1.105999350547790527e+00,6.586099863052368164e-01
3.568803143474909945e+01,3.615770014881177019e+01,1.383184570312500000e+03,1.345507621765136719e+00,6.952140000000000875e+00,1.196102857589721680e+00,7.351331114768981934e-01
3.568984366336849234e+01,3.613656736144114490e+01,1.031841918945312500e+03,1.742304086685180664e+00,6.952150000000000496e+00,1.155590653419494629e+00,6.406808495521545410e-01
3.568398145880784966e+01,3.612130870341736966e+01,1.568447875976562500e+03,1.706746339797973633e+00,6.952160000000001006e+00,1.241650581359863281e+00,7.909042239189147949e-01
3.569579553410390105e+01,3.610030887379878806e+01,1.637002197265625000e+03,1.898611307144165039e+00,6.952170000000000627e+00,1.435361623764038086e+00,9.245716929435729980e-01
3.568722309722712538e+01,3.608874265321446018e+01,1.406895629882812500e+03,2.130059719085693359e+00,6.952180000000000248e+00,1.447644948959350586e+00,8.942828774452209473e-01
3.569393998732921602e+01,3.607121947328457878e+01,1.834057495117187500e+03,2.549464225769042969e+00,6.952190000000000758e+00,1.506620407104492188e+00,9.975090026855468750e-01
3.569394917708071802e+01,3.605772229542014173e+01,1.257409301757812500e+03,2.697326660156250000e+00,6.952200000000000379e+00,1.332288146018981934e+00,7.944137454032897949e-01
3.568938698982973534e+01,3.604332933267659911e+01,1.344782836914062500e+03,2.650609731674194336e+00,6.952210000000000889e+00,1.170925736427307129e+00,7.134655714035034180e-01
3.569240144086678157e+01,3.603654175397278436e+01,1.333241821289062500e+03,1.997076988220214844e+00,6.952220000000000510e+00,1.103023886680603027e+00,6.702830195426940918e-01
3.569672679853555053e+01,3.601529394736410694e+01,1.123777221679687500e+03,1.927742481231689453e+00,6.952230000000000132e+00,1.213574290275573730e+00,6.955364346504211426e-01
3.569494363240232104e+01,3.599655934353755526e+01,1.189718261718750000e+03,1.707096815109252930e+00,6.952240000000000641e+00,1.309781312942504883e+00,7.663374543190002441e-01
3.569810286447987124e+01,3.598783451382348630e+01,1.033765625000000000e+03,1.881583452224731445e+00,6.952250000000000263e+00,1.239285469055175781e+00,6.876018047332763672e-01
3.570183060296034228e+01,3.597476099083216639e+01,1.390824462890625000e+03,2.170871019363403320e+00,6.952260000000000773e+00,9.938468933105468750e-01,6.118416190147399902e-01
3.569408009581974994e+01,3.595281312475308511e+01,1.524262084960937500e+03,1.650967121124267578e+00,6.952270000000000394e+00,9.559286236763000488e-01,6.042122244834899902e-01
3.570102897031197386e+01,3.593809769691609546e+01,1.281670288085937500e+03,1.313668012619018555e+00,6.952280000000000904e+00,9.602773785591125488e-01,5.762122273445129395e-01
3.569828047155066741e+01,3.592669244414096141e+01,1.179666381835937500e+03,1.288617372512817383e+00,6.952290000000000525e+00,1.057628870010375977e+00,6.169533133506774902e-01
3.570709023080573274e+01,3.591283796223677882e+01,1.088604614257812500e+03,1.380980730056762695e+00,6.952300000000000146e+00,1.024288296699523926e+00,5.800269246101379395e-01
3.569688945512525180e+01,3.589211482404461862e+01,1.249002563476562500e+03,1.341372251510620117e+00,6.952310000000000656e+00,1.252179145812988281e+00,7.449750900268554688e-01
3.570256120568838298e+01,3.587653325714280328e+01,1.191077270507812500e+03,1.591052532196044922e+00,6.952320000000000277e+00,1.369214534759521484e+00,8.014327883720397949e-01
3.569762483650666951e+01,3.586268884934950307e+01,1.356551147460937500e+03,1.869854450225830078e+00,6.952330000000000787e+00,1.178631544113159180e+00,7.201031446456909180e-01
3.570407568031490086e+01,3.585050912534318002e+01,1.433809326171875000e+03,1.912717342376708984e+00,6.952340000000000408e+00,1.118664264678955078e+00,6.949260234832763672e-01
3.569907082726732739e+01,3.582808216794251166e+01,1.435459472656250000e+03,1.698889255523681641e+00,6.952350000000000918e+00,1.231732249259948730e+00,7.654219269752502441e-01
3.570676301331336333e+01,3.581240367511698253e+01,1.462509155273437500e+03,1.700583219528198242e+00,6.952360000000000539e+00,1.193356275558471680e+00,7.455854415893554688e-01
3.569976646317584823e+01,3.580680270048726044e+01,1.754973876953125000e+03,2.004898309707641602e+00,6.952370000000000161e+00,1.046718716621398926e+00,6.859233379364013672e-01
3.570053453633341434e+01,3.578575494069466600e+01,1.411425659179687500e+03,1.911144971847534180e+00,6.952380000000000670e+00,1.053280115127563477e+00,6.512857675552368164e-01
3.569979881328325177e+01,3.577054715464345946e+01,1.455147949218750000e+03,1.937393665313720703e+00,6.952390000000000292e+00,1.022533535957336426e+00,6.379342675209045410e-01
3.570776731099245893e+01,3.575428281365801553e+01,1.350367187500000000e+03,1.697440862655639648e+00,6.952400000000000801e+00,1.052746057510375977e+00,6.422830224037170410e-01
3.569422959535225459e+01,3.574667626785278429e+01,1.200180786132812500e+03,1.637336730957031250e+00,6.952410000000000423e+00,1.228680491447448730e+00,7.210949659347534180e-01
3.570107813607775427e+01,3.572624967310506605e+01,1.307963378906250000e+03,1.672207832336425781e+00,6.952420000000000933e+00,1.231884837150573730e+00,7.440595626831054688e-01
3.570114102725249694e+01,3.570709109022956795e+01,1.070359008789062500e+03,1.910985231399536133e+00,6.952430000000000554e+00,1.211666941642761230e+00,6.816508769989013672e-01
3.569950224431854480e+01,3.569837674108975989e+01,1.212149291992187500e+03,1.887923002243041992e+00,6.952440000000000175e+00,1.232876658439636230e+00,7.260540723800659180e-01
3.569619513174556147e+01,3.568131101439890784e+01,1.231498046875000000e+03,1.904258251190185547e+00,6.952450000000000685e+00,1.180462598800659180e+00,6.989696621894836426e-01
3.570088822681690743e+01,3.566222285622375665e+01,1.433280273437500000e+03,1.884347915649414062e+00,6.952460000000000306e+00,1.255002021789550781e+00,7.795363664627075195e-01
3.569812694504700090e+01,3.564857797481612778e+01,1.422698608398437500e+03,2.079675912857055664e+00,6.952470000000000816e+00,1.301923036575317383e+00,8.069260120391845703e-01
3.568574893426024630e+01,3.562618686218944930e+01,1.472368530273437500e+03,2.082602500915527344e+00,6.952480000000000437e+00,1.563535928726196289e+00,9.787406325340270996e-01
3.569444127029954217e+01,3.561580416126373905e+01,1.356843383789062500e+03,2.315314531326293945e+00,6.952490000000000947e+00,1.189541578292846680e+00,7.268170714378356934e-01
3.569158387155965073e+01,3.559830190952035167e+01,1.103618286132812500e+03,2.350602865219116211e+00,6.952500000000000568e+00,1.199612379074096680e+00,6.828715801239013672e-01
3.568783278618296606e+01,3.558176955069281888e+01,1.587982299804687500e+03,1.871493577957153320e+00,6.952510000000000190e+00,1.236386299133300781e+00,7.901412844657897949e-01
3.568179323249040635e+01,3.556510431502429981e+01,1.164932617187500000e+03,1.985959529876708984e+00,6.952520000000000699e+00,1.143841385841369629e+00,6.642557978630065918e-01
3.569510526110294535e+01,3.555566837009831715e+01,1.570591796875000000e+03,2.202424526214599609e+00,6.952530000000000321e+00,1.130566120147705078e+00,7.204083204269409180e-01
3.568231960964513405e+01,3.553892247479561206e+01,1.432858032226562500e+03,1.771219491958618164e+00,6.952540000000000830e+00,1.093944907188415527e+00,6.794382929801940918e-01
3.568541548967223065e+01,3.552354509313710196e+01,1.187966064453125000e+03,1.700034856796264648e+00,6.952550000000000452e+00,1.163296341896057129e+00,6.802775859832763672e-01
3.568313777416497601e+01,3.551276764749022874e+01,1.535839233398437500e+03,1.693868160247802734e+00,6.952560000000000962e+00,1.440473318099975586e+00,9.123646020889282227e-01
3.569092778555678080e+01,3.549081030848170570e+01,1.539855224609375000e+03,1.945386648178100586e+00,6.952570000000000583e+00,1.116375446319580078e+00,7.075908780097961426e-01
3.567563082209295544e+01,3.547430973891365369e+01,1.629606201171875000e+03,2.537278652191162109e+00,6.952580000000000204e+00,9.948387145996093750e-01,6.400704979896545410e-01
3.569008596397697630e+01,3.545684588369231705e+01,1.300643188476562500e+03,1.873306751251220703e+00,6.952590000000000714e+00,9.635580778121948242e-01,5.809424519538879395e-01
