# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.567225210529286983e+01,-3.470490161946922569e+01,1.352299804687500000e+03,1.758380651473999023e+00,1.477110000000000145e+00,1.128277301788330078e+00,6.886699199676513672e-01
3.567008604664663807e+01,-3.471891744850537265e+01,1.249506958007812500e+03,1.685695171356201172e+00,1.477120000000000211e+00,1.146740555763244629e+00,6.823375225067138672e-01
3.568147516281850784e+01,-3.472904630391323622e+01,1.572177124023437500e+03,1.590061902999877930e+00,1.477130000000000054e+00,1.171917676925659180e+00,7.469587326049804688e-01
3.566326197444946899e+01,-3.474752829389081654e+01,2.095476806640625000e+03,1.628282785415649414e+00,1.477140000000000120e+00,1.102566123008728027e+00,7.510786056518554688e-01
3.568524307191985656e+01,-3.476120946943526491e+01,1.996862548828125000e+03,1.717611074447631836e+00,1.477150000000000185e+00,1.261105537414550781e+00,8.506425619125366211e-01
3.567380503679549975e+01,-3.477594325409688025e+01,1.733467773437500000e+03,1.813932180404663086e+00,1.477160000000000029e+00,1.171612381935119629e+00,7.654982209205627441e-01
3.568348548807111342e+01,-3.479334059787596090e+01,1.766822387695312500e+03,2.048882961273193359e+00,1.477170000000000094e+00,1.209988474845886230e+00,7.941848635673522949e-01
3.566466048998982785e+01,-3.481138185376480010e+01,2.562442382812500000e+03,1.681212902069091797e+00,1.477180000000000160e+00,1.426435232162475586e+00,1.007732391357421875e+00
3.568591478100726277e+01,-3.482610812124448074e+01,2.273484863281250000e+03,2.257892608642578125e+00,1.477190000000000225e+00,1.328244566917419434e+00,9.190785288810729980e-01
3.566994303398791999e+01,-3.484088140761180341e+01,2.077124511718750000e+03,2.474066734313964844e+00,1.477200000000000069e+00,1.504941940307617188e+00,1.023372769355773926e+00
3.567253275584655370e+01,-3.485514880041910146e+01,1.879337524414062500e+03,2.269787311553955078e+00,1.477210000000000134e+00,1.160397171974182129e+00,7.725172638893127441e-01
3.566733662736422161e+01,-3.487840321761490259e+01,1.955396728515625000e+03,2.332137346267700195e+00,1.477220000000000200e+00,1.242184638977050781e+00,8.341630101203918457e-01
3.567660514488817824e+01,-3.488404640338046647e+01,2.066402343750000000e+03,1.941719770431518555e+00,1.477230000000000043e+00,1.037944912910461426e+00,7.050731778144836426e-01
3.566450569795215841e+01,-3.490314365488295323e+01,1.614476440429687500e+03,1.697967767715454102e+00,1.477240000000000109e+00,1.159252762794494629e+00,7.440595626831054688e-01
3.566419116239539022e+01,-3.491541807157319965e+01,1.668320312500000000e+03,1.706087112426757812e+00,1.477250000000000174e+00,9.994163513183593750e-01,6.468606591224670410e-01
3.565806621871478654e+01,-3.494042578210187600e+01,1.498228149414062500e+03,1.504237174987792969e+00,1.477260000000000018e+00,1.178326368331909180e+00,7.412366271018981934e-01
3.565765207084043453e+01,-3.494546211180245621e+01,1.351115112304687500e+03,1.564021825790405273e+00,1.477270000000000083e+00,9.074054956436157227e-01,5.537053942680358887e-01
3.565850678037543986e+01,-3.495904883267402141e+01,1.611506591796875000e+03,1.555474519729614258e+00,1.477280000000000149e+00,9.518087506294250488e-01,6.106209158897399902e-01
3.565815545324531399e+01,-3.498321925154858292e+01,1.678684936523437500e+03,1.175559282302856445e+00,1.477290000000000214e+00,8.951221108436584473e-01,5.802558064460754395e-01
3.566152715812936691e+01,-3.500167244304586944e+01,1.752411621093750000e+03,1.188615083694458008e+00,1.477300000000000058e+00,9.646261930465698242e-01,6.319069862365722656e-01
3.564339206743287747e+01,-3.501183141299335944e+01,4.218718261718750000e+03,1.029779434204101562e+00,1.477310000000000123e+00,1.472516894340515137e+00,1.109203696250915527e+00
3.565051229341036532e+01,-3.502261011956404957e+01,2.447212890625000000e+03,1.535257816314697266e+00,1.477320000000000189e+00,1.290860295295715332e+00,9.049640893936157227e-01
3.564735318807937858e+01,-3.504950562797919389e+01,2.548776123046875000e+03,2.018868446350097656e+00,1.477330000000000032e+00,1.475568652153015137e+00,1.041530728340148926e+00
3.565418003959489823e+01,-3.506713666531747720e+01,1.846667480468750000e+03,2.130906105041503906e+00,1.477340000000000098e+00,1.264386177062988281e+00,8.384355306625366211e-01
3.563963210665374959e+01,-3.507702207758301682e+01,2.427768310546875000e+03,2.052378177642822266e+00,1.477350000000000163e+00,1.164364457130432129e+00,8.151657581329345703e-01
3.565906248261111244e+01,-3.508974195763199333e+01,2.631455078125000000e+03,1.666546583175659180e+00,1.477360000000000229e+00,1.219143748283386230e+00,8.649858832359313965e-01
3.563990536912287865e+01,-3.510638804577923366e+01,1.652287719726562500e+03,1.828866720199584961e+00,1.477370000000000072e+00,1.152157425880432129e+00,7.439069747924804688e-01
3.564834804161174731e+01,-3.512221860201436385e+01,1.755301391601562500e+03,1.811491966247558594e+00,1.477380000000000138e+00,1.116756916046142578e+00,7.318524718284606934e-01
3.563948901772228339e+01,-3.514079648718591642e+01,1.908721679687500000e+03,1.576244354248046875e+00,1.477390000000000203e+00,1.116222858428955078e+00,7.456617355346679688e-01
3.565743535332582326e+01,-3.514731482838779897e+01,2.650436523437500000e+03,1.643356800079345703e+00,1.477400000000000047e+00,1.107982993125915527e+00,7.870131731033325195e-01
3.564069644508890633e+01,-3.516991334720551521e+01,2.044552001953125000e+03,1.570890665054321289e+00,1.477410000000000112e+00,1.222424387931823730e+00,8.285935521125793457e-01
3.564969943783326300e+01,-3.518864555281228945e+01,2.008190551757812500e+03,2.033165216445922852e+00,1.477420000000000178e+00,1.041912198066711426e+00,7.036235928535461426e-01
3.565061447629932445e+01,-3.520188212293088981e+01,2.025143676757812500e+03,1.714446067810058594e+00,1.477430000000000021e+00,1.532484173774719238e+00,1.036724209785461426e+00
3.565435335083697055e+01,-3.521263253530401727e+01,1.951974975585937500e+03,1.800654649734497070e+00,1.477440000000000087e+00,1.657606720924377441e+00,1.112713336944580078e+00
3.564680025245409922e+01,-3.523467240492671948e+01,1.534809448242187500e+03,2.527263879776000977e+00,1.477450000000000152e+00,1.668440461158752441e+00,1.056560754776000977e+00
3.565965329105358705e+01,-3.525349708315177111e+01,2.209632080078125000e+03,2.830777883529663086e+00,1.477460000000000218e+00,1.702238798141479492e+00,1.171612381935119629e+00
3.564979088439827848e+01,-3.525767320206869471e+01,2.482494384765625000e+03,3.134047508239746094e+00,1.477470000000000061e+00,1.628614902496337891e+00,1.144528031349182129e+00
3.565467295281374760e+01,-3.527851861941538658e+01,3.159077880859375000e+03,2.754121541976928711e+00,1.477480000000000127e+00,1.534086346626281738e+00,1.117748737335205078e+00
3.565620331345732552e+01,-3.529280962747617423e+01,1.974013061523437500e+03,2.936557054519653320e+00,1.477490000000000192e+00,1.212353587150573730e+00,8.157761096954345703e-01
3.566196473164449543e+01,-3.530847779254793295e+01,2.346825439453125000e+03,2.547940731048583984e+00,1.477500000000000036e+00,1.099285483360290527e+00,7.650404572486877441e-01
3.565643076472927930e+01,-3.532601076870573564e+01,1.476110229492187500e+03,1.767782688140869141e+00,1.477510000000000101e+00,1.270108342170715332e+00,7.956344485282897949e-01
3.566438023323469508e+01,-3.533491285689964201e+01,1.848059570312500000e+03,1.740629196166992188e+00,1.477520000000000167e+00,1.528059124946594238e+00,1.013454437255859375e+00
3.566544515709728813e+01,-3.535661611976393459e+01,2.172644287109375000e+03,1.962615966796875000e+00,1.477530000000000010e+00,1.959731936454772949e+00,1.344495177268981934e+00
3.566506679340498209e+01,-3.537114146655529368e+01,2.268354736328125000e+03,2.872322320938110352e+00,1.477540000000000076e+00,1.862456798553466797e+00,1.288190007209777832e+00
3.566667397482629553e+01,-3.537987153134517371e+01,2.612576171875000000e+03,3.615797281265258789e+00,1.477550000000000141e+00,1.970260500907897949e+00,1.396299004554748535e+00
3.567147632485621500e+01,-3.539670941915306202e+01,2.373817626953125000e+03,3.516833305358886719e+00,1.477560000000000207e+00,1.727339625358581543e+00,1.204571604728698730e+00
3.567876846641392063e+01,-3.541890517112888404e+01,2.567968261718750000e+03,3.652289628982543945e+00,1.477570000000000050e+00,2.383393764495849609e+00,1.684386014938354492e+00
3.566871408084957551e+01,-3.542839339766109674e+01,2.465510986328125000e+03,3.314508914947509766e+00,1.477580000000000116e+00,1.935165166854858398e+00,1.358380675315856934e+00
3.568148448057867483e+01,-3.544181634016273108e+01,1.718345336914062500e+03,3.965135335922241211e+00,1.477590000000000181e+00,1.346707701683044434e+00,8.780322074890136719e-01
3.566796316151394564e+01,-3.545946025058118778e+01,1.255805541992187500e+03,3.497532129287719727e+00,1.477600000000000025e+00,1.001705169677734375e+00,5.970405340194702148e-01
3.567517533087272597e+01,-3.547795569624990009e+01,1.292231689453125000e+03,2.090306997299194336e+00,1.477610000000000090e+00,8.775744438171386719e-01,5.279942750930786133e-01
3.566491337899927316e+01,-3.548556769079097961e+01,1.777342407226562500e+03,1.458496570587158203e+00,1.477620000000000156e+00,1.044277310371398926e+00,6.863811016082763672e-01
3.568844589708024273e+01,-3.550022956669831586e+01,1.464666381835937500e+03,1.445387125015258789e+00,1.477630000000000221e+00,1.200299024581909180e+00,7.502393722534179688e-01
3.567084680281813291e+01,-3.551943865169109671e+01,1.365220092773437500e+03,1.620169401168823242e+00,1.477640000000000065e+00,1.008571624755859375e+00,6.174111366271972656e-01
3.567761569969122348e+01,-3.554168954356745758e+01,1.957195068359375000e+03,1.655151367187500000e+00,1.477650000000000130e+00,9.394490718841552734e-01,6.309914588928222656e-01
3.567249899671795532e+01,-3.555529299597882442e+01,2.551066650390625000e+03,1.168665409088134766e+00,1.477660000000000196e+00,1.585584998130798340e+00,1.119350910186767578e+00
3.567492642286493520e+01,-3.556536551762739862e+01,1.972983398437500000e+03,1.884155988693237305e+00,1.477670000000000039e+00,1.558119058609008789e+00,1.048321008682250977e+00
3.566137275588577182e+01,-3.557404350545680671e+01,3.736670410156250000e+03,2.838435888290405273e+00,1.477680000000000105e+00,1.684767484664916992e+00,1.252942085266113281e+00
3.566880411356255109e+01,-3.559227207756461553e+01,1.754455200195312500e+03,2.745609998703002930e+00,1.477690000000000170e+00,1.497388839721679688e+00,9.811820387840270996e-01
3.566345986552759939e+01,-3.561480672234033307e+01,1.498074462890625000e+03,2.974148511886596680e+00,1.477700000000000014e+00,9.310567378997802734e-01,5.856726765632629395e-01
3.565921147621814669e+01,-3.561863894136687492e+01,1.483289672851562500e+03,2.248079299926757812e+00,1.477710000000000079e+00,8.179886341094970703e-01,5.131168961524963379e-01
3.566420536249921724e+01,-3.564193192407648070e+01,1.513943115234375000e+03,1.254877567291259766e+00,1.477720000000000145e+00,9.939994812011718750e-01,6.271004676818847656e-01
3.566407064201816723e+01,-3.565991539981072833e+01,1.232439331054687500e+03,1.079482555389404297e+00,1.477730000000000210e+00,8.684191703796386719e-01,5.143375992774963379e-01
3.565992259000184106e+01,-3.566940116804582317e+01,1.512094116210937500e+03,1.190986156463623047e+00,1.477740000000000054e+00,9.859885573387145996e-01,6.218361854553222656e-01
3.566231989232274202e+01,-3.568523198660243168e+01,1.425862426757812500e+03,1.183764457702636719e+00,1.477750000000000119e+00,8.414872884750366211e-01,5.218906998634338379e-01
3.565925458151062344e+01,-3.570925698970653883e+01,2.039975830078125000e+03,1.241755008697509766e+00,1.477760000000000185e+00,9.856070876121520996e-01,6.677653193473815918e-01
3.565626697463996919e+01,-3.572245472506285324e+01,1.579048095703125000e+03,1.015177488327026367e+00,1.477770000000000028e+00,1.148800492286682129e+00,7.330731749534606934e-01
3.564863555056350464e+01,-3.573207653123829886e+01,1.647146118164062500e+03,1.461997747421264648e+00,1.477780000000000094e+00,1.154369950294494629e+00,7.447462081909179688e-01
3.565241073759515444e+01,-3.574460700841403593e+01,1.503459716796875000e+03,1.645905494689941406e+00,1.477790000000000159e+00,1.030086636543273926e+00,6.486154794692993164e-01
3.565697343381314965e+01,-3.576993383253625325e+01,1.994381103515625000e+03,1.527914524078369141e+00,1.477800000000000225e+00,9.687460660934448242e-01,6.532694101333618164e-01
3.564321024381818148e+01,-3.578173791923100566e+01,1.833398315429687500e+03,1.417909383773803711e+00,1.477810000000000068e+00,9.131275415420532227e-01,6.045174002647399902e-01
3.565437062127897150e+01,-3.579800952089565413e+01,1.649698608398437500e+03,1.450773000717163086e+00,1.477820000000000134e+00,9.540212750434875488e-01,6.157326102256774902e-01
3.565085367826235796e+01,-3.580894058391386636e+01,1.479209594726562500e+03,1.245063066482543945e+00,1.477830000000000199e+00,1.039547085762023926e+00,6.515909433364868164e-01
3.564811620197163222e+01,-3.582902335992778831e+01,1.813610961914062500e+03,1.296987056732177734e+00,1.477840000000000042e+00,9.044300317764282227e-01,5.972694158554077148e-01
3.564582884863368406e+01,-3.584825047025013589e+01,1.504342651367187500e+03,1.259113073348999023e+00,1.477850000000000108e+00,9.019886255264282227e-01,5.680487155914306641e-01
3.565778807483780355e+01,-3.585699111155407337e+01,1.681409179687500000e+03,1.188483953475952148e+00,1.477860000000000174e+00,9.626425504684448242e-01,6.242775917053222656e-01
3.564635911291843939e+01,-3.586918175249713414e+01,1.468734375000000000e+03,1.155324697494506836e+00,1.477870000000000017e+00,9.470022320747375488e-01,5.923866033554077148e-01
3.565500398999243714e+01,-3.588801114200032316e+01,1.696390747070312500e+03,1.300254583358764648e+00,1.477880000000000082e+00,8.654436469078063965e-01,5.624792575836181641e-01
3.565101346662860493e+01,-3.590798722656837327e+01,2.236175048828125000e+03,1.128344058990478516e+00,1.477890000000000148e+00,9.723318815231323242e-01,6.707407832145690918e-01
3.565630926877145868e+01,-3.591598982101196924e+01,1.353042236328125000e+03,1.076890945434570312e+00,1.477900000000000214e+00,1.058849573135375977e+00,6.464028954505920410e-01
3.564938588314601731e+01,-3.592849434975681788e+01,1.750427612304687500e+03,1.453195333480834961e+00,1.477910000000000057e+00,1.071132898330688477e+00,7.014873623847961426e-01
3.565406835760563808e+01,-3.594823230749439347e+01,1.336236572265625000e+03,1.460796117782592773e+00,1.477920000000000122e+00,9.864463210105895996e-01,5.998634099960327148e-01
3.565912604697309263e+01,-3.596636238464710544e+01,1.225830566406250000e+03,1.486436843872070312e+00,1.477930000000000188e+00,9.486044049263000488e-01,5.608007907867431641e-01
3.565726406979534602e+01,-3.598010563498887393e+01,1.308184936523437500e+03,1.280185699462890625e+00,1.477940000000000031e+00,1.093258261680603027e+00,6.603647470474243164e-01
3.565442773723356851e+01,-3.599474530156501828e+01,1.939284179687500000e+03,1.207637310028076172e+00,1.477950000000000097e+00,1.161083817481994629e+00,7.783156633377075195e-01
3.566575503846729589e+01,-3.601959223839376989e+01,1.462109130859375000e+03,1.356138706207275391e+00,1.477960000000000163e+00,1.082805991172790527e+00,6.764628291130065918e-01
3.566229573206354786e+01,-3.603569550004245059e+01,1.770331909179687500e+03,1.728780984878540039e+00,1.477970000000000228e+00,1.315961122512817383e+00,8.641466498374938965e-01
3.566288233469207825e+01,-3.604318173922997914e+01,1.511672607421875000e+03,1.586614370346069336e+00,1.477980000000000071e+00,1.213269114494323730e+00,7.651167511940002441e-01
3.567164148362702036e+01,-3.606082816557551496e+01,1.652054321289062500e+03,2.254344940185546875e+00,1.477990000000000137e+00,1.146053910255432129e+00,7.399396300315856934e-01
3.567068089780364204e+01,-3.607340391833825777e+01,1.970903198242187500e+03,1.847571849822998047e+00,1.478000000000000203e+00,1.321530580520629883e+00,8.889423012733459473e-01
3.566875296148894847e+01,-3.608972828035327041e+01,1.705947509765625000e+03,1.743840694427490234e+00,1.478010000000000046e+00,1.269497990608215332e+00,8.262284398078918457e-01
