# x_coordinates, y_coordinates, TEP, TED, times, high, low
-2.932790062510642670e+01,-7.936440955043780221e+00,2.316214355468750000e+03,1.542746543884277344e+00,1.863510000000000222e+00,1.143307328224182129e+00,7.938033938407897949e-01
-2.931632997025890930e+01,-7.922146025893818333e+00,5.133478027343750000e+03,1.651198387145996094e+00,1.863520000000000065e+00,1.204800486564636230e+00,9.237324595451354980e-01
-2.931879918721937983e+01,-7.907039898790619858e+00,4.390040527343750000e+03,1.755094051361083984e+00,1.863530000000000131e+00,1.162533402442932129e+00,8.791003227233886719e-01
-2.931093573515697059e+01,-7.889774274643576391e+00,4.527402343750000000e+03,1.895199537277221680e+00,1.863540000000000196e+00,1.466108202934265137e+00,1.111874103546142578e+00
-2.932190458812892686e+01,-7.867452251603457292e+00,2.620076416015625000e+03,2.164263248443603516e+00,1.863550000000000262e+00,1.045879483222961426e+00,7.415418028831481934e-01
-2.931321764322861512e+01,-7.850197034968987353e+00,1.916337646484375000e+03,2.350455045700073242e+00,1.863560000000000105e+00,8.987842798233032227e-01,6.009315252304077148e-01
-2.931727067281936527e+01,-7.837749761871640075e+00,2.070351318359375000e+03,1.467496871948242188e+00,1.863570000000000171e+00,8.945117592811584473e-01,6.078743338584899902e-01
-2.930893095387413538e+01,-7.817778014690313526e+00,2.250964599609375000e+03,1.228237867355346680e+00,1.863580000000000236e+00,9.676016569137573242e-01,6.682993769645690918e-01
-2.932122278415944905e+01,-7.794077419266280948e+00,1.728273071289062500e+03,1.167129993438720703e+00,1.863590000000000080e+00,1.040767788887023926e+00,6.795145869255065918e-01
-2.930832927536841837e+01,-7.781281463977776980e+00,2.314597656250000000e+03,1.379323720932006836e+00,1.863600000000000145e+00,8.054001331329345703e-01,5.591223239898681641e-01
-2.931683423396884791e+01,-7.761251878495523115e+00,2.111405029296875000e+03,1.272387027740478516e+00,1.863610000000000211e+00,8.403428792953491211e-01,5.733130574226379395e-01
-2.931510096440305801e+01,-7.745095236827696183e+00,2.237731201171875000e+03,1.006689786911010742e+00,1.863620000000000054e+00,8.395036458969116211e-01,5.791876912117004395e-01
-2.931768814680416924e+01,-7.724733651749756014e+00,2.723363281250000000e+03,1.062727689743041992e+00,1.863630000000000120e+00,8.713183403015136719e-01,6.215310096740722656e-01
-2.931000357363472020e+01,-7.708662760164538774e+00,2.659209228515625000e+03,1.074831008911132812e+00,1.863640000000000185e+00,9.617270231246948242e-01,6.834819316864013672e-01
-2.931524171560545966e+01,-7.688167668160061474e+00,2.251232910156250000e+03,1.093434810638427734e+00,1.863650000000000251e+00,1.016735196113586426e+00,7.022503018379211426e-01
-2.931788097876673049e+01,-7.673728413548473348e+00,2.213716796875000000e+03,1.373856782913208008e+00,1.863660000000000094e+00,1.042217373847961426e+00,7.175854444503784180e-01
-2.931519082733315074e+01,-7.650176927547271077e+00,2.538191894531250000e+03,1.339636564254760742e+00,1.863670000000000160e+00,9.886588454246520996e-01,6.973674893379211426e-01
-2.931546688946960799e+01,-7.640003284509588433e+00,2.384931884765625000e+03,1.438251256942749023e+00,1.863680000000000225e+00,9.895743727684020996e-01,6.906535625457763672e-01
-2.931420852513534925e+01,-7.624800251566249187e+00,2.786363525390625000e+03,1.312359094619750977e+00,1.863690000000000069e+00,1.125378131866455078e+00,8.055527210235595703e-01
-2.931921743027934468e+01,-7.599715385248392963e+00,2.052630126953125000e+03,1.474216699600219727e+00,1.863700000000000134e+00,9.481466412544250488e-01,6.431985497474670410e-01
-2.931604118015609828e+01,-7.581182416627560983e+00,3.853062744140625000e+03,1.425584077835083008e+00,1.863710000000000200e+00,9.183918833732604980e-01,6.853129863739013672e-01
-2.931935405721818100e+01,-7.563377537892042035e+00,3.019209228515625000e+03,1.275493621826171875e+00,1.863720000000000043e+00,9.359395503997802734e-01,6.777598261833190918e-01
-2.931675033836634015e+01,-7.550341275373673611e+00,2.313517333984375000e+03,1.310239553451538086e+00,1.863730000000000109e+00,9.070240259170532227e-01,6.296181678771972656e-01
-2.933059519604625009e+01,-7.525223743310629487e+00,2.096303466796875000e+03,1.316053390502929688e+00,1.863740000000000174e+00,9.155690073966979980e-01,6.237435340881347656e-01
-2.932588333280754256e+01,-7.510485990029808434e+00,2.297240478515625000e+03,1.260020256042480469e+00,1.863750000000000240e+00,8.427079916000366211e-01,5.842230916023254395e-01
-2.933274956656404342e+01,-7.495725586127571560e+00,1.700229492187500000e+03,1.200804233551025391e+00,1.863760000000000083e+00,9.280812144279479980e-01,6.035255789756774902e-01
-2.932728040345551079e+01,-7.474301134388795731e+00,3.455773925781250000e+03,1.129880666732788086e+00,1.863770000000000149e+00,1.060070276260375977e+00,7.812148332595825195e-01
-2.933109897588506954e+01,-7.455573308649072750e+00,1.665826660156250000e+03,1.261522293090820312e+00,1.863780000000000214e+00,9.896506667137145996e-01,6.402993798255920410e-01
-2.932261107205771467e+01,-7.441115037159157453e+00,2.421774658203125000e+03,1.543920755386352539e+00,1.863790000000000058e+00,9.929313659667968750e-01,6.948497295379638672e-01
-2.933811763801713823e+01,-7.419761594532771731e+00,1.764277099609375000e+03,1.459545612335205078e+00,1.863800000000000123e+00,9.886588454246520996e-01,6.486917734146118164e-01
-2.932948907781791803e+01,-7.406172420431495595e+00,2.215572265625000000e+03,1.461197853088378906e+00,1.863810000000000189e+00,9.582937359809875488e-01,6.599069833755493164e-01
-2.933529346491171808e+01,-7.389466397662947550e+00,3.301595947265625000e+03,1.293138980865478516e+00,1.863820000000000254e+00,9.901847243309020996e-01,7.255963087081909180e-01
-2.933520098481491800e+01,-7.376906879513808413e+00,1.647026733398437500e+03,1.263855218887329102e+00,1.863830000000000098e+00,9.552419781684875488e-01,6.162666678428649902e-01
-2.933591908271041859e+01,-7.349237175624111273e+00,1.686731567382812500e+03,1.401545524597167969e+00,1.863840000000000163e+00,1.092724204063415527e+00,7.091930508613586426e-01
-2.932928136249400808e+01,-7.335054120951555845e+00,2.342285156250000000e+03,1.302020072937011719e+00,1.863850000000000229e+00,8.850513100624084473e-01,6.157326102256774902e-01
-2.933836933724259310e+01,-7.310826973441267640e+00,2.180354003906250000e+03,1.521880149841308594e+00,1.863860000000000072e+00,9.251057505607604980e-01,6.351113915443420410e-01
-2.933463103823823559e+01,-7.293083821701207725e+00,2.606218261718750000e+03,1.175341129302978516e+00,1.863870000000000138e+00,1.049999475479125977e+00,7.438306808471679688e-01
-2.932731729651784391e+01,-7.278356066040299055e+00,2.553941650390625000e+03,1.272866249084472656e+00,1.863880000000000203e+00,1.030010342597961426e+00,7.272748351097106934e-01
-2.932684784846977522e+01,-7.260724012410094019e+00,4.155097656250000000e+03,1.495038986206054688e+00,1.863890000000000047e+00,1.026805996894836426e+00,7.722883820533752441e-01
-2.932911457948902623e+01,-7.243648883148465778e+00,2.390173095703125000e+03,1.499073028564453125e+00,1.863900000000000112e+00,1.128735065460205078e+00,7.880812883377075195e-01
-2.932581028478478657e+01,-7.224585057755518847e+00,2.210033447265625000e+03,1.732929468154907227e+00,1.863910000000000178e+00,1.032680630683898926e+00,7.107952237129211426e-01
-2.932228964810775551e+01,-7.210644684854815800e+00,2.301269287109375000e+03,1.564921855926513672e+00,1.863920000000000243e+00,1.042446255683898926e+00,7.229260206222534180e-01
-2.932565582624851430e+01,-7.194124539312097610e+00,3.357454589843750000e+03,1.367415904998779297e+00,1.863930000000000087e+00,1.003993988037109375e+00,7.372693419456481934e-01
-2.932388613209717221e+01,-7.172498902873889470e+00,2.354965332031250000e+03,1.483699798583984375e+00,1.863940000000000152e+00,1.084255576133728027e+00,7.550458908081054688e-01
-2.932779168852879792e+01,-7.154637607389601861e+00,4.071492187500000000e+03,1.558955430984497070e+00,1.863950000000000218e+00,1.116451740264892578e+00,8.379777669906616211e-01
-2.931442071227180790e+01,-7.138860449374230477e+00,2.981742431640625000e+03,1.578901529312133789e+00,1.863960000000000061e+00,1.027492642402648926e+00,7.427625656127929688e-01
-2.932268388187052466e+01,-7.121582264234023185e+00,2.898945800781250000e+03,1.492187500000000000e+00,1.863970000000000127e+00,9.964408874511718750e-01,7.174328565597534180e-01
-2.931030013890001129e+01,-7.105535609717952283e+00,1.789856079101562500e+03,1.479811191558837891e+00,1.863980000000000192e+00,1.033519864082336426e+00,6.804301738739013672e-01
-2.932185088984714127e+01,-7.081977618993119172e+00,2.484497314453125000e+03,1.489519596099853516e+00,1.863990000000000258e+00,1.021389126777648926e+00,7.178906202316284180e-01
-2.931580482116649833e+01,-7.067863922237641816e+00,3.280994873046875000e+03,1.346519708633422852e+00,1.864000000000000101e+00,9.877433180809020996e-01,7.232311964035034180e-01
-2.931450787677046677e+01,-7.047140231113434794e+00,1.468313110351562500e+03,1.365730285644531250e+00,1.864010000000000167e+00,1.026729702949523926e+00,6.422067284584045410e-01
-2.931186745405107175e+01,-7.028593713413683552e+00,2.779991210937500000e+03,1.338997602462768555e+00,1.864020000000000232e+00,8.897052407264709473e-01,6.366372704505920410e-01
-2.932271368819426272e+01,-7.012591922900201169e+00,2.756392578125000000e+03,1.326027631759643555e+00,1.864030000000000076e+00,9.598196148872375488e-01,6.859233379364013672e-01
-2.931295803180806558e+01,-6.999259376567234625e+00,1.391410742187500000e+04,1.126211404800415039e+00,1.864040000000000141e+00,1.231884837150573730e+00,9.943809509277343750e-01
-2.931690998469231957e+01,-6.978028824541945951e+00,6.392054687500000000e+03,1.532952308654785156e+00,1.864050000000000207e+00,1.268353581428527832e+00,9.882010817527770996e-01
-2.931950730952140560e+01,-6.964938143427342077e+00,3.483848632812500000e+03,1.994766712188720703e+00,1.864060000000000050e+00,1.322980165481567383e+00,9.759176969528198242e-01
-2.931881721282622522e+01,-6.943076315828242251e+00,2.162114746093750000e+03,2.236244201660156250e+00,1.864070000000000116e+00,1.251187324523925781e+00,8.575853705406188965e-01
-2.931470284061325060e+01,-6.925803943493360926e+00,2.544489501953125000e+03,2.235139131546020508e+00,1.864080000000000181e+00,1.333585143089294434e+00,9.410512447357177734e-01
-2.932417145233581834e+01,-6.914775497406395743e+00,6.842504394531250000e+03,1.918673038482666016e+00,1.864090000000000247e+00,1.385846614837646484e+00,1.084408164024353027e+00
-2.931868861770162127e+01,-6.894662466938099143e+00,9.401685546875000000e+03,2.341982841491699219e+00,1.864100000000000090e+00,1.324887514114379883e+00,1.054119348526000977e+00
-2.931806528483825502e+01,-6.879841270084668281e+00,4.415965332031250000e+03,2.397500991821289062e+00,1.864110000000000156e+00,1.217846751213073730e+00,9.214436411857604980e-01
-2.931719375374678549e+01,-6.855635892783755736e+00,4.526998046875000000e+03,2.421500205993652344e+00,1.864120000000000221e+00,1.048321008682250977e+00,7.950240969657897949e-01
-2.932202225884112679e+01,-6.836895658135647480e+00,2.498620605468750000e+03,2.006250143051147461e+00,1.864130000000000065e+00,1.006969451904296875e+00,7.084301114082336426e-01
-2.932624357173141050e+01,-6.822946408094629156e+00,3.025647460937500000e+03,1.512872695922851562e+00,1.864140000000000130e+00,9.474599957466125488e-01,6.863048076629638672e-01
-2.933177571938081840e+01,-6.802436458089979432e+00,2.178429931640625000e+03,1.453353881835937500e+00,1.864150000000000196e+00,9.357106685638427734e-01,6.422830224037170410e-01
-2.933578080545238009e+01,-6.789860078098012508e+00,1.749432983398437500e+03,1.262654781341552734e+00,1.864160000000000261e+00,8.935962319374084473e-01,5.851386189460754395e-01
-2.932896699653274908e+01,-6.766740941837679379e+00,2.545126464843750000e+03,1.280328750610351562e+00,1.864170000000000105e+00,8.945880532264709473e-01,6.312966346740722656e-01
-2.933150763179824239e+01,-6.747667696475967425e+00,1.761044921875000000e+03,1.377254247665405273e+00,1.864180000000000170e+00,8.732256889343261719e-01,5.727027058601379395e-01
-2.933007656254119411e+01,-6.731324175215564587e+00,1.369351928710937500e+03,1.387990236282348633e+00,1.864190000000000236e+00,8.414109945297241211e-01,5.155583024024963379e-01
-2.934249005515081166e+01,-6.713826867563132517e+00,2.455066650390625000e+03,9.701938033103942871e-01,1.864200000000000079e+00,9.943046569824218750e-01,6.974437832832336426e-01
-2.933126055875763782e+01,-6.695231553512226874e+00,2.142084960937500000e+03,1.177285432815551758e+00,1.864210000000000145e+00,8.488878011703491211e-01,5.807898640632629395e-01
-2.933862606740625623e+01,-6.677946193742097414e+00,1.879434936523437500e+03,1.063577651977539062e+00,1.864220000000000210e+00,9.773673415184020996e-01,6.506754159927368164e-01
-2.933618128895033905e+01,-6.655561687619201194e+00,2.054972167968750000e+03,1.060229063034057617e+00,1.864230000000000054e+00,8.691058158874511719e-01,5.897163152694702148e-01
-2.933966871702358503e+01,-6.645122267245565872e+00,2.200173095703125000e+03,1.163082838058471680e+00,1.864240000000000119e+00,1.109661579132080078e+00,7.631331086158752441e-01
-2.933372634095481146e+01,-6.621509914858641821e+00,2.872378173828125000e+03,1.205216169357299805e+00,1.864250000000000185e+00,1.044353604316711426e+00,7.509260177612304688e-01
-2.933483730560441671e+01,-6.602672862983389734e+00,1.766908691406250000e+03,1.385566711425781250e+00,1.864260000000000250e+00,9.640158414840698242e-01,6.327462196350097656e-01
-2.933586312129551388e+01,-6.588089656347884571e+00,1.808187500000000000e+03,1.454880952835083008e+00,1.864270000000000094e+00,9.260975718498229980e-01,6.111549735069274902e-01
-2.933545939133155400e+01,-6.564989020480764381e+00,2.101000244140625000e+03,1.331842660903930664e+00,1.864280000000000159e+00,8.644518256187438965e-01,5.891822576522827148e-01
-2.933999461330094860e+01,-6.548667715102455489e+00,2.037201538085937500e+03,1.317501783370971680e+00,1.864290000000000225e+00,8.838306069374084473e-01,5.986427068710327148e-01
-2.933686257893770488e+01,-6.526662290529679389e+00,2.973913476562500000e+04,9.611160159111022949e-01,1.864300000000000068e+00,1.309705018997192383e+00,1.074260950088500977e+00
-2.932979797649654330e+01,-6.513121552660851243e+00,1.704585546875000000e+04,1.397498369216918945e+00,1.864310000000000134e+00,1.307339906692504883e+00,1.061138391494750977e+00
-2.933558417101882654e+01,-6.493653313565781460e+00,1.906822656250000000e+04,2.223400592803955078e+00,1.864320000000000199e+00,1.261563301086425781e+00,1.026653409004211426e+00
-2.933527651077987386e+01,-6.477560908775719994e+00,2.592656005859375000e+03,2.469090938568115234e+00,1.864330000000000043e+00,1.034282803535461426e+00,7.320813536643981934e-01
-2.933484079138006706e+01,-6.457257325266578363e+00,5.390834472656250000e+03,2.003474950790405273e+00,1.864340000000000108e+00,1.054805994033813477e+00,8.118851184844970703e-01
-2.933532867175210512e+01,-6.437886556107595304e+00,3.277340820312500000e+03,1.752807617187500000e+00,1.864350000000000174e+00,1.069378137588500977e+00,7.828933000564575195e-01
-2.934027959179883283e+01,-6.420572681142196814e+00,3.411756103515625000e+03,1.673129320144653320e+00,1.864360000000000239e+00,1.018489956855773926e+00,7.494001388549804688e-01
-2.933474365123071337e+01,-6.403733082504324159e+00,3.379242431640625000e+03,1.598492383956909180e+00,1.864370000000000083e+00,1.018032193183898926e+00,7.481794357299804688e-01
-2.933629628944208889e+01,-6.386435455705394837e+00,1.846911254882812500e+03,1.535371065139770508e+00,1.864380000000000148e+00,9.761465787887573242e-01,6.473184227943420410e-01
-2.932817655160273063e+01,-6.367677787087558272e+00,2.402335205078125000e+03,1.450699090957641602e+00,1.864390000000000214e+00,1.068233728408813477e+00,7.465009689331054688e-01
-2.932832582578536673e+01,-6.344515296586996200e+00,4.559727050781250000e+03,1.438517093658447266e+00,1.864400000000000057e+00,1.061901330947875977e+00,8.058578968048095703e-01
-2.932513011209980647e+01,-6.327442908857189963e+00,2.825280761718750000e+03,1.633754491806030273e+00,1.864410000000000123e+00,1.048702478408813477e+00,7.522230148315429688e-01
