# x_coordinates, y_coordinates, TEP, TED, times, high, low
4.145240968290150363e+01,-7.580522934275849778e+00,1.950914428710937500e+03,1.015816450119018555e+00,1.994830000000000103e+00,8.276780247688293457e-01,5.555365085601806641e-01
4.145780394643635702e+01,-7.583633700301762204e+00,3.181249755859375000e+03,1.146307706832885742e+00,1.994840000000000169e+00,7.783919572830200195e-01,5.676672458648681641e-01
4.145962286799156971e+01,-7.588100877108614917e+00,1.996920532226562500e+03,1.212069511413574219e+00,1.994850000000000234e+00,8.138687610626220703e-01,5.489751696586608887e-01
4.145427532785843994e+01,-7.591238753540613615e+00,1.389075073242187500e+03,1.114459753036499023e+00,1.994860000000000078e+00,7.512311935424804688e-01,4.623049199581146240e-01
4.145810612905182069e+01,-7.594917581286463992e+00,1.507102050781250000e+03,1.286174774169921875e+00,1.994870000000000143e+00,7.534437179565429688e-01,4.747408926486968994e-01
4.146421652277940240e+01,-7.596730495575523712e+00,1.563444580078125000e+03,1.087251424789428711e+00,1.994880000000000209e+00,7.860976457595825195e-01,5.002994537353515625e-01
4.145511302147738775e+01,-7.606198249908865172e+00,1.712775146484375000e+03,1.128991365432739258e+00,1.994890000000000274e+00,7.471113204956054688e-01,4.867190718650817871e-01
4.145749433619564428e+01,-7.602397393868380426e+00,1.115385131835937500e+03,1.150433540344238281e+00,1.994900000000000118e+00,8.370622396469116211e-01,4.784030020236968994e-01
4.146639089077876150e+01,-7.606012697574780823e+00,3.394778320312500000e+03,1.126330614089965820e+00,1.994910000000000183e+00,8.348496556282043457e-01,6.139015555381774902e-01
4.145402668141361602e+01,-7.610403430843748929e+00,2.231158691406250000e+03,1.113011360168457031e+00,1.994920000000000249e+00,8.323319554328918457e-01,5.739234089851379395e-01
4.145505404634821645e+01,-7.611901242248274357e+00,3.123192138671875000e+03,1.389103651046752930e+00,1.994930000000000092e+00,1.113476276397705078e+00,8.100540637969970703e-01
4.145774787497993685e+01,-7.618827644905745267e+00,3.396510986328125000e+03,1.447631835937500000e+00,1.994940000000000158e+00,1.132549762725830078e+00,8.328660130500793457e-01
4.145955111793760750e+01,-7.617311399176641906e+00,1.759759521484375000e+03,1.941655397415161133e+00,1.994950000000000223e+00,1.036266446113586426e+00,6.795145869255065918e-01
4.145487357507693105e+01,-7.630483419573725890e+00,1.487463378906250000e+03,1.833366870880126953e+00,1.994960000000000067e+00,9.834708571434020996e-01,6.174111366271972656e-01
4.146443329506177378e+01,-7.629564890801955990e+00,1.603292724609375000e+03,1.687019586563110352e+00,1.994970000000000132e+00,8.363755941390991211e-01,5.358525514602661133e-01
4.146327716450351630e+01,-7.630260603846045875e+00,1.668626831054687500e+03,1.606235027313232422e+00,1.994980000000000198e+00,8.567461371421813965e-01,5.545446276664733887e-01
4.145087491530235724e+01,-7.641279735556768316e+00,2.581040771484375000e+03,1.255727529525756836e+00,1.994990000000000263e+00,8.270676732063293457e-01,5.849860310554504395e-01
4.146083297040906501e+01,-7.643129789913085226e+00,1.306292602539062500e+03,1.333699941635131836e+00,1.995000000000000107e+00,7.601576447486877441e-01,4.589479863643646240e-01
4.147008067011933719e+01,-7.641251898254163066e+00,2.086489990234375000e+03,1.195210933685302734e+00,1.995010000000000172e+00,9.885062575340270996e-01,6.728007197380065918e-01
4.146210337461928930e+01,-7.642181750917599992e+00,2.739093994140625000e+03,1.202634096145629883e+00,1.995020000000000238e+00,9.489858746528625488e-01,6.775309443473815918e-01
4.145310684047367999e+01,-7.652443884414591224e+00,1.705848999023437500e+03,1.532439708709716797e+00,1.995030000000000081e+00,8.659014105796813965e-01,5.635473728179931641e-01
4.145825401626512274e+01,-7.653521804526415728e+00,1.210884033203125000e+03,1.509096145629882812e+00,1.995040000000000147e+00,8.775744438171386719e-01,5.166264176368713379e-01
4.146036345199561168e+01,-7.654115991922664897e+00,1.877073364257812500e+03,1.495786428451538086e+00,1.995050000000000212e+00,9.505880475044250488e-01,6.326699256896972656e-01
4.145631513805394519e+01,-7.658270130443415979e+00,1.842264038085937500e+03,1.175649881362915039e+00,1.995060000000000056e+00,9.725607633590698242e-01,6.445718407630920410e-01
4.146396440921689219e+01,-7.663918318988148570e+00,2.637118652343750000e+03,1.578682184219360352e+00,1.995070000000000121e+00,1.142620682716369629e+00,8.109695911407470703e-01
4.146417684963436301e+01,-7.670974602961569744e+00,3.515208007812500000e+03,1.822595119476318359e+00,1.995080000000000187e+00,1.276517033576965332e+00,9.426534175872802734e-01
4.145521978008976305e+01,-7.667112953862209146e+00,2.440115966796875000e+03,2.058630704879760742e+00,1.995090000000000252e+00,9.992637634277343750e-01,7.001903653144836426e-01
4.146466516383743794e+01,-7.672210999605055370e+00,2.214080566406250000e+03,2.058250427246093750e+00,1.995100000000000096e+00,8.830676674842834473e-01,6.080269217491149902e-01
4.146330961010073679e+01,-7.681196470984738234e+00,1.307154785156250000e+03,1.662175178527832031e+00,1.995110000000000161e+00,8.884845376014709473e-01,5.365391969680786133e-01
4.146573506855973079e+01,-7.677451259311772525e+00,1.498755615234375000e+03,1.429018497467041016e+00,1.995120000000000227e+00,1.049541711807250977e+00,6.602884531021118164e-01
4.144929450847048713e+01,-7.680458281108729857e+00,2.263438720703125000e+03,1.723091125488281250e+00,1.995130000000000070e+00,1.048931360244750977e+00,7.252148389816284180e-01
4.146866613823787162e+01,-7.690851301078529545e+00,2.742297363281250000e+03,1.838132858276367188e+00,1.995140000000000136e+00,1.007045745849609375e+00,7.191113233566284180e-01
4.145633320243349829e+01,-7.689856454705961575e+00,2.407627929687500000e+03,1.833325147628784180e+00,1.995150000000000201e+00,1.130795001983642578e+00,7.905227541923522949e-01
4.145625788618542629e+01,-7.697273463969466434e+00,1.710326049804687500e+03,1.870444536209106445e+00,1.995160000000000267e+00,1.093792319297790527e+00,7.123211622238159180e-01
4.145915750480283180e+01,-7.694797218496901792e+00,2.653158447265625000e+03,2.056198835372924805e+00,1.995170000000000110e+00,9.574545025825500488e-01,6.802012920379638672e-01
4.146351249216031931e+01,-7.698638643513310065e+00,2.851536865234375000e+03,1.891983270645141602e+00,1.995180000000000176e+00,1.097301840782165527e+00,7.881575822830200195e-01
4.145861917076398839e+01,-7.704366677727223056e+00,2.192701904296875000e+03,1.863843917846679688e+00,1.995190000000000241e+00,1.094173789024353027e+00,7.519941329956054688e-01
4.145465231301444220e+01,-7.705853872062788490e+00,2.232948486328125000e+03,2.094639062881469727e+00,1.995200000000000085e+00,1.161770462989807129e+00,8.012039065361022949e-01
4.145575987756960501e+01,-7.706415254079963972e+00,1.402183837890625000e+03,2.176054239273071289e+00,1.995210000000000150e+00,8.879504799842834473e-01,5.479833483695983887e-01
4.144584715663024355e+01,-7.706852102170160812e+00,1.148759033203125000e+03,2.106523036956787109e+00,1.995220000000000216e+00,6.225228309631347656e-01,3.596891760826110840e-01
4.145326885305511411e+01,-7.711127973959139403e+00,2.896650878906250000e+03,1.204446077346801758e+00,1.995230000000000059e+00,7.534437179565429688e-01,5.424138903617858887e-01
4.145520833529233329e+01,-7.716169981344744855e+00,3.039233642578125000e+03,8.211786150932312012e-01,1.995240000000000125e+00,1.004451751708984375e+00,7.280377745628356934e-01
4.145292702718005273e+01,-7.723703445014218794e+00,1.509467041015625000e+03,1.371273517608642578e+00,1.995250000000000190e+00,1.047100305557250977e+00,6.600595712661743164e-01
4.144056835977570330e+01,-7.721308336589300936e+00,1.505193847656250000e+03,1.864187240600585938e+00,1.995260000000000256e+00,8.366807699203491211e-01,5.270024538040161133e-01
4.145312165757790979e+01,-7.732288803963505153e+00,2.251199462890625000e+03,1.686411619186401367e+00,1.995270000000000099e+00,8.559069037437438965e-01,5.911659002304077148e-01
4.144911216308865676e+01,-7.739774668203652119e+00,2.143131347656250000e+03,1.208570718765258789e+00,1.995280000000000165e+00,1.123547077178955078e+00,7.687788605690002441e-01
4.144904070171946842e+01,-7.741877526473662563e+00,1.900001586914062500e+03,1.579392671585083008e+00,1.995290000000000230e+00,8.371385335922241211e-01,5.586645603179931641e-01
4.144220288535809971e+01,-7.741959849581846242e+00,2.188846679687500000e+03,1.811023473739624023e+00,1.995300000000000074e+00,8.968768715858459473e-01,6.161903738975524902e-01
4.145012720951546470e+01,-7.747406345981916687e+00,2.027589477539062500e+03,1.324799776077270508e+00,1.995310000000000139e+00,9.726370573043823242e-01,6.581522226333618164e-01
4.143829361976322190e+01,-7.747333973547930519e+00,2.710309570312500000e+03,1.514569044113159180e+00,1.995320000000000205e+00,9.794272780418395996e-01,6.981304287910461426e-01
4.144688344429110316e+01,-7.748546308149236062e+00,1.989918212890625000e+03,1.704056978225708008e+00,1.995330000000000270e+00,8.585008978843688965e-01,5.786536335945129395e-01
4.144528527108530369e+01,-7.758164137749011147e+00,3.136343261718750000e+03,1.744588136672973633e+00,1.995340000000000114e+00,1.182446241378784180e+00,8.607134222984313965e-01
4.145005445997855986e+01,-7.761044968570747216e+00,2.454048339843750000e+03,1.778920412063598633e+00,1.995350000000000179e+00,1.002315521240234375e+00,7.030132412910461426e-01
4.143565777900843727e+01,-7.761919480217572165e+00,1.748923461914062500e+03,1.953490495681762695e+00,1.995360000000000245e+00,1.046184659004211426e+00,6.850078105926513672e-01
4.144505514289092218e+01,-7.768224086085719016e+00,1.929059936523437500e+03,1.643521308898925781e+00,1.995370000000000088e+00,1.108517050743103027e+00,7.422285079956054688e-01
4.145158672266889255e+01,-7.773799540400687214e+00,2.528603027343750000e+03,1.782615900039672852e+00,1.995380000000000154e+00,1.414838433265686035e+00,9.973564147949218750e-01
4.144219614197948687e+01,-7.776221413325560050e+00,2.579958984375000000e+03,2.258178710937500000e+00,1.995390000000000219e+00,9.903373122215270996e-01,7.004192471504211426e-01
4.144630329851307948e+01,-7.775970410028064883e+00,2.472669433593750000e+03,2.378150939941406250e+00,1.995400000000000063e+00,1.203961253166198730e+00,8.455308675765991211e-01
4.144736738196539250e+01,-7.782392756887717589e+00,2.775809082031250000e+03,1.879397153854370117e+00,1.995410000000000128e+00,1.352963805198669434e+00,9.679068326950073242e-01
4.144645884112716772e+01,-7.781271427083583880e+00,2.557040283203125000e+03,2.659564733505249023e+00,1.995420000000000194e+00,8.180649280548095703e-01,5.777381062507629395e-01
4.144484438630043854e+01,-7.792627631661951604e+00,1.617596069335937500e+03,2.351359844207763672e+00,1.995430000000000259e+00,9.647787809371948242e-01,6.195473670959472656e-01
4.145291554390444588e+01,-7.798262112566455961e+00,1.446677612304687500e+03,1.415905475616455078e+00,1.995440000000000103e+00,8.269150853157043457e-01,5.150242447853088379e-01
4.144538282482295699e+01,-7.798659804703503617e+00,2.443011474609375000e+03,1.553076028823852539e+00,1.995450000000000168e+00,9.303700923919677734e-01,6.520487070083618164e-01
4.145009133708243354e+01,-7.801179155147729638e+00,2.188638427734375000e+03,1.085679054260253906e+00,1.995460000000000234e+00,1.054805994033813477e+00,7.246807813644409180e-01
4.144869178194223736e+01,-7.804335711974075274e+00,1.853991088867187500e+03,1.977556467056274414e+00,1.995470000000000077e+00,8.990894556045532227e-01,5.967353582382202148e-01
4.146442283929603434e+01,-7.809173762616878456e+00,1.782893188476562500e+03,1.642995595932006836e+00,1.995480000000000143e+00,9.666098356246948242e-01,6.357980370521545410e-01
4.144553297250079282e+01,-7.811108109181005510e+00,1.600656616210937500e+03,1.716756343841552734e+00,1.995490000000000208e+00,8.179123401641845703e-01,5.237981081008911133e-01
4.146417544543770362e+01,-7.813034939890729724e+00,2.280772216796875000e+03,1.421893358230590820e+00,1.995500000000000274e+00,9.508169293403625488e-01,6.583048105239868164e-01
4.146344720112601578e+01,-7.820617893837726875e+00,2.734113037109375000e+03,1.415756464004516602e+00,1.995510000000000117e+00,8.811602592468261719e-01,6.289315223693847656e-01
4.146783428091061552e+01,-7.818967010391134842e+00,2.041413085937500000e+03,1.570256471633911133e+00,1.995520000000000183e+00,1.171917676925659180e+00,7.941085696220397949e-01
4.145955338866551187e+01,-7.822224651888391556e+00,1.427427124023437500e+03,1.632452726364135742e+00,1.995530000000000248e+00,8.945880532264709473e-01,5.550024509429931641e-01
4.147739472844081376e+01,-7.829858625421545426e+00,1.914244873046875000e+03,1.716080427169799805e+00,1.995540000000000092e+00,1.036647915840148926e+00,6.929423809051513672e-01
4.146457234693959037e+01,-7.833491770546030075e+00,1.763707031250000000e+03,1.510129690170288086e+00,1.995550000000000157e+00,9.190785288810729980e-01,6.029915213584899902e-01
4.146198849973320932e+01,-7.835549902334386196e+00,1.373906127929687500e+03,1.642405509948730469e+00,1.995560000000000223e+00,7.405499815940856934e-01,4.542177319526672363e-01
4.146817512049362620e+01,-7.835770920160325836e+00,1.670580566406250000e+03,1.193087816238403320e+00,1.995570000000000066e+00,7.751876115798950195e-01,5.019016265869140625e-01
4.147710731035065379e+01,-7.848197530928484156e+00,1.609064941406250000e+03,1.261794090270996094e+00,1.995580000000000132e+00,8.992420434951782227e-01,5.766699910163879395e-01
4.146450371052343087e+01,-7.847987147463017621e+00,1.703825927734375000e+03,1.322786331176757812e+00,1.995590000000000197e+00,6.669260859489440918e-01,4.339234828948974609e-01
4.146561687260874862e+01,-7.849328319218525252e+00,2.300650878906250000e+03,1.377917051315307617e+00,1.995600000000000263e+00,8.330186009407043457e-01,5.776618123054504395e-01
4.147596181223422462e+01,-7.850397968579645003e+00,2.992357910156250000e+03,9.612423777580261230e-01,1.995610000000000106e+00,1.100506186485290527e+00,7.959396243095397949e-01
4.146702991781129555e+01,-7.853985716229509251e+00,2.444838378906250000e+03,1.507594108581542969e+00,1.995620000000000172e+00,1.093410849571228027e+00,7.664137482643127441e-01
4.146968360663582587e+01,-7.855547074779743788e+00,1.778307373046875000e+03,1.942584037780761719e+00,1.995630000000000237e+00,1.050991296768188477e+00,6.908824443817138672e-01
4.147242751889996981e+01,-7.865587517714693000e+00,2.000386108398437500e+03,2.032750368118286133e+00,1.995640000000000081e+00,8.018142580986022949e-01,5.410405993461608887e-01
4.147108171657709619e+01,-7.866199471876769600e+00,1.295229248046875000e+03,1.736487865447998047e+00,1.995650000000000146e+00,7.182720899581909180e-01,4.324738681316375732e-01
4.145142902760613879e+01,-7.873055707623790589e+00,1.427901977539062500e+03,1.269787073135375977e+00,1.995660000000000212e+00,9.128223657608032227e-01,5.663702487945556641e-01
4.147310530162999953e+01,-7.873022200381077695e+00,1.613223876953125000e+03,1.055074453353881836e+00,1.995670000000000055e+00,8.515580892562866211e-01,5.464574694633483887e-01
4.145968635615931674e+01,-7.876541594324179663e+00,2.507568847656250000e+03,1.547458887100219727e+00,1.995680000000000121e+00,7.991439700126647949e-01,5.625555515289306641e-01
4.146173572823963127e+01,-7.880901489014441985e+00,2.080880615234375000e+03,1.271028041839599609e+00,1.995690000000000186e+00,8.955035805702209473e-01,6.091713309288024902e-01
4.145346145692984408e+01,-7.887200847915904589e+00,1.618231933593750000e+03,1.291232824325561523e+00,1.995700000000000252e+00,9.174000620841979980e-01,5.891822576522827148e-01
4.146812712932316458e+01,-7.887441100825293816e+00,3.596045410156250000e+03,1.383227825164794922e+00,1.995710000000000095e+00,1.028179287910461426e+00,7.613020539283752441e-01
4.144387237362483489e+01,-7.896484739678430564e+00,2.046632690429687500e+03,1.543635845184326172e+00,1.995720000000000161e+00,1.065410852432250977e+00,7.223156690597534180e-01
4.145616713462948866e+01,-7.896066667816095119e+00,2.105950927734375000e+03,1.897279739379882812e+00,1.995730000000000226e+00,7.828170061111450195e-01,5.337926149368286133e-01
