# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.975896379237268263e+01,3.601156828033958135e+01,1.267167358398437500e+03,1.271677732467651367e+00,7.021100000000000563e+00,1.016582608222961426e+00,6.077217459678649902e-01
3.974088466771764416e+01,3.599030497522745264e+01,1.216326538085937500e+03,1.547530412673950195e+00,7.021110000000000184e+00,9.780539870262145996e-01,5.766699910163879395e-01
3.975994889515199304e+01,3.597666978689501605e+01,1.571326171875000000e+03,1.360396862030029297e+00,7.021120000000000694e+00,1.580320715904235840e+00,1.007122039794921875e+00
3.975015644311199736e+01,3.597055435781612687e+01,1.364111206054687500e+03,1.838737249374389648e+00,7.021130000000000315e+00,1.443143606185913086e+00,8.832202553749084473e-01
3.975582856846908442e+01,3.595632863027307025e+01,1.531254272460937500e+03,2.685732364654541016e+00,7.021140000000000825e+00,1.366544246673583984e+00,8.648332953453063965e-01
3.975265022668845205e+01,3.594180742448236998e+01,1.484615600585937500e+03,2.624508857727050781e+00,7.021150000000000446e+00,1.185726881027221680e+00,7.439832687377929688e-01
3.976221964318526858e+01,3.593301553470594456e+01,1.170590209960937500e+03,2.478215217590332031e+00,7.021160000000000956e+00,1.249661445617675781e+00,7.269696593284606934e-01
3.974673788048256995e+01,3.592269203646743847e+01,1.146132812500000000e+03,1.969245195388793945e+00,7.021170000000000577e+00,1.071972131729125977e+00,6.188607215881347656e-01
3.975289133366530336e+01,3.590616229522478875e+01,1.159095581054687500e+03,2.070244073867797852e+00,7.021180000000000199e+00,1.105770468711853027e+00,6.409860253334045410e-01
3.975600172967141788e+01,3.589028961408951801e+01,1.451105346679687500e+03,1.654616117477416992e+00,7.021190000000000708e+00,1.436048269271850586e+00,8.951984047889709473e-01
3.974842531430943637e+01,3.587746901206696037e+01,1.587153076171875000e+03,2.009353160858154297e+00,7.021200000000000330e+00,1.023906826972961426e+00,6.542612314224243164e-01
3.973988662914788961e+01,3.586661571872114962e+01,1.022038818359375000e+03,2.281686782836914062e+00,7.021210000000000839e+00,9.119831323623657227e-01,5.036563873291015625e-01
3.974350052459381999e+01,3.586037000724164869e+01,1.115317993164062500e+03,1.639029502868652344e+00,7.021220000000000461e+00,1.221279978752136230e+00,6.979778409004211426e-01
3.974608881359412749e+01,3.584013005288411335e+01,1.104943359375000000e+03,1.568279981613159180e+00,7.021230000000000970e+00,1.140255451202392578e+00,6.493784189224243164e-01
3.973479686880051531e+01,3.583181034901561901e+01,1.541219360351562500e+03,1.716777801513671875e+00,7.021240000000000592e+00,1.155819535255432129e+00,7.327679991722106934e-01
3.975002877087953834e+01,3.582316060874361341e+01,1.272567504882812500e+03,1.756311178207397461e+00,7.021250000000000213e+00,1.082958579063415527e+00,6.483102440834045410e-01
3.974120115124681973e+01,3.580725051444881757e+01,1.077150512695312500e+03,1.744529724121093750e+00,7.021260000000000723e+00,1.077999353408813477e+00,6.079506278038024902e-01
3.974508141327157773e+01,3.579229530660839487e+01,1.152117309570312500e+03,1.696265459060668945e+00,7.021270000000000344e+00,1.233105540275573730e+00,7.132366895675659180e-01
3.973105365044862936e+01,3.578104432932811818e+01,1.198629272460937500e+03,1.596320390701293945e+00,7.021280000000000854e+00,1.118816852569580078e+00,6.563211679458618164e-01
3.974286277968963788e+01,3.577564257177955653e+01,1.486171508789062500e+03,1.724839925765991211e+00,7.021290000000000475e+00,9.828605055809020996e-01,6.168770194053649902e-01
3.972321808316105063e+01,3.575873536302025002e+01,1.193225585937500000e+03,1.720276594161987305e+00,7.021300000000000985e+00,1.076168298721313477e+00,6.303048133850097656e-01
3.973096636721351160e+01,3.575201862637158712e+01,1.311805419921875000e+03,1.667099714279174805e+00,7.021310000000000606e+00,1.049007654190063477e+00,6.341958642005920410e-01
3.972593770815313974e+01,3.573452483190782658e+01,9.632669067382812500e+02,1.662286043167114258e+00,7.021320000000000228e+00,1.025432705879211426e+00,5.523321032524108887e-01
3.973745751506960744e+01,3.572530246322813952e+01,1.330700317382812500e+03,1.693881273269653320e+00,7.021330000000000737e+00,8.867297768592834473e-01,5.385228395462036133e-01
3.971368929616382104e+01,3.571333787015126404e+01,1.526236572265625000e+03,1.279220104217529297e+00,7.021340000000000359e+00,1.037639737129211426e+00,6.560922861099243164e-01
3.972880954246907237e+01,3.569452968975043916e+01,1.070624023437500000e+03,1.373090267181396484e+00,7.021350000000000868e+00,8.427079916000366211e-01,4.741305410861968994e-01
3.972865206688597084e+01,3.568849377182366567e+01,1.003334350585937500e+03,1.456440210342407227e+00,7.021360000000000490e+00,9.131275415420532227e-01,5.004520416259765625e-01
3.972686650164360600e+01,3.567672525873700806e+01,1.054243164062500000e+03,1.128704071044921875e+00,7.021370000000000999e+00,9.672201871871948242e-01,5.408880114555358887e-01
3.972295718749715121e+01,3.566034865107320684e+01,1.042892089843750000e+03,1.259889125823974609e+00,7.021380000000000621e+00,1.144604325294494629e+00,6.373239159584045410e-01
3.972898951518032362e+01,3.564786145606488077e+01,1.299057983398437500e+03,1.310960769653320312e+00,7.021390000000000242e+00,9.576070904731750488e-01,5.771277546882629395e-01
3.972535215463368985e+01,3.564229126926319680e+01,1.055268310546875000e+03,1.784382581710815430e+00,7.021400000000000752e+00,1.077312707901000977e+00,6.026863455772399902e-01
3.972379799094174757e+01,3.563322077314694525e+01,1.255529296875000000e+03,1.292851686477661133e+00,7.021410000000000373e+00,1.028789639472961426e+00,6.131386160850524902e-01
3.973117156599485611e+01,3.561510943584416822e+01,1.409564086914062500e+03,1.592087268829345703e+00,7.021420000000000883e+00,9.223591685295104980e-01,5.701086521148681641e-01
3.973124947221430148e+01,3.560142653853898054e+01,1.179068847656250000e+03,1.452457427978515625e+00,7.021430000000000504e+00,1.091045737266540527e+00,6.363320946693420410e-01
3.973106370281238497e+01,3.559184833043272533e+01,1.323048095703125000e+03,1.475615024566650391e+00,7.021440000000001014e+00,1.034587979316711426e+00,6.271767616271972656e-01
3.973170873211420684e+01,3.557929479447205523e+01,1.291596679687500000e+03,1.570852518081665039e+00,7.021450000000000635e+00,1.323895692825317383e+00,7.963973879814147949e-01
3.974194805196936642e+01,3.556506599011908776e+01,1.451907348632812500e+03,1.755887985229492188e+00,7.021460000000000257e+00,1.335721373558044434e+00,8.327897191047668457e-01
3.973028978892008212e+01,3.555646383349669293e+01,1.594472656250000000e+03,2.137109756469726562e+00,7.021470000000000766e+00,1.337857604026794434e+00,8.559069037437438965e-01
3.975058768108956997e+01,3.554453732144562395e+01,1.274600708007812500e+03,2.031729936599731445e+00,7.021480000000000388e+00,1.175503492355346680e+00,7.040813565254211426e-01
3.974663160048939403e+01,3.553315390162875786e+01,1.098828125000000000e+03,2.065963268280029297e+00,7.021490000000000897e+00,1.138500690460205078e+00,6.470132470130920410e-01
3.974636051015455251e+01,3.551523744162450669e+01,1.211631835937500000e+03,1.856482744216918945e+00,7.021500000000000519e+00,9.952964782714843750e-01,5.860542058944702148e-01
3.974202645575148551e+01,3.550083230524595024e+01,1.457094482421875000e+03,1.594770669937133789e+00,7.021510000000000140e+00,9.978141784667968750e-01,6.227517127990722656e-01
3.975172372277481259e+01,3.549496851659233698e+01,1.124795410156250000e+03,1.443478584289550781e+00,7.021520000000000650e+00,8.597216010093688965e-01,4.928989112377166748e-01
3.974718510743203836e+01,3.548266847470446805e+01,1.043547607421875000e+03,1.522242546081542969e+00,7.021530000000000271e+00,1.035274624824523926e+00,5.765936970710754395e-01
3.974897712298113106e+01,3.547755853457220354e+01,1.478583984375000000e+03,1.251725673675537109e+00,7.021540000000000781e+00,1.167492508888244629e+00,7.316998839378356934e-01
3.974758338179000106e+01,3.546310068172798680e+01,1.245472412109375000e+03,1.528056383132934570e+00,7.021550000000000402e+00,9.852256178855895996e-01,5.855963826179504395e-01
3.975665522054310230e+01,3.545399867612143652e+01,1.025436401367187500e+03,1.890474081039428711e+00,7.021560000000000912e+00,1.007732391357421875e+00,5.572912693023681641e-01
3.974805382325920533e+01,3.544483354427497801e+01,1.574015625000000000e+03,1.630805253982543945e+00,7.021570000000000533e+00,1.271710515022277832e+00,8.108170032501220703e-01
3.975804489215326498e+01,3.542623165749020586e+01,1.707943115234375000e+03,1.452455043792724609e+00,7.021580000000000155e+00,1.179013013839721680e+00,7.675581574440002441e-01
3.975708763219930120e+01,3.541037626501605473e+01,1.247741577148437500e+03,2.202696323394775391e+00,7.021590000000000664e+00,1.186794996261596680e+00,7.058361172676086426e-01
3.976020414908391842e+01,3.540489453773932382e+01,1.530445190429687500e+03,1.798717498779296875e+00,7.021600000000000286e+00,1.596189856529235840e+00,1.010021209716796875e+00
3.974215464001235176e+01,3.539353201027496709e+01,1.381159301757812500e+03,1.938279390335083008e+00,7.021610000000000795e+00,1.561628580093383789e+00,9.593618512153625488e-01
3.975617728803999995e+01,3.537704796706540833e+01,1.468782226562500000e+03,2.720899105072021484e+00,7.021620000000000417e+00,1.427045583724975586e+00,8.926807045936584473e-01
3.975751916036153233e+01,3.536323751463194043e+01,1.627308593750000000e+03,2.725557804107666016e+00,7.021630000000000926e+00,1.386304378509521484e+00,8.916125893592834473e-01
3.974832010849897301e+01,3.535422381196711683e+01,1.373270385742187500e+03,2.479846000671386719e+00,7.021640000000000548e+00,1.264157295227050781e+00,7.752639055252075195e-01
3.974785708899742787e+01,3.533693363666395726e+01,1.245518066406250000e+03,2.676956176757812500e+00,7.021650000000000169e+00,1.078914999961853027e+00,6.412912011146545410e-01
3.975017402453777748e+01,3.532253961929195185e+01,1.034607543945312500e+03,2.011725425720214844e+00,7.021660000000000679e+00,1.013301849365234375e+00,5.624029636383056641e-01
3.973804843895224082e+01,3.531156541180807551e+01,1.214215698242187500e+03,1.636728763580322266e+00,7.021670000000000300e+00,1.012691497802734375e+00,5.967353582382202148e-01
3.974093179223367400e+01,3.530594128622208672e+01,1.257895141601562500e+03,1.512791633605957031e+00,7.021680000000000810e+00,1.188702344894409180e+00,7.088878750801086426e-01
3.974840158879515428e+01,3.529549454860824653e+01,1.332910278320312500e+03,1.446303844451904297e+00,7.021690000000000431e+00,1.137890338897705078e+00,6.914165019989013672e-01
3.973656800354533658e+01,3.527399661198327863e+01,1.528090332031250000e+03,1.865556955337524414e+00,7.021700000000000941e+00,1.092419028282165527e+00,6.909587383270263672e-01
3.973803955887309058e+01,3.526298571289123629e+01,1.398321655273437500e+03,1.714007377624511719e+00,7.021710000000000562e+00,1.238217353820800781e+00,7.635145783424377441e-01
3.973808378070544478e+01,3.525726866262925085e+01,1.332230468750000000e+03,1.859092235565185547e+00,7.021720000000000184e+00,1.282239079475402832e+00,7.790023088455200195e-01
3.974342855674209574e+01,3.523673295895552826e+01,1.449949829101562500e+03,2.053453445434570312e+00,7.021730000000000693e+00,1.292538762092590332e+00,8.055527210235595703e-01
3.972872447192789025e+01,3.523203288792755217e+01,1.482703613281250000e+03,2.163701772689819336e+00,7.021740000000000315e+00,1.427732229232788086e+00,8.955035805702209473e-01
3.973933866881419874e+01,3.522142873228440152e+01,2.400997070312500000e+03,2.390661954879760742e+00,7.021750000000000824e+00,1.541334271430969238e+00,1.077007532119750977e+00
3.973321004778467369e+01,3.521043516350312075e+01,1.668389404296875000e+03,2.643967390060424805e+00,7.021760000000000446e+00,1.421399712562561035e+00,9.199940562248229980e-01
3.973367695310009395e+01,3.518896668457929877e+01,1.623135986328125000e+03,2.788123607635498047e+00,7.021770000000000955e+00,1.291546940803527832e+00,8.301194310188293457e-01
3.973131879244254350e+01,3.517695714481268965e+01,1.320866699218750000e+03,2.595151185989379883e+00,7.021780000000000577e+00,1.299939393997192383e+00,7.876235246658325195e-01
3.974222366968469800e+01,3.516788042486215460e+01,1.381104858398437500e+03,2.541914701461791992e+00,7.021790000000000198e+00,1.362195491790771484e+00,8.368333578109741211e-01
3.972615071271588505e+01,3.515433118458633999e+01,1.315166015625000000e+03,2.278248786926269531e+00,7.021800000000000708e+00,1.640287876129150391e+00,9.924736022949218750e-01
3.973578898837791229e+01,3.514026481349767295e+01,1.201153320312500000e+03,2.557008981704711914e+00,7.021810000000000329e+00,1.476560473442077637e+00,8.668169379234313965e-01
3.972900434575581841e+01,3.512577428127895729e+01,1.287718383789062500e+03,2.926619768142700195e+00,7.021820000000000839e+00,1.448713064193725586e+00,8.706316947937011719e-01
3.973446394205895871e+01,3.511784927205427209e+01,1.109487182617187500e+03,2.808057785034179688e+00,7.021830000000000460e+00,1.323743104934692383e+00,7.550458908081054688e-01
3.972798475766017390e+01,3.510363035903441897e+01,1.279422607421875000e+03,2.397567749023437500e+00,7.021840000000000970e+00,1.337781310081481934e+00,8.022720217704772949e-01
3.973251238800647656e+01,3.509373421876145471e+01,1.309068359375000000e+03,2.167813301086425781e+00,7.021850000000000591e+00,9.380757808685302734e-01,5.667517185211181641e-01
3.973546743489693966e+01,3.508200069086439044e+01,1.084699340820312500e+03,1.962861537933349609e+00,7.021860000000000213e+00,1.072658777236938477e+00,6.065773367881774902e-01
3.972881349582574018e+01,3.507455813822338087e+01,1.235606567382812500e+03,1.512573480606079102e+00,7.021870000000000722e+00,1.095470786094665527e+00,6.493784189224243164e-01
3.972951162007687032e+01,3.506150566336289387e+01,1.224528076171875000e+03,1.760775566101074219e+00,7.021880000000000344e+00,9.328114986419677734e-01,5.512639880180358887e-01
3.973151982445280339e+01,3.504660164489860108e+01,1.480559692382812500e+03,1.503889083862304688e+00,7.021890000000000853e+00,1.099514365196228027e+00,6.893565654754638672e-01
3.973735742017782968e+01,3.503782331380752879e+01,1.214708984375000000e+03,1.469192028045654297e+00,7.021900000000000475e+00,1.205181956291198730e+00,7.102611660957336426e-01
3.972913007111015560e+01,3.502198715008562147e+01,1.171063842773437500e+03,1.763622283935546875e+00,7.021910000000000984e+00,9.625662565231323242e-01,5.600378513336181641e-01
3.974074746839559680e+01,3.501252359005393799e+01,1.218845214843750000e+03,1.658349752426147461e+00,7.021920000000000606e+00,1.219677805900573730e+00,7.196453809738159180e-01
3.973601398788957084e+01,3.499562571102926967e+01,1.033602294921875000e+03,1.638290405273437500e+00,7.021930000000000227e+00,1.045879483222961426e+00,5.802558064460754395e-01
3.974409295612966275e+01,3.498400237870045970e+01,1.140921875000000000e+03,1.801218509674072266e+00,7.021940000000000737e+00,1.186413526535034180e+00,6.837871074676513672e-01
3.974228639743177638e+01,3.497388312856362802e+01,1.653404174804687500e+03,1.614799022674560547e+00,7.021950000000000358e+00,1.045040249824523926e+00,6.748606562614440918e-01
3.975368427903737256e+01,3.496105098064714412e+01,1.365278320312500000e+03,1.811643362045288086e+00,7.021960000000000868e+00,9.489858746528625488e-01,5.809424519538879395e-01
3.973813345347420523e+01,3.494770776577211535e+01,1.243591308593750000e+03,1.472057819366455078e+00,7.021970000000000489e+00,1.035427212715148926e+00,6.151222586631774902e-01
3.974363517401167201e+01,3.493687725765952479e+01,1.000889343261718750e+03,1.558289051055908203e+00,7.021980000000000999e+00,9.824790358543395996e-01,5.379124879837036133e-01
3.974628236858985986e+01,3.492106029196538231e+01,1.041505249023437500e+03,1.343856573104858398e+00,7.021990000000000620e+00,9.595907330513000488e-01,5.340214967727661133e-01
