# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.371020119790345859e+01,6.967822559699445861e+00,1.741759887695312500e+03,2.292288064956665039e+00,4.620750000000000135e+00,1.424299001693725586e+00,9.316670894622802734e-01
3.370156437072196809e+01,6.971917872466670829e+00,2.161479736328125000e+03,2.146868228912353516e+00,4.620760000000000645e+00,1.430478811264038086e+00,9.804190993309020996e-01
3.371412681822713608e+01,6.972154964984954795e+00,1.702098510742187500e+03,2.524867773056030273e+00,4.620770000000000266e+00,1.424909353256225586e+00,9.268605113029479980e-01
3.370897786034612409e+01,6.979760446492832671e+00,2.070494873046875000e+03,2.378187894821166992e+00,4.620780000000000776e+00,1.360974788665771484e+00,9.248768687248229980e-01
3.371821448208851280e+01,6.985641026927099873e+00,1.499871093750000000e+03,2.229058265686035156e+00,4.620790000000000397e+00,1.389661312103271484e+00,8.744463920593261719e-01
3.370791413996553132e+01,6.987830603481301139e+00,1.564283691406250000e+03,2.169718265533447266e+00,4.620800000000000018e+00,1.541105389595031738e+00,9.809531569480895996e-01
3.372197931999670573e+01,6.989545066031309872e+00,1.594411865234375000e+03,2.655153989791870117e+00,4.620810000000000528e+00,1.352658629417419434e+00,8.653673529624938965e-01
3.371952865558186119e+01,6.992161123349027285e+00,1.756982788085937500e+03,2.609399080276489258e+00,4.620820000000000149e+00,1.204495310783386230e+00,7.895309329032897949e-01
3.371435041328024340e+01,7.000196972064231637e+00,2.095676513671875000e+03,2.012612342834472656e+00,4.620830000000000659e+00,1.190685987472534180e+00,8.111221790313720703e-01
3.371672921980500348e+01,7.004493291517505327e+00,1.598403564453125000e+03,2.225714445114135742e+00,4.620840000000000281e+00,1.281933903694152832e+00,8.206589818000793457e-01
3.372004209623653281e+01,7.011561266932110570e+00,1.813093627929687500e+03,1.808528423309326172e+00,4.620850000000000790e+00,1.525159955024719238e+00,1.007122039794921875e+00
3.371624879448435763e+01,7.012444445121454706e+00,2.316432617187500000e+03,2.063477754592895508e+00,4.620860000000000412e+00,1.563154458999633789e+00,1.085323691368103027e+00
3.371255754639706481e+01,7.013159675966972983e+00,1.415866333007812500e+03,2.625003576278686523e+00,4.620870000000000033e+00,1.629454135894775391e+00,1.008495330810546875e+00
3.372491681480855874e+01,7.026371763746515953e+00,1.660424804687500000e+03,2.927393436431884766e+00,4.620880000000000543e+00,1.394315361976623535e+00,9.013782739639282227e-01
3.371518438111534977e+01,7.018026168251768837e+00,1.757094238281250000e+03,2.611059665679931641e+00,4.620890000000000164e+00,1.565290689468383789e+00,1.026043057441711426e+00
3.372033533412334094e+01,7.023832481232630265e+00,2.061435302734375000e+03,2.685733556747436523e+00,4.620900000000000674e+00,1.295437932014465332e+00,8.795580863952636719e-01
3.371012355218403655e+01,7.039189535595559377e+00,1.772564575195312500e+03,2.531214475631713867e+00,4.620910000000000295e+00,1.401868462562561035e+00,9.208332896232604980e-01
3.372147452267213907e+01,7.035939180749388733e+00,1.947083129882812500e+03,2.184788703918457031e+00,4.620920000000000805e+00,1.678969144821166992e+00,1.126446247100830078e+00
3.370662214203081675e+01,7.044098459841263704e+00,1.679423706054687500e+03,2.465248823165893555e+00,4.620930000000000426e+00,1.330914855003356934e+00,8.628496527671813965e-01
3.371650014689365094e+01,7.047109730047345089e+00,1.814846069335937500e+03,2.484613180160522461e+00,4.620940000000000047e+00,1.326947450637817383e+00,8.764300346374511719e-01
3.371206505684741472e+01,7.053692007883741510e+00,1.992520263671875000e+03,2.289697647094726562e+00,4.620950000000000557e+00,1.450773000717163086e+00,9.781302809715270996e-01
3.372249667595318812e+01,7.047017922222327257e+00,1.901283935546875000e+03,2.404268503189086914e+00,4.620960000000000178e+00,1.673399686813354492e+00,1.116909503936767578e+00
3.369811638242459395e+01,7.059574850549405589e+00,1.997904418945312500e+03,2.465999841690063477e+00,4.620970000000000688e+00,1.599012732505798340e+00,1.078686118125915527e+00
3.371512971930767577e+01,7.069916953688992756e+00,1.919533813476562500e+03,2.978496074676513672e+00,4.620980000000000310e+00,1.358151793479919434e+00,9.083973169326782227e-01
3.369921103742178303e+01,7.068935129007468454e+00,1.831422485351562500e+03,2.686457157135009766e+00,4.620990000000000819e+00,1.560255289077758789e+00,1.032680630683898926e+00
3.370558752364091504e+01,7.076685485998066127e+00,1.695170898437500000e+03,2.550326108932495117e+00,4.621000000000000441e+00,1.588484168052673340e+00,1.032222867012023926e+00
3.369442516169536361e+01,7.076187167744871331e+00,1.666624145507812500e+03,2.519088506698608398e+00,4.621010000000000062e+00,1.573759317398071289e+00,1.018337368965148926e+00
3.370514982789310920e+01,7.080123618141908715e+00,1.666410522460937500e+03,2.767310857772827148e+00,4.621020000000000572e+00,1.387982845306396484e+00,8.980975747108459473e-01
3.369163815604870393e+01,7.087224025255764559e+00,1.463841796875000000e+03,2.604618787765502930e+00,4.621030000000000193e+00,1.591764807701110840e+00,9.947624206542968750e-01
3.369589888621889173e+01,7.091586747735993512e+00,1.560136230468750000e+03,2.494242906570434570e+00,4.621040000000000703e+00,1.407743096351623535e+00,8.954272866249084473e-01
3.369880253153336724e+01,7.095477000451797522e+00,1.667652832031250000e+03,2.948418378829956055e+00,4.621050000000000324e+00,1.527067303657531738e+00,9.882773756980895996e-01
3.369457077267966838e+01,7.102714558427420499e+00,1.841609985351562500e+03,2.342899560928344727e+00,4.621059999999999945e+00,1.588331580162048340e+00,1.052593469619750977e+00
3.369206109815130645e+01,7.099134329613282723e+00,1.406124633789062500e+03,2.370264053344726562e+00,4.621070000000000455e+00,1.395383477210998535e+00,8.618578314781188965e-01
3.368921517932312071e+01,7.111467220868699535e+00,1.376376953125000000e+03,2.701550245285034180e+00,4.621080000000000076e+00,1.170544266700744629e+00,7.183483839035034180e-01
3.368974035138712253e+01,7.114153998364301401e+00,1.928293457031250000e+03,1.998232126235961914e+00,4.621090000000000586e+00,1.300854921340942383e+00,8.709368705749511719e-01
3.368584364250089891e+01,7.123613869609453531e+00,1.614340087890625000e+03,2.383708477020263672e+00,4.621100000000000207e+00,1.079754233360290527e+00,6.930186748504638672e-01
3.369344617287304544e+01,7.122782972274300128e+00,1.462013183593750000e+03,2.185940265655517578e+00,4.621110000000000717e+00,1.173443555831909180e+00,7.330731749534606934e-01
3.369270141694764931e+01,7.130345186024651838e+00,1.927544921875000000e+03,1.521542787551879883e+00,4.621120000000000339e+00,1.080898642539978027e+00,7.236126661300659180e-01
3.369658205264978079e+01,7.139265720823498640e+00,1.511461669921875000e+03,1.679291248321533203e+00,4.621129999999999960e+00,1.232190012931823730e+00,7.770186662673950195e-01
3.368912539861285182e+01,7.140915385543395999e+00,1.795968750000000000e+03,1.554861783981323242e+00,4.621140000000000470e+00,1.351590514183044434e+00,8.905444741249084473e-01
3.370670816035800499e+01,7.143070572380189276e+00,1.610501953125000000e+03,1.928096532821655273e+00,4.621150000000000091e+00,1.544538617134094238e+00,9.907187819480895996e-01
3.368731586841180814e+01,7.141839762565313166e+00,1.453796020507812500e+03,2.246766805648803711e+00,4.621160000000000601e+00,1.422315359115600586e+00,8.871112465858459473e-01
3.370387631911811610e+01,7.153426159073163149e+00,2.077286132812500000e+03,2.609748363494873047e+00,4.621170000000000222e+00,1.461835741996765137e+00,9.940757751464843750e-01
3.369986275458504110e+01,7.160597436076028721e+00,1.645715454101562500e+03,2.487446784973144531e+00,4.621180000000000732e+00,1.402783989906311035e+00,9.048115015029907227e-01
3.370437148541390826e+01,7.160968275854051157e+00,1.266167480468750000e+03,2.389535427093505859e+00,4.621190000000000353e+00,1.527601361274719238e+00,9.129749536514282227e-01
3.368899112532349704e+01,7.165120579599800088e+00,1.716020141601562500e+03,2.184569358825683594e+00,4.621199999999999974e+00,1.581617712974548340e+00,1.030849575996398926e+00
3.371189819576460422e+01,7.177317260542315225e+00,1.677199462890625000e+03,2.401012897491455078e+00,4.621210000000000484e+00,1.419644951820373535e+00,9.200703501701354980e-01
3.370413443075640458e+01,7.184672555081595746e+00,1.639990356445312500e+03,2.436077117919921875e+00,4.621220000000000105e+00,1.193890333175659180e+00,7.693892121315002441e-01
3.371218830977433356e+01,7.187603088758377723e+00,1.266406372070312500e+03,2.270590782165527344e+00,4.621230000000000615e+00,1.202130079269409180e+00,7.185009717941284180e-01
3.370066168604522971e+01,7.184352356481538138e+00,1.331468994140625000e+03,1.707957506179809570e+00,4.621240000000000236e+00,1.130489826202392578e+00,6.866862773895263672e-01
3.371879690977687005e+01,7.193599600541548789e+00,1.359753662109375000e+03,1.638870954513549805e+00,4.621250000000000746e+00,1.128735065460205078e+00,6.901195049285888672e-01
3.370651041886872434e+01,7.197902128014212586e+00,1.207675537109375000e+03,1.630047082901000977e+00,4.621260000000000367e+00,1.184124708175659180e+00,6.964519619941711426e-01
3.371266736352569637e+01,7.200785586162140817e+00,1.302011352539062500e+03,1.557882547378540039e+00,4.621269999999999989e+00,1.458478808403015137e+00,8.796343803405761719e-01
3.371870629501825078e+01,7.209212108057106327e+00,1.779221557617187500e+03,1.764930009841918945e+00,4.621280000000000499e+00,1.128963947296142578e+00,7.422285079956054688e-01
3.372089516515531926e+01,7.207957684764448203e+00,1.882087280273437500e+03,1.986619949340820312e+00,4.621290000000000120e+00,1.085323691368103027e+00,7.227734327316284180e-01
3.371574377762622277e+01,7.211892182511404847e+00,1.327330322265625000e+03,1.591841697692871094e+00,4.621300000000000630e+00,1.416745781898498535e+00,8.597216010093688965e-01
3.372068814203217357e+01,7.220577517256249855e+00,1.328928466796875000e+03,1.809327125549316406e+00,4.621310000000000251e+00,1.310010194778442383e+00,7.952529788017272949e-01
3.372452543370901878e+01,7.220752751097959887e+00,1.820467285156250000e+03,1.893038272857666016e+00,4.621320000000000761e+00,1.369519710540771484e+00,9.051929712295532227e-01
3.371956241089546324e+01,7.230023639032400418e+00,1.777358032226562500e+03,2.003358125686645508e+00,4.621330000000000382e+00,1.272015690803527832e+00,8.360704183578491211e-01
3.371890596007170871e+01,7.229465526247949470e+00,1.347815185546875000e+03,1.943693876266479492e+00,4.621340000000000003e+00,1.279339909553527832e+00,7.800704240798950195e-01
3.371184355703039159e+01,7.230816654289004219e+00,1.429617675781250000e+03,1.931224584579467773e+00,4.621350000000000513e+00,1.100201010704040527e+00,6.828715801239013672e-01
3.371976435112188852e+01,7.239221273557186365e+00,1.738563720703125000e+03,1.690585136413574219e+00,4.621360000000000134e+00,1.108822226524353027e+00,7.249859571456909180e-01
3.370708221553310580e+01,7.247981476324548034e+00,1.332032958984375000e+03,1.541720151901245117e+00,4.621370000000000644e+00,1.201672315597534180e+00,7.300214171409606934e-01
3.372739179172961599e+01,7.252027733794452757e+00,2.165827392578125000e+03,1.535875320434570312e+00,4.621380000000000265e+00,1.240200996398925781e+00,8.503373861312866211e-01
3.371125240061979156e+01,7.258321402043003800e+00,1.230028320312500000e+03,1.666873216629028320e+00,4.621390000000000775e+00,1.151165604591369629e+00,6.813457012176513672e-01
3.371252193315233114e+01,7.258035989173287739e+00,1.434594116210937500e+03,1.791965484619140625e+00,4.621400000000000396e+00,1.202969312667846680e+00,7.474164962768554688e-01
3.370647953466794888e+01,7.263081657845209094e+00,1.656200561523437500e+03,1.610822200775146484e+00,4.621410000000000018e+00,1.237912178039550781e+00,7.997543215751647949e-01
3.372559215994975546e+01,7.268890961201772249e+00,1.657091064453125000e+03,1.664492607116699219e+00,4.621420000000000528e+00,1.355939269065856934e+00,8.761248588562011719e-01
3.370307675793191748e+01,7.272272218578669012e+00,1.560807861328125000e+03,2.062595605850219727e+00,4.621430000000000149e+00,1.245312690734863281e+00,7.922012209892272949e-01
3.371177317222146996e+01,7.272941305357090158e+00,1.447039184570312500e+03,2.002260208129882812e+00,4.621440000000000659e+00,1.341672301292419434e+00,8.356888890266418457e-01
3.370055085864468936e+01,7.276817236111617682e+00,1.930031005859375000e+03,1.974443912506103516e+00,4.621450000000000280e+00,1.217999339103698730e+00,8.156235218048095703e-01
3.370672159105669152e+01,7.281716939269610833e+00,2.068966552734375000e+03,2.007092952728271484e+00,4.621460000000000790e+00,1.244626045227050781e+00,8.456834554672241211e-01
3.369571695499627140e+01,7.288168278687854773e+00,1.727715942382812500e+03,1.836325645446777344e+00,4.621470000000000411e+00,1.149181962013244629e+00,7.502393722534179688e-01
3.370794557486191678e+01,7.286741426627731499e+00,1.721350830078125000e+03,1.857310056686401367e+00,4.621480000000000032e+00,1.095470786094665527e+00,7.145336866378784180e-01
3.369691236575500426e+01,7.291441061040274008e+00,1.375994628906250000e+03,1.574261903762817383e+00,4.621490000000000542e+00,1.162685990333557129e+00,7.134655714035034180e-01
3.369505456021176570e+01,7.303843724565080464e+00,1.707166137695312500e+03,1.604904651641845703e+00,4.621500000000000163e+00,1.225323557853698730e+00,7.976180911064147949e-01
3.369242520417699893e+01,7.310827847822385372e+00,1.344995117187500000e+03,1.644882678985595703e+00,4.621510000000000673e+00,1.061062097549438477e+00,6.465554833412170410e-01
3.369986842565997875e+01,7.308049352147820699e+00,1.352365234375000000e+03,1.792916774749755859e+00,4.621520000000000294e+00,1.171383500099182129e+00,7.149914503097534180e-01
3.369198494821626610e+01,7.317052047737474751e+00,1.466223632812500000e+03,1.597673416137695312e+00,4.621530000000000804e+00,1.204571604728698730e+00,7.531385421752929688e-01
3.369334112930553715e+01,7.319364037678350421e+00,1.269188232421875000e+03,1.738063812255859375e+00,4.621540000000000425e+00,1.154446244239807129e+00,6.905009746551513672e-01
3.369813992792099810e+01,7.324563790687418141e+00,1.737647705078125000e+03,1.788261651992797852e+00,4.621550000000000047e+00,1.282849431037902832e+00,8.386644124984741211e-01
3.368475869466573869e+01,7.323790905805172891e+00,1.681139404296875000e+03,1.762393236160278320e+00,4.621560000000000556e+00,1.312222719192504883e+00,8.509477376937866211e-01
3.369701427517067316e+01,7.329424490385413549e+00,1.454218017578125000e+03,2.011652708053588867e+00,4.621570000000000178e+00,1.520658612251281738e+00,9.485281109809875488e-01
3.369323261824700211e+01,7.334513274823875051e+00,1.289737915039062500e+03,2.074063539505004883e+00,4.621580000000000688e+00,1.232647776603698730e+00,7.411603331565856934e-01
3.369838066234581220e+01,7.341652811887981578e+00,1.708793823242187500e+03,2.065268278121948242e+00,4.621590000000000309e+00,1.281399846076965332e+00,8.343155980110168457e-01
3.368587191933608693e+01,7.347676590770085170e+00,1.602462158203125000e+03,1.785604476928710938e+00,4.621600000000000819e+00,1.146740555763244629e+00,7.345990538597106934e-01
3.370025716794655324e+01,7.354650916788069814e+00,1.512237792968750000e+03,1.693077802658081055e+00,4.621610000000000440e+00,1.058544397354125977e+00,6.676127314567565918e-01
3.369708746625878604e+01,7.361283492985069898e+00,1.354342163085937500e+03,1.599343538284301758e+00,4.621620000000000061e+00,1.211209177970886230e+00,7.396344542503356934e-01
3.370409211565038277e+01,7.360650496759513217e+00,1.425521972656250000e+03,1.548411369323730469e+00,4.621630000000000571e+00,1.202130079269409180e+00,7.455091476440429688e-01
3.369914434945231818e+01,7.362668109362859425e+00,1.800156616210937500e+03,1.651535749435424805e+00,4.621640000000000192e+00,1.163143754005432129e+00,7.667952179908752441e-01
