# x_coordinates, y_coordinates, TEP, TED, times, high, low
4.413792498067451930e+01,5.718166701155275256e+00,5.572906250000000000e+03,1.463083744049072266e+00,5.269410000000000593e+00,7.464246749877929688e-01,5.759833455085754395e-01
4.414373471880875144e+01,5.721080749306083568e+00,2.332806640625000000e+03,1.486933946609497070e+00,5.269420000000000215e+00,7.919723391532897949e-01,5.505773425102233887e-01
4.414615539467656191e+01,5.727534145867881676e+00,2.748573486328125000e+03,1.553648233413696289e+00,5.269430000000000724e+00,7.547407150268554688e-01,5.391332507133483887e-01
4.413793045699310369e+01,5.733154195608594961e+00,1.816417358398437500e+03,1.522417783737182617e+00,5.269440000000000346e+00,7.967025637626647949e-01,5.263158082962036133e-01
4.414620906296801905e+01,5.738109650867289524e+00,2.686594482421875000e+03,1.496790170669555664e+00,5.269450000000000855e+00,7.701521515846252441e-01,5.482122302055358887e-01
4.414426714854866418e+01,5.743222852414937130e+00,2.772029785156250000e+03,1.528849124908447266e+00,5.269460000000000477e+00,8.587297797203063965e-01,6.142067313194274902e-01
4.414373551640116489e+01,5.746607944731183970e+00,2.314625732421875000e+03,1.502722024917602539e+00,5.269470000000000098e+00,9.982719421386718750e-01,6.930186748504638672e-01
4.414249918353397106e+01,5.747908020191026424e+00,2.976271240234375000e+03,1.808884859085083008e+00,5.269480000000000608e+00,1.020473599433898926e+00,7.374982237815856934e-01
4.414684167837931028e+01,5.753124676098797075e+00,3.391425781250000000e+03,2.077320337295532227e+00,5.269490000000000229e+00,9.849967360496520996e-01,7.242230176925659180e-01
4.414095703790106029e+01,5.761963837966938229e+00,5.596478515625000000e+03,2.133019685745239258e+00,5.269500000000000739e+00,8.452256917953491211e-01,6.524301767349243164e-01
4.414048227302220795e+01,5.764726652506060312e+00,2.573822509765625000e+03,2.019745826721191406e+00,5.269510000000000360e+00,9.428060054779052734e-01,6.665446162223815918e-01
4.414025975728760898e+01,5.763085604116541916e+00,3.124421630859375000e+03,1.973862171173095703e+00,5.269520000000000870e+00,1.004985809326171875e+00,7.311658263206481934e-01
4.414080386028679470e+01,5.765075477149664174e+00,2.769562011718750000e+03,2.051190853118896484e+00,5.269530000000000491e+00,9.663809537887573242e-01,6.911113262176513672e-01
4.414118190542085074e+01,5.764619636336185238e+00,2.895844726562500000e+03,2.053809881210327148e+00,5.269540000000000113e+00,9.870566725730895996e-01,7.105663418769836426e-01
4.413662777041204777e+01,5.775108117494934135e+00,2.860966308593750000e+03,2.203368663787841797e+00,5.269550000000000622e+00,9.186207652091979980e-01,6.601358652114868164e-01
4.414961899134495837e+01,5.774989193245180452e+00,4.026564941406250000e+03,2.115374326705932617e+00,5.269560000000000244e+00,9.589803814888000488e-01,7.189587354660034180e-01
4.413948250064959922e+01,5.780031210484651183e+00,1.994956909179687500e+03,2.122412443161010742e+00,5.269570000000000753e+00,8.779559135437011719e-01,5.920814275741577148e-01
4.413711125587100526e+01,5.788688452824821695e+00,2.976950439453125000e+03,2.049415826797485352e+00,5.269580000000000375e+00,8.807787895202636719e-01,6.365609765052795410e-01
4.413952039520409443e+01,5.790083630564970107e+00,2.036127319335937500e+03,1.805943965911865234e+00,5.269589999999999996e+00,8.635362982749938965e-01,5.848334431648254395e-01
4.414166262144991038e+01,5.789568240011885081e+00,2.669427978515625000e+03,1.842948913574218750e+00,5.269600000000000506e+00,1.036571621894836426e+00,7.371167540550231934e-01
4.413155477847714536e+01,5.794583190276825668e+00,2.156727783203125000e+03,1.862153530120849609e+00,5.269610000000000127e+00,1.073498010635375977e+00,7.354382872581481934e-01
4.414121072179091954e+01,5.795898566694273057e+00,3.573460937500000000e+03,2.091274976730346680e+00,5.269620000000000637e+00,1.001094818115234375e+00,7.407025694847106934e-01
4.414012100250848647e+01,5.803846216193324636e+00,4.284801757812500000e+03,2.239839553833007812e+00,5.269630000000000258e+00,8.686480522155761719e-01,6.553293466567993164e-01
4.413611093696671617e+01,5.803767250595790017e+00,4.692046875000000000e+03,2.107275247573852539e+00,5.269640000000000768e+00,8.728442192077636719e-01,6.641032099723815918e-01
4.413276296860819770e+01,5.812563557904648626e+00,4.513966796875000000e+03,1.854696989059448242e+00,5.269650000000000389e+00,8.549913763999938965e-01,6.482339501380920410e-01
4.413679699508966792e+01,5.816649920546204555e+00,2.527593017578125000e+03,1.905722141265869141e+00,5.269660000000000011e+00,8.748278617858886719e-01,6.166481375694274902e-01
4.412308461507021917e+01,5.814360550582645004e+00,2.360146484375000000e+03,1.760382175445556641e+00,5.269670000000000520e+00,9.242665171623229980e-01,6.438851952552795410e-01
4.413077439208212382e+01,5.816507941398867843e+00,1.726767944335937500e+03,1.806381464004516602e+00,5.269680000000000142e+00,7.872420549392700195e-01,5.138798356056213379e-01
4.413327449273310776e+01,5.819353739695233507e+00,3.538099609375000000e+03,1.657300710678100586e+00,5.269690000000000651e+00,8.630022406578063965e-01,6.377816796302795410e-01
4.413212995083509327e+01,5.822556765690839242e+00,1.481342895507812500e+03,1.501965045928955078e+00,5.269700000000000273e+00,6.648661494255065918e-01,4.169098436832427979e-01
4.412399380387253700e+01,5.822863241582544980e+00,1.199737304687500000e+03,1.523664712905883789e+00,5.269710000000000782e+00,6.848552227020263672e-01,4.018798768520355225e-01
4.413420111868501294e+01,5.822790359422758577e+00,1.591922973632812500e+03,1.177445173263549805e+00,5.269720000000000404e+00,7.275800108909606934e-01,4.652804136276245117e-01
4.413550507155532188e+01,5.838011693582776829e+00,2.357772949218750000e+03,1.225764274597167969e+00,5.269730000000000025e+00,6.631876230239868164e-01,4.619234502315521240e-01
4.412617383085060396e+01,5.838592072407071676e+00,1.616628906250000000e+03,1.284291267395019531e+00,5.269740000000000535e+00,6.507517099380493164e-01,4.178253710269927979e-01
4.413327372109068847e+01,5.837877280817071579e+00,2.237967773437500000e+03,1.236094951629638672e+00,5.269750000000000156e+00,6.641032099723815918e-01,4.581850469112396240e-01
4.413542741324595653e+01,5.842245190554366197e+00,2.288295654296875000e+03,1.175826311111450195e+00,5.269760000000000666e+00,6.404519677162170410e-01,4.436891376972198486e-01
4.412753495354560584e+01,5.847023246898967130e+00,1.848967163085937500e+03,1.182456731796264648e+00,5.269770000000000287e+00,6.390023827552795410e-01,4.238526225090026855e-01
4.413395718394602341e+01,5.849622353488967974e+00,1.627637939453125000e+03,1.192196130752563477e+00,5.269780000000000797e+00,6.277871131896972656e-01,4.037872552871704102e-01
4.413636548258767789e+01,5.850597039546615363e+00,2.290355224609375000e+03,1.162557125091552734e+00,5.269790000000000418e+00,6.764628291130065918e-01,4.687136411666870117e-01
4.413121718324508436e+01,5.856528129108093061e+00,3.055282714843750000e+03,1.193835258483886719e+00,5.269800000000000040e+00,6.391549706459045410e-01,4.636019170284271240e-01
4.413593655545276562e+01,5.854267723773296517e+00,2.368735839843750000e+03,1.216691255569458008e+00,5.269810000000000549e+00,6.390023827552795410e-01,4.454438984394073486e-01
4.414057760381569295e+01,5.862254143187303868e+00,2.050638427734375000e+03,1.210668802261352539e+00,5.269820000000000171e+00,7.196453809738159180e-01,4.880923628807067871e-01
4.414322975144415295e+01,5.861512407097286825e+00,2.262411132812500000e+03,1.241975545883178711e+00,5.269830000000000680e+00,6.698252558708190918e-01,4.630678594112396240e-01
4.413601048805738003e+01,5.867249615424197096e+00,1.803390869140625000e+03,1.297384023666381836e+00,5.269840000000000302e+00,6.991222500801086426e-01,4.610842168331146240e-01
4.414406969050213547e+01,5.865281904032407567e+00,2.320970458984375000e+03,1.313966035842895508e+00,5.269850000000000811e+00,7.680922150611877441e-01,5.334874391555786133e-01
4.414967509765121179e+01,5.874148027574094932e+00,1.867183227539062500e+03,1.329012632369995117e+00,5.269860000000000433e+00,6.907298564910888672e-01,4.591768682003021240e-01
4.414539541118692512e+01,5.871017379412842629e+00,1.839873046875000000e+03,1.411554336547851562e+00,5.269870000000000054e+00,7.031658291816711426e-01,4.658907651901245117e-01
4.414299188467116153e+01,5.878323295580745622e+00,1.816460571289062500e+03,1.298483133316040039e+00,5.269880000000000564e+00,6.373239159584045410e-01,4.210297465324401855e-01
4.414914276434902263e+01,5.883463149978116924e+00,2.559299560546875000e+03,1.384462833404541016e+00,5.269890000000000185e+00,6.505228281021118164e-01,4.594820439815521240e-01
4.414364137963490009e+01,5.881708316454234087e+00,1.897197387695312500e+03,1.294178485870361328e+00,5.269900000000000695e+00,7.364301085472106934e-01,4.912967383861541748e-01
4.414643881765486810e+01,5.886987587584631143e+00,2.097266113281250000e+03,1.308900833129882812e+00,5.269910000000000316e+00,6.514383554458618164e-01,4.438417255878448486e-01
4.414970723621148352e+01,5.887902536534471487e+00,3.513487792968750000e+03,1.357210397720336914e+00,5.269920000000000826e+00,5.836127400398254395e-01,4.309479892253875732e-01
4.415121693438147332e+01,5.897474875370726899e+00,1.670837890625000000e+03,1.337511062622070312e+00,5.269930000000000447e+00,6.767680048942565918e-01,4.381959438323974609e-01
4.413901748082375320e+01,5.899872098891645322e+00,1.898928588867187500e+03,1.201455116271972656e+00,5.269940000000000069e+00,6.988933682441711426e-01,4.663485288619995117e-01
4.415208558097647540e+01,5.901038162704987045e+00,2.912981689453125000e+03,1.262121915817260742e+00,5.269950000000000578e+00,6.545664072036743164e-01,4.716128110885620117e-01
4.414278351888232521e+01,5.907763231535883008e+00,1.777843627929687500e+03,1.346715211868286133e+00,5.269960000000000200e+00,6.926372051239013672e-01,4.552858471870422363e-01
4.414751907286753152e+01,5.912463113932489023e+00,2.230960205078125000e+03,1.287480115890502930e+00,5.269970000000000709e+00,5.968879461288452148e-01,4.115692675113677979e-01
4.414909637797742903e+01,5.913517080899449496e+00,3.295077636718750000e+03,1.260789155960083008e+00,5.269980000000000331e+00,6.145882010459899902e-01,4.502504467964172363e-01
4.415267855691132581e+01,5.917642502646961233e+00,2.678487060546875000e+03,1.150441884994506836e+00,5.269990000000000840e+00,6.505228281021118164e-01,4.628389775753021240e-01
4.414566518116710370e+01,5.924089713039726313e+00,1.558986083984375000e+03,1.140090942382812500e+00,5.270000000000000462e+00,6.660105586051940918e-01,4.235474467277526855e-01
4.414446917640903933e+01,5.923975121639919905e+00,1.866027343750000000e+03,1.082263708114624023e+00,5.270010000000000083e+00,6.074928641319274902e-01,4.037872552871704102e-01
4.414724936424921253e+01,5.928072944675562894e+00,2.568091064453125000e+03,1.084725379943847656e+00,5.270020000000000593e+00,6.326699256896972656e-01,4.471223652362823486e-01
4.414432666660025006e+01,5.931629473170702660e+00,2.410434814453125000e+03,1.105302095413208008e+00,5.270030000000000214e+00,6.369424462318420410e-01,4.453676044940948486e-01
4.413835573831985926e+01,5.935004788852695334e+00,2.210406494140625000e+03,1.161914587020874023e+00,5.270040000000000724e+00,6.112312674522399902e-01,4.207245707511901855e-01
4.413930427413133373e+01,5.941533097211033621e+00,1.911501831054687500e+03,1.154317378997802734e+00,5.270050000000000345e+00,6.241250038146972656e-01,4.170624315738677979e-01
4.414471210746576446e+01,5.946791318867015619e+00,1.245900878906250000e+03,1.181441068649291992e+00,5.270060000000000855e+00,6.759287714958190918e-01,4.018035829067230225e-01
4.413784313777150459e+01,5.952795286233991234e+00,1.866494140625000000e+03,1.094974994659423828e+00,5.270070000000000476e+00,7.233837842941284180e-01,4.808444380760192871e-01
4.414165297134429977e+01,5.954391299482085564e+00,3.766043212890625000e+03,1.177976846694946289e+00,5.270080000000000098e+00,6.687571406364440918e-01,4.977817535400390625e-01
4.413701609796946457e+01,5.960830619887143911e+00,2.411049804687500000e+03,1.335638284683227539e+00,5.270090000000000607e+00,7.252911329269409180e-01,5.071659088134765625e-01
4.414669411618919526e+01,5.964961188297325023e+00,2.348567871093750000e+03,1.345345497131347656e+00,5.270100000000000229e+00,6.879832744598388672e-01,4.788607656955718994e-01
4.412966138087105605e+01,5.965039599381514179e+00,3.262501464843750000e+03,1.230189323425292969e+00,5.270110000000000738e+00,8.072311878204345703e-01,5.906318426132202148e-01
4.414321274496666803e+01,5.966611545441091735e+00,3.471967529296875000e+03,1.332132339477539062e+00,5.270120000000000360e+00,7.056072354316711426e-01,5.202885270118713379e-01
4.413633313878122522e+01,5.974360051420008588e+00,2.492148437500000000e+03,1.611724615097045898e+00,5.270130000000000869e+00,6.905009746551513672e-01,4.855746626853942871e-01
4.413552203730719725e+01,5.976738821826604209e+00,2.321500732421875000e+03,1.258520603179931641e+00,5.270140000000000491e+00,9.512746930122375488e-01,6.607462167739868164e-01
4.413685908894937171e+01,5.981007463733136298e+00,5.374676757812500000e+03,1.441672563552856445e+00,5.270150000000000112e+00,1.000026702880859375e+00,7.695418000221252441e-01
4.414357311011355023e+01,5.983497831424102742e+00,2.983481445312500000e+03,1.900389909744262695e+00,5.270160000000000622e+00,1.253247261047363281e+00,9.060322046279907227e-01
4.413349031934629352e+01,5.987240488392375326e+00,5.224164062500000000e+03,2.258411169052124023e+00,5.270170000000000243e+00,1.307034730911254883e+00,1.003536224365234375e+00
4.413002888644179222e+01,5.991293455733546658e+00,5.678174804687500000e+03,2.714929103851318359e+00,5.270180000000000753e+00,1.152462601661682129e+00,8.905444741249084473e-01
4.413794634060480604e+01,5.990702934894165388e+00,5.727123535156250000e+03,2.917656421661376953e+00,5.270190000000000374e+00,1.230969309806823730e+00,9.518087506294250488e-01
4.413421938800630073e+01,5.993435939057952133e+00,5.165203125000000000e+03,2.555318593978881836e+00,5.270199999999999996e+00,1.056102991104125977e+00,8.101303577423095703e-01
4.412621296746932842e+01,5.999711208949709551e+00,4.830480957031250000e+03,2.499501228332519531e+00,5.270210000000000505e+00,8.279069066047668457e-01,6.315255165100097656e-01
4.413471446809793264e+01,6.005585501376369706e+00,4.082974121093750000e+03,1.916212558746337891e+00,5.270220000000000127e+00,1.026805996894836426e+00,7.709150910377502441e-01
4.413400278260241549e+01,6.006830582635869220e+00,3.448241943359375000e+03,1.872330427169799805e+00,5.270230000000000636e+00,9.062610864639282227e-01,6.676890254020690918e-01
4.412874785564491731e+01,6.017282754463970207e+00,3.703520019531250000e+03,2.110634565353393555e+00,5.270240000000000258e+00,9.527242779731750488e-01,7.078197598457336426e-01
4.413901979441748580e+01,6.019405871117579743e+00,1.891032348632812500e+03,2.008969306945800781e+00,5.270250000000000767e+00,9.340322017669677734e-01,6.226754188537597656e-01
4.413478185434211554e+01,6.021921358587658091e+00,2.445484130859375000e+03,1.965552091598510742e+00,5.270260000000000389e+00,9.003864526748657227e-01,6.311440467834472656e-01
4.413417439231029960e+01,6.024082113130011962e+00,2.973423095703125000e+03,1.809637069702148438e+00,5.270270000000000010e+00,7.926589846611022949e-01,5.727789998054504395e-01
4.413607397152800615e+01,6.025658760529628566e+00,2.775950683593750000e+03,1.844185113906860352e+00,5.270280000000000520e+00,7.511548995971679688e-01,5.373784303665161133e-01
4.414646080867907330e+01,6.033339377819375571e+00,2.065574707031250000e+03,1.501028060913085938e+00,5.270290000000000141e+00,6.764628291130065918e-01,4.594820439815521240e-01
4.413075026011009072e+01,6.031639627910708512e+00,3.004426513671875000e+03,1.392496347427368164e+00,5.270300000000000651e+00,6.758524775505065918e-01,4.890842139720916748e-01
