# x_coordinates, y_coordinates, TEP, TED, times, high, low
-4.578723074092422962e+01,-5.204141094701012271e+00,-4.596995117187500000e+03,7.136840224266052246e-01,2.384170000000000122e+00,3.075039088726043701e-01,2.801905870437622070e-01
-4.579270292114574659e+01,-5.198674529934788069e+00,-6.036400878906250000e+03,6.869167685508728027e-01,2.384180000000000188e+00,2.639399170875549316e-01,2.353295683860778809e-01
-4.578842474983296285e+01,-5.192948295540451120e+00,-1.949345336914062500e+03,5.498737692832946777e-01,2.384190000000000254e+00,2.914058268070220947e-01,3.004848361015319824e-01
-4.579303951832748254e+01,-5.187376288352654186e+00,-2.089304687500000000e+03,5.374295115470886230e-01,2.384200000000000319e+00,3.576292395591735840e-01,3.635039031505584717e-01
-4.578641913670369945e+01,-5.178925808304822631e+00,-6.475850097656250000e+03,6.484991908073425293e-01,2.384210000000000385e+00,2.676783204078674316e-01,2.375421077013015747e-01
-4.578547520890179356e+01,-5.179442122819134298e+00,-3.595269287109375000e+03,7.215232253074645996e-01,2.384220000000000006e+00,2.601251900196075439e-01,2.431115806102752686e-01
-4.579302845599691096e+01,-5.177002154518650201e+00,6.348331250000000000e+05,5.417281985282897949e-01,2.384230000000000071e+00,2.672968506813049316e-01,2.222069650888442993e-01
-4.578899223362753190e+01,-5.166316262127761405e+00,1.725475195312500000e+04,5.181521773338317871e-01,2.384240000000000137e+00,2.502832412719726562e-01,2.032096982002258301e-01
-4.578574987543773744e+01,-5.164307810442618774e+00,-3.406728515625000000e+03,4.684597551822662354e-01,2.384250000000000203e+00,2.454767078161239624e-01,2.309045046567916870e-01
-4.578537360968746128e+01,-5.165758309294137263e+00,4.592686035156250000e+03,4.852825701236724854e-01,2.384260000000000268e+00,2.470025867223739624e-01,1.875693798065185547e-01
-4.579023822391212661e+01,-5.148959074624604781e+00,-6.988791015625000000e+03,4.218060076236724854e-01,2.384270000000000334e+00,2.861415445804595947e-01,2.527246475219726562e-01
-4.578574748270247596e+01,-5.148056236889481774e+00,-1.792411010742187500e+03,3.943938314914703369e-01,2.384280000000000399e+00,2.797328233718872070e-01,2.939235568046569824e-01
-4.578869108898549456e+01,-5.142257282324314893e+00,-1.439754516601562500e+03,5.861813426017761230e-01,2.384290000000000020e+00,2.595148384571075439e-01,2.887355387210845947e-01
-4.579584677971951123e+01,-5.134840784011074355e+00,5.220945800781250000e+03,6.880039572715759277e-01,2.384300000000000086e+00,2.411279380321502686e-01,1.851279586553573608e-01
-4.578997521507547219e+01,-5.133472288105918935e+00,8.954824218750000000e+04,5.071718096733093262e-01,2.384310000000000151e+00,2.505884170532226562e-01,2.074821740388870239e-01
-4.579049325958472139e+01,-5.128561156645960573e+00,-1.484029687500000000e+05,3.836506903171539307e-01,2.384320000000000217e+00,2.392968684434890747e-01,1.996238678693771362e-01
-4.579150444351845550e+01,-5.122773892978846888e+00,-7.831922851562500000e+03,4.140597879886627197e-01,2.384330000000000283e+00,2.386102229356765747e-01,2.093895375728607178e-01
-4.579047563964272172e+01,-5.125538785427043997e+00,1.282846875000000000e+04,4.140597879886627197e-01,2.384340000000000348e+00,2.325829863548278809e-01,1.872642040252685547e-01
-4.578706242682721239e+01,-5.112500782486845807e+00,8.178510937500000000e+04,4.005152285099029541e-01,2.384350000000000414e+00,2.500543594360351562e-01,2.069481164216995239e-01
-4.578513880374015343e+01,-5.106826504095636210e+00,-4.544742187500000000e+03,4.020792543888092041e-01,2.384360000000000035e+00,2.474603503942489624e-01,2.257165014743804932e-01
-4.579734466320618935e+01,-5.107675047845541272e+00,-1.996531250000000000e+03,4.227942526340484619e-01,2.384370000000000100e+00,2.294549196958541870e-01,2.354058623313903809e-01
-4.579187177766620920e+01,-5.098061313615755097e+00,-3.484448730468750000e+03,4.349083006381988525e-01,2.384380000000000166e+00,2.586756050586700439e-01,2.426538169384002686e-01
-4.578518134633083037e+01,-5.091203932576016555e+00,1.180868261718750000e+04,4.507535994052886963e-01,2.384390000000000231e+00,3.042232692241668701e-01,2.442560046911239624e-01
-4.579193440576446505e+01,-5.088013209265193737e+00,-4.312029785156250000e+03,4.775733053684234619e-01,2.384400000000000297e+00,2.801905870437622070e-01,2.568445503711700439e-01
-4.578742464029337356e+01,-5.082332890551866988e+00,-1.623818457031250000e+04,5.107933878898620605e-01,2.384410000000000363e+00,3.355801999568939209e-01,2.864467203617095947e-01
-4.579060601451170243e+01,-5.081749929313748915e+00,-2.461321044921875000e+03,5.697125792503356934e-01,2.384419999999999984e+00,3.568663001060485840e-01,3.519071638584136963e-01
-4.579352139826468004e+01,-5.076636629601329886e+00,-6.734443359375000000e+03,6.255716681480407715e-01,2.384430000000000049e+00,3.981414735317230225e-01,3.524412214756011963e-01
-4.578966267722581307e+01,-5.068046754580072033e+00,-4.935590332031250000e+03,8.358759284019470215e-01,2.384440000000000115e+00,3.140652179718017578e-01,2.843867540359497070e-01
-4.578989205924404615e+01,-5.064881172828472167e+00,-3.034210937500000000e+03,8.090967535972595215e-01,2.384450000000000180e+00,2.878200113773345947e-01,2.748499810695648193e-01
-4.579170214479720613e+01,-5.058632830074094144e+00,-2.015931030273437500e+03,6.047887206077575684e-01,2.384460000000000246e+00,3.004848361015319824e-01,3.076564967632293701e-01
-4.578652402049171855e+01,-5.052695378259244308e+00,-4.375083496093750000e+03,6.059748530387878418e-01,2.384470000000000312e+00,2.777491807937622070e-01,2.542505562305450439e-01
-4.578680909739682647e+01,-5.046961814509741018e+00,-3.834999755859375000e+03,5.975169539451599121e-01,2.384480000000000377e+00,3.498472273349761963e-01,3.245938420295715332e-01
-4.579384419660357963e+01,-5.050080414946010343e+00,-2.359020019531250000e+03,5.798739790916442871e-01,2.384489999999999998e+00,3.470243215560913086e-01,3.447355031967163086e-01
-4.579492725398413455e+01,-5.043192335941653504e+00,-2.102685302734375000e+03,7.060951590538024902e-01,2.384500000000000064e+00,4.336183071136474609e-01,4.401795864105224609e-01
-4.579036914854783902e+01,-5.032191746927827225e+00,-1.550794677734375000e+03,7.447523474693298340e-01,2.384510000000000129e+00,4.679507017135620117e-01,5.099125504493713379e-01
-4.578972701723763095e+01,-5.029175541135258776e+00,-4.007175292968750000e+03,1.189720153808593750e+00,2.384520000000000195e+00,3.768553733825683594e-01,3.480161726474761963e-01
-4.579279390472175493e+01,-5.030522571019219846e+00,-1.914230346679687500e+03,1.109754562377929688e+00,2.384530000000000260e+00,2.988826632499694824e-01,3.094112873077392578e-01
-4.579169804078034645e+01,-5.023980157515230971e+00,3.073151123046875000e+03,8.541542887687683105e-01,2.384540000000000326e+00,3.036892116069793701e-01,2.204521894454956055e-01
-4.579022425581875666e+01,-5.017205492751553031e+00,3.594672851562500000e+03,6.651872992515563965e-01,2.384550000000000392e+00,2.812587022781372070e-01,2.082451134920120239e-01
-4.579280721580446567e+01,-5.013821968744183621e+00,-3.996076171875000000e+03,5.045921206474304199e-01,2.384560000000000013e+00,2.691279053688049316e-01,2.486047744750976562e-01
-4.579180577771943206e+01,-5.014944160082867697e+00,-2.948220703125000000e+03,5.621284842491149902e-01,2.384570000000000078e+00,3.461850881576538086e-01,3.319180607795715332e-01
-4.578593785420848405e+01,-5.001092531673045904e+00,-3.570145751953125000e+03,5.635828375816345215e-01,2.384580000000000144e+00,2.596674263477325439e-01,2.428826987743377686e-01
-4.578865153146080047e+01,-4.997661425024163329e+00,1.403367968750000000e+04,6.729514002799987793e-01,2.384590000000000209e+00,2.337273955345153809e-01,1.887137889862060547e-01
-4.579587207192609100e+01,-4.997447329652093373e+00,-5.578455078125000000e+03,4.446500837802886963e-01,2.384600000000000275e+00,2.688227295875549316e-01,2.410516440868377686e-01
-4.578794819427646701e+01,-4.991159477656607280e+00,-2.650240234375000000e+03,4.474371969699859619e-01,2.384610000000000340e+00,2.308282107114791870e-01,2.248772680759429932e-01
-4.578749020602126052e+01,-4.982815618482236530e+00,2.573800048828125000e+03,5.200535655021667480e-01,2.384620000000000406e+00,2.804194688796997070e-01,1.982505768537521362e-01
-4.579244110976397053e+01,-4.979198481845229729e+00,-2.882606054687500000e+04,4.497236311435699463e-01,2.384630000000000027e+00,2.597437202930450439e-01,2.192314863204956055e-01
-4.578712918452954028e+01,-4.969143907721710107e+00,5.906126464843750000e+03,4.271656572818756104e-01,2.384640000000000093e+00,2.742396295070648193e-01,2.125175893306732178e-01
-4.578397222391036792e+01,-4.964278823235265037e+00,-2.439701416015625000e+03,4.589456617832183838e-01,2.384650000000000158e+00,3.504575788974761963e-01,3.461087942123413086e-01
-4.578891647802514342e+01,-4.953219928875295608e+00,-5.968243652343750000e+03,4.858547747135162354e-01,2.384660000000000224e+00,3.854003250598907471e-01,3.438962697982788086e-01
-4.579201262323446286e+01,-4.955077963877803526e+00,7.553451171875000000e+03,8.468503355979919434e-01,2.384670000000000289e+00,2.718745172023773193e-01,2.139671891927719116e-01
-4.578348052285794978e+01,-4.950414968567028673e+00,-2.838691894531250000e+03,6.898040175437927246e-01,2.384680000000000355e+00,2.547083199024200439e-01,2.455530017614364624e-01
-4.578861937335199173e+01,-4.945809280581307199e+00,-3.182734375000000000e+03,4.232853949069976807e-01,2.384689999999999976e+00,2.608118355274200439e-01,2.474603503942489624e-01
-4.579284674716100056e+01,-4.945476682862649298e+00,-2.636791259765625000e+03,5.121154189109802246e-01,2.384700000000000042e+00,2.167137712240219116e-01,2.112968862056732178e-01
-4.578878489087808390e+01,-4.935743569723091362e+00,7.156024902343750000e+03,5.036289095878601074e-01,2.384710000000000107e+00,2.589044868946075439e-01,2.031334042549133301e-01
-4.578471089592679988e+01,-4.928594595707465054e+00,4.332594238281250000e+03,4.036015570163726807e-01,2.384720000000000173e+00,2.749262750148773193e-01,2.076347619295120239e-01
-4.578849937902127465e+01,-4.924815156376476821e+00,-2.348101367187500000e+04,4.544741213321685791e-01,2.384730000000000238e+00,2.360925078392028809e-01,1.999290436506271362e-01
-4.577950520393334699e+01,-4.923014074729028522e+00,2.751550781250000000e+03,4.267341196537017822e-01,2.384740000000000304e+00,2.706538140773773193e-01,1.933677494525909424e-01
-4.578198211135664053e+01,-4.914453322854939188e+00,3.217629394531250000e+03,3.550881445407867432e-01,2.384750000000000369e+00,3.327573239803314209e-01,2.430352866649627686e-01
-4.578398450112773332e+01,-4.911618626196582404e+00,5.466638183593750000e+03,4.507667124271392822e-01,2.384759999999999991e+00,2.280816137790679932e-01,1.757437735795974731e-01
-4.578844407421277651e+01,-4.911151181245022812e+00,4.132079589843750000e+03,4.386502802371978760e-01,2.384770000000000056e+00,2.181633710861206055e-01,1.639944612979888916e-01
-4.578681976609208704e+01,-4.897267635337732905e+00,3.640756835937500000e+03,3.224891722202301025e-01,2.384780000000000122e+00,2.074821740388870239e-01,1.538473218679428101e-01
-4.578469296208687922e+01,-4.890330395913589534e+00,-1.424419531250000000e+04,3.028911650180816650e-01,2.384790000000000187e+00,2.666864991188049316e-01,2.284630835056304932e-01
-4.578735129576809015e+01,-4.890121751008024376e+00,-7.930263183593750000e+03,3.122836649417877197e-01,2.384800000000000253e+00,2.461633533239364624e-01,2.158745378255844116e-01
-4.578404928649257499e+01,-4.884944350354561315e+00,8.797912109375000000e+03,4.650515615940093994e-01,2.384810000000000318e+00,2.412805259227752686e-01,1.913840919733047485e-01
-4.578419128764290491e+01,-4.880988138445862212e+00,2.369726562500000000e+04,4.043513834476470947e-01,2.384820000000000384e+00,2.651606202125549316e-01,2.167137712240219116e-01
-4.578732282861356140e+01,-4.873290342545867126e+00,8.252847656250000000e+03,3.974098265171051025e-01,2.384830000000000005e+00,1.782614886760711670e-01,1.409536004066467285e-01
-4.578806292566968494e+01,-4.872327016568180014e+00,-7.041645000000000000e+05,3.978115618228912354e-01,2.384840000000000071e+00,1.884086132049560547e-01,1.568228006362915039e-01
-4.578428140357166143e+01,-4.866868985837969674e+00,4.651490722656250000e+03,2.686244547367095947e-01,2.384850000000000136e+00,2.128990739583969116e-01,1.618582159280776978e-01
-4.579114681951056554e+01,-4.859603538497782260e+00,3.736046875000000000e+04,2.830022871494293213e-01,2.384860000000000202e+00,1.935203373432159424e-01,1.591879278421401978e-01
-4.578763124821698227e+01,-4.859594468434810466e+00,-6.431857421875000000e+04,3.130954802036285400e-01,2.384870000000000267e+00,1.814658343791961670e-01,1.519399732351303101e-01
-4.578276244846729526e+01,-4.856805850026290727e+00,2.567067138671875000e+03,2.921015322208404541e-01,2.384880000000000333e+00,1.948173344135284424e-01,1.376729458570480347e-01
-4.578715387716790275e+01,-4.844045584940387172e+00,5.834992675781250000e+03,2.740496695041656494e-01,2.384890000000000398e+00,1.906211525201797485e-01,1.475912034511566162e-01
-4.578803942216187295e+01,-4.843298020257847725e+00,3.122572656250000000e+04,2.768153250217437744e-01,2.384900000000000020e+00,2.588281929492950439e-01,2.124412953853607178e-01
-4.578874491710944028e+01,-4.835346431721699645e+00,4.959197265625000000e+03,3.177815973758697510e-01,2.384910000000000085e+00,2.122124135494232178e-01,1.622397005558013916e-01
-4.578134895691681550e+01,-4.833005665374802362e+00,-3.169281250000000000e+03,3.704518377780914307e-01,2.384920000000000151e+00,1.987846344709396362e-01,1.887137889862060547e-01
-4.578881180892152969e+01,-4.828071185594629888e+00,-4.157735839843750000e+03,3.290862143039703369e-01,2.384930000000000216e+00,2.326592803001403809e-01,2.140434831380844116e-01
-4.579002344327763296e+01,-4.817065395221276525e+00,-2.699978515625000000e+03,4.502052366733551025e-01,2.384940000000000282e+00,2.426538169384002686e-01,2.357110381126403809e-01
-4.577894300607198375e+01,-4.821368046661294926e+00,-1.358822949218750000e+04,4.950970709323883057e-01,2.384950000000000347e+00,2.555475533008575439e-01,2.192314863204956055e-01
-4.579020406891018524e+01,-4.806447650696037854e+00,-1.409976953125000000e+04,5.314618945121765137e-01,2.384960000000000413e+00,2.826319932937622070e-01,2.421960532665252686e-01
-4.578831531230975571e+01,-4.806051722282296268e+00,4.176161621093750000e+03,4.622012674808502197e-01,2.384970000000000034e+00,3.002559542655944824e-01,2.259453833103179932e-01
-4.578411340694405141e+01,-4.801134224731971933e+00,3.240580468750000000e+04,5.430752635002136230e-01,2.384980000000000100e+00,2.265557348728179932e-01,1.860435009002685547e-01
-4.579008959052146821e+01,-4.789686046430042587e+00,-5.464468261718750000e+03,4.572803080081939697e-01,2.384990000000000165e+00,2.066429406404495239e-01,1.855857372283935547e-01
-4.578763808131159863e+01,-4.794242808906997055e+00,-7.801033203125000000e+03,3.882140219211578369e-01,2.385000000000000231e+00,1.803214251995086670e-01,1.582724004983901978e-01
-4.578849049360618295e+01,-4.788102134070308047e+00,-3.943837158203125000e+03,3.006846010684967041e-01,2.385010000000000296e+00,1.913077980279922485e-01,1.769644767045974731e-01
-4.579370026764785706e+01,-4.781207297231675035e+00,-7.447499511718750000e+03,3.715342581272125244e-01,2.385020000000000362e+00,2.046592831611633301e-01,1.800925433635711670e-01
-4.578970285304639276e+01,-4.777638335923004576e+00,-2.872483886718750000e+03,3.367239534854888916e-01,2.385029999999999983e+00,3.590025305747985840e-01,3.454984426498413086e-01
-4.578700457181247430e+01,-4.782457739691109211e+00,-1.949744384765625000e+03,4.857749044895172119e-01,2.385040000000000049e+00,3.678526580333709717e-01,3.792968094348907471e-01
-4.578527473808669868e+01,-4.761143561105627420e+00,-2.456395996093750000e+03,9.001261591911315918e-01,2.385050000000000114e+00,3.882232308387756348e-01,3.829589188098907471e-01
-4.579692281438907031e+01,-4.758606381431556009e+00,-4.422995117187500000e+03,9.299737811088562012e-01,2.385060000000000180e+00,2.621851563453674316e-01,2.397546321153640747e-01
-4.579442544024237094e+01,-4.760147307491366497e+00,-1.495435937500000000e+04,9.169024825096130371e-01,2.385070000000000245e+00,2.127464711666107178e-01,1.819999068975448608e-01
