# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.458408835828564065e+01,-5.352998961392810173e+00,1.186489501953125000e+03,1.519240856170654297e+00,2.986450000000000049e+00,9.605825543403625488e-01,5.614874362945556641e-01
3.458132181146081052e+01,-5.350751477609072104e+00,1.268414184570312500e+03,1.309297800064086914e+00,2.986460000000000115e+00,9.320485591888427734e-01,5.573675632476806641e-01
3.457990284498573885e+01,-5.342294101404946538e+00,1.243714599609375000e+03,1.211847782135009766e+00,2.986470000000000180e+00,9.484518170356750488e-01,5.634710788726806641e-01
3.458099177000035240e+01,-5.336630310597620053e+00,1.649957031250000000e+03,1.143595695495605469e+00,2.986480000000000246e+00,1.153988480567932129e+00,7.448225021362304688e-01
3.458256402333910273e+01,-5.332347649255491540e+00,1.822210815429687500e+03,1.277627468109130859e+00,2.986490000000000311e+00,1.185955762863159180e+00,7.840377092361450195e-01
3.457658741226408949e+01,-5.331998284970630664e+00,2.004096191406250000e+03,1.629381895065307617e+00,2.986500000000000377e+00,1.162838578224182129e+00,7.849532365798950195e-01
3.458203174172388117e+01,-5.327463840014442731e+00,1.632890502929687500e+03,1.712623357772827148e+00,2.986510000000000442e+00,1.355100035667419434e+00,8.723101615905761719e-01
3.458304746613087133e+01,-5.323285725244911504e+00,1.807707641601562500e+03,1.878110885620117188e+00,2.986520000000000064e+00,1.063045740127563477e+00,7.014873623847961426e-01
3.458342404687865468e+01,-5.316778194787364242e+00,2.109503906250000000e+03,1.845045804977416992e+00,2.986530000000000129e+00,9.984245300292968750e-01,6.810405254364013672e-01
3.457959378851864329e+01,-5.307807549374106593e+00,2.210830078125000000e+03,1.463391304016113281e+00,2.986540000000000195e+00,1.116070270538330078e+00,7.682448029518127441e-01
3.458002670831795200e+01,-5.310056672461056060e+00,1.298973022460937500e+03,1.387782812118530273e+00,2.986550000000000260e+00,9.907950758934020996e-01,5.971168279647827148e-01
3.458415454864860550e+01,-5.290826817098784218e+00,1.485611328125000000e+03,1.493383169174194336e+00,2.986560000000000326e+00,9.675253629684448242e-01,6.071876883506774902e-01
3.457848372842016715e+01,-5.294809309331263592e+00,1.862577270507812500e+03,1.285006523132324219e+00,2.986570000000000391e+00,1.263318061828613281e+00,8.393510580062866211e-01
3.458205200142242575e+01,-5.291961746516518517e+00,1.809067504882812500e+03,1.406580924987792969e+00,2.986580000000000457e+00,1.165279984474182129e+00,7.690840363502502441e-01
3.457994784329286375e+01,-5.283856737361145584e+00,1.632851196289062500e+03,1.876780509948730469e+00,2.986590000000000078e+00,1.190838575363159180e+00,7.665663361549377441e-01
3.457818510006055845e+01,-5.279166134996308379e+00,1.877350219726562500e+03,1.749953746795654297e+00,2.986600000000000144e+00,1.063122034072875977e+00,7.075908780097961426e-01
3.457820142896113680e+01,-5.274787021029841760e+00,1.528565795898437500e+03,1.643547534942626953e+00,2.986610000000000209e+00,1.040462613105773926e+00,6.581522226333618164e-01
3.459027307550130104e+01,-5.266287958191742113e+00,1.512757324218750000e+03,1.473758935928344727e+00,2.986620000000000275e+00,1.004375457763671875e+00,6.335092186927795410e-01
3.458136411349705241e+01,-5.263333033929415983e+00,1.516524902343750000e+03,1.400995969772338867e+00,2.986630000000000340e+00,9.385335445404052734e-01,5.923866033554077148e-01
3.458240176066824034e+01,-5.256758428179307607e+00,1.525734497070312500e+03,1.200576543807983398e+00,2.986640000000000406e+00,1.145977616310119629e+00,7.245281934738159180e-01
3.459059955489765059e+01,-5.257487787770298127e+00,1.603051391601562500e+03,1.317876100540161133e+00,2.986650000000000027e+00,1.141628861427307129e+00,7.313947081565856934e-01
3.459131913461006036e+01,-5.254457089737651465e+00,1.616333129882812500e+03,1.423431158065795898e+00,2.986660000000000093e+00,1.044353604316711426e+00,6.705119013786315918e-01
3.458017550472602153e+01,-5.246563168500569141e+00,1.400228027343750000e+03,1.507182836532592773e+00,2.986670000000000158e+00,1.068767786026000977e+00,6.592966318130493164e-01
3.458713973132042696e+01,-5.236467858468308201e+00,1.603135375976562500e+03,1.412903785705566406e+00,2.986680000000000224e+00,1.131252765655517578e+00,7.247570753097534180e-01
3.458052355099684405e+01,-5.235375720694089630e+00,1.477244995117187500e+03,1.697012901306152344e+00,2.986690000000000289e+00,1.019481778144836426e+00,6.387735009193420410e-01
3.458337165419330006e+01,-5.226161217414761140e+00,2.074718505859375000e+03,1.388176202774047852e+00,2.986700000000000355e+00,1.173901319503784180e+00,7.980758547782897949e-01
3.458111118480999835e+01,-5.213818697624916787e+00,1.288713867187500000e+03,1.312118291854858398e+00,2.986710000000000420e+00,1.021770596504211426e+00,6.142067313194274902e-01
3.459147231290602775e+01,-5.216584199527066978e+00,1.818895019531250000e+03,1.534335136413574219e+00,2.986720000000000041e+00,1.321301698684692383e+00,8.731493949890136719e-01
3.457793295436246694e+01,-5.208397917494969498e+00,1.353985229492187500e+03,1.541586637496948242e+00,2.986730000000000107e+00,1.133465290069580078e+00,6.921031475067138672e-01
3.458147662036260783e+01,-5.199679014647104580e+00,1.643999633789062500e+03,1.725584983825683594e+00,2.986740000000000173e+00,1.191372632980346680e+00,7.682448029518127441e-01
3.458214522080923103e+01,-5.195851570702168409e+00,1.387033325195312500e+03,1.777376651763916016e+00,2.986750000000000238e+00,1.022075772285461426e+00,6.287026405334472656e-01
3.458349445809205491e+01,-5.189458434491578842e+00,1.662239624023437500e+03,1.709742069244384766e+00,2.986760000000000304e+00,1.115841388702392578e+00,7.215527296066284180e-01
3.457564451777608383e+01,-5.186802643898880127e+00,1.732828979492187500e+03,1.424488544464111328e+00,2.986770000000000369e+00,1.071285486221313477e+00,6.998851895332336426e-01
3.458585958950285999e+01,-5.183352583303790340e+00,1.932111694335937500e+03,1.765133857727050781e+00,2.986780000000000435e+00,9.216725230216979980e-01,6.173348426818847656e-01
3.458433015901970009e+01,-5.172091719891098727e+00,1.577761230468750000e+03,1.498846530914306641e+00,2.986790000000000056e+00,1.109585285186767578e+00,7.078960537910461426e-01
3.457372210918290989e+01,-5.171242432640915432e+00,1.439207519531250000e+03,1.371156692504882812e+00,2.986800000000000122e+00,1.139645099639892578e+00,7.087352871894836426e-01
3.458227444647420157e+01,-5.167343881347228773e+00,1.668129150390625000e+03,1.481191635131835938e+00,2.986810000000000187e+00,1.142315506935119629e+00,7.393292784690856934e-01
3.458319199842922842e+01,-5.169697903542363804e+00,1.558041259765625000e+03,1.505747556686401367e+00,2.986820000000000253e+00,1.040004849433898926e+00,6.612802743911743164e-01
3.458283654280418773e+01,-5.153585837182522944e+00,1.336836425781250000e+03,1.551672935485839844e+00,2.986830000000000318e+00,9.761465787887573242e-01,5.936836004257202148e-01
3.457109030173931785e+01,-5.150376233256864111e+00,1.302327392578125000e+03,1.228484630584716797e+00,2.986840000000000384e+00,1.046260952949523926e+00,6.310677528381347656e-01
3.459551953416927006e+01,-5.145317943377586190e+00,1.228564941406250000e+03,1.385664463043212891e+00,2.986850000000000449e+00,1.063427209854125977e+00,6.291604042053222656e-01
3.457687433634421126e+01,-5.140788703408992966e+00,1.627635009765625000e+03,1.317083358764648438e+00,2.986860000000000070e+00,1.052440881729125977e+00,6.769205927848815918e-01
3.458014352071960218e+01,-5.132282457701117906e+00,2.041433349609375000e+03,1.443995952606201172e+00,2.986870000000000136e+00,1.113705158233642578e+00,7.546644210815429688e-01
3.458374022383537039e+01,-5.125817256646381104e+00,1.571617919921875000e+03,1.458243846893310547e+00,2.986880000000000202e+00,1.101040244102478027e+00,7.017162442207336426e-01
3.458968876711895035e+01,-5.127597680373901845e+00,1.868015869140625000e+03,1.589020013809204102e+00,2.986890000000000267e+00,1.049389123916625977e+00,6.976726651191711426e-01
3.457683037072079202e+01,-5.118481930085637899e+00,1.837281494140625000e+03,1.554502964019775391e+00,2.986900000000000333e+00,1.310544252395629883e+00,8.680377006530761719e-01
3.459232848232488067e+01,-5.119203351629743715e+00,1.816033203125000000e+03,1.773825407028198242e+00,2.986910000000000398e+00,1.189770460128784180e+00,7.859450578689575195e-01
3.458056145919105973e+01,-5.109007829809770307e+00,2.681180664062500000e+03,1.800796508789062500e+00,2.986920000000000464e+00,1.241497993469238281e+00,8.834491372108459473e-01
3.458613753085099773e+01,-5.105351488658733672e+00,1.947411499023437500e+03,1.761788845062255859e+00,2.986930000000000085e+00,1.240887641906738281e+00,8.325608372688293457e-01
3.457731264340420552e+01,-5.095720546015221508e+00,1.690169433593750000e+03,2.044735670089721680e+00,2.986940000000000150e+00,1.358533263206481934e+00,8.821520805358886719e-01
3.459231082945108682e+01,-5.094646621078211091e+00,1.579300903320312500e+03,2.103646516799926758e+00,2.986950000000000216e+00,1.247982978820800781e+00,7.963973879814147949e-01
3.458044180992857974e+01,-5.091015764993120918e+00,2.393580566406250000e+03,2.104150772094726562e+00,2.986960000000000282e+00,1.286969304084777832e+00,8.987842798233032227e-01
3.458061507530717904e+01,-5.082577471373600275e+00,2.211536376953125000e+03,1.773730039596557617e+00,2.986970000000000347e+00,1.524854779243469238e+00,1.049694299697875977e+00
3.458720414290903733e+01,-5.082062137144086833e+00,1.806197265625000000e+03,2.174744129180908203e+00,2.986980000000000413e+00,1.131710529327392578e+00,7.466535568237304688e-01
3.458507997950173518e+01,-5.081013721669095595e+00,1.902058959960937500e+03,2.339851379394531250e+00,2.986990000000000034e+00,1.041301846504211426e+00,6.950786113739013672e-01
3.457873435014573715e+01,-5.074328982188272441e+00,1.614083740234375000e+03,1.661366939544677734e+00,2.987000000000000099e+00,1.176800489425659180e+00,7.552747726440429688e-01
3.458401582542204267e+01,-5.063921485086093632e+00,1.929588012695312500e+03,1.467757940292358398e+00,2.987010000000000165e+00,1.007045745849609375e+00,6.743265986442565918e-01
3.459391352316244905e+01,-5.065463639802814555e+00,2.015775756835937500e+03,1.545055627822875977e+00,2.987020000000000231e+00,1.150707840919494629e+00,7.777053117752075195e-01
3.457685879209254409e+01,-5.058453889098998957e+00,1.350491577148437500e+03,1.486490488052368164e+00,2.987030000000000296e+00,1.135372638702392578e+00,6.927134990692138672e-01
3.458291079550416214e+01,-5.047077220157248689e+00,1.727371215820312500e+03,1.660447835922241211e+00,2.987040000000000362e+00,1.242032051086425781e+00,8.108170032501220703e-01
3.458310333078824783e+01,-5.040647858611642107e+00,1.186733886718750000e+03,1.557945728302001953e+00,2.987050000000000427e+00,1.163982987403869629e+00,6.804301738739013672e-01
3.458498066849782759e+01,-5.035380056992345033e+00,1.815024169921875000e+03,1.796413183212280273e+00,2.987060000000000048e+00,1.247677803039550781e+00,8.240922093391418457e-01
3.457224302463350085e+01,-5.026654524678776603e+00,1.630483398437500000e+03,1.780870676040649414e+00,2.987070000000000114e+00,1.193890333175659180e+00,7.682448029518127441e-01
3.458109746821264707e+01,-5.024761675138543104e+00,1.793337524414062500e+03,1.855761528015136719e+00,2.987080000000000179e+00,1.211895823478698730e+00,7.982284426689147949e-01
3.457208004578884442e+01,-5.026494072725061102e+00,1.582271972656250000e+03,1.707571268081665039e+00,2.987090000000000245e+00,1.003231048583984375e+00,6.405282616615295410e-01
3.457729973369735887e+01,-5.017152531623277234e+00,1.874594360351562500e+03,1.847881793975830078e+00,2.987100000000000311e+00,1.060833215713500977e+00,7.058361172676086426e-01
3.456908876893496796e+01,-5.010417839778313898e+00,1.600396484375000000e+03,1.382936954498291016e+00,2.987110000000000376e+00,9.960594177246093750e-01,6.378579735755920410e-01
3.458509561468831350e+01,-5.008380755664067152e+00,2.091384033203125000e+03,1.552667140960693359e+00,2.987120000000000442e+00,1.099972128868103027e+00,7.490186691284179688e-01
3.457025591065322345e+01,-5.004507720913704105e+00,1.969248535156250000e+03,1.419440031051635742e+00,2.987130000000000063e+00,1.482740283012390137e+00,9.972038269042968750e-01
3.457397358545914301e+01,-4.997977581076415099e+00,1.963769897460937500e+03,1.952286481857299805e+00,2.987140000000000128e+00,1.335263609886169434e+00,8.974872231483459473e-01
3.456764590607468790e+01,-4.989917573304865073e+00,1.658067626953125000e+03,2.458484888076782227e+00,2.987150000000000194e+00,1.339917540550231934e+00,8.659014105796813965e-01
3.457583810955340198e+01,-4.989448576096549459e+00,2.828044921875000000e+03,2.123263597488403320e+00,2.987160000000000259e+00,1.308255434036254883e+00,9.385335445404052734e-01
3.456948018449813986e+01,-4.982966119597266541e+00,1.651408081054687500e+03,2.220594406127929688e+00,2.987170000000000325e+00,1.269192814826965332e+00,8.193619251251220703e-01
3.457733852068483316e+01,-4.972741918235917602e+00,1.557280029296875000e+03,2.097755193710327148e+00,2.987180000000000391e+00,1.079983115196228027e+00,6.866099834442138672e-01
3.457422185613985732e+01,-4.967351324042672545e+00,1.591813110351562500e+03,1.808539152145385742e+00,2.987190000000000456e+00,1.097683310508728027e+00,7.019451260566711426e-01
3.457158037598495781e+01,-4.955712413693991181e+00,2.075062011718750000e+03,1.701745510101318359e+00,2.987200000000000077e+00,1.000484466552734375e+00,6.802012920379638672e-01
3.457541277948297420e+01,-4.953790949252399933e+00,1.433916015625000000e+03,1.607770442962646484e+00,2.987210000000000143e+00,1.016582608222961426e+00,6.315255165100097656e-01
3.457852948507414936e+01,-4.945455194804839749e+00,1.591544799804687500e+03,1.323810338973999023e+00,2.987220000000000208e+00,1.096538901329040527e+00,7.011821866035461426e-01
3.457244350951532397e+01,-4.941548536633035837e+00,2.126754150390625000e+03,1.424355030059814453e+00,2.987230000000000274e+00,1.285596013069152832e+00,8.783373832702636719e-01
3.457908101020660752e+01,-4.934285764626110016e+00,1.528796020507812500e+03,1.629645347595214844e+00,2.987240000000000339e+00,1.385236263275146484e+00,8.762774467468261719e-01
3.458446481843427023e+01,-4.931592028419194307e+00,1.595796142578125000e+03,2.023872852325439453e+00,2.987250000000000405e+00,1.249814033508300781e+00,7.997543215751647949e-01
3.457901768841544765e+01,-4.930276148705734052e+00,1.891667358398437500e+03,2.263974666595458984e+00,2.987260000000000026e+00,1.059612512588500977e+00,7.064464688301086426e-01
3.458895244053163509e+01,-4.923634581223435447e+00,1.641350830078125000e+03,1.847761392593383789e+00,2.987270000000000092e+00,1.245007514953613281e+00,8.025009036064147949e-01
3.458451658883216595e+01,-4.922041400623578866e+00,1.610958862304687500e+03,1.558324813842773438e+00,2.987280000000000157e+00,9.799613356590270996e-01,6.286263465881347656e-01
3.458801412738637993e+01,-4.918621110297799248e+00,2.041211059570312500e+03,1.656329154968261719e+00,2.987290000000000223e+00,1.205944895744323730e+00,8.171494007110595703e-01
3.457590586830004753e+01,-4.913184864230434989e+00,2.362989990234375000e+03,1.262192249298095703e+00,2.987300000000000288e+00,1.021846890449523926e+00,7.120159864425659180e-01
3.459536563592880754e+01,-4.906872683690858494e+00,1.590222656250000000e+03,1.573454856872558594e+00,2.987310000000000354e+00,1.037944912910461426e+00,6.635690927505493164e-01
3.458360607901684602e+01,-4.899245457370703605e+00,1.714927124023437500e+03,1.300366640090942383e+00,2.987320000000000420e+00,1.094478964805603027e+00,7.132366895675659180e-01
3.458671066675677963e+01,-4.894440143860289361e+00,1.416825195312500000e+03,1.662960767745971680e+00,2.987330000000000041e+00,9.448659420013427734e-01,5.849097371101379395e-01
3.457509733949284936e+01,-4.888488093022105296e+00,1.571804565429687500e+03,1.292801618576049805e+00,2.987340000000000106e+00,1.198925733566284180e+00,7.641249299049377441e-01
3.459396324097632913e+01,-4.886539283531775801e+00,1.351561401367187500e+03,1.386246204376220703e+00,2.987350000000000172e+00,1.065334558486938477e+00,6.501413583755493164e-01
