# x_coordinates, y_coordinates, TEP, TED, times, high, low
2.587051486103315767e+01,2.187949921167546918e+01,1.187536621093750000e+03,1.506772756576538086e+00,5.449860000000000149e+00,1.073803186416625977e+00,6.278634071350097656e-01
2.587088733403628993e+01,2.188300684554057085e+01,1.300505615234375000e+03,1.668519496917724609e+00,5.449870000000000658e+00,1.181378126144409180e+00,7.122448682785034180e-01
2.587580190640443689e+01,2.188926698638773871e+01,1.533212768554687500e+03,1.843510389328002930e+00,5.449880000000000280e+00,1.232418894767761230e+00,7.802230119705200195e-01
2.587255395789110679e+01,2.189728461512276425e+01,1.534168457031250000e+03,2.103769302368164062e+00,5.449890000000000789e+00,1.324506044387817383e+00,8.386644124984741211e-01
2.587165138553621091e+01,2.190246659265469376e+01,1.633719970703125000e+03,2.360951423645019531e+00,5.449900000000000411e+00,1.229901194572448730e+00,7.918197512626647949e-01
2.587779739531153567e+01,2.190714453515911586e+01,1.455153320312500000e+03,2.499179363250732422e+00,5.449910000000000032e+00,1.023143887519836426e+00,6.383157372474670410e-01
2.586799590351240141e+01,2.191290690969004373e+01,1.512322631835937500e+03,2.176899433135986328e+00,5.449920000000000542e+00,1.207318186759948730e+00,7.614546418190002441e-01
2.587362951021763280e+01,2.191857548365868880e+01,1.298506835937500000e+03,1.816043376922607422e+00,5.449930000000000163e+00,1.299710512161254883e+00,7.831984758377075195e-01
2.587453482646718328e+01,2.191519417916753554e+01,1.377043090820312500e+03,2.371819734573364258e+00,5.449940000000000673e+00,1.134075641632080078e+00,6.960704922676086426e-01
2.587280002634317810e+01,2.192350499364426852e+01,1.704187377929687500e+03,2.187993049621582031e+00,5.449950000000000294e+00,1.165814042091369629e+00,7.585554718971252441e-01
2.587874377900961420e+01,2.193014048945476091e+01,1.758032104492187500e+03,2.174858570098876953e+00,5.449960000000000804e+00,9.806479811668395996e-01,6.428933739662170410e-01
2.587268918705193244e+01,2.193721834051791930e+01,1.456374023437500000e+03,2.161163806915283203e+00,5.449970000000000425e+00,1.063732385635375977e+00,6.637979745864868164e-01
2.587911411738737755e+01,2.194151080216311556e+01,1.769623535156250000e+03,1.983733892440795898e+00,5.449980000000000047e+00,1.034893155097961426e+00,6.795145869255065918e-01
2.587605281285667047e+01,2.194678646796147348e+01,1.830210693359375000e+03,1.896683692932128906e+00,5.449990000000000556e+00,1.139111042022705078e+00,7.538251876831054688e-01
2.587429245761035190e+01,2.195745809964376960e+01,1.606774902343750000e+03,2.032633543014526367e+00,5.450000000000000178e+00,9.256398081779479980e-01,5.933784246444702148e-01
2.587454637175837391e+01,2.196013786678327762e+01,1.369598510742187500e+03,1.926316738128662109e+00,5.450010000000000687e+00,1.116528034210205078e+00,6.841685771942138672e-01
2.587645312128704234e+01,2.195848068010235821e+01,1.664928710937500000e+03,1.789720773696899414e+00,5.450020000000000309e+00,1.157726883888244629e+00,7.489423751831054688e-01
2.587241531402922234e+01,2.196857036769443283e+01,1.698997680664062500e+03,2.003186464309692383e+00,5.450030000000000818e+00,1.254696846008300781e+00,8.157761096954345703e-01
2.587120081493009138e+01,2.197146483884741386e+01,1.679398681640625000e+03,2.434000492095947266e+00,5.450040000000000440e+00,1.003765106201171875e+00,6.507517099380493164e-01
2.587016846345246535e+01,2.197808773281823491e+01,1.526375244140625000e+03,2.211664438247680664e+00,5.450050000000000061e+00,8.501085042953491211e-01,5.375310182571411133e-01
2.586784382906514068e+01,2.198486851423324850e+01,1.476505493164062500e+03,1.750432968139648438e+00,5.450060000000000571e+00,8.678851127624511719e-01,5.437108874320983887e-01
2.587275694381771274e+01,2.198946379622645253e+01,1.323868652343750000e+03,1.457811117172241211e+00,5.450070000000000192e+00,1.058544397354125977e+00,6.418252587318420410e-01
2.587396923499598245e+01,2.199437992769309247e+01,1.310494873046875000e+03,1.686900377273559570e+00,5.450080000000000702e+00,9.906424880027770996e-01,5.987190008163452148e-01
2.586734163336683423e+01,2.199236126389956070e+01,1.301205566406250000e+03,1.860357046127319336e+00,5.450090000000000323e+00,1.043514370918273926e+00,6.292366981506347656e-01
2.587194186189441325e+01,2.200331201667755820e+01,1.515062744140625000e+03,1.713881015777587891e+00,5.450100000000000833e+00,1.007579803466796875e+00,6.357980370521545410e-01
2.587638477446683183e+01,2.200764131524928757e+01,1.563425415039062500e+03,1.747440814971923828e+00,5.450110000000000454e+00,1.012310028076171875e+00,6.442666649818420410e-01
2.587119858173388565e+01,2.201608349885445293e+01,1.486642822265625000e+03,1.721741676330566406e+00,5.450120000000000076e+00,1.065181970596313477e+00,6.686045527458190918e-01
2.586705085917551017e+01,2.202180810902061836e+01,1.706816894531250000e+03,1.742448329925537109e+00,5.450130000000000585e+00,1.143688797950744629e+00,7.444410324096679688e-01
2.587259655630528599e+01,2.202673656045787709e+01,1.554252075195312500e+03,1.882559776306152344e+00,5.450140000000000207e+00,1.340375304222106934e+00,8.517107367515563965e-01
2.587155581943434868e+01,2.203713654322743665e+01,1.678119873046875000e+03,2.156117677688598633e+00,5.450150000000000716e+00,1.554456949234008789e+00,1.007579803466796875e+00
2.587017669201065928e+01,2.203816310878907814e+01,1.453141723632812500e+03,2.650527477264404297e+00,5.450160000000000338e+00,1.178555250167846680e+00,7.349805235862731934e-01
2.586785629858286129e+01,2.203848171775882747e+01,1.522247070312500000e+03,2.440549850463867188e+00,5.450170000000000847e+00,1.198620557785034180e+00,7.573347091674804688e-01
2.587477628057887102e+01,2.204825342148545886e+01,1.607984741210937500e+03,2.331770181655883789e+00,5.450180000000000469e+00,1.065868616104125977e+00,6.834056377410888672e-01
2.587321966718700139e+01,2.205750731252708263e+01,1.502300170898437500e+03,2.176067352294921875e+00,5.450190000000000090e+00,1.050304651260375977e+00,6.612039804458618164e-01
2.586973274895184005e+01,2.206315682468491701e+01,1.278153808593750000e+03,2.156239271163940430e+00,5.450200000000000600e+00,9.317433834075927734e-01,5.585882663726806641e-01
2.587561711381270513e+01,2.205932501733339279e+01,1.499394042968750000e+03,1.858903884887695312e+00,5.450210000000000221e+00,1.028560757637023926e+00,6.471658349037170410e-01
2.587021135572701525e+01,2.206834423078452190e+01,1.432795654296875000e+03,1.728095531463623047e+00,5.450220000000000731e+00,7.071331143379211426e-01,4.391877651214599609e-01
2.587033825941753662e+01,2.207403737334283278e+01,1.290380981445312500e+03,1.686957597732543945e+00,5.450230000000000352e+00,7.004955410957336426e-01,4.212586283683776855e-01
2.587563651853229274e+01,2.207991114940357491e+01,1.093945312500000000e+03,1.024311304092407227e+00,5.450240000000000862e+00,9.044300317764282227e-01,5.131168961524963379e-01
2.587348266708317723e+01,2.208330991183070680e+01,1.348683715820312500e+03,1.198069572448730469e+00,5.450250000000000483e+00,1.214032053947448730e+00,7.403973937034606934e-01
2.587032217228687259e+01,2.209093448386101599e+01,1.170969604492187500e+03,1.475413560867309570e+00,5.450260000000000105e+00,9.105335474014282227e-01,5.297490358352661133e-01
2.587561385312759299e+01,2.210150963891732800e+01,1.105166137695312500e+03,1.881924390792846680e+00,5.450270000000000614e+00,8.076889514923095703e-01,4.600161015987396240e-01
2.587568223839368997e+01,2.209848844434040060e+01,1.741089111328125000e+03,1.387249946594238281e+00,5.450280000000000236e+00,8.605608344078063965e-01,5.628607273101806641e-01
2.587188681453559624e+01,2.210418328915059050e+01,1.711920654296875000e+03,1.256819486618041992e+00,5.450290000000000745e+00,1.262555122375488281e+00,8.224137425422668457e-01
2.587060839264600887e+01,2.211277157193623211e+01,1.366634399414062500e+03,1.792023897171020508e+00,5.450300000000000367e+00,1.133465290069580078e+00,6.940867900848388672e-01
2.588054928124382315e+01,2.211840021748730933e+01,1.185002197265625000e+03,2.506311655044555664e+00,5.450310000000000876e+00,9.408986568450927734e-01,5.497381091117858887e-01
2.586942272260731102e+01,2.212408419458165554e+01,1.425921875000000000e+03,1.867914915084838867e+00,5.450320000000000498e+00,8.547624945640563965e-01,5.301305055618286133e-01
2.587396754552783307e+01,2.212711648663925246e+01,1.157002929687500000e+03,1.692718982696533203e+00,5.450330000000000119e+00,8.777270317077636719e-01,5.084629654884338379e-01
2.587514083550546573e+01,2.213456930676558798e+01,1.376822753906250000e+03,1.543678760528564453e+00,5.450340000000000629e+00,8.157761096954345703e-01,5.006809234619140625e-01
2.587263560113032312e+01,2.213873782763010922e+01,1.626792846679687500e+03,1.385035037994384766e+00,5.450350000000000250e+00,9.547079205513000488e-01,6.139778494834899902e-01
2.586917506550796020e+01,2.214272261737065861e+01,1.393178588867187500e+03,1.483697414398193359e+00,5.450360000000000760e+00,9.724081754684448242e-01,5.989478826522827148e-01
2.587485257603941591e+01,2.214653005076851500e+01,1.030084472656250000e+03,1.954555034637451172e+00,5.450370000000000381e+00,9.922447204589843750e-01,5.497381091117858887e-01
2.587443130772410527e+01,2.214936477246034841e+01,1.086702636718750000e+03,1.833037853240966797e+00,5.450380000000000003e+00,9.931602478027343750e-01,5.620214939117431641e-01
2.586873296723238624e+01,2.216806791024943024e+01,1.179037963867187500e+03,1.865151643753051758e+00,5.450390000000000512e+00,8.587297797203063965e-01,5.008335113525390625e-01
2.587297663463211705e+01,2.216666436674145046e+01,1.477727783203125000e+03,1.257147312164306641e+00,5.450400000000000134e+00,1.094631552696228027e+00,6.859233379364013672e-01
2.587422914402923624e+01,2.216884336203389338e+01,1.395384521484375000e+03,1.597369432449340820e+00,5.450410000000000643e+00,9.482992291450500488e-01,5.843756794929504395e-01
2.587343501829253967e+01,2.217711737242412084e+01,1.401095825195312500e+03,1.934593439102172852e+00,5.450420000000000265e+00,1.080440878868103027e+00,6.666209101676940918e-01
2.587195166727084583e+01,2.218619072827586791e+01,1.540233886718750000e+03,1.705793857574462891e+00,5.450430000000000774e+00,9.433400630950927734e-01,5.979560613632202148e-01
2.587683719992298492e+01,2.219074212928562417e+01,1.664021362304687500e+03,1.842774868011474609e+00,5.450440000000000396e+00,8.232529759407043457e-01,5.324956178665161133e-01
2.587502487012823593e+01,2.219641196537410366e+01,1.384545288085937500e+03,1.672445058822631836e+00,5.450450000000000017e+00,9.718741178512573242e-01,5.974982976913452148e-01
2.586580797928226261e+01,2.220238315605323365e+01,1.611108032226562500e+03,1.414348602294921875e+00,5.450460000000000527e+00,1.355405211448669434e+00,8.694872856140136719e-01
2.586849304564132979e+01,2.220897305380181308e+01,1.158149902343750000e+03,1.783661365509033203e+00,5.450470000000000148e+00,1.330304503440856934e+00,7.709150910377502441e-01
2.587465462813313266e+01,2.221217837949612317e+01,1.424789550781250000e+03,2.281524658203125000e+00,5.450480000000000658e+00,1.169705033302307129e+00,7.252911329269409180e-01
2.587018061764170795e+01,2.221651574758540448e+01,1.323731567382812500e+03,2.649505853652954102e+00,5.450490000000000279e+00,8.635362982749938965e-01,5.235692262649536133e-01
2.587456627290932687e+01,2.222083340588739020e+01,1.426533813476562500e+03,1.970459938049316406e+00,5.450500000000000789e+00,9.680594205856323242e-01,6.004737615585327148e-01
2.588014941979694683e+01,2.222953511191724019e+01,1.164236816406250000e+03,1.634644985198974609e+00,5.450510000000000410e+00,9.335744380950927734e-01,5.420324206352233887e-01
2.587542495813295318e+01,2.223350944787669548e+01,1.375514038085937500e+03,1.551932811737060547e+00,5.450520000000000032e+00,9.074054956436157227e-01,5.567572116851806641e-01
2.586873091615452935e+01,2.223706447829557931e+01,1.215257812500000000e+03,1.562988281250000000e+00,5.450530000000000541e+00,8.012802004814147949e-01,4.722994565963745117e-01
2.587206273988891070e+01,2.224379964430577417e+01,1.681685424804687500e+03,1.332052469253540039e+00,5.450540000000000163e+00,9.696615934371948242e-01,6.288552284240722656e-01
2.587675553669327400e+01,2.224723175449769386e+01,1.933470214843750000e+03,1.473311901092529297e+00,5.450550000000000672e+00,9.161793589591979980e-01,6.137489676475524902e-01
2.587566569588708987e+01,2.225451888751800311e+01,1.338134887695312500e+03,1.869560003280639648e+00,5.450560000000000294e+00,1.218762278556823730e+00,7.414655089378356934e-01
2.587039041008063123e+01,2.225424634172634342e+01,1.410388183593750000e+03,1.756555557250976562e+00,5.450570000000000803e+00,1.315884828567504883e+00,8.134872913360595703e-01
2.587900937263470524e+01,2.226834834440417765e+01,1.477878173828125000e+03,2.293337106704711914e+00,5.450580000000000425e+00,1.285748600959777832e+00,8.057053089141845703e-01
2.587170138728483693e+01,2.227394263843184419e+01,2.169411865234375000e+03,2.141751766204833984e+00,5.450590000000000046e+00,1.260495185852050781e+00,8.645281195640563965e-01
2.587300984041446128e+01,2.227439295336837688e+01,1.232846923828125000e+03,2.458953380584716797e+00,5.450600000000000556e+00,1.136745929718017578e+00,6.733347773551940918e-01
2.587620605065654900e+01,2.227906821045469954e+01,1.525415771484375000e+03,2.309821367263793945e+00,5.450610000000000177e+00,1.057705163955688477e+00,6.686808466911315918e-01
2.587180638316788617e+01,2.228411737826016648e+01,1.367995605468750000e+03,1.959729909896850586e+00,5.450620000000000687e+00,9.888877272605895996e-01,6.057381033897399902e-01
2.586698974220306724e+01,2.228581935450565510e+01,1.430304565429687500e+03,1.814020395278930664e+00,5.450630000000000308e+00,1.014751434326171875e+00,6.299233436584472656e-01
2.587239216419958154e+01,2.229182521793065419e+01,1.742324462890625000e+03,1.766631126403808594e+00,5.450640000000000818e+00,1.077923059463500977e+00,7.051494717597961426e-01
2.587072426203628694e+01,2.229616601128949327e+01,1.696748168945312500e+03,1.572600126266479492e+00,5.450650000000000439e+00,1.046871304512023926e+00,6.804301738739013672e-01
2.586861549977583152e+01,2.230941960471790608e+01,1.523160766601562500e+03,2.203036069869995117e+00,5.450660000000000061e+00,1.109203696250915527e+00,7.009533047676086426e-01
2.587129914139719844e+01,2.230619465890310593e+01,1.334529907226562500e+03,1.877167940139770508e+00,5.450670000000000570e+00,1.199459791183471680e+00,7.291058897972106934e-01
2.587433502176573086e+01,2.231164694556303729e+01,1.372527465820312500e+03,2.123953819274902344e+00,5.450680000000000192e+00,1.103481650352478027e+00,6.766154170036315918e-01
2.587380411361540666e+01,2.231940380665504975e+01,1.403663330078125000e+03,2.100361108779907227e+00,5.450690000000000701e+00,9.079395532608032227e-01,5.604956150054931641e-01
2.587400490110205098e+01,2.232534884736510605e+01,1.469357177734375000e+03,2.000687837600708008e+00,5.450700000000000323e+00,7.994491457939147949e-01,5.001468658447265625e-01
2.588114162652746586e+01,2.233153932168121969e+01,1.565185791015625000e+03,1.484568834304809570e+00,5.450710000000000832e+00,1.066173791885375977e+00,6.787516474723815918e-01
2.587188076097142186e+01,2.232929553362793129e+01,1.317231323242187500e+03,1.324250221252441406e+00,5.450720000000000454e+00,1.260495185852050781e+00,7.630568146705627441e-01
2.586892758701361217e+01,2.233846358665944010e+01,1.460052490234375000e+03,2.147923231124877930e+00,5.450730000000000075e+00,9.618033170700073242e-01,6.006263494491577148e-01
2.587573104731399098e+01,2.234751648112634825e+01,1.125305541992187500e+03,2.207592248916625977e+00,5.450740000000000585e+00,1.025890469551086426e+00,5.882667303085327148e-01
2.587678153659474134e+01,2.235192130270664279e+01,1.559836914062500000e+03,1.742676019668579102e+00,5.450750000000000206e+00,1.007656097412109375e+00,6.409097313880920410e-01
