# x_coordinates, y_coordinates, TEP, TED, times, high, low
-2.193980416314579429e+01,3.430943321322791917e+01,1.465358032226562500e+03,1.355417490005493164e+00,6.870370000000000310e+00,1.005596160888671875e+00,6.286263465881347656e-01
-2.194516142613606746e+01,3.431841684936573955e+01,1.419874877929687500e+03,1.416272640228271484e+00,6.870380000000000820e+00,1.093792319297790527e+00,6.775309443473815918e-01
-2.194753253613329846e+01,3.433173206832732660e+01,1.686134521484375000e+03,1.420757293701171875e+00,6.870390000000000441e+00,1.047558069229125977e+00,6.798198223114013672e-01
-2.194540023988732358e+01,3.435256527988871511e+01,1.636652099609375000e+03,1.510746002197265625e+00,6.870400000000000951e+00,1.113018512725830078e+00,7.168987989425659180e-01
-2.194584867758630864e+01,3.436323020223854030e+01,1.306396240234375000e+03,1.499905109405517578e+00,6.870410000000000572e+00,1.097149252891540527e+00,6.624246835708618164e-01
-2.194733258329788228e+01,3.436725847664730082e+01,1.546407714843750000e+03,1.470920562744140625e+00,6.870420000000000194e+00,1.060985803604125977e+00,6.732584834098815918e-01
-2.194919147546957561e+01,3.438208908294809873e+01,1.978255859375000000e+03,1.613564014434814453e+00,6.870430000000000703e+00,9.840049147605895996e-01,6.624246835708618164e-01
-2.195398564393801166e+01,3.440177140978266834e+01,1.504618774414062500e+03,1.430111646652221680e+00,6.870440000000000325e+00,1.122173786163330078e+00,7.067516446113586426e-01
-2.195382254669166855e+01,3.440968634005176341e+01,1.565954589843750000e+03,1.602040052413940430e+00,6.870450000000000834e+00,9.078632593154907227e-01,5.780432820320129395e-01
-2.195795485206794950e+01,3.442047293653322981e+01,1.606552734375000000e+03,1.506801366806030273e+00,6.870460000000000456e+00,1.000179290771484375e+00,6.411386132240295410e-01
-2.195294604357787804e+01,3.444374278957986490e+01,1.386812988281250000e+03,1.116240739822387695e+00,6.870470000000000965e+00,1.059459924697875977e+00,6.516672372817993164e-01
-2.196121008776908567e+01,3.445988527286360181e+01,1.503281005859375000e+03,1.420959949493408203e+00,6.870480000000000587e+00,1.110577106475830078e+00,6.992748379707336426e-01
-2.196135706489991790e+01,3.446975830557145315e+01,1.247746826171875000e+03,1.634515047073364258e+00,6.870490000000000208e+00,1.221814036369323730e+00,7.266644835472106934e-01
-2.196662554885987007e+01,3.448596695761241904e+01,2.228577148437500000e+03,1.663989543914794922e+00,6.870500000000000718e+00,1.426587820053100586e+00,9.834708571434020996e-01
-2.195058753288099496e+01,3.449961897504796582e+01,2.096937988281250000e+03,1.972798824310302734e+00,6.870510000000000339e+00,1.380353450775146484e+00,9.404408931732177734e-01
-2.196076649688819771e+01,3.451409815326616126e+01,1.607651000976562500e+03,2.485020875930786133e+00,6.870520000000000849e+00,1.098293662071228027e+00,7.041576504707336426e-01
-2.195826226065004860e+01,3.452184912041860088e+01,2.425234619140625000e+03,2.302523374557495117e+00,6.870530000000000470e+00,1.348233580589294434e+00,9.437215328216552734e-01
-2.196640531857475054e+01,3.453228049590278914e+01,1.596793579101562500e+03,1.871499538421630859e+00,6.870540000000000980e+00,1.291928410530090332e+00,8.268387913703918457e-01
-2.196325748839278091e+01,3.455226205070567858e+01,1.783713012695312500e+03,2.062134265899658203e+00,6.870550000000000601e+00,1.322674989700317383e+00,8.700976371765136719e-01
-2.196724481613337332e+01,3.457092491488346298e+01,1.538183349609375000e+03,2.008637905120849609e+00,6.870560000000000223e+00,1.365705013275146484e+00,8.653673529624938965e-01
-2.195943846118986187e+01,3.458226944562627381e+01,1.303790161132812500e+03,2.036628246307373047e+00,6.870570000000000732e+00,1.168408036231994629e+00,7.049968838691711426e-01
-2.196925291741194286e+01,3.459271451541071940e+01,1.910040527343750000e+03,1.853715896606445312e+00,6.870580000000000354e+00,1.091045737266540527e+00,7.289533019065856934e-01
-2.196089167013727916e+01,3.460605272387644504e+01,1.521212402343750000e+03,1.760559797286987305e+00,6.870590000000000863e+00,1.150173783302307129e+00,7.265881896018981934e-01
-2.195695927222630672e+01,3.462688592939087329e+01,1.427853149414062500e+03,1.591978788375854492e+00,6.870600000000000485e+00,9.891929030418395996e-01,6.137489676475524902e-01
-2.195903482239717164e+01,3.462984892289583172e+01,1.378442626953125000e+03,1.516904354095458984e+00,6.870610000000000994e+00,1.066250085830688477e+00,6.546427011489868164e-01
-2.196121508028717528e+01,3.464287111278671460e+01,1.636232910156250000e+03,1.353550672531127930e+00,6.870620000000000616e+00,1.247067451477050781e+00,8.031875491142272949e-01
-2.195530562323380508e+01,3.466221540175901339e+01,1.406616455078125000e+03,1.624731540679931641e+00,6.870630000000000237e+00,1.195645093917846680e+00,7.385663390159606934e-01
-2.195694577526337099e+01,3.467964177047021224e+01,1.404380737304687500e+03,1.800180196762084961e+00,6.870640000000000747e+00,1.335721373558044434e+00,8.247025609016418457e-01
-2.195404892401132457e+01,3.468650929750300094e+01,1.422457275390625000e+03,1.965798854827880859e+00,6.870650000000000368e+00,8.716235160827636719e-01,5.402013659477233887e-01
-2.195294820826472204e+01,3.470442993417285038e+01,1.329384399414062500e+03,1.671399593353271484e+00,6.870660000000000878e+00,9.509695172309875488e-01,5.773566365242004395e-01
-2.195106812270037011e+01,3.471422163670170846e+01,1.280484008789062500e+03,1.214693307876586914e+00,6.870670000000000499e+00,7.981521487236022949e-01,4.787844717502593994e-01
-2.194704017394335338e+01,3.473141705525053169e+01,1.271712402343750000e+03,1.082463979721069336e+00,6.870680000000000121e+00,9.144245982170104980e-01,5.472967028617858887e-01
-2.195163291404004724e+01,3.474371095762501227e+01,1.211502807617187500e+03,9.638411402702331543e-01,6.870690000000000630e+00,9.620321989059448242e-01,5.664465427398681641e-01
-2.194006599102917932e+01,3.475467771316710497e+01,1.338497314453125000e+03,1.203388690948486328e+00,6.870700000000000252e+00,9.089313745498657227e-01,5.530187487602233887e-01
-2.195133240069669611e+01,3.477307145111796416e+01,1.063911743164062500e+03,1.068635702133178711e+00,6.870710000000000761e+00,9.676779508590698242e-01,5.431005358695983887e-01
-2.193926410193676801e+01,3.478749440856512365e+01,1.624191650390625000e+03,1.028557538986206055e+00,6.870720000000000383e+00,1.139416217803955078e+00,7.324628233909606934e-01
-2.194192847131349211e+01,3.480146466042017295e+01,1.201627197265625000e+03,1.155967235565185547e+00,6.870730000000000892e+00,7.790786027908325195e-01,4.574221074581146240e-01
-2.194538504376801313e+01,3.481074703569213824e+01,1.592119873046875000e+03,1.223438501358032227e+00,6.870740000000000514e+00,1.064342737197875977e+00,6.806590557098388672e-01
-2.195001107809244090e+01,3.482593714548524844e+01,1.551860351562500000e+03,9.229475855827331543e-01,6.870750000000000135e+00,8.609423041343688965e-01,5.468389391899108887e-01
-2.193485460089163297e+01,3.484520613296418645e+01,1.351430908203125000e+03,1.165894985198974609e+00,6.870760000000000645e+00,7.814437150955200195e-01,4.768771231174468994e-01
-2.194762885714540346e+01,3.485372541739575780e+01,1.514582031250000000e+03,9.908670783042907715e-01,6.870770000000000266e+00,8.073074817657470703e-01,5.093784928321838379e-01
-2.194400841780711886e+01,3.486669528016788888e+01,1.452361450195312500e+03,8.817226290702819824e-01,6.870780000000000776e+00,7.502393722534179688e-01,4.677981138229370117e-01
-2.194708671490432650e+01,3.488482391331157118e+01,1.235018066406250000e+03,8.163911700248718262e-01,6.870790000000000397e+00,9.517324566841125488e-01,5.640814304351806641e-01
-2.194254416905518212e+01,3.489577322741747878e+01,1.209566284179687500e+03,9.211236834526062012e-01,6.870800000000000907e+00,1.256604194641113281e+00,7.394818663597106934e-01
-2.195105356624026527e+01,3.490429836349105841e+01,2.405894042968750000e+03,1.406101703643798828e+00,6.870810000000000528e+00,1.283307194709777832e+00,8.970294594764709473e-01
-2.195333080946864968e+01,3.491816709648370676e+01,1.699339477539062500e+03,1.956215620040893555e+00,6.870820000000000149e+00,1.189160108566284180e+00,7.732039093971252441e-01
-2.195033328528007033e+01,3.493542619243854119e+01,1.092908813476562500e+03,1.997739791870117188e+00,6.870830000000000659e+00,8.509477376937866211e-01,4.825991988182067871e-01
-2.195028629599112691e+01,3.494728688514189230e+01,1.689881835937500000e+03,1.417363405227661133e+00,6.870840000000000281e+00,9.929313659667968750e-01,6.447244286537170410e-01
-2.195471715097533760e+01,3.495467939431504334e+01,1.284940551757812500e+03,1.080350399017333984e+00,6.870850000000000790e+00,9.767569899559020996e-01,5.865882635116577148e-01
-2.195462044371639720e+01,3.497546760330875060e+01,1.410731689453125000e+03,1.214435815811157227e+00,6.870860000000000412e+00,1.225705027580261230e+00,7.577924728393554688e-01
-2.196124513379179888e+01,3.499025646281652513e+01,1.545353515625000000e+03,1.290519952774047852e+00,6.870870000000000921e+00,1.147884964942932129e+00,7.282666563987731934e-01
-2.196133446145406509e+01,3.500726601258897119e+01,1.571682128906250000e+03,1.730212688446044922e+00,6.870880000000000543e+00,1.006816864013671875e+00,6.416726708412170410e-01
-2.195873187524137293e+01,3.501346872877086724e+01,1.320859497070312500e+03,1.466123580932617188e+00,6.870890000000000164e+00,1.059307336807250977e+00,6.418252587318420410e-01
-2.195945313949422228e+01,3.502647493627826947e+01,1.331884643554687500e+03,1.287213087081909180e+00,6.870900000000000674e+00,9.726370573043823242e-01,5.908607244491577148e-01
-2.196097373599803149e+01,3.505059408134877685e+01,1.379992797851562500e+03,1.319245815277099609e+00,6.870910000000000295e+00,9.256398081779479980e-01,5.685064792633056641e-01
-2.195995514766442014e+01,3.505478961376877578e+01,1.363293212890625000e+03,1.168161153793334961e+00,6.870920000000000805e+00,1.009258270263671875e+00,6.175637245178222656e-01
-2.196006329559009984e+01,3.506996649870253435e+01,1.450018066406250000e+03,1.171268939971923828e+00,6.870930000000000426e+00,8.758196830749511719e-01,5.458471179008483887e-01
-2.196874761502938611e+01,3.508467466759291398e+01,1.494359985351562500e+03,1.158955812454223633e+00,6.870940000000000936e+00,9.036670923233032227e-01,5.680487155914306641e-01
-2.196476010659246825e+01,3.510102569888115909e+01,1.528812622070312500e+03,1.062957763671875000e+00,6.870950000000000557e+00,8.958087563514709473e-01,5.666754245758056641e-01
-2.197412281531405753e+01,3.511435312471807890e+01,1.254112670898437500e+03,1.229487180709838867e+00,6.870960000000000178e+00,9.276234507560729980e-01,5.526372790336608887e-01
-2.196578190190354363e+01,3.512400713574148625e+01,2.286741210937500000e+03,1.221253395080566406e+00,6.870970000000000688e+00,1.093105673789978027e+00,7.571821212768554688e-01
-2.197430825592071102e+01,3.513716501228419276e+01,1.531473266601562500e+03,1.152070283889770508e+00,6.870980000000000310e+00,9.414327144622802734e-01,5.958198308944702148e-01
-2.196813931653253249e+01,3.515063133738522083e+01,1.629069458007812500e+03,1.288475513458251953e+00,6.870990000000000819e+00,9.827079176902770996e-01,6.322121620178222656e-01
-2.197083372275474389e+01,3.515928332195719719e+01,1.534876831054687500e+03,1.218552112579345703e+00,6.871000000000000441e+00,1.105312705039978027e+00,6.999614834785461426e-01
-2.196558459295692955e+01,3.517189760220998096e+01,1.576725952148437500e+03,1.370588064193725586e+00,6.871010000000000950e+00,1.269574284553527832e+00,8.098251819610595703e-01
-2.196594671936749776e+01,3.519675168812646859e+01,1.536019775390625000e+03,1.791270494461059570e+00,6.871020000000000572e+00,1.345029234886169434e+00,8.519396185874938965e-01
-2.196103983353580347e+01,3.520196352960880404e+01,1.866270629882812500e+03,1.942672252655029297e+00,6.871030000000000193e+00,1.168865799903869629e+00,7.769423723220825195e-01
-2.196600482996267800e+01,3.521827400592813007e+01,1.544409790039062500e+03,1.957537651062011719e+00,6.871040000000000703e+00,1.262936592102050781e+00,8.011276125907897949e-01
-2.196057074494119732e+01,3.522996212454377485e+01,1.669351440429687500e+03,1.629291296005249023e+00,6.871050000000000324e+00,1.362500667572021484e+00,8.819994926452636719e-01
-2.196389315984025714e+01,3.525332890489713833e+01,1.695596679687500000e+03,1.972985982894897461e+00,6.871060000000000834e+00,1.183819532394409180e+00,7.693129181861877441e-01
-2.196118985276137892e+01,3.526746541178312810e+01,1.674440185546875000e+03,2.072453022003173828e+00,6.871070000000000455e+00,1.201061964035034180e+00,7.780867815017700195e-01
-2.196187003085060852e+01,3.527855715835847406e+01,1.615736694335937500e+03,1.925847053527832031e+00,6.871080000000000965e+00,1.002620697021484375e+00,6.436563134193420410e-01
-2.196350859854041104e+01,3.528292780717792709e+01,1.327042114257812500e+03,1.722652435302734375e+00,6.871090000000000586e+00,9.757651090621948242e-01,5.920814275741577148e-01
-2.195815339421631407e+01,3.529777614692532239e+01,1.611488281250000000e+03,1.335055351257324219e+00,6.871100000000000207e+00,9.669150114059448242e-01,6.203103065490722656e-01
-2.195619481537555018e+01,3.531897839331846711e+01,1.171837280273437500e+03,1.302573204040527344e+00,6.871110000000000717e+00,9.293019175529479980e-01,5.408117175102233887e-01
-2.195398473610172374e+01,3.532600043931071099e+01,1.410360839843750000e+03,1.268988370895385742e+00,6.871120000000000339e+00,9.925498962402343750e-01,6.135963797569274902e-01
-2.195917101430815066e+01,3.533943391926906941e+01,1.293305053710937500e+03,1.191445112228393555e+00,6.871130000000000848e+00,9.507406353950500488e-01,5.721686482429504395e-01
-2.195381336057312538e+01,3.535150265154977944e+01,1.385514526367187500e+03,1.328205585479736328e+00,6.871140000000000470e+00,1.054424524307250977e+00,6.483865380287170410e-01
-2.195323855253516143e+01,3.536965413578204931e+01,1.627782592773437500e+03,1.219654798507690430e+00,6.871150000000000979e+00,1.022762417793273926e+00,6.578470468521118164e-01
-2.194375979458247627e+01,3.538620510989521506e+01,1.613111450195312500e+03,1.501942396163940430e+00,6.871160000000000601e+00,1.140484333038330078e+00,7.318524718284606934e-01
-2.194705222568721581e+01,3.539259902448502970e+01,2.360544921875000000e+03,1.451692104339599609e+00,6.871170000000000222e+00,1.389890193939208984e+00,9.682883024215698242e-01
-2.195355637640806989e+01,3.541893766833455715e+01,1.417759887695312500e+03,1.996296167373657227e+00,6.871180000000000732e+00,1.062359094619750977e+00,6.577707529067993164e-01
-2.195625506294959450e+01,3.543067818268417568e+01,1.305225830078125000e+03,2.176854133605957031e+00,6.871190000000000353e+00,1.103405356407165527e+00,6.660105586051940918e-01
-2.194660090554367571e+01,3.543577274475450167e+01,1.882393310546875000e+03,1.607170820236206055e+00,6.871200000000000863e+00,1.123089313507080078e+00,7.479505538940429688e-01
-2.195141865667340753e+01,3.545481708098621709e+01,1.581667236328125000e+03,1.575712680816650391e+00,6.871210000000000484e+00,1.521879315376281738e+00,9.715689420700073242e-01
-2.195332356795840667e+01,3.546854442245003014e+01,2.271625732421875000e+03,1.829497337341308594e+00,6.871220000000000994e+00,1.168102860450744629e+00,8.081467151641845703e-01
-2.195462818093142232e+01,3.547929368160648522e+01,1.557405029296875000e+03,2.163302421569824219e+00,6.871230000000000615e+00,1.199002027511596680e+00,7.622938752174377441e-01
-2.195206764226594487e+01,3.549252247430153773e+01,1.701897216796875000e+03,2.057075023651123047e+00,6.871240000000000236e+00,1.222500681877136230e+00,7.951766848564147949e-01
-2.196240548670732196e+01,3.550876730942432147e+01,2.686508056640625000e+03,1.886885881423950195e+00,6.871250000000000746e+00,2.161377668380737305e+00,1.538511395454406738e+00
-2.194942266741108483e+01,3.552123577113306396e+01,2.887501708984375000e+03,2.451970100402832031e+00,6.871260000000000367e+00,1.835143446922302246e+00,1.320538759231567383e+00
-2.195964504432027908e+01,3.553569360878994132e+01,1.861101684570312500e+03,3.727486848831176758e+00,6.871270000000000877e+00,1.680800199508666992e+00,1.116528034210205078e+00
