# x_coordinates, y_coordinates, TEP, TED, times, high, low
1.855969259611817890e+01,5.009734278172629729e+00,1.583538696289062500e+03,1.967964887619018555e+00,4.315170000000000172e+00,1.150326371192932129e+00,7.345990538597106934e-01
1.856654439877128837e+01,5.002213752561455173e+00,1.492905151367187500e+03,1.820494651794433594e+00,4.315180000000000682e+00,1.198925733566284180e+00,7.534437179565429688e-01
1.855571202609214865e+01,4.995733334580447327e+00,2.063029785156250000e+03,1.760777950286865234e+00,4.315190000000000303e+00,1.194119215011596680e+00,8.108932971954345703e-01
1.855233339498713718e+01,4.993554681085505820e+00,1.399903930664062500e+03,1.914654493331909180e+00,4.315199999999999925e+00,1.282696843147277832e+00,7.912093997001647949e-01
1.856278397193236174e+01,4.985846133187004092e+00,1.622816162109375000e+03,1.793652296066284180e+00,4.315210000000000434e+00,1.335416197776794434e+00,8.582720160484313965e-01
1.856408272487727018e+01,4.978469879124647335e+00,1.530249511718750000e+03,2.023448467254638672e+00,4.315220000000000056e+00,1.296734929084777832e+00,8.205063939094543457e-01
1.856016984194764419e+01,4.968437864198814502e+00,1.576485595703125000e+03,2.143288373947143555e+00,4.315230000000000565e+00,1.301083803176879883e+00,8.298905491828918457e-01
1.856760057368379790e+01,4.965986626194740516e+00,1.967192260742187500e+03,2.145424604415893555e+00,4.315240000000000187e+00,1.161617875099182129e+00,7.810622453689575195e-01
1.856301982142327489e+01,4.961682599444297459e+00,1.560488769531250000e+03,2.159196853637695312e+00,4.315250000000000696e+00,1.044963955879211426e+00,6.647135615348815918e-01
1.856911538541134021e+01,4.957007689336350609e+00,1.455092285156250000e+03,1.749430418014526367e+00,4.315260000000000318e+00,1.151318192481994629e+00,7.182720899581909180e-01
1.856283566054206702e+01,4.954775011971429777e+00,1.534105224609375000e+03,1.448871612548828125e+00,4.315269999999999939e+00,1.245236396789550781e+00,7.884627580642700195e-01
1.856477375498527849e+01,4.946924871550828051e+00,1.516044555664062500e+03,1.849179983139038086e+00,4.315280000000000449e+00,1.357846617698669434e+00,8.569750189781188965e-01
1.856006106508586129e+01,4.942443844087728522e+00,1.704901855468750000e+03,1.923653602600097656e+00,4.315290000000000070e+00,1.517072796821594238e+00,9.872092604637145996e-01
1.856686854569765543e+01,4.932119383494546483e+00,1.663460815429687500e+03,2.341097116470336914e+00,4.315300000000000580e+00,1.385770320892333984e+00,8.962665200233459473e-01
1.856960134405838403e+01,4.927811865482110143e+00,1.589438354492187500e+03,2.363428592681884766e+00,4.315310000000000201e+00,1.392560601234436035e+00,8.901630043983459473e-01
1.856878003439391733e+01,4.923726278025464254e+00,1.814362915039062500e+03,2.212490558624267578e+00,4.315320000000000711e+00,1.207928538322448730e+00,7.977706789970397949e-01
1.856050252935960998e+01,4.918795261840361199e+00,1.727900756835937500e+03,1.983692169189453125e+00,4.315330000000000332e+00,1.356931090354919434e+00,8.858905434608459473e-01
1.856750618449810020e+01,4.913128950763992364e+00,1.382762084960937500e+03,1.735904932022094727e+00,4.315339999999999954e+00,1.135754108428955078e+00,6.979778409004211426e-01
1.857540457640629583e+01,4.911624889114097670e+00,1.460482421875000000e+03,1.814320802688598633e+00,4.315350000000000463e+00,1.192364454269409180e+00,7.446699142456054688e-01
1.856943413215557825e+01,4.907126379145985595e+00,1.223102294921875000e+03,1.588671922683715820e+00,4.315360000000000085e+00,1.124844074249267578e+00,6.644846796989440918e-01
1.856507620270518188e+01,4.897490954082860171e+00,1.346762939453125000e+03,1.604486227035522461e+00,4.315370000000000594e+00,1.434217214584350586e+00,8.742938041687011719e-01
1.857187522846425409e+01,4.891305335206538984e+00,1.904703247070312500e+03,1.710204601287841797e+00,4.315380000000000216e+00,1.470151782035827637e+00,9.816398024559020996e-01
1.856800077309586428e+01,4.887950342804568749e+00,1.892486938476562500e+03,2.283672809600830078e+00,4.315390000000000725e+00,1.655317902565002441e+00,1.103710532188415527e+00
1.856908251447796587e+01,4.882399663985059313e+00,2.333085205078125000e+03,2.722029209136962891e+00,4.315400000000000347e+00,1.648604035377502441e+00,1.146130204200744629e+00
1.857103780853103459e+01,4.882146004001733708e+00,2.285128173828125000e+03,2.942896604537963867e+00,4.315409999999999968e+00,1.609770298004150391e+00,1.114925861358642578e+00
1.857429047067833849e+01,4.877489480172931380e+00,2.381923339843750000e+03,3.393340826034545898e+00,4.315420000000000478e+00,1.575742959976196289e+00,1.099514365196228027e+00
1.857083477919279346e+01,4.862724344520609421e+00,2.299286132812500000e+03,2.910960435867309570e+00,4.315430000000000099e+00,1.776854634284973145e+00,1.232037425041198730e+00
1.857088603715875408e+01,4.856169770502549277e+00,1.318424804687500000e+03,3.386139392852783203e+00,4.315440000000000609e+00,1.309018373489379883e+00,7.926589846611022949e-01
1.857188998605649743e+01,4.856626808964485953e+00,1.821751953125000000e+03,2.971475839614868164e+00,4.315450000000000230e+00,1.382108211517333984e+00,9.136615991592407227e-01
1.856676672409850681e+01,4.854329736655518701e+00,2.111058349609375000e+03,2.380618572235107422e+00,4.315460000000000740e+00,1.420560479164123535e+00,9.691275358200073242e-01
1.856649397134807700e+01,4.847504441787860330e+00,2.160801513671875000e+03,2.695734024047851562e+00,4.315470000000000361e+00,1.347852110862731934e+00,9.237324595451354980e-01
1.855966045295679834e+01,4.846690763085910625e+00,1.389853515625000000e+03,2.706621408462524414e+00,4.315479999999999983e+00,1.141934037208557129e+00,7.028606534004211426e-01
1.857087902500440180e+01,4.836179497031803720e+00,2.055411621093750000e+03,2.358009338378906250e+00,4.315490000000000492e+00,1.275296330451965332e+00,8.653673529624938965e-01
1.856003282437704272e+01,4.838340500712311254e+00,1.434967529296875000e+03,1.967035055160522461e+00,4.315500000000000114e+00,1.456800341606140137e+00,9.051929712295532227e-01
1.857165296955641409e+01,4.830103532467552974e+00,1.609963256835937500e+03,2.532009601593017578e+00,4.315510000000000623e+00,1.622587680816650391e+00,1.040691494941711426e+00
1.856481264904518724e+01,4.822620166363117633e+00,1.668927368164062500e+03,2.657900571823120117e+00,4.315520000000000245e+00,1.616941928863525391e+00,1.046642422676086426e+00
1.856309082721039161e+01,4.823510866508913253e+00,1.790303833007812500e+03,2.906718969345092773e+00,4.315530000000000754e+00,1.490598678588867188e+00,9.814109206199645996e-01
1.856324295438562189e+01,4.812222423858310449e+00,1.486678955078125000e+03,2.784999132156372070e+00,4.315540000000000376e+00,1.580168128013610840e+00,9.918631911277770996e-01
1.856198547724373071e+01,4.809495849707718484e+00,1.242606079101562500e+03,2.923149585723876953e+00,4.315549999999999997e+00,9.908713698387145996e-01,5.884956121444702148e-01
1.855808516861331725e+01,4.800392651574330927e+00,1.475489990234375000e+03,2.236405134201049805e+00,4.315560000000000507e+00,1.030544400215148926e+00,6.454873681068420410e-01
1.856652963217445418e+01,4.793571011605505916e+00,1.329360229492187500e+03,1.393876791000366211e+00,4.315570000000000128e+00,1.170010209083557129e+00,7.103374600410461426e-01
1.856123746066830549e+01,4.792506057646856554e+00,1.378343261718750000e+03,1.555296897888183594e+00,4.315580000000000638e+00,1.203961253166198730e+00,7.391766905784606934e-01
1.855709642057322739e+01,4.784146622296936435e+00,2.042337524414062500e+03,1.908674955368041992e+00,4.315590000000000259e+00,1.239132881164550781e+00,8.397325277328491211e-01
1.856176322556785152e+01,4.780615276441666950e+00,1.517907104492187500e+03,2.036056041717529297e+00,4.315600000000000769e+00,1.160168290138244629e+00,7.324628233909606934e-01
1.856125455211727626e+01,4.776343738102082348e+00,1.386649047851562500e+03,2.027085542678833008e+00,4.315610000000000390e+00,1.079220175743103027e+00,6.637979745864868164e-01
1.855833734503884003e+01,4.776669528239522400e+00,1.396745971679687500e+03,1.990345239639282227e+00,4.315620000000000012e+00,1.021541714668273926e+00,6.296944618225097656e-01
1.856673001274472057e+01,4.757979394551536068e+00,1.288601440429687500e+03,1.642448425292968750e+00,4.315630000000000521e+00,1.051372766494750977e+00,6.319832801818847656e-01
1.855857272681123504e+01,4.763820072600060129e+00,1.969970092773437500e+03,1.495019912719726562e+00,4.315640000000000143e+00,1.036266446113586426e+00,6.969860196113586426e-01
1.856059399235585161e+01,4.757047334466641964e+00,1.619197998046875000e+03,1.617813825607299805e+00,4.315650000000000652e+00,1.038173794746398926e+00,6.668497920036315918e-01
1.855721334455143179e+01,4.752993231099022609e+00,1.972339111328125000e+03,1.583725929260253906e+00,4.315660000000000274e+00,1.061290979385375977e+00,7.139996290206909180e-01
1.856090527297196502e+01,4.746488865932724899e+00,1.536293945312500000e+03,1.620510339736938477e+00,4.315670000000000783e+00,1.018795132637023926e+00,6.453347802162170410e-01
1.856377790430424213e+01,4.740930549673441519e+00,1.275390136718750000e+03,1.753787517547607422e+00,4.315680000000000405e+00,9.488332867622375488e-01,5.684301853179931641e-01
1.855483843807994759e+01,4.735997636134778865e+00,1.965659912109375000e+03,1.519406557083129883e+00,4.315690000000000026e+00,9.400594234466552734e-01,6.319832801818847656e-01
1.855807321626544848e+01,4.726601289826354524e+00,1.475178710937500000e+03,1.186471700668334961e+00,4.315700000000000536e+00,1.074337244033813477e+00,6.728770136833190918e-01
1.855859476249799300e+01,4.725959870190774126e+00,1.418203613281250000e+03,1.413667917251586914e+00,4.315710000000000157e+00,1.089367270469665527e+00,6.745554804801940918e-01
1.856420162393882833e+01,4.718357494678140363e+00,1.106959594726562500e+03,1.622975587844848633e+00,4.315720000000000667e+00,1.013225555419921875e+00,5.774329304695129395e-01
1.855741114619474530e+01,4.712898786564396758e+00,2.050339599609375000e+03,1.468370676040649414e+00,4.315730000000000288e+00,9.652365446090698242e-01,6.546427011489868164e-01
1.856368095392616624e+01,4.700578718864249161e+00,1.913053466796875000e+03,1.429731369018554688e+00,4.315739999999999910e+00,9.569967389106750488e-01,6.396127343177795410e-01
1.855584164969092598e+01,4.702667833651843488e+00,1.539258789062500000e+03,1.478415250778198242e+00,4.315750000000000419e+00,9.997215270996093750e-01,6.335855126380920410e-01
1.856094918059982390e+01,4.694382227920889328e+00,1.738905395507812500e+03,1.494777917861938477e+00,4.315760000000000041e+00,1.000255584716796875e+00,6.540323495864868164e-01
1.855890681311465329e+01,4.689258110313046402e+00,2.011220581054687500e+03,1.429149627685546875e+00,4.315770000000000550e+00,9.739340543746948242e-01,6.579233407974243164e-01
1.857054402918688751e+01,4.682747283162448149e+00,1.763148315429687500e+03,1.448801279067993164e+00,4.315780000000000172e+00,1.072658777236938477e+00,7.036998867988586426e-01
1.856813776840666463e+01,4.679167698979159518e+00,1.609526489257812500e+03,1.469170570373535156e+00,4.315790000000000681e+00,1.199078321456909180e+00,7.690077424049377441e-01
1.856491092720070668e+01,4.671583825100185550e+00,2.008129150390625000e+03,1.759520292282104492e+00,4.315800000000000303e+00,1.201214551925659180e+00,8.111984729766845703e-01
1.856801110759626283e+01,4.672807531677796611e+00,2.104381835937500000e+03,1.998785257339477539e+00,4.315809999999999924e+00,1.122784137725830078e+00,7.654982209205627441e-01
1.857371386330404661e+01,4.663856281409457516e+00,1.605381958007812500e+03,1.937620162963867188e+00,4.315820000000000434e+00,1.169170975685119629e+00,7.493238449096679688e-01
1.857285404924320105e+01,4.661541252436269822e+00,1.650581665039062500e+03,1.978907108306884766e+00,4.315830000000000055e+00,1.064876794815063477e+00,6.873729228973388672e-01
1.856989172678049727e+01,4.656894344761554727e+00,1.817424438476562500e+03,1.773935079574584961e+00,4.315840000000000565e+00,1.166119217872619629e+00,7.704573273658752441e-01
1.857706107619279123e+01,4.647587062036189209e+00,2.045660278320312500e+03,1.736741781234741211e+00,4.315850000000000186e+00,1.469999194145202637e+00,9.965171813964843750e-01
1.857704123734296431e+01,4.643256837807969717e+00,2.086993164062500000e+03,1.875379800796508789e+00,4.315860000000000696e+00,1.222500681877136230e+00,8.321030735969543457e-01
1.857464017593000349e+01,4.641399900249091992e+00,1.406719848632812500e+03,2.314489603042602539e+00,4.315870000000000317e+00,9.657706022262573242e-01,5.965827703475952148e-01
1.858511899592490479e+01,4.638087044224547206e+00,1.385053344726562500e+03,1.938968420028686523e+00,4.315879999999999939e+00,9.304463863372802734e-01,5.720923542976379395e-01
1.858212780305164813e+01,4.633323233011403808e+00,1.759113281250000000e+03,1.274635314941406250e+00,4.315890000000000448e+00,1.065563440322875977e+00,6.986644864082336426e-01
1.856909415574170907e+01,4.622815888348947411e+00,1.464346069335937500e+03,1.495269060134887695e+00,4.315900000000000070e+00,1.016658902168273926e+00,6.354165673255920410e-01
1.858159008854260819e+01,4.623777650467395084e+00,1.242160766601562500e+03,1.754168987274169922e+00,4.315910000000000579e+00,1.135525226593017578e+00,6.743265986442565918e-01
1.858044926798242003e+01,4.618847497924832624e+00,1.806412475585937500e+03,1.433747529983520508e+00,4.315920000000000201e+00,1.433606863021850586e+00,9.458578228950500488e-01
1.857870635232053047e+01,4.605312987087483378e+00,1.454221191406250000e+03,1.826172590255737305e+00,4.315930000000000710e+00,1.228451609611511230e+00,7.662611603736877441e-01
1.857671544040724854e+01,4.601600946079950738e+00,1.760300415039062500e+03,2.199468135833740234e+00,4.315940000000000332e+00,1.330533385276794434e+00,8.725390434265136719e-01
1.858354872864890339e+01,4.604481129246345006e+00,2.045666015625000000e+03,2.085678100585937500e+00,4.315949999999999953e+00,1.417890191078186035e+00,9.611929655075073242e-01
1.856759399478548289e+01,4.592678163381022749e+00,2.315884277343750000e+03,2.222404003143310547e+00,4.315960000000000463e+00,1.376080989837646484e+00,9.553945660591125488e-01
1.857444781268694456e+01,4.586717262946877760e+00,1.820004760742187500e+03,2.407960414886474609e+00,4.315970000000000084e+00,1.475339770317077637e+00,9.750784635543823242e-01
1.857345609435361666e+01,4.586813358762073634e+00,1.946130493164062500e+03,2.473377704620361328e+00,4.315980000000000594e+00,1.263012886047363281e+00,8.472856283187866211e-01
1.857591790388351427e+01,4.577937967651350526e+00,1.340509277343750000e+03,2.472450256347656250e+00,4.315990000000000215e+00,1.234631538391113281e+00,7.515363693237304688e-01
1.856827954714251661e+01,4.571021229476251335e+00,1.246483886718750000e+03,2.055710077285766602e+00,4.316000000000000725e+00,1.039623379707336426e+00,6.180977821350097656e-01
1.857605055700334162e+01,4.572819387998664276e+00,1.457032592773437500e+03,1.701350927352905273e+00,4.316010000000000346e+00,1.106991171836853027e+00,6.908824443817138672e-01
1.857680935068515637e+01,4.564249258157016875e+00,1.843413574218750000e+03,1.496524333953857422e+00,4.316019999999999968e+00,1.163143754005432129e+00,7.709913849830627441e-01
1.857005397000178704e+01,4.555573605321665553e+00,1.614606323242187500e+03,1.621192216873168945e+00,4.316030000000000477e+00,1.147579789161682129e+00,7.365826964378356934e-01
1.856600094982993099e+01,4.550347764383507965e+00,1.413379272460937500e+03,1.699525833129882812e+00,4.316040000000000099e+00,1.209607005119323730e+00,7.482557296752929688e-01
1.856752977854280928e+01,4.546844988944245713e+00,1.324815917968750000e+03,1.789944887161254883e+00,4.316050000000000608e+00,1.099819540977478027e+00,6.670023798942565918e-01
1.856498117633246281e+01,4.537222465066541588e+00,1.444656982421875000e+03,1.848951101303100586e+00,4.316060000000000230e+00,1.173443555831909180e+00,7.305554747581481934e-01
