# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.776923967218861833e+01,3.823973444715858250e+01,1.080871948242187500e+03,1.507395654916763306e-01,5.898640000000000327e+00,1.193623319268226624e-01,6.740596145391464233e-02
-3.777635801393519444e+01,3.824641632635378130e+01,1.916981689453125000e+03,1.777929216623306274e-01,5.898650000000000837e+00,1.215748637914657593e-01,8.129151165485382080e-02
-3.777655378981034318e+01,3.824969374319886128e+01,1.076894042968750000e+03,1.874429136514663696e-01,5.898660000000000458e+00,1.166920363903045654e-01,6.580378115177154541e-02
-3.776659547316381094e+01,3.825775159372665968e+01,2.356159912109375000e+03,1.714533716440200806e-01,5.898670000000000080e+00,9.952583163976669312e-02,6.931331008672714233e-02
-3.777341892862233408e+01,3.825999625710670671e+01,-1.038150976562500000e+04,1.458734422922134399e-01,5.898680000000000589e+00,7.976562529802322388e-02,6.908442825078964233e-02
-3.777666208474679621e+01,3.827555771109779670e+01,1.162556445312500000e+04,1.396912485361099243e-01,5.898690000000000211e+00,8.457215875387191772e-02,6.786372512578964233e-02
-3.777182548743051171e+01,3.827243804704675512e+01,3.043114013671875000e+03,1.130741909146308899e-01,5.898700000000000720e+00,1.084522604942321777e-01,7.862120866775512695e-02
-3.777450838296918079e+01,3.828462741161982308e+01,1.708078979492187500e+03,1.369053274393081665e-01,5.898710000000000342e+00,8.701357990503311157e-02,5.664847046136856079e-02
-3.777897393879099752e+01,3.830163808704912043e+01,1.279359985351562500e+03,1.132005527615547180e-01,5.898720000000000852e+00,9.967841953039169312e-02,5.977653339505195618e-02
-3.776511539383344740e+01,3.829435688494018564e+01,1.287953857421875000e+03,1.107841804623603821e-01,5.898730000000000473e+00,1.063160151243209839e-01,6.389642506837844849e-02
-3.776776884526182698e+01,3.830102096345594020e+01,2.262317871093750000e+03,1.224917247891426086e-01,5.898740000000000094e+00,8.922611176967620850e-02,6.168388947844505310e-02
-3.777041495201651600e+01,3.830482981395874020e+01,2.316250244140625000e+03,1.127511337399482727e-01,5.898750000000000604e+00,9.983100742101669312e-02,6.931331008672714233e-02
-3.777466975298595031e+01,3.831877554194752378e+01,2.946633300781250000e+03,1.149898841977119446e-01,5.898760000000000225e+00,8.991275727748870850e-02,6.488824635744094849e-02
-3.776757532856497335e+01,3.831987117136414867e+01,4.189254394531250000e+03,1.146715953946113586e-01,5.898770000000000735e+00,9.380376338958740234e-02,7.061031460762023926e-02
-3.776850238336697885e+01,3.832840764727093585e+01,2.163153808593750000e+03,1.256054788827896118e-01,5.898780000000000356e+00,1.074604317545890808e-01,7.366208732128143311e-02
-3.777139678743088780e+01,3.834384891168141962e+01,1.467311767578125000e+03,1.241475418210029602e-01,5.898790000000000866e+00,1.173023879528045654e-01,7.335691154003143311e-02
-3.777357383576218552e+01,3.834855565049401349e+01,1.560440307617187500e+03,1.250034719705581665e-01,5.898800000000000487e+00,1.077656075358390808e-01,6.855037063360214233e-02
-3.776845714274051602e+01,3.835243263541000402e+01,1.171190307617187500e+03,1.304727941751480103e-01,5.898810000000000109e+00,9.578741341829299927e-02,5.573293939232826233e-02
-3.777371337737715606e+01,3.835701441890441288e+01,1.180781372070312500e+03,1.202100589871406555e-01,5.898820000000000618e+00,1.121143773198127747e-01,6.542230397462844849e-02
-3.776586599609818506e+01,3.836768168898452558e+01,1.414131835937500000e+03,1.104754284024238586e-01,5.898830000000000240e+00,1.020435392856597900e-01,6.313347816467285156e-02
-3.776712652457068486e+01,3.838326025228982274e+01,1.789407836914062500e+03,1.118296459317207336e-01,5.898840000000000749e+00,9.601629525423049927e-02,6.320977210998535156e-02
-3.777121074301351911e+01,3.838382588844685017e+01,2.642116455078125000e+03,1.166957691311836243e-01,5.898850000000000371e+00,1.007465422153472900e-01,7.152584940195083618e-02
-3.777085022754739896e+01,3.839406739756093856e+01,1.876825317382812500e+03,1.281398683786392212e-01,5.898860000000000881e+00,1.012805998325347900e-01,6.740596145391464233e-02
-3.776192631550694756e+01,3.840365775155156314e+01,1.715161987304687500e+03,1.569813638925552368e-01,5.898870000000000502e+00,1.027301922440528870e-01,6.694819033145904541e-02
-3.776876216529284136e+01,3.841283033221013454e+01,8.777001342773437500e+02,1.523584276437759399e-01,5.898880000000000123e+00,1.323323547840118408e-01,6.832148879766464233e-02
-3.776886208636047115e+01,3.841375392990955362e+01,2.079055664062500000e+03,1.177018955349922180e-01,5.898890000000000633e+00,1.803214251995086670e-01,1.226429864764213562e-01
-3.776828293304701845e+01,3.841796636742866156e+01,4.204524414062500000e+03,1.889759451150894165e-01,5.898900000000000254e+00,1.105884984135627747e-01,8.327516168355941772e-02
-3.777011767540970055e+01,3.843176227494700470e+01,-4.606001953125000000e+03,2.227968126535415649e-01,5.898910000000000764e+00,8.831057697534561157e-02,8.045227080583572388e-02
-3.776771384958504285e+01,3.843635474152566189e+01,4.686246093750000000e+03,1.579362303018569946e-01,5.898920000000000385e+00,1.195912137627601624e-01,9.098087996244430542e-02
-3.776643567169671911e+01,3.844005531400191700e+01,8.305598632812500000e+03,1.677292734384536743e-01,5.898930000000000895e+00,2.204521894454956055e-01,1.743704825639724731e-01
-3.776308843395582926e+01,3.844254943932126878e+01,2.393850585937500000e+03,2.597040235996246338e-01,5.898940000000000516e+00,1.158527955412864685e-01,8.091003447771072388e-02
-3.776961318132143930e+01,3.846631876950962692e+01,1.741158935546875000e+03,3.904623091220855713e-01,5.898950000000000138e+00,1.382832974195480347e-01,9.044681489467620850e-02
-3.776936414130449293e+01,3.846674688272295839e+01,3.020316894531250000e+03,1.587706953287124634e-01,5.898960000000000647e+00,2.190788984298706055e-01,1.586538702249526978e-01
-3.777178635243515004e+01,3.847294836905770410e+01,-2.520884570312500000e+04,2.959198057651519775e-01,5.898970000000000269e+00,1.454549580812454224e-01,1.230244562029838562e-01
-3.776893093190165018e+01,3.847736683515151412e+01,6.199428222656250000e+03,3.467148840427398682e-01,5.898980000000000778e+00,1.409536004066467285e-01,1.095966696739196777e-01
-3.777463395987348349e+01,3.849081779787984914e+01,3.064266113281250000e+03,3.360385000705718994e-01,5.898990000000000400e+00,1.201252788305282593e-01,8.716616779565811157e-02
-3.776830242800937043e+01,3.849686324804947191e+01,-8.711572265625000000e+03,2.395337969064712524e-01,5.899000000000000909e+00,1.199726834893226624e-01,1.047138422727584839e-01
-3.777090505616282456e+01,3.849445146702689868e+01,2.354327148437500000e+03,1.875895410776138306e-01,5.899010000000000531e+00,9.899177402257919312e-02,6.893184036016464233e-02
-3.777099729487708402e+01,3.851158019031456092e+01,1.682801147460937500e+03,1.962894350290298462e-01,5.899020000000000152e+00,9.380376338958740234e-02,6.084465235471725464e-02
-3.776975844558273820e+01,3.852390600979581592e+01,1.412980224609375000e+03,1.148098781704902649e-01,5.899030000000000662e+00,1.366048306226730347e-01,8.449586480855941772e-02
-3.776304909918255959e+01,3.852943378915627903e+01,1.539756469726562500e+03,1.409346014261245728e-01,5.899040000000000283e+00,1.443868428468704224e-01,9.151493757963180542e-02
-3.777896797671270690e+01,3.852897776502631899e+01,1.360693969726562500e+03,1.955205351114273071e-01,5.899050000000000793e+00,1.137165576219558716e-01,6.954219937324523926e-02
-3.776799626462170067e+01,3.853547895397047540e+01,2.196165527343750000e+03,2.063590437173843384e-01,5.899060000000000414e+00,1.093677878379821777e-01,7.518796622753143311e-02
-3.777197777903089104e+01,3.854273275917858399e+01,9.904849609375000000e+03,1.283353716135025024e-01,5.899070000000000924e+00,1.039508953690528870e-01,8.289368450641632080e-02
-3.777245870432482633e+01,3.854954920202263224e+01,2.237149414062500000e+04,1.544922739267349243e-01,5.899080000000000545e+00,9.143864363431930542e-02,7.465390861034393311e-02
-3.777736537591176358e+01,3.855411860866922069e+01,-4.338270996093750000e+03,1.212388351559638977e-01,5.899090000000000167e+00,1.146320924162864685e-01,1.050190180540084839e-01
-3.777361805938081574e+01,3.856634795904571433e+01,-2.724524169921875000e+03,1.514345556497573853e-01,5.899100000000000676e+00,1.069263741374015808e-01,1.037220135331153870e-01
-3.776810194714332169e+01,3.857356156096189181e+01,3.277208984375000000e+03,2.111321836709976196e-01,5.899110000000000298e+00,1.358418911695480347e-01,9.944953769445419312e-02
-3.777441515431630847e+01,3.857547045087459026e+01,9.146495361328125000e+02,2.482277303934097290e-01,5.899120000000000807e+00,1.224141046404838562e-01,6.443048268556594849e-02
-3.776922976831055223e+01,3.858498210317770116e+01,7.681865234375000000e+02,1.861506849527359009e-01,5.899130000000000429e+00,1.242451667785644531e-01,5.992912128567695618e-02
-3.776869535425558411e+01,3.858923968247615477e+01,8.695611572265625000e+02,1.409906297922134399e-01,5.899140000000000050e+00,1.131825000047683716e-01,5.817435681819915771e-02
-3.776254127540977379e+01,3.860156244885574495e+01,-5.574880371093750000e+03,1.117247417569160461e-01,5.899150000000000560e+00,9.235417097806930542e-02,8.281739056110382080e-02
-3.776969207575479004e+01,3.860752713506079914e+01,4.932815917968750000e+03,1.203066185116767883e-01,5.899160000000000181e+00,9.220158308744430542e-02,7.045772671699523926e-02
-3.776935484142357780e+01,3.860831540916701243e+01,1.993714843750000000e+03,1.241225078701972961e-01,5.899170000000000691e+00,8.831057697534561157e-02,5.954765155911445618e-02
-3.776883505952605447e+01,3.861953346641914209e+01,3.593415771484375000e+03,1.290339380502700806e-01,5.899180000000000312e+00,1.040271893143653870e-01,7.701902836561203003e-02
-3.776799500499876672e+01,3.862355348816213763e+01,4.575777343750000000e+03,1.073986366391181946e-01,5.899190000000000822e+00,1.118092015385627747e-01,8.487733453512191772e-02
-3.776777767343524772e+01,3.862979515596430957e+01,3.682502197265625000e+03,1.347810178995132446e-01,5.899200000000000443e+00,1.025013029575347900e-01,7.610350102186203003e-02
-3.775975984151224907e+01,3.863374508165625798e+01,1.071720092773437500e+03,1.168423965573310852e-01,5.899210000000000065e+00,1.150135621428489685e-01,6.473565846681594849e-02
-3.776853632983335984e+01,3.864381799124853956e+01,2.023074707031250000e+03,1.289576441049575806e-01,5.899220000000000574e+00,1.666647642850875854e-01,1.127247363328933716e-01
-3.776576660624234449e+01,3.865691855780764286e+01,2.126391357421875000e+03,1.074773147702217102e-01,5.899230000000000196e+00,1.654440462589263916e-01,1.130299121141433716e-01
-3.776480897884476917e+01,3.866148806109701752e+01,-1.300845000000000000e+05,3.304928839206695557e-01,5.899240000000000705e+00,8.945499360561370850e-02,7.465390861034393311e-02
-3.776564260350230029e+01,3.866765619147189881e+01,2.261989746093750000e+03,2.955276072025299072e-01,5.899250000000000327e+00,9.342229366302490234e-02,6.458307057619094849e-02
-3.777184505486173549e+01,3.867380291950775728e+01,-3.687168212890625000e+03,1.585823446512222290e-01,5.899260000000000836e+00,8.960758149623870850e-02,8.350404351949691772e-02
-3.775887192820152194e+01,3.868280641856237168e+01,2.504077392578125000e+03,1.384443193674087524e-01,5.899270000000000458e+00,1.058582514524459839e-01,7.450132071971893311e-02
-3.776678460003611093e+01,3.868738210384190523e+01,1.439312500000000000e+03,1.421409994363784790e-01,5.899280000000000079e+00,1.093677878379821777e-01,6.801631301641464233e-02
-3.776689509247797361e+01,3.869049956442115956e+01,1.853274536132812500e+03,1.320380121469497681e-01,5.899290000000000589e+00,1.054767817258834839e-01,6.999996304512023926e-02
-3.776309748961087109e+01,3.870012759246503009e+01,1.799968750000000000e+03,1.151043251156806946e-01,5.899300000000000210e+00,1.076893135905265808e-01,7.099178433418273926e-02
-3.776349623745880280e+01,3.871251629317354315e+01,5.837339843750000000e+03,1.114720180630683899e-01,5.899310000000000720e+00,9.227787703275680542e-02,7.144955545663833618e-02
-3.776598194815662879e+01,3.871710696661820350e+01,2.382715087890625000e+03,1.225012615323066711e-01,5.899320000000000341e+00,1.065449044108390808e-01,7.434873282909393311e-02
-3.776293071341937235e+01,3.872577244185957568e+01,2.982629394531250000e+03,1.231211498379707336e-01,5.899330000000000851e+00,1.186756864190101624e-01,8.579286932945251465e-02
-3.776500100113741354e+01,3.873402351179974801e+01,2.368194824218750000e+03,1.684981733560562134e-01,5.899340000000000472e+00,9.746588766574859619e-02,6.794001907110214233e-02
-3.776835658886165703e+01,3.874152185749578337e+01,1.281358032226562500e+03,1.869899183511734009e-01,5.899350000000000094e+00,1.104359105229377747e-01,6.626154482364654541e-02
-3.776566122258785896e+01,3.874736492529265064e+01,9.466838378906250000e+02,1.255959421396255493e-01,5.899360000000000603e+00,1.109699681401252747e-01,5.931876972317695618e-02
-3.776603789702965486e+01,3.875648360201761022e+01,2.499121337890625000e+03,1.257175356149673462e-01,5.899370000000000225e+00,1.106647923588752747e-01,7.785826921463012695e-02
-3.776652015153084818e+01,3.875603601135927789e+01,1.876343261718750000e+03,1.175683811306953430e-01,5.899380000000000734e+00,1.197438016533851624e-01,7.968933135271072388e-02
-3.776923639939413846e+01,3.877012226699570618e+01,2.026261230468750000e+03,1.433485895395278931e-01,5.899390000000000356e+00,1.167683303356170654e-01,7.900267839431762695e-02
-3.776565295883511908e+01,3.877517405227658287e+01,-6.237341796875000000e+03,1.649636179208755493e-01,5.899400000000000865e+00,9.952583163976669312e-02,8.853945881128311157e-02
-3.777657537773042407e+01,3.877732820730570040e+01,1.199997802734375000e+03,1.437944322824478149e-01,5.899410000000000487e+00,8.937869966030120850e-02,5.245228856801986694e-02
-3.777137418196131335e+01,3.878958133782629147e+01,2.940903564453125000e+03,1.324576288461685181e-01,5.899420000000000108e+00,9.998359531164169312e-02,7.213620096445083618e-02
-3.776847973518831481e+01,3.879290305358619406e+01,5.529939062500000000e+04,1.292711645364761353e-01,5.899430000000000618e+00,9.929694980382919312e-02,8.197815716266632080e-02
-3.776903504980856496e+01,3.879236666786557208e+01,1.873031127929687500e+03,1.469129472970962524e-01,5.899440000000000239e+00,9.777106344699859619e-02,6.504083424806594849e-02
-3.777907167369340158e+01,3.880026440818551237e+01,3.005938964843750000e+03,1.219457462430000305e-01,5.899450000000000749e+00,1.157002076506614685e-01,8.373292535543441772e-02
-3.777547679880471065e+01,3.882009544688399671e+01,2.699717285156250000e+03,1.334160715341567993e-01,5.899460000000000370e+00,1.076893135905265808e-01,7.671385258436203003e-02
-3.777653179866780420e+01,3.881744648219110871e+01,2.950624267578125000e+03,1.343041807413101196e-01,5.899470000000000880e+00,9.983100742101669312e-02,7.205990701913833618e-02
-3.777497465198707260e+01,3.882358583453890333e+01,1.274810913085937500e+03,1.313001066446304321e-01,5.899480000000000501e+00,1.061634272336959839e-01,6.359124928712844849e-02
-3.777595715285748668e+01,3.882895065148667157e+01,4.164775390625000000e+03,1.236468628048896790e-01,5.899490000000000123e+00,1.118092015385627747e-01,8.411439508199691772e-02
-3.776923237100783126e+01,3.883728969372506867e+01,8.287187500000000000e+03,1.210886314511299133e-01,5.899500000000000632e+00,1.028827801346778870e-01,8.136780560016632080e-02
-3.777353681838661004e+01,3.884504529547612606e+01,1.370911743164062500e+03,1.559394747018814087e-01,5.899510000000000254e+00,1.214222759008407593e-01,7.442502677440643311e-02
-3.776537845327367648e+01,3.884737904965440691e+01,8.968691406250000000e+02,1.411086469888687134e-01,5.899520000000000763e+00,1.334767639636993408e-01,6.961849331855773926e-02
-3.776959812498606084e+01,3.885361836683895831e+01,7.410184936523437500e+02,1.682013422250747681e-01,5.899530000000000385e+00,1.002887710928916931e-01,4.741686955094337463e-02
-3.776196757216729338e+01,3.886302772844624087e+01,-2.274221679687500000e+03,1.423436552286148071e-01,5.899540000000000894e+00,2.704630605876445770e-02,2.704630605876445770e-02
